,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,4060.0,4185.0,4185.0,4010.0,153746.0,3787.0,-3787.0,0.0,0.0381,-343999.0,90.0,FALL
2020-04-27,4150.0,4180.0,4215.0,4085.0,202928.0,-6034.0,6996.0,-962.0,0.0386,-343999.0,45.0,RISE
2020-04-24,4105.0,4200.0,4350.0,4000.0,286978.0,-14827.0,15807.0,-980.0,0.0378,-343037.0,140.0,FALL
2020-04-23,4245.0,4355.0,4360.0,4215.0,294272.0,18188.0,-18188.0,0.0,0.0361,-342057.0,125.0,RISE
2020-04-22,4120.0,4135.0,4140.0,3960.0,244188.0,-1400.0,1400.0,0.0,0.0381,-342057.0,60.0,FALL
2020-04-21,4180.0,4225.0,4285.0,3900.0,450862.0,-17854.0,17854.0,0.0,0.0379,-342057.0,90.0,FALL
2020-04-20,4270.0,4380.0,4395.0,4090.0,380661.0,-8064.0,8064.0,0.0,0.0359,-342057.0,105.0,FALL
2020-04-17,4375.0,4460.0,4535.0,4200.0,407084.0,18074.0,-18074.0,0.0,0.0351,-342057.0,70.0,FALL
2020-04-16,4445.0,4280.0,4660.0,4100.0,1104027.0,30888.0,-34235.0,3347.0,0.037000000000000005,-342057.0,165.0,RISE
2020-04-14,4280.0,3635.0,4280.0,3610.0,1128379.0,-60678.0,60102.0,576.0,0.0408,-345404.0,645.0,RISE
2020-04-13,3635.0,3810.0,3890.0,3560.0,489090.0,-13563.0,13987.0,-424.0,0.0342,-345980.0,355.0,FALL
2020-04-10,3990.0,3950.0,4045.0,3815.0,280058.0,3813.0,-3393.0,-420.0,0.0327,-345556.0,20.0,RISE
2020-04-09,3970.0,4080.0,4130.0,3890.0,555337.0,23734.0,-1212.0,-22522.0,0.033,-345136.0,110.0,RISE
2020-04-08,3860.0,3725.0,4055.0,3660.0,699001.0,-21604.0,21604.0,0.0,0.0332,-322614.0,140.0,RISE
2020-04-07,3720.0,3840.0,3840.0,3550.0,323062.0,25518.0,-25518.0,0.0,0.0308,-322614.0,10.0,RISE
2020-04-06,3710.0,3610.0,3725.0,3500.0,338918.0,-17449.0,17449.0,0.0,0.034,-322614.0,120.0,RISE
2020-04-03,3590.0,3595.0,3720.0,3520.0,249916.0,23054.0,-23652.0,598.0,0.0321,-322614.0,5.0,FALL
2020-04-02,3595.0,3470.0,3650.0,3350.0,428903.0,255.0,-1152.0,897.0,0.0347,-323212.0,135.0,RISE
2020-04-01,3460.0,3660.0,4115.0,3460.0,977842.0,-4231.0,4231.0,0.0,0.0349,-324109.0,125.0,FALL
2020-03-31,3585.0,3200.0,3780.0,3150.0,755664.0,3284.0,-3284.0,0.0,0.0344,-324109.0,590.0,RISE
2020-03-30,2995.0,2780.0,3080.0,2780.0,598776.0,2454.0,-2454.0,0.0,0.0347,-324109.0,350.0,RISE
2020-03-27,2645.0,2625.0,2695.0,2475.0,233362.0,34480.0,-34943.0,463.0,0.035,-324109.0,75.0,RISE
2020-03-26,2570.0,2560.0,2685.0,2450.0,229698.0,14157.0,-14157.0,0.0,0.0388,-324572.0,120.0,RISE
2020-03-25,2450.0,2475.0,2560.0,2385.0,180196.0,28220.0,-29357.0,1137.0,0.0404,-324572.0,85.0,RISE
2020-03-24,2365.0,2235.0,2380.0,2210.0,114680.0,22489.0,-22489.0,0.0,0.0436,-325709.0,185.0,RISE
2020-03-23,2180.0,2265.0,2280.0,2150.0,136038.0,28877.0,-28877.0,0.0,0.0461,-325709.0,235.0,FALL
2020-03-20,2415.0,2270.0,2455.0,2265.0,220086.0,15897.0,-16457.0,560.0,0.0493,-325709.0,175.0,RISE
2020-03-19,2240.0,2750.0,2820.0,2175.0,239651.0,29961.0,-29133.0,-828.0,0.0511,-326269.0,510.0,FALL
2020-03-18,2750.0,2860.0,3050.0,2750.0,174405.0,38017.0,-38017.0,0.0,0.0554,-325441.0,110.0,FALL
2020-03-17,2860.0,2600.0,2915.0,2570.0,68544.0,-10806.0,10806.0,0.0,0.0596,-325441.0,40.0,RISE
2020-03-16,2820.0,3095.0,3300.0,2820.0,176745.0,12423.0,-12423.0,0.0,0.0584,-325441.0,280.0,FALL
2020-03-13,3100.0,3100.0,3245.0,2830.0,214027.0,27033.0,-26620.0,-413.0,0.0618,-325441.0,290.0,FALL
2020-03-12,3390.0,3630.0,3630.0,3305.0,197975.0,-3353.0,3353.0,0.0,0.0647,-325028.0,240.0,FALL
2020-03-11,3630.0,3870.0,3905.0,3570.0,81192.0,27152.0,-27152.0,0.0,0.0644,-325028.0,235.0,FALL
2020-03-10,3865.0,3680.0,3900.0,3620.0,70100.0,-4243.0,4243.0,0.0,0.0647,-325028.0,65.0,RISE
2020-03-09,3800.0,4000.0,4000.0,3710.0,125345.0,33370.0,-32419.0,-951.0,0.0642,-325028.0,285.0,FALL
2020-03-06,4085.0,4115.0,4150.0,3990.0,112649.0,-3622.0,6450.0,-2828.0,0.0677,-324077.0,75.0,FALL
2020-03-05,4160.0,4170.0,4215.0,4070.0,126800.0,-26352.0,7145.0,19207.0,0.067,-321249.0,80.0,RISE
2020-03-04,4080.0,3840.0,4095.0,3795.0,138303.0,-40114.0,6433.0,33681.0,0.0663,-340456.0,245.0,RISE
2020-03-03,3835.0,3920.0,4045.0,3815.0,149708.0,7996.0,-7226.0,-770.0,0.0657,-374137.0,10.0,FALL
2020-03-02,3845.0,3650.0,3845.0,3510.0,188894.0,-23655.0,20289.0,3366.0,0.0665,-373367.0,195.0,RISE
2020-02-28,3650.0,3800.0,3945.0,3580.0,225635.0,-6759.0,7948.0,-1189.0,0.0643,-376733.0,355.0,FALL
2020-02-27,4005.0,4235.0,4360.0,3900.0,206222.0,24513.0,-24139.0,-374.0,0.0634,-375544.0,250.0,FALL
2020-02-26,4255.0,4300.0,4330.0,4175.0,92292.0,7262.0,-7262.0,0.0,0.0661,-375170.0,65.0,FALL
2020-02-25,4320.0,4210.0,4360.0,4200.0,95200.0,-17834.0,17834.0,0.0,0.0669,-375170.0,65.0,RISE
2020-02-24,4255.0,4300.0,4375.0,4180.0,182820.0,-39548.0,39548.0,0.0,0.0649,-375170.0,180.0,FALL
2020-02-21,4435.0,4510.0,4620.0,4320.0,185155.0,15070.0,-15070.0,0.0,0.0605,-375170.0,105.0,FALL
2020-02-20,4540.0,4285.0,4660.0,4135.0,487664.0,38007.0,-41086.0,3079.0,0.0622,-375170.0,210.0,RISE
2020-02-19,4330.0,4350.0,4435.0,4160.0,106646.0,-39418.0,39418.0,0.0,0.0667,-378249.0,20.0,FALL
2020-02-18,4350.0,4555.0,4555.0,4350.0,162330.0,3828.0,-3828.0,0.0,0.0624,-378249.0,205.0,FALL
2020-02-17,4555.0,4500.0,4650.0,4420.0,151423.0,15923.0,-15923.0,0.0,0.0628,-378249.0,55.0,RISE
2020-02-14,4500.0,4275.0,4600.0,4240.0,303140.0,-31640.0,34840.0,-3200.0,0.0646,-378249.0,225.0,RISE
2020-02-13,4275.0,4380.0,4475.0,4220.0,140535.0,2718.0,-2718.0,0.0,0.0607,-375049.0,105.0,FALL
2020-02-12,4380.0,4150.0,4430.0,4150.0,288814.0,-37177.0,38477.0,-1300.0,0.061,-375049.0,230.0,RISE
2020-02-11,4150.0,4000.0,4195.0,3985.0,173680.0,-45470.0,47905.0,-2435.0,0.0568,-373749.0,150.0,RISE
2020-02-10,4000.0,3925.0,4000.0,3905.0,66953.0,-9230.0,9230.0,0.0,0.0515,-371314.0,75.0,RISE
2020-02-07,3925.0,3940.0,4005.0,3850.0,81954.0,-7746.0,7746.0,0.0,0.0505,-371314.0,15.0,FALL
2020-02-06,3940.0,3775.0,3945.0,3775.0,125753.0,-34510.0,34510.0,0.0,0.0497,-371314.0,170.0,RISE
2020-02-05,3770.0,3755.0,3845.0,3745.0,72887.0,-3175.0,3175.0,0.0,0.0459,-371314.0,20.0,RISE
2020-02-04,3750.0,3580.0,3760.0,3565.0,125836.0,-22531.0,21190.0,1341.0,0.0464,-371314.0,170.0,RISE
2020-02-03,3580.0,3540.0,3605.0,3300.0,116560.0,-18744.0,19266.0,-522.0,0.0441,-372655.0,25.0,FALL
2020-01-31,3605.0,3730.0,3790.0,3605.0,92813.0,8637.0,-8637.0,0.0,0.042,-372133.0,125.0,FALL
2020-01-30,3730.0,3925.0,3935.0,3700.0,191301.0,51724.0,-51724.0,0.0,0.0429,-372133.0,195.0,FALL
2020-01-29,3925.0,3710.0,3930.0,3705.0,206059.0,-31906.0,36346.0,-4440.0,0.0486,-372133.0,215.0,RISE
2020-01-28,3710.0,3605.0,3775.0,3605.0,180944.0,-49169.0,49748.0,-579.0,0.0446,-367693.0,120.0,FALL
2020-01-23,3830.0,3785.0,3845.0,3760.0,119647.0,-8497.0,8497.0,0.0,0.0391,-367114.0,45.0,RISE
2020-01-22,3785.0,3710.0,3825.0,3710.0,123886.0,-28817.0,28817.0,0.0,0.0382,-367114.0,75.0,RISE
2020-01-21,3710.0,3745.0,3750.0,3600.0,77935.0,-16852.0,16852.0,0.0,0.035,-367114.0,35.0,FALL
2020-01-20,3745.0,3800.0,3800.0,3660.0,111321.0,-10135.0,10135.0,0.0,0.0332,-367114.0,5.0,RISE
2020-01-17,3740.0,3750.0,3815.0,3690.0,230134.0,-5378.0,5378.0,0.0,0.0321,-367114.0,40.0,RISE
2020-01-16,3700.0,3600.0,3700.0,3595.0,144670.0,-42609.0,42609.0,0.0,0.0315,-367114.0,60.0,RISE
2020-01-15,3640.0,3730.0,3920.0,3620.0,668563.0,64024.0,-61248.0,-2776.0,0.0268,-367114.0,75.0,RISE
2020-01-14,3565.0,3455.0,3565.0,3415.0,205405.0,-10146.0,11922.0,-1776.0,0.0335,-364338.0,145.0,RISE
2020-01-13,3420.0,3440.0,3480.0,3380.0,47262.0,-3370.0,3370.0,0.0,0.0315,-362562.0,20.0,FALL
2020-01-10,3440.0,3405.0,3480.0,3375.0,33144.0,-2353.0,2353.0,0.0,0.0309,-362562.0,35.0,RISE
2020-01-09,3405.0,3280.0,3435.0,3280.0,47866.0,-9446.0,9446.0,0.0,0.0306,-362562.0,165.0,RISE
2020-01-08,3240.0,3430.0,3450.0,3225.0,97618.0,-4491.0,3909.0,582.0,0.0296,-362562.0,190.0,FALL
2020-01-07,3430.0,3365.0,3455.0,3365.0,44676.0,-3795.0,3795.0,0.0,0.0292,-363144.0,65.0,RISE
2020-01-06,3365.0,3460.0,3460.0,3335.0,57874.0,-1353.0,-991.0,2344.0,0.0288,-363144.0,95.0,FALL
2020-01-03,3460.0,3460.0,3495.0,3415.0,88279.0,5271.0,-2606.0,-2665.0,0.0289,-365488.0,0.0,EVEN
2020-01-02,3460.0,3410.0,3475.0,3410.0,92690.0,-8991.0,8112.0,879.0,0.0292,-362823.0,50.0,RISE
2019-12-30,3410.0,3365.0,3450.0,3365.0,28189.0,-6108.0,6108.0,0.0,0.0283,-363702.0,55.0,RISE
2019-12-27,3355.0,3305.0,3360.0,3305.0,19152.0,-2746.0,1839.0,907.0,0.0276,-363702.0,50.0,RISE
2019-12-26,3305.0,3280.0,3400.0,3275.0,40923.0,-3592.0,2678.0,914.0,0.0274,-364609.0,25.0,RISE
2019-12-24,3280.0,3330.0,3350.0,3235.0,27320.0,2477.0,-4285.0,1808.0,0.0271,-365523.0,50.0,FALL
2019-12-23,3330.0,3430.0,3470.0,3330.0,30290.0,-1214.0,-4982.0,6196.0,0.0276,-367331.0,100.0,FALL
2019-12-20,3430.0,3430.0,3480.0,3395.0,16688.0,2235.0,-3365.0,1130.0,0.0281,-373527.0,0.0,EVEN
2019-12-19,3430.0,3470.0,3480.0,3425.0,44749.0,2916.0,-2916.0,0.0,0.0285,-374657.0,15.0,FALL
2019-12-18,3445.0,3355.0,3490.0,3355.0,112127.0,-15923.0,15415.0,508.0,0.0288,-374657.0,90.0,RISE
2019-12-17,3355.0,3415.0,3430.0,3345.0,57471.0,-4253.0,2480.0,1773.0,0.0271,-375165.0,45.0,FALL
2019-12-16,3400.0,3430.0,3430.0,3380.0,41750.0,-8838.0,7952.0,886.0,0.0271,-376938.0,15.0,RISE
2019-12-13,3385.0,3440.0,3440.0,3380.0,37471.0,-2514.0,2296.0,218.0,0.0262,-377824.0,35.0,FALL
2019-12-12,3420.0,3360.0,3430.0,3360.0,42121.0,-4926.0,4926.0,0.0,0.026000000000000002,-378042.0,85.0,RISE
2019-12-11,3335.0,3390.0,3400.0,3330.0,41666.0,-3451.0,3451.0,0.0,0.0254,-378042.0,55.0,FALL
2019-12-10,3390.0,3320.0,3410.0,3320.0,31541.0,1371.0,-1371.0,0.0,0.0251,-378042.0,0.0,EVEN
2019-12-09,3390.0,3365.0,3400.0,3335.0,50867.0,6538.0,-6538.0,0.0,0.0252,-378042.0,5.0,FALL
2019-12-06,3395.0,3215.0,3395.0,3165.0,125265.0,-15374.0,4352.0,11022.0,0.0259,-378042.0,180.0,RISE
2019-12-05,3215.0,3230.0,3260.0,3160.0,30437.0,9758.0,-9758.0,0.0,0.0254,-389064.0,15.0,FALL
2019-12-04,3230.0,3230.0,3285.0,3180.0,14496.0,2090.0,-2090.0,0.0,0.0265,-389064.0,35.0,FALL
2019-12-03,3265.0,3210.0,3300.0,3160.0,55577.0,-1807.0,363.0,1444.0,0.0267,-389064.0,55.0,RISE
2019-12-02,3210.0,3205.0,3240.0,3180.0,18763.0,-4309.0,4309.0,0.0,0.0267,-390508.0,5.0,RISE
2019-11-29,3205.0,3235.0,3275.0,3175.0,29346.0,-988.0,988.0,0.0,0.0262,-390508.0,30.0,FALL
2019-11-28,3235.0,3260.0,3305.0,3195.0,16951.0,2289.0,-2289.0,0.0,0.0263,-390508.0,25.0,FALL
2019-11-27,3260.0,3315.0,3315.0,3230.0,11539.0,1825.0,-1825.0,0.0,0.0266,-390508.0,0.0,EVEN
2019-11-26,3260.0,3280.0,3340.0,3175.0,32111.0,-3518.0,3518.0,0.0,0.0268,-390508.0,20.0,FALL
2019-11-25,3280.0,3220.0,3290.0,3210.0,16563.0,-1634.0,1634.0,0.0,0.0264,-390508.0,60.0,RISE
2019-11-22,3220.0,3270.0,3355.0,3220.0,35977.0,-563.0,563.0,0.0,0.0262,-390508.0,60.0,FALL
2019-11-21,3280.0,3275.0,3365.0,3270.0,42126.0,-150.0,150.0,0.0,0.0262,-390508.0,40.0,FALL
2019-11-20,3320.0,3415.0,3460.0,3280.0,56934.0,17697.0,-14577.0,-3120.0,0.0262,-390508.0,90.0,FALL
2019-11-19,3410.0,3365.0,3450.0,3340.0,102171.0,-12261.0,21141.0,-8880.0,0.0278,-387388.0,45.0,RISE
2019-11-18,3365.0,3405.0,3435.0,3285.0,42178.0,4543.0,-4543.0,0.0,0.0254,-378508.0,25.0,FALL
2019-11-15,3390.0,3440.0,3450.0,3370.0,65640.0,11501.0,-11501.0,0.0,0.0259,-378508.0,5.0,RISE
2019-11-14,3385.0,3325.0,3400.0,3220.0,98642.0,12951.0,-12951.0,0.0,0.0272,-378508.0,100.0,RISE
2019-11-13,3285.0,3215.0,3300.0,3215.0,54986.0,-7104.0,7104.0,0.0,0.0286,-378508.0,70.0,RISE
2019-11-12,3215.0,3305.0,3305.0,3145.0,82023.0,2398.0,-2398.0,0.0,0.0278,-378508.0,90.0,FALL
2019-11-11,3305.0,3340.0,3385.0,3270.0,25769.0,-1976.0,1976.0,0.0,0.0281,-378508.0,60.0,FALL
2019-11-08,3365.0,3340.0,3390.0,3335.0,25079.0,1841.0,-1841.0,0.0,0.0279,-378508.0,5.0,FALL
2019-11-07,3370.0,3280.0,3445.0,3265.0,73691.0,-6455.0,6455.0,0.0,0.0281,-378508.0,40.0,RISE
2019-11-06,3330.0,3280.0,3355.0,3280.0,32998.0,6245.0,-6245.0,0.0,0.0275,-378508.0,20.0,FALL
2019-11-05,3350.0,3280.0,3355.0,3210.0,50096.0,-9630.0,9630.0,0.0,0.0281,-378508.0,90.0,RISE
2019-11-04,3260.0,3340.0,3385.0,3250.0,74474.0,-6900.0,6901.0,-1.0,0.0271,-378508.0,65.0,FALL
2019-11-01,3325.0,3385.0,3475.0,3300.0,48255.0,-696.0,696.0,0.0,0.0263,-378507.0,80.0,FALL
2019-10-31,3405.0,3375.0,3485.0,3345.0,125512.0,-1870.0,1870.0,0.0,0.0262,-378507.0,65.0,RISE
2019-10-30,3340.0,3300.0,3385.0,3235.0,89956.0,1810.0,-1810.0,0.0,0.026000000000000002,-378507.0,40.0,RISE
2019-10-29,3300.0,3195.0,3350.0,3115.0,146620.0,-12706.0,12706.0,0.0,0.0262,-378507.0,105.0,RISE
2019-10-28,3195.0,3365.0,3480.0,3170.0,479758.0,7963.0,-7963.0,0.0,0.0248,-378507.0,95.0,FALL
2019-10-25,3290.0,3155.0,3590.0,3040.0,1178008.0,-85.0,-755.0,840.0,0.0257,-378507.0,100.0,RISE
2019-10-24,3190.0,3080.0,3195.0,3050.0,43291.0,-1587.0,1587.0,0.0,0.0258,-379347.0,85.0,RISE
2019-10-23,3105.0,3195.0,3195.0,3105.0,26292.0,-2870.0,2870.0,0.0,0.0256,-379347.0,50.0,FALL
2019-10-22,3155.0,3200.0,3250.0,3130.0,41005.0,-4361.0,4361.0,0.0,0.0251,-379347.0,45.0,FALL
2019-10-21,3200.0,3270.0,3270.0,3145.0,33177.0,-2579.0,2579.0,0.0,0.0246,-379347.0,30.0,RISE
2019-10-18,3170.0,3310.0,3310.0,3115.0,31574.0,-9269.0,9269.0,0.0,0.0243,-379347.0,25.0,FALL
2019-10-17,3195.0,3125.0,3230.0,3125.0,20656.0,-3996.0,3996.0,0.0,0.0232,-379347.0,30.0,RISE
2019-10-16,3165.0,3160.0,3275.0,3145.0,40338.0,-9940.0,9940.0,0.0,0.0226,-379347.0,15.0,RISE
2019-10-15,3150.0,3195.0,3280.0,3145.0,18842.0,-1074.0,1074.0,0.0,0.0215,-379347.0,55.0,FALL
2019-10-14,3205.0,3215.0,3245.0,3120.0,29243.0,-2467.0,2467.0,0.0,0.0214,-379347.0,10.0,FALL
2019-10-11,3215.0,3175.0,3265.0,3175.0,14919.0,482.0,-482.0,0.0,0.0211,-379347.0,50.0,FALL
2019-10-10,3265.0,3285.0,3295.0,3210.0,28424.0,-2064.0,2064.0,0.0,0.0211,-379347.0,5.0,FALL
2019-10-08,3270.0,3190.0,3345.0,3175.0,67062.0,-15420.0,15420.0,0.0,0.0209,-379347.0,80.0,RISE
2019-10-07,3190.0,3230.0,3255.0,3115.0,39533.0,-2708.0,2708.0,0.0,0.0192,-379347.0,25.0,FALL
2019-10-04,3215.0,3250.0,3295.0,3155.0,56204.0,-4681.0,4681.0,0.0,0.0189,-379347.0,30.0,FALL
2019-10-02,3245.0,3315.0,3370.0,3200.0,38682.0,1226.0,-1226.0,0.0,0.0184,-379347.0,70.0,FALL
2019-10-01,3315.0,3270.0,3425.0,3270.0,134226.0,-4714.0,4714.0,0.0,0.0185,-379347.0,5.0,RISE
2019-09-30,3310.0,3230.0,3315.0,3210.0,49947.0,-9.0,10.0,-1.0,0.018000000000000002,-379347.0,5.0,RISE
2019-09-27,3305.0,3265.0,3330.0,3200.0,42216.0,2916.0,-2916.0,0.0,0.018000000000000002,-379346.0,40.0,RISE
2019-09-26,3265.0,3300.0,3360.0,3210.0,75255.0,6123.0,-11123.0,5000.0,0.0183,-379346.0,35.0,FALL
2019-09-25,3300.0,3305.0,3340.0,3170.0,122949.0,20432.0,-27432.0,7000.0,0.0195,-384346.0,10.0,FALL
2019-09-24,3310.0,3330.0,3500.0,3280.0,337655.0,-7011.0,8062.0,-1051.0,0.0226,-391346.0,60.0,RISE
2019-09-23,3250.0,3390.0,3390.0,3240.0,79730.0,4572.0,-4104.0,-468.0,0.0219,-390295.0,120.0,FALL
2019-09-20,3370.0,3330.0,3450.0,3295.0,90876.0,-8260.0,14408.0,-6148.0,0.0228,-389827.0,30.0,RISE
2019-09-19,3340.0,3360.0,3400.0,3250.0,119697.0,-13284.0,20207.0,-6923.0,0.0212,-383679.0,20.0,FALL
2019-09-18,3360.0,3430.0,3430.0,3320.0,89859.0,-5737.0,5737.0,0.0,0.019,-376756.0,70.0,FALL
2019-09-17,3430.0,3475.0,3475.0,3370.0,92837.0,6508.0,-6625.0,117.0,0.0184,-376756.0,30.0,FALL
2019-09-16,3460.0,3365.0,3475.0,3330.0,199234.0,-29734.0,23520.0,6214.0,0.0194,-376873.0,165.0,RISE
2019-09-11,3295.0,3240.0,3320.0,3110.0,92581.0,-12628.0,12511.0,117.0,0.0167,-383087.0,85.0,RISE
2019-09-10,3210.0,3255.0,3380.0,3155.0,58803.0,-2223.0,2223.0,0.0,0.0155,-383204.0,45.0,FALL
2019-09-09,3255.0,3300.0,3420.0,3150.0,144148.0,13147.0,-13381.0,234.0,0.0152,-383204.0,0.0,EVEN
2019-09-06,3255.0,3300.0,3410.0,3150.0,184244.0,-30043.0,23700.0,6343.0,0.0167,-383438.0,45.0,FALL
2019-09-05,3300.0,3700.0,3700.0,3280.0,520199.0,63876.0,-64225.0,349.0,0.013999999999999999,-389781.0,230.0,FALL
2019-09-04,3530.0,3345.0,3530.0,3275.0,623990.0,-31841.0,30437.0,1404.0,0.0212,-390130.0,180.0,RISE
2019-09-03,3350.0,3040.0,3370.0,3040.0,638487.0,-27928.0,27928.0,0.0,0.018000000000000002,-391534.0,295.0,RISE
2019-09-02,3055.0,2935.0,3100.0,2880.0,63759.0,-4333.0,4333.0,0.0,0.0151,-391534.0,85.0,RISE
2019-08-30,2970.0,2850.0,2995.0,2850.0,41669.0,-12770.0,12770.0,0.0,0.0146,-391534.0,85.0,RISE
2019-08-29,2885.0,2900.0,2950.0,2830.0,27147.0,689.0,-689.0,0.0,0.0132,-391534.0,0.0,EVEN
2019-08-28,2885.0,2850.0,2980.0,2830.0,45914.0,-1070.0,1070.0,0.0,0.0133,-391534.0,25.0,RISE
2019-08-27,2860.0,2865.0,3020.0,2845.0,30932.0,5841.0,-5841.0,0.0,0.0132,-391534.0,0.0,EVEN
2019-08-26,2860.0,2910.0,2910.0,2750.0,83314.0,-791.0,791.0,0.0,0.0139,-391534.0,100.0,FALL
2019-08-23,2960.0,2860.0,2995.0,2845.0,50744.0,-2972.0,2972.0,0.0,0.0138,-391534.0,10.0,RISE
2019-08-22,2950.0,3050.0,3050.0,2900.0,45082.0,442.0,-441.0,-1.0,0.0135,-391534.0,60.0,FALL
2019-08-21,3010.0,2925.0,3045.0,2890.0,100105.0,-13581.0,13581.0,0.0,0.0134,-391533.0,90.0,RISE
2019-08-20,2920.0,2950.0,2950.0,2785.0,54972.0,-1779.0,1779.0,0.0,0.0119,-391533.0,60.0,RISE
2019-08-19,2860.0,2835.0,2950.0,2835.0,55410.0,-1577.0,1577.0,0.0,0.0117,-391533.0,35.0,RISE
2019-08-16,2825.0,2725.0,2840.0,2725.0,70976.0,2378.0,-2378.0,0.0,0.0115,-391533.0,105.0,RISE
2019-08-14,2720.0,2715.0,2740.0,2600.0,60499.0,-9942.0,9942.0,0.0,0.0119,-391533.0,60.0,RISE
2019-08-13,2660.0,2705.0,2750.0,2655.0,20462.0,-1295.0,1295.0,0.0,0.0108,-391533.0,30.0,FALL
2019-08-12,2690.0,2740.0,2740.0,2650.0,22145.0,946.0,-946.0,0.0,0.0107,-391533.0,5.0,FALL
2019-08-09,2695.0,2765.0,2950.0,2660.0,67991.0,6299.0,-6299.0,0.0,0.0108,-391533.0,75.0,RISE
2019-08-08,2620.0,2570.0,2660.0,2565.0,30989.0,6905.0,-6905.0,0.0,0.0115,-391533.0,80.0,RISE
2019-08-07,2540.0,2325.0,2540.0,2325.0,47819.0,6858.0,-6859.0,1.0,0.0124,-391533.0,140.0,RISE
2019-08-06,2400.0,2405.0,2650.0,2290.0,86555.0,-12779.0,12778.0,1.0,0.0131,-391534.0,100.0,FALL
2019-08-05,2500.0,2710.0,2725.0,2450.0,124054.0,8578.0,-8578.0,0.0,0.0118,-391535.0,235.0,FALL
2019-08-02,2735.0,2670.0,2755.0,2600.0,45754.0,-3869.0,3868.0,1.0,0.0128,-391535.0,60.0,RISE
2019-08-01,2675.0,2710.0,2820.0,2660.0,52511.0,-6877.0,6876.0,1.0,0.0123,-391536.0,35.0,FALL
2019-07-31,2710.0,2780.0,2880.0,2655.0,75860.0,16735.0,-16734.0,-1.0,0.0116,-391537.0,40.0,FALL
2019-07-30,2750.0,2625.0,2785.0,2540.0,72237.0,-27972.0,27971.0,1.0,0.0134,-391536.0,130.0,RISE
2019-07-29,2620.0,2750.0,2800.0,2595.0,119515.0,-14669.0,14669.0,0.0,0.0103,-391537.0,200.0,FALL
2019-07-26,2820.0,2820.0,2930.0,2790.0,61388.0,-607.0,607.0,0.0,0.0087,-391537.0,0.0,EVEN
