,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,832.0,827.0,834.0,820.0,668938.0,-180101,180101,0,0.0267,-1549816,10.0,RISE
2020-06-01,822.0,824.0,828.0,817.0,711310.0,-296379,296379,0,0.025,-1549816,4.0,RISE
2020-05-29,818.0,820.0,825.0,809.0,546408.0,13105,-13104,-1,0.022,-1549816,5.0,FALL
2020-05-28,823.0,850.0,857.0,810.0,1277188.0,329728,-329728,0,0.0222,-1549815,18.0,FALL
2020-05-27,841.0,837.0,868.0,829.0,2452361.0,78396,-78396,0,0.0255,-1549815,5.0,RISE
2020-05-26,836.0,820.0,841.0,813.0,1192614.0,-456167,456168,-1,0.0263,-1549815,21.0,RISE
2020-05-25,815.0,828.0,828.0,813.0,311842.0,-18243,18242,1,0.0219,-1549814,1.0,RISE
2020-05-22,814.0,836.0,840.0,811.0,706492.0,,,,,,,
2020-05-21,830.0,840.0,854.0,825.0,1477199.0,-120013.0,120013.0,0.0,0.0233,-1575852.0,2.0,FALL
2020-05-20,832.0,821.0,848.0,821.0,552886.0,-160259.0,160259.0,0.0,0.0221,-1575852.0,12.0,RISE
2020-05-19,820.0,813.0,824.0,813.0,473467.0,-43344.0,43344.0,0.0,0.0205,-1575852.0,10.0,RISE
2020-05-18,810.0,811.0,820.0,808.0,336487.0,-34186.0,34186.0,0.0,0.0202,-1575852.0,3.0,FALL
2020-05-15,813.0,825.0,829.0,808.0,306816.0,5054.0,-5054.0,0.0,0.0199,-1575852.0,4.0,FALL
2020-05-14,817.0,803.0,860.0,803.0,1666207.0,90728.0,-90728.0,0.0,0.0201,-1575852.0,12.0,RISE
2020-05-13,805.0,810.0,812.0,800.0,486184.0,-11755.0,11755.0,0.0,0.0213,-1575852.0,10.0,FALL
2020-05-12,815.0,837.0,837.0,805.0,1000555.0,163346.0,-163346.0,0.0,0.0215,-1575852.0,17.0,FALL
2020-05-11,832.0,849.0,850.0,820.0,857579.0,140723.0,-140723.0,0.0,0.0232,-1575852.0,17.0,FALL
2020-05-08,849.0,861.0,861.0,840.0,1167452.0,-102915.0,102916.0,-1.0,0.0246,-1575852.0,1.0,FALL
2020-05-07,850.0,837.0,857.0,834.0,1109384.0,-167529.0,167529.0,0.0,0.0237,-1575851.0,16.0,RISE
2020-05-06,834.0,825.0,839.0,824.0,762805.0,-275063.0,275063.0,0.0,0.0223,-1575851.0,11.0,RISE
2020-05-04,823.0,822.0,837.0,817.0,595986.0,-41961.0,41961.0,0.0,0.0195,-1575851.0,1.0,RISE
2020-04-29,822.0,814.0,828.0,814.0,542692.0,-70011.0,70011.0,0.0,0.0191,-1575851.0,5.0,RISE
2020-04-28,817.0,839.0,839.0,812.0,1208737.0,162155.0,-162154.0,-1.0,0.0184,-1575851.0,13.0,FALL
2020-04-27,830.0,827.0,843.0,824.0,1356256.0,-116825.0,116825.0,0.0,0.0204,-1575850.0,1.0,FALL
2020-04-24,831.0,842.0,850.0,820.0,1357316.0,54143.0,-54143.0,0.0,0.0192,-1575850.0,12.0,FALL
2020-04-23,843.0,845.0,870.0,827.0,2980237.0,117753.0,-117753.0,0.0,0.0198,-1575850.0,6.0,RISE
2020-04-22,837.0,832.0,839.0,800.0,1301568.0,-160325.0,160325.0,0.0,0.021,-1575850.0,1.0,RISE
2020-04-21,836.0,877.0,912.0,790.0,5640056.0,473746.0,-473746.0,0.0,0.0195,-1575850.0,44.0,FALL
2020-04-20,880.0,817.0,917.0,812.0,9936611.0,206136.0,-206136.0,0.0,0.0244,-1575850.0,65.0,RISE
2020-04-17,815.0,814.0,819.0,799.0,2073627.0,-137287.0,137288.0,-1.0,0.0268,-1575850.0,6.0,RISE
