날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-13,928.0,949.0,959.0,905.0,100784.0,-3674.0,3674.0,0.0,0.0,-3674.0,16.0,FALL
2014-05-14,880.0,934.0,945.0,880.0,224908.0,-6528.0,6528.0,0.0,0.0,-6528.0,48.0,FALL
2014-05-15,909.0,900.0,945.0,887.0,57750.0,-4116.0,4116.0,0.0,0.0,-4116.0,29.0,RISE
2014-05-16,909.0,920.0,941.0,886.0,63242.0,-931.0,931.0,0.0,0.0,-931.0,0.0,EVEN
2014-05-19,905.0,913.0,919.0,889.0,123825.0,2902.0,-2902.0,0.0,0.0,2902.0,4.0,FALL
2014-05-20,899.0,891.0,912.0,891.0,80787.0,6973.0,-6973.0,0.0,0.0,6973.0,6.0,FALL
2014-05-21,899.0,912.0,912.0,888.0,69388.0,-2745.0,2745.0,0.0,0.0,-2745.0,0.0,EVEN
2014-05-22,902.0,920.0,925.0,894.0,157461.0,3230.0,-3230.0,0.0,0.0,3230.0,3.0,RISE
2014-05-23,988.0,918.0,988.0,893.0,224991.0,1628.0,-1628.0,0.0,0.0,1628.0,86.0,RISE
2014-05-26,1005.0,1025.0,1040.0,931.0,184711.0,17581.0,-17581.0,0.0,0.0,17581.0,17.0,RISE
2014-05-27,1000.0,1000.0,1020.0,970.0,63200.0,-2550.0,2550.0,0.0,0.0,-2550.0,5.0,FALL
2014-05-28,984.0,1015.0,1015.0,860.0,88389.0,-24390.0,24390.0,0.0,0.0,-24390.0,16.0,FALL
2014-05-29,1010.0,1015.0,1020.0,940.0,120521.0,-3391.0,3391.0,0.0,0.0,-3391.0,26.0,RISE
2014-05-30,995.0,1025.0,1030.0,985.0,114477.0,3743.0,-3743.0,0.0,0.0,3743.0,15.0,FALL
2014-06-02,971.0,999.0,1015.0,969.0,62563.0,5127.0,-5127.0,0.0,0.0,5127.0,24.0,FALL
2014-06-03,999.0,960.0,1000.0,910.0,74087.0,-1577.0,1577.0,0.0,0.0,-1577.0,28.0,RISE
2014-06-05,973.0,1010.0,1010.0,973.0,25747.0,101.0,-101.0,0.0,0.0,101.0,26.0,FALL
2014-06-09,975.0,965.0,990.0,937.0,23327.0,0.0,0.0,0.0,0.0,101.0,2.0,RISE
2014-06-10,971.0,950.0,1020.0,950.0,57904.0,2076.0,-2076.0,0.0,0.0,2076.0,4.0,FALL
2014-06-11,989.0,992.0,1000.0,969.0,88578.0,-10411.0,10411.0,0.0,0.0,-10411.0,18.0,RISE
2014-06-12,981.0,996.0,996.0,967.0,66209.0,1172.0,-1172.0,0.0,0.0,1172.0,8.0,FALL
2014-06-13,987.0,983.0,989.0,942.0,167293.0,11119.0,-11119.0,0.0,0.0,11119.0,6.0,RISE
2014-06-16,997.0,965.0,1020.0,965.0,71612.0,4535.0,-4535.0,0.0,0.0,4535.0,10.0,RISE
2014-06-17,997.0,1000.0,1000.0,980.0,83385.0,180.0,-180.0,0.0,0.0,180.0,0.0,EVEN
2014-06-18,989.0,1010.0,1010.0,970.0,67631.0,1256.0,-1256.0,0.0,0.0,1256.0,8.0,FALL
2014-06-19,972.0,995.0,995.0,969.0,22731.0,565.0,-565.0,0.0,0.0,565.0,17.0,FALL
2014-06-20,998.0,970.0,1000.0,970.0,82560.0,929.0,-929.0,0.0,0.0,929.0,26.0,RISE
2014-06-23,980.0,1015.0,1015.0,972.0,45771.0,79.0,-79.0,0.0,0.0,79.0,18.0,FALL
2014-06-24,952.0,960.0,989.0,945.0,68894.0,175.0,-175.0,0.0,0.0,175.0,28.0,FALL
2014-06-25,940.0,945.0,960.0,929.0,48474.0,-1859.0,1859.0,0.0,0.0,-1859.0,12.0,FALL
2014-06-26,1065.0,960.0,1080.0,953.0,1187305.0,-444.0,444.0,0.0,0.0,-444.0,125.0,RISE
2014-06-27,1120.0,1120.0,1145.0,1065.0,820183.0,3801.0,-3801.0,0.0,0.0,3801.0,55.0,RISE
2014-06-30,1110.0,1150.0,1150.0,1090.0,290660.0,-1784.0,1784.0,0.0,0.0,18564.0,10.0,FALL
2014-07-01,1120.0,1110.0,1140.0,1085.0,205470.0,-3262.0,3262.0,0.0,0.0,21738.0,10.0,RISE
2014-07-02,1085.0,1125.0,1135.0,1075.0,264660.0,-23007.0,23007.0,0.0,0.0,-71490.0,35.0,FALL
2014-07-03,1070.0,1100.0,1100.0,1060.0,48748.0,-7575.0,7575.0,0.0,0.0,-7575.0,15.0,FALL
2014-07-04,1070.0,1085.0,1095.0,1055.0,109319.0,-14025.0,14025.0,0.0,0.0,-16898.0,0.0,EVEN
2014-07-07,1230.0,1070.0,1230.0,1070.0,4200393.0,11168.0,-11168.0,0.0,0.0,376232.0,160.0,UPPER_LIMIT
2014-07-08,1120.0,1200.0,1235.0,1095.0,2328427.0,19074.0,-19074.0,0.0,0.0,15236.0,110.0,FALL
2014-07-09,1145.0,1120.0,1150.0,1085.0,857101.0,-4636.0,4636.0,0.0,0.0,-4627.0,25.0,RISE
2014-07-10,1170.0,1145.0,1180.0,1120.0,443793.0,7011.0,-7011.0,0.0,0.0,7011.0,25.0,RISE
2014-07-11,1060.0,1185.0,1185.0,1050.0,593146.0,1037.0,-1037.0,0.0,0.0,-463.0,110.0,FALL
2014-07-14,1045.0,1090.0,1105.0,1035.0,395217.0,-31190.0,31190.0,0.0,0.0,-31190.0,15.0,FALL
2014-07-15,950.0,1045.0,1050.0,950.0,535511.0,-2749.0,2749.0,0.0,0.0,-4749.0,95.0,FALL
2014-07-16,985.0,955.0,996.0,940.0,330968.0,10110.0,-10110.0,0.0,0.0,973.0,35.0,RISE
2014-07-17,1060.0,986.0,1125.0,986.0,1146204.0,13042.0,-13042.0,0.0,0.0,17842.0,75.0,RISE
2014-07-18,1040.0,1080.0,1080.0,998.0,289449.0,6493.0,-6493.0,0.0,0.0,6493.0,20.0,FALL
2014-07-21,1065.0,1040.0,1085.0,1010.0,293885.0,-25808.0,25808.0,0.0,0.0,-15808.0,25.0,RISE
2014-07-22,1120.0,1055.0,1165.0,1055.0,610345.0,46074.0,-46074.0,0.0,0.0,46074.0,55.0,RISE
2014-07-23,1095.0,1150.0,1150.0,1090.0,262973.0,-28855.0,28855.0,0.0,0.0,-28855.0,25.0,FALL
2014-07-24,1100.0,1095.0,1120.0,1065.0,191170.0,19257.0,-19257.0,0.0,0.0,19257.0,5.0,RISE
2014-07-25,1120.0,1085.0,1125.0,1080.0,164449.0,17274.0,-17274.0,0.0,0.0,17274.0,20.0,RISE
2014-07-28,997.0,1100.0,1130.0,982.0,456244.0,10215.0,-10215.0,0.0,0.0,3602.0,123.0,FALL
2014-07-29,998.0,1000.0,1030.0,969.0,156003.0,3596.0,-3596.0,0.0,0.0,10209.0,1.0,RISE
2014-07-30,1030.0,997.0,1030.0,961.0,150874.0,-7851.0,7851.0,0.0,0.0,-7691.0,32.0,RISE
2014-07-31,988.0,1025.0,1040.0,978.0,270697.0,16270.0,-16270.0,0.0,0.0,16270.0,42.0,FALL
2014-08-01,952.0,975.0,980.0,948.0,323062.0,-2355.0,2355.0,0.0,0.0,-2355.0,36.0,FALL
2014-08-04,995.0,983.0,997.0,943.0,385609.0,-7122.0,7122.0,0.0,0.0,-10122.0,43.0,RISE
2014-08-05,1035.0,1010.0,1085.0,998.0,585061.0,21927.0,-21927.0,0.0,0.0,21927.0,40.0,RISE
2014-08-06,994.0,1060.0,1060.0,994.0,231884.0,-14589.0,14589.0,0.0,0.0,-14589.0,41.0,FALL
2014-08-07,987.0,995.0,1030.0,961.0,75704.0,-1883.0,1883.0,0.0,0.0,-1883.0,7.0,FALL
2014-08-08,999.0,987.0,1020.0,986.0,66359.0,4427.0,-4427.0,0.0,0.0,4427.0,12.0,RISE
2014-08-11,1030.0,1040.0,1050.0,1005.0,237719.0,19353.0,-19353.0,0.0,0.0,19353.0,31.0,RISE
2014-08-12,1035.0,1050.0,1050.0,999.0,281900.0,1889.0,-1889.0,0.0,0.0,-10341.0,5.0,RISE
2014-08-13,1000.0,1040.0,1040.0,996.0,138389.0,-2617.0,2617.0,0.0,0.0,57383.0,35.0,FALL
2014-08-14,999.0,1010.0,1015.0,983.0,229705.0,-12420.0,12420.0,0.0,0.0,51883.0,1.0,FALL
2014-08-18,1020.0,1005.0,1025.0,987.0,163162.0,1668.0,-1668.0,0.0,0.0,1668.0,21.0,RISE
2014-08-19,998.0,1025.0,1025.0,993.0,151542.0,11870.0,-11870.0,0.0,0.0,11101.0,22.0,FALL
2014-08-20,1000.0,998.0,1015.0,992.0,92455.0,-6688.0,6688.0,0.0,0.0,-6688.0,2.0,RISE
2014-08-21,961.0,1010.0,1010.0,960.0,281077.0,-3132.0,3132.0,0.0,0.0,-6666.0,39.0,FALL
2014-08-22,962.0,962.0,995.0,959.0,20779.0,2112.0,-2112.0,0.0,0.0,1249.0,1.0,RISE
2014-08-25,978.0,951.0,1010.0,947.0,198818.0,1911.0,-1911.0,0.0,0.0,713.0,16.0,RISE
2014-08-26,958.0,978.0,983.0,956.0,61334.0,-5315.0,5315.0,0.0,0.0,5826.0,20.0,FALL
2014-08-27,967.0,958.0,975.0,945.0,112062.0,-3098.0,3098.0,0.0,0.0,-3098.0,9.0,RISE
2014-08-28,978.0,960.0,980.0,958.0,72550.0,242.0,-242.0,0.0,0.0,242.0,11.0,RISE
2014-08-29,963.0,978.0,978.0,950.0,228601.0,-618.0,618.0,0.0,0.0,-676.0,15.0,FALL
2015-01-06,963.0,0.0,0.0,0.0,0.0,,,,,,,
2015-06-01,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.0,0.0,EVEN
2015-06-02,2125.0,1850.0,2125.0,1800.0,1396879.0,0.0,0.0,0.0,0.0,-4090.0,275.0,UPPER_LIMIT
2015-06-03,2295.0,2300.0,2375.0,2115.0,428588.0,-16589.0,16589.0,0.0,0.0,-17999.0,170.0,RISE
2015-06-04,2550.0,2290.0,2570.0,2230.0,408221.0,-573.0,573.0,0.0,0.0,5891.0,255.0,RISE
2015-06-05,2720.0,2550.0,2840.0,2510.0,289416.0,0.0,0.0,0.0,0.0,500.0,170.0,RISE
2015-06-08,2730.0,2790.0,2815.0,2680.0,191609.0,0.0,0.0,0.0,0.0,889.0,10.0,RISE
2015-06-09,2655.0,2700.0,2745.0,2580.0,137096.0,0.0,0.0,0.0,0.0,-184.0,75.0,FALL
2015-06-10,2695.0,2750.0,2750.0,2455.0,168123.0,0.0,0.0,0.0,0.0,-184.0,40.0,RISE
2015-06-11,2655.0,2740.0,2780.0,2500.0,108439.0,0.0,0.0,0.0,0.0,-184.0,40.0,FALL
2015-06-12,2650.0,2655.0,2680.0,2535.0,46701.0,0.0,0.0,0.0,0.0,-184.0,5.0,FALL
2015-06-15,2600.0,2695.0,2695.0,2540.0,46729.0,0.0,0.0,0.0,0.0,-184.0,50.0,FALL
2015-06-16,2510.0,2600.0,2600.0,2415.0,83635.0,0.0,0.0,0.0,0.0,-184.0,90.0,FALL
2015-06-17,2500.0,2500.0,2595.0,2300.0,118700.0,0.0,0.0,0.0,0.0,-184.0,10.0,FALL
2015-06-18,2615.0,2530.0,2650.0,2500.0,86956.0,0.0,0.0,0.0,0.0,-184.0,115.0,RISE
2015-06-19,2590.0,2615.0,2695.0,2575.0,17325.0,0.0,0.0,0.0,0.0,1959.0,25.0,FALL
2015-06-22,2580.0,2590.0,2645.0,2530.0,65872.0,0.0,0.0,0.0,0.0,7.0,10.0,FALL
2015-06-23,2580.0,2685.0,2685.0,2455.0,8370.0,0.0,0.0,0.0,0.0,50.0,0.0,EVEN
2015-06-24,2480.0,2680.0,2680.0,2415.0,48949.0,0.0,0.0,0.0,0.0,443.0,100.0,FALL
2015-06-25,2490.0,2580.0,2580.0,2425.0,88009.0,,,,,,,
2015-06-26,2490.0,2495.0,2500.0,2450.0,60706.0,0.0,0.0,0.0,0.0,836.0,0.0,EVEN
2015-06-29,2480.0,2450.0,2500.0,2400.0,31777.0,,,,,,,
2015-06-30,2400.0,2545.0,2545.0,2315.0,15004.0,0.0,0.0,0.0,0.0,836.0,80.0,FALL
2015-07-01,2395.0,2400.0,2490.0,2295.0,47967.0,,,,,,,
2015-07-02,2390.0,2400.0,2400.0,2220.0,48552.0,0.0,0.0,0.0,0.0,836.0,5.0,FALL
2015-07-03,2400.0,2400.0,2400.0,2270.0,75064.0,0.0,0.0,0.0,0.0,836.0,10.0,RISE
2015-07-06,2330.0,2400.0,2400.0,2240.0,41512.0,0.0,0.0,0.0,0.0,836.0,70.0,FALL
2015-07-07,2285.0,2315.0,2315.0,2230.0,26284.0,0.0,0.0,0.0,0.0,836.0,45.0,FALL
2015-07-08,2300.0,2215.0,2395.0,2215.0,32982.0,0.0,0.0,0.0,0.0,836.0,15.0,RISE
2015-07-09,2305.0,2395.0,2395.0,2230.0,2098.0,0.0,0.0,0.0,0.0,836.0,5.0,RISE
2015-07-10,2360.0,2375.0,2375.0,2280.0,12849.0,0.0,0.0,0.0,0.0,836.0,55.0,RISE
2015-07-13,2350.0,2360.0,2360.0,2275.0,13539.0,,,,,,,
2015-07-14,2340.0,2300.0,2390.0,2300.0,11684.0,0.0,0.0,0.0,0.0,836.0,10.0,FALL
2015-07-15,2300.0,2390.0,2390.0,2255.0,9736.0,-545.0,545.0,0.0,0.0,-545.0,40.0,FALL
2015-07-16,2250.0,2260.0,2340.0,2245.0,11364.0,545.0,-545.0,0.0,0.0,545.0,50.0,FALL
2015-07-17,2350.0,2260.0,2370.0,2150.0,53217.0,0.0,0.0,0.0,0.0,545.0,100.0,RISE
2015-07-20,2345.0,2340.0,2400.0,2270.0,86119.0,2240.0,-2240.0,0.0,0.0,2240.0,5.0,FALL
2015-07-21,2330.0,2385.0,2385.0,2240.0,126762.0,-2835.0,2835.0,0.0,0.0,-2835.0,15.0,FALL
2015-07-22,2340.0,2300.0,2390.0,2265.0,22001.0,0.0,0.0,0.0,0.0,-2835.0,10.0,RISE
2015-07-23,2300.0,2340.0,2370.0,2220.0,61630.0,-63.0,63.0,0.0,0.0,-63.0,40.0,FALL
2015-07-24,2325.0,2285.0,2325.0,2255.0,24627.0,296.0,-296.0,0.0,0.0,296.0,25.0,RISE
2015-07-27,2265.0,2275.0,2330.0,2260.0,44269.0,238.0,-238.0,0.0,0.0,238.0,60.0,FALL
2015-07-28,2270.0,2280.0,2280.0,2160.0,15984.0,79.0,-79.0,0.0,0.0,79.0,5.0,RISE
2015-07-29,2270.0,2300.0,2300.0,2190.0,53117.0,3368.0,-3368.0,0.0,0.0,3368.0,0.0,EVEN
2015-07-30,2240.0,2350.0,2350.0,2165.0,55385.0,-3382.0,3382.0,0.0,0.0,-3382.0,30.0,FALL
2015-07-31,2255.0,2300.0,2300.0,2185.0,21592.0,-563.0,563.0,0.0,0.0,-563.0,15.0,RISE
2015-08-03,2275.0,2260.0,2290.0,2205.0,16726.0,244.0,-244.0,0.0,0.0,244.0,20.0,RISE
2015-08-04,2300.0,2295.0,2370.0,2210.0,70636.0,-40.0,40.0,0.0,0.0,-40.0,25.0,RISE
2015-08-05,2460.0,2295.0,2490.0,2270.0,144207.0,-3045.0,3045.0,0.0,0.0,-3045.0,160.0,RISE
2015-08-06,2615.0,2370.0,2630.0,2370.0,149805.0,1155.0,-1155.0,0.0,0.0,755.0,155.0,RISE
2015-08-07,2595.0,2580.0,2650.0,2490.0,96132.0,2282.0,-2282.0,0.0,0.0,2282.0,20.0,FALL
2015-08-10,2455.0,2565.0,2620.0,2405.0,119371.0,-43.0,43.0,0.0,0.0,-43.0,140.0,FALL
2015-08-11,2455.0,2460.0,2495.0,2310.0,79501.0,-2420.0,2420.0,0.0,0.0,-2420.0,0.0,EVEN
2015-08-12,2310.0,2440.0,2480.0,2270.0,134587.0,3022.0,-3022.0,0.0,0.0,3022.0,145.0,FALL
2015-08-13,2475.0,2330.0,2595.0,2315.0,141163.0,-993.0,993.0,0.0,0.0,-993.0,165.0,RISE
2015-08-17,2400.0,2510.0,2580.0,2370.0,75153.0,-4719.0,4719.0,0.0,0.0,-4719.0,75.0,FALL
2015-08-18,2325.0,2500.0,2500.0,2315.0,11227.0,-461.0,461.0,0.0,0.0,-461.0,75.0,FALL
2015-08-19,2280.0,2400.0,2400.0,2210.0,18179.0,1.0,-1.0,0.0,0.0,1.0,45.0,FALL
2015-08-20,2385.0,2160.0,2395.0,2100.0,26327.0,-975.0,975.0,0.0,0.0,-1575.0,105.0,RISE
2015-08-21,2200.0,2200.0,2395.0,2125.0,15976.0,-272.0,272.0,0.0,0.0,-272.0,185.0,FALL
2015-08-24,2095.0,2395.0,2395.0,2095.0,5280.0,-1517.0,1517.0,0.0,0.0,-1517.0,105.0,FALL
2015-08-25,2240.0,2175.0,2360.0,2130.0,33839.0,-64.0,64.0,0.0,0.0,936.0,145.0,RISE
2015-08-26,2275.0,2365.0,2365.0,2215.0,46575.0,356.0,-356.0,0.0,0.0,356.0,35.0,RISE
2015-08-27,2225.0,2200.0,2350.0,2150.0,20530.0,-680.0,680.0,0.0,0.0,-680.0,50.0,FALL
2015-08-28,2205.0,2270.0,2270.0,2170.0,12268.0,-130.0,130.0,0.0,0.0,-130.0,20.0,FALL
2015-08-31,2110.0,2235.0,2235.0,2100.0,22667.0,-356.0,356.0,0.0,0.0,-356.0,95.0,FALL
2015-09-01,2100.0,2125.0,2295.0,2080.0,21675.0,688.0,-688.0,0.0,0.0,688.0,10.0,FALL
2015-09-02,2135.0,2245.0,2245.0,2055.0,3372.0,-80.0,80.0,0.0,0.0,-80.0,35.0,RISE
2015-09-03,2140.0,2210.0,2210.0,2105.0,1625.0,-303.0,303.0,0.0,0.0,-303.0,5.0,RISE
2015-09-04,2050.0,2210.0,2210.0,2050.0,11352.0,138.0,-138.0,0.0,0.0,138.0,90.0,FALL
2015-09-07,2070.0,2050.0,2070.0,1990.0,11161.0,-505.0,505.0,0.0,0.0,-505.0,20.0,RISE
2015-09-08,2000.0,2000.0,2090.0,1960.0,18281.0,-888.0,888.0,0.0,0.0,-888.0,70.0,FALL
2015-09-09,1970.0,1975.0,2045.0,1865.0,42195.0,-868.0,868.0,0.0,0.0,-868.0,30.0,FALL
2015-09-10,1975.0,1950.0,2050.0,1945.0,5520.0,290.0,-290.0,0.0,0.0,290.0,5.0,RISE
2015-09-11,1985.0,1930.0,2000.0,1900.0,20691.0,-799.0,799.0,0.0,0.0,-799.0,10.0,RISE
2015-09-14,2060.0,2080.0,2080.0,1960.0,6924.0,105.0,-105.0,0.0,0.0,105.0,75.0,RISE
2015-09-15,2090.0,2080.0,2095.0,2000.0,4648.0,290.0,-290.0,0.0,0.0,290.0,30.0,RISE
2015-09-16,1975.0,2160.0,2160.0,1975.0,16294.0,-253.0,253.0,0.0,0.0,-253.0,115.0,FALL
2015-09-17,2005.0,1950.0,2005.0,1880.0,39444.0,-521.0,521.0,0.0,0.0,-521.0,30.0,RISE
2015-09-18,2020.0,2005.0,2035.0,1965.0,14723.0,351.0,-351.0,0.0,0.0,351.0,15.0,RISE
2015-09-21,2080.0,2020.0,2100.0,2000.0,10359.0,-93.0,93.0,0.0,0.0,-99.0,60.0,RISE
2015-09-22,2110.0,2095.0,2145.0,2065.0,12553.0,-543.0,543.0,0.0,0.0,-543.0,30.0,RISE
2015-09-23,2040.0,2130.0,2130.0,2005.0,12743.0,-153.0,153.0,0.0,0.0,-153.0,70.0,FALL
2015-09-24,2010.0,2040.0,2040.0,1995.0,5307.0,-742.0,742.0,0.0,0.0,-742.0,30.0,FALL
2015-09-25,2035.0,2010.0,2115.0,2000.0,5490.0,-630.0,630.0,0.0,0.0,-630.0,25.0,RISE
2015-09-30,2255.0,2090.0,2295.0,2030.0,89848.0,3157.0,-3157.0,0.0,0.0,3157.0,220.0,RISE
2015-10-01,2440.0,2255.0,2585.0,2255.0,167701.0,1937.0,-1937.0,0.0,0.0,1940.0,185.0,RISE
2015-10-02,3000.0,2495.0,3100.0,2450.0,864098.0,908.0,-908.0,0.0,0.0,-20929.0,560.0,RISE
2015-10-05,2705.0,3030.0,3030.0,2660.0,290237.0,-410.0,410.0,0.0,0.0,-410.0,295.0,FALL
2015-10-06,2855.0,2660.0,2950.0,2630.0,152099.0,3511.0,-3511.0,0.0,0.0,3511.0,150.0,RISE
2015-10-07,2860.0,2895.0,2900.0,2665.0,40862.0,1425.0,-1425.0,0.0,0.0,1425.0,5.0,RISE
2015-10-08,2800.0,2860.0,2890.0,2680.0,19629.0,534.0,-534.0,0.0,0.0,534.0,60.0,FALL
2015-10-12,2795.0,2720.0,2845.0,2720.0,23977.0,-1471.0,1471.0,0.0,0.0,-1471.0,5.0,FALL
2015-10-13,2675.0,2800.0,2870.0,2650.0,21685.0,211.0,-211.0,0.0,0.0,211.0,120.0,FALL
2015-10-14,2895.0,2720.0,2995.0,2715.0,66087.0,-83.0,83.0,0.0,0.0,-93.0,220.0,RISE
2015-10-15,2840.0,2825.0,2880.0,2770.0,30847.0,304.0,-304.0,0.0,0.0,6106.0,55.0,FALL
2015-10-16,2890.0,2810.0,2900.0,2800.0,55129.0,-209.0,209.0,0.0,0.0,-899.0,50.0,RISE
2015-10-19,2870.0,2810.0,2945.0,2800.0,18668.0,-165.0,165.0,0.0,0.0,-165.0,20.0,FALL
2015-10-20,2760.0,2790.0,2920.0,2710.0,52245.0,-454.0,454.0,0.0,0.0,-454.0,110.0,FALL
2015-10-21,2715.0,2720.0,2775.0,2690.0,40819.0,-2447.0,2447.0,0.0,0.0,-1483.0,45.0,FALL
2015-10-22,2700.0,2760.0,2760.0,2650.0,90047.0,2314.0,-2314.0,0.0,0.0,-45347.0,15.0,FALL
2015-10-23,2570.0,2600.0,2750.0,2550.0,58821.0,-1621.0,1621.0,0.0,0.0,8808.0,130.0,FALL
2015-10-26,2535.0,2430.0,2600.0,2430.0,37027.0,-1986.0,1986.0,0.0,0.0,-1986.0,35.0,FALL
2015-10-27,2540.0,2590.0,2590.0,2460.0,41608.0,-2874.0,2874.0,0.0,0.0,-1874.0,5.0,RISE
2015-10-28,2390.0,2540.0,2615.0,2390.0,63260.0,-1939.0,1939.0,0.0,0.0,-1939.0,150.0,FALL
2015-10-29,2410.0,2450.0,2450.0,2330.0,16660.0,-632.0,632.0,0.0,0.0,-632.0,20.0,RISE
2015-10-30,2390.0,2670.0,2670.0,2220.0,27627.0,195.0,-195.0,0.0,0.0,195.0,20.0,FALL
2015-11-02,2400.0,2225.0,2435.0,2225.0,10323.0,3405.0,-3405.0,0.0,0.0,3405.0,10.0,RISE
2015-11-03,2465.0,2250.0,2550.0,2250.0,81864.0,-2097.0,2097.0,0.0,0.0,-397.0,65.0,RISE
2015-11-04,3000.0,2510.0,3200.0,2470.0,5356632.0,6785.0,-6785.0,0.0,0.0,1611.0,535.0,RISE
2015-11-05,2790.0,2865.0,2950.0,2675.0,706216.0,2036.0,-2036.0,0.0,0.0,-1838.0,210.0,FALL
2015-11-06,2690.0,2845.0,2900.0,2600.0,453203.0,1479.0,-1479.0,0.0,0.0,-532.0,100.0,FALL
2015-11-09,2950.0,2710.0,2950.0,2610.0,419736.0,-89.0,89.0,0.0,0.0,898.0,260.0,RISE
2015-11-10,3080.0,3240.0,3240.0,2920.0,539677.0,875.0,-875.0,0.0,0.0,2518.0,130.0,RISE
2015-11-11,3085.0,3015.0,3120.0,2860.0,318619.0,-4021.0,4021.0,0.0,0.0,2408.0,5.0,RISE
2015-11-12,3200.0,3185.0,3245.0,3065.0,336081.0,2982.0,-2982.0,0.0,0.0,2982.0,115.0,RISE
2015-11-13,3145.0,3160.0,3160.0,3000.0,188435.0,-2945.0,2945.0,0.0,0.0,-2945.0,55.0,FALL
2015-11-16,3075.0,3070.0,3100.0,2985.0,261103.0,2945.0,-2945.0,0.0,0.0,2945.0,70.0,FALL
2015-11-17,3185.0,3155.0,3290.0,3030.0,240363.0,-22.0,22.0,0.0,0.0,-22.0,110.0,RISE
2015-11-18,3070.0,3190.0,3230.0,3025.0,205598.0,-2578.0,2578.0,0.0,0.0,-2578.0,115.0,FALL
2015-11-19,3065.0,3000.0,3120.0,2960.0,144049.0,-5004.0,5004.0,0.0,0.0,-5004.0,5.0,FALL
2015-11-20,2885.0,3065.0,3065.0,2810.0,182115.0,1919.0,-1919.0,0.0,0.0,1919.0,180.0,FALL
2015-11-23,2840.0,2875.0,2915.0,2750.0,203097.0,-2765.0,2765.0,0.0,0.0,-2765.0,45.0,FALL
2015-11-24,3040.0,2840.0,3140.0,2800.0,152187.0,603.0,-603.0,0.0,0.0,603.0,200.0,RISE
2015-11-25,3140.0,3040.0,3140.0,2990.0,103969.0,-8763.0,8763.0,0.0,0.0,-8763.0,100.0,RISE
2015-11-26,3030.0,3205.0,3205.0,2975.0,246100.0,18330.0,-18330.0,0.0,0.0,18330.0,110.0,FALL
2015-11-27,3000.0,3030.0,3030.0,2880.0,165972.0,-1228.0,1228.0,0.0,0.0,-1228.0,30.0,FALL
2015-11-30,2880.0,2995.0,3000.0,2795.0,147026.0,3973.0,-3973.0,0.0,0.0,3973.0,120.0,FALL
2015-12-01,2845.0,2935.0,2935.0,2770.0,89194.0,-3401.0,3401.0,0.0,0.0,-3401.0,35.0,FALL
