,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,1520.0,1505.0,1525.0,1480.0,168486.0,-22168.0,22168.0,0.0,0.0255,-534583.0,15.0,RISE
2020-05-04,1505.0,1510.0,1535.0,1480.0,265651.0,15453.0,-15453.0,0.0,0.0245,-534583.0,15.0,FALL
2020-04-29,1520.0,1500.0,1540.0,1485.0,229122.0,-45411.0,45411.0,0.0,0.0252,-534583.0,20.0,RISE
2020-04-28,1500.0,1510.0,1545.0,1480.0,162530.0,-13029.0,13029.0,0.0,0.0231,-534583.0,10.0,FALL
2020-04-27,1510.0,1520.0,1530.0,1500.0,160348.0,-40170.0,40170.0,0.0,0.0224,-534583.0,0.0,EVEN
2020-04-24,1510.0,1540.0,1540.0,1470.0,179875.0,15285.0,-15285.0,0.0,0.0205,-534583.0,30.0,FALL
2020-04-23,1540.0,1520.0,1545.0,1505.0,235779.0,-34689.0,34691.0,-2.0,0.0213,-534583.0,25.0,RISE
2020-04-22,1515.0,1500.0,1515.0,1445.0,162160.0,-8207.0,8207.0,0.0,0.0196,-534581.0,20.0,RISE
2020-04-21,1495.0,1555.0,1575.0,1350.0,487532.0,-14806.0,14806.0,0.0,0.0192,-534581.0,60.0,FALL
2020-04-20,1555.0,1580.0,1600.0,1535.0,291250.0,-23994.0,23994.0,0.0,0.0185,-534581.0,15.0,RISE
2020-04-17,1540.0,1550.0,1570.0,1520.0,352369.0,-28518.0,28518.0,0.0,0.0174,-534581.0,0.0,EVEN
2020-04-16,1540.0,1485.0,1550.0,1450.0,318914.0,-40577.0,40577.0,0.0,0.0161,-534581.0,30.0,RISE
2020-04-14,1510.0,1470.0,1535.0,1445.0,480221.0,-3238.0,24755.0,-21517.0,0.0141,-534581.0,50.0,RISE
2020-04-13,1460.0,1515.0,1560.0,1450.0,575107.0,-28593.0,7076.0,21517.0,0.013000000000000001,-513064.0,105.0,FALL
2020-04-10,1565.0,1630.0,1650.0,1500.0,932805.0,68713.0,-68713.0,0.0,0.0126,-534581.0,15.0,FALL
2020-04-09,1580.0,1790.0,1825.0,1580.0,3674676.0,75331.0,-75331.0,0.0,0.0159,-534581.0,60.0,RISE
2020-04-08,1520.0,1545.0,1545.0,1435.0,1369552.0,-10905.0,10905.0,0.0,0.0194,-534581.0,25.0,FALL
2020-04-07,1545.0,1635.0,1735.0,1510.0,5985567.0,149997.0,-149997.0,0.0,0.019,-534581.0,30.0,FALL
2020-04-06,1575.0,1450.0,1575.0,1440.0,8580488.0,55500.0,-55500.0,0.0,0.0261,-534581.0,360.0,UPPER_LIMIT
2020-04-03,1215.0,1155.0,1220.0,1130.0,493707.0,15330.0,-15330.0,0.0,0.0287,-534581.0,50.0,RISE
2020-04-02,1165.0,1180.0,1180.0,1110.0,62403.0,2807.0,-2807.0,0.0,0.0294,-534581.0,5.0,RISE
2020-04-01,1160.0,1210.0,1240.0,1135.0,288803.0,-46276.0,46276.0,0.0,0.0295,-534581.0,50.0,FALL
2020-03-31,1210.0,1160.0,1235.0,1155.0,197401.0,-25847.0,25847.0,0.0,0.0273,-534581.0,50.0,RISE
2020-03-30,1160.0,1075.0,1160.0,1055.0,139877.0,-4280.0,4280.0,0.0,0.0261,-534581.0,25.0,RISE
2020-03-27,1135.0,1165.0,1200.0,1055.0,175206.0,28660.0,-28660.0,0.0,0.0259,-534581.0,5.0,RISE
2020-03-26,1130.0,1060.0,1160.0,1035.0,214603.0,-7555.0,7555.0,0.0,0.0273,-534581.0,65.0,RISE
2020-03-25,1065.0,1020.0,1115.0,1020.0,330018.0,-13807.0,13807.0,0.0,0.0269,-534581.0,66.0,RISE
2020-03-24,999.0,949.0,1020.0,946.0,125900.0,15051.0,-15051.0,0.0,0.0263,-534581.0,53.0,RISE
2020-03-23,946.0,980.0,995.0,906.0,129332.0,8824.0,-8824.0,0.0,0.0271,-534581.0,69.0,FALL
2020-03-20,1015.0,933.0,1040.0,933.0,235480.0,-14588.0,14588.0,0.0,0.0275,-534581.0,70.0,RISE
2020-03-19,945.0,1100.0,1175.0,902.0,277805.0,23721.0,-23720.0,-1.0,0.0267,-534581.0,170.0,FALL
2020-03-18,1115.0,1135.0,1235.0,1085.0,453001.0,60260.0,-60260.0,0.0,0.0282,-534580.0,20.0,RISE
2020-03-17,1095.0,1025.0,1125.0,1005.0,883962.0,50584.0,-50584.0,0.0,0.0311,-534580.0,95.0,FALL
2020-03-16,1190.0,1220.0,1370.0,1160.0,331006.0,42716.0,-42717.0,1.0,0.0334,-534580.0,75.0,FALL
2020-03-13,1265.0,1310.0,1330.0,1085.0,570055.0,-35392.0,35392.0,0.0,0.0355,-534581.0,190.0,FALL
2020-03-12,1455.0,1735.0,1735.0,1450.0,530970.0,41311.0,-41311.0,0.0,0.0341,-534581.0,300.0,FALL
2020-03-11,1755.0,1815.0,1840.0,1670.0,159269.0,21495.0,-21495.0,0.0,0.036000000000000004,-534581.0,45.0,FALL
2020-03-10,1800.0,1720.0,1800.0,1710.0,110114.0,42055.0,-42055.0,0.0,0.0371,-534581.0,5.0,RISE
2020-03-09,1795.0,1900.0,1900.0,1790.0,155436.0,34180.0,-34180.0,0.0,0.039,-534581.0,115.0,FALL
2020-03-06,1910.0,1945.0,1945.0,1885.0,111136.0,7223.0,-7223.0,0.0,0.0407,-534581.0,40.0,FALL
2020-03-05,1950.0,1935.0,1960.0,1900.0,129539.0,-18997.0,18997.0,0.0,0.040999999999999995,-534581.0,15.0,RISE
2020-03-04,1935.0,1785.0,1955.0,1785.0,181665.0,-66159.0,66159.0,0.0,0.0401,-534581.0,55.0,RISE
2020-03-03,1880.0,1905.0,1930.0,1875.0,55183.0,22237.0,-22237.0,0.0,0.037000000000000005,-534581.0,10.0,FALL
2020-03-02,1890.0,1795.0,1900.0,1760.0,105199.0,9522.0,-9522.0,0.0,0.038,-534581.0,75.0,RISE
2020-02-28,1815.0,1920.0,1970.0,1795.0,444418.0,90365.0,-90365.0,0.0,0.0387,-534581.0,175.0,FALL
2020-02-27,1990.0,2085.0,2085.0,1970.0,126390.0,45816.0,-45815.0,-1.0,0.0426,-534581.0,80.0,FALL
2020-02-26,2070.0,2055.0,2080.0,2005.0,60585.0,396.0,-396.0,0.0,0.045,-534580.0,5.0,FALL
2020-02-25,2075.0,1985.0,2075.0,1980.0,103768.0,2393.0,-2393.0,0.0,0.045,-534580.0,55.0,RISE
2020-02-24,2020.0,2025.0,2085.0,1980.0,117963.0,5422.0,-5422.0,0.0,0.0452,-534580.0,80.0,FALL
2020-02-21,2100.0,2085.0,2125.0,2085.0,52864.0,21451.0,-21451.0,0.0,0.0457,-534580.0,50.0,FALL
2020-02-20,2150.0,2170.0,2170.0,2090.0,115146.0,8435.0,-8435.0,0.0,0.0468,-534580.0,10.0,RISE
2020-02-19,2140.0,2130.0,2180.0,2120.0,88831.0,-19446.0,19446.0,0.0,0.0471,-534580.0,0.0,EVEN
2020-02-18,2140.0,2180.0,2220.0,2140.0,127887.0,21725.0,-21725.0,0.0,0.0462,-534580.0,60.0,FALL
2020-02-17,2200.0,2195.0,2210.0,2145.0,176721.0,-23534.0,23534.0,0.0,0.0473,-534580.0,25.0,RISE
2020-02-14,2175.0,2185.0,2200.0,2160.0,133466.0,-22396.0,22396.0,0.0,0.0461,-534580.0,5.0,FALL
2020-02-13,2180.0,2170.0,2195.0,2150.0,161075.0,-10664.0,10664.0,0.0,0.0451,-534580.0,15.0,RISE
2020-02-12,2165.0,2080.0,2190.0,2080.0,228717.0,-31129.0,31129.0,0.0,0.0446,-534580.0,65.0,RISE
2020-02-11,2100.0,2020.0,2100.0,2020.0,245570.0,-64532.0,64532.0,0.0,0.0431,-534580.0,30.0,RISE
2020-02-10,2070.0,2080.0,2120.0,2045.0,105076.0,-5907.0,5907.0,0.0,0.0401,-534580.0,30.0,FALL
2020-02-07,2100.0,2080.0,2105.0,2075.0,115729.0,-20856.0,20854.0,2.0,0.0398,-534580.0,10.0,RISE
2020-02-06,2090.0,2045.0,2100.0,2045.0,156237.0,-29691.0,29691.0,0.0,0.0388,-534582.0,45.0,RISE
2020-02-05,2045.0,1980.0,2060.0,1980.0,84065.0,465.0,-465.0,0.0,0.0374,-534582.0,60.0,RISE
2020-02-04,1985.0,1935.0,2045.0,1935.0,64355.0,2352.0,-2352.0,0.0,0.0369,-534582.0,35.0,RISE
2020-02-03,1950.0,1870.0,1955.0,1840.0,164136.0,-24461.0,24461.0,0.0,0.0371,-534582.0,5.0,RISE
2020-01-31,1945.0,2000.0,2015.0,1945.0,157026.0,64080.0,-64080.0,0.0,0.0359,-534582.0,55.0,FALL
2020-01-30,2000.0,2040.0,2085.0,1970.0,156618.0,46489.0,-46489.0,0.0,0.0389,-534582.0,65.0,FALL
2020-01-29,2065.0,2010.0,2085.0,2010.0,67327.0,-567.0,567.0,0.0,0.0411,-534582.0,55.0,RISE
2020-01-28,2010.0,2000.0,2045.0,1995.0,190337.0,14753.0,-14753.0,0.0,0.0411,-534582.0,90.0,FALL
2020-01-23,2100.0,2130.0,2155.0,2080.0,82527.0,10777.0,-10777.0,0.0,0.0418,-534582.0,30.0,FALL
2020-01-22,2130.0,2080.0,2135.0,2080.0,128061.0,-8461.0,8461.0,0.0,0.0423,-534582.0,50.0,RISE
2020-01-21,2080.0,2135.0,2150.0,2035.0,240403.0,-4396.0,4396.0,0.0,0.0419,-534582.0,55.0,FALL
2020-01-20,2135.0,2165.0,2190.0,2125.0,130681.0,-9223.0,9223.0,0.0,0.0417,-534582.0,35.0,FALL
2020-01-17,2170.0,2175.0,2200.0,2165.0,77202.0,-14844.0,14844.0,0.0,0.0413,-534582.0,10.0,FALL
2020-01-16,2180.0,2215.0,2250.0,2165.0,183743.0,-17076.0,17076.0,0.0,0.0406,-534582.0,50.0,FALL
2020-01-15,2230.0,2250.0,2260.0,2205.0,79988.0,8447.0,-8447.0,0.0,0.0398,-534582.0,30.0,FALL
2020-01-14,2260.0,2230.0,2275.0,2210.0,266548.0,-3872.0,3872.0,0.0,0.0401,-534582.0,5.0,FALL
2020-01-13,2265.0,2225.0,2275.0,2190.0,361227.0,7792.0,-7792.0,0.0,0.04,-534582.0,55.0,RISE
2020-01-10,2210.0,2200.0,2225.0,2185.0,98393.0,-8311.0,8311.0,0.0,0.0399,-534582.0,10.0,RISE
2020-01-09,2200.0,2135.0,2225.0,2130.0,177843.0,-57194.0,57194.0,0.0,0.0395,-534582.0,100.0,RISE
2020-01-08,2100.0,2190.0,2205.0,2090.0,188377.0,31834.0,-31834.0,0.0,0.0368,-534582.0,95.0,FALL
2020-01-07,2195.0,2190.0,2235.0,2165.0,174629.0,-3329.0,3329.0,0.0,0.0383,-534582.0,5.0,RISE
2020-01-06,2190.0,2150.0,2210.0,2090.0,248771.0,-19397.0,19397.0,0.0,0.0382,-534582.0,15.0,RISE
2020-01-03,2175.0,2210.0,2230.0,2155.0,184850.0,-2505.0,2505.0,0.0,0.0373,-534582.0,25.0,FALL
2020-01-02,2200.0,2180.0,2200.0,2080.0,206557.0,-51363.0,51363.0,0.0,0.0371,-534582.0,75.0,RISE
2019-12-30,2125.0,2065.0,2140.0,2055.0,105373.0,-48718.0,48718.0,0.0,0.0347,-534582.0,60.0,RISE
2019-12-27,2065.0,2020.0,2075.0,2010.0,101189.0,4318.0,-4318.0,0.0,0.0323,-534582.0,65.0,RISE
2019-12-26,2000.0,2000.0,2035.0,1985.0,75224.0,-15612.0,15612.0,0.0,0.0325,-534582.0,0.0,EVEN
2019-12-24,2000.0,2090.0,2150.0,1980.0,157053.0,-2320.0,2320.0,0.0,0.0318,-534582.0,100.0,FALL
2019-12-23,2100.0,2160.0,2160.0,2095.0,60623.0,3837.0,-3837.0,0.0,0.0317,-534582.0,60.0,FALL
2019-12-20,2160.0,2145.0,2180.0,2125.0,65934.0,-12416.0,12416.0,0.0,0.0319,-534582.0,10.0,RISE
2019-12-19,2150.0,2190.0,2195.0,2150.0,135863.0,-12860.0,12860.0,0.0,0.0333,-534582.0,40.0,FALL
2019-12-18,2190.0,2195.0,2210.0,2135.0,101651.0,-15009.0,15009.0,0.0,0.0348,-534582.0,5.0,FALL
2019-12-17,2195.0,2210.0,2240.0,2170.0,195293.0,19357.0,-19357.0,0.0,0.0341,-534582.0,45.0,FALL
2019-12-16,2240.0,2135.0,2240.0,2125.0,349690.0,-20999.0,20999.0,0.0,0.035,-534582.0,90.0,RISE
2019-12-13,2150.0,2150.0,2170.0,2120.0,163188.0,-5215.0,5215.0,0.0,0.034,-534582.0,0.0,EVEN
2019-12-12,2150.0,2055.0,2190.0,2055.0,394196.0,-116524.0,116523.0,1.0,0.0337,-534582.0,95.0,RISE
2019-12-11,2055.0,2010.0,2080.0,2010.0,91795.0,-19891.0,19891.0,0.0,0.0282,-534583.0,10.0,FALL
2019-12-10,2065.0,2020.0,2085.0,2000.0,116721.0,-30007.0,30007.0,0.0,0.0273,-534583.0,20.0,RISE
2019-12-09,2045.0,2085.0,2085.0,1945.0,56476.0,-11070.0,11070.0,0.0,0.0254,-534583.0,5.0,FALL
2019-12-06,2050.0,1955.0,2050.0,1955.0,51943.0,-27276.0,27276.0,0.0,0.0249,-534583.0,80.0,RISE
2019-12-05,1970.0,2060.0,2060.0,1950.0,112626.0,23265.0,-23265.0,0.0,0.0236,-534583.0,95.0,FALL
2019-12-04,2065.0,2010.0,2065.0,1950.0,120300.0,11847.0,-11847.0,0.0,0.0247,-534583.0,55.0,RISE
2019-12-03,2010.0,1950.0,2040.0,1935.0,95641.0,-23952.0,23952.0,0.0,0.0254,-534583.0,15.0,RISE
2019-12-02,1995.0,1995.0,2030.0,1960.0,125258.0,-6950.0,6950.0,0.0,0.0244,-534583.0,10.0,FALL
2019-11-29,2005.0,2010.0,2060.0,1980.0,116511.0,-4734.0,4734.0,0.0,0.0242,-534583.0,30.0,FALL
2019-11-28,2035.0,2050.0,2100.0,2000.0,118304.0,2925.0,-2925.0,0.0,0.0241,-534583.0,35.0,FALL
2019-11-27,2070.0,2105.0,2150.0,2055.0,56150.0,9431.0,-9431.0,0.0,0.0243,-534583.0,35.0,FALL
2019-11-26,2105.0,2105.0,2115.0,2070.0,101281.0,-28240.0,31441.0,-3201.0,0.025,-534583.0,35.0,RISE
2019-11-25,2070.0,2030.0,2105.0,2030.0,116404.0,-27258.0,27469.0,-211.0,0.0235,-531382.0,25.0,RISE
2019-11-22,2045.0,1985.0,2075.0,1985.0,122049.0,-10469.0,8469.0,2000.0,0.0222,-531171.0,45.0,RISE
2019-11-21,2000.0,2025.0,2050.0,1980.0,198161.0,-27512.0,27512.0,0.0,0.0218,-533171.0,50.0,FALL
2019-11-20,2050.0,2130.0,2150.0,2030.0,229945.0,-27741.0,27741.0,0.0,0.0205,-533171.0,75.0,FALL
2019-11-19,2125.0,2205.0,2205.0,2105.0,202718.0,-5808.0,10843.0,-5035.0,0.0192,-533171.0,80.0,FALL
2019-11-18,2205.0,2220.0,2225.0,2160.0,181474.0,-1690.0,30209.0,-28519.0,0.0185,-528136.0,0.0,EVEN
2019-11-15,2205.0,2200.0,2240.0,2165.0,172479.0,2928.0,-2928.0,0.0,0.0171,-499617.0,15.0,FALL
2019-11-14,2220.0,2190.0,2225.0,2170.0,190335.0,-5001.0,5001.0,0.0,0.0172,-499617.0,20.0,RISE
2019-11-13,2200.0,2205.0,2235.0,2135.0,246981.0,-8347.0,8347.0,0.0,0.017,-499617.0,10.0,FALL
2019-11-12,2210.0,2190.0,2220.0,2125.0,267997.0,-45740.0,45740.0,0.0,0.0166,-499617.0,55.0,RISE
2019-11-11,2155.0,2280.0,2280.0,2105.0,431675.0,14300.0,-14300.0,0.0,0.0144,-499617.0,80.0,FALL
2019-11-08,2235.0,2220.0,2300.0,2195.0,521232.0,7147.0,-7147.0,0.0,0.0151,-499617.0,35.0,RISE
2019-11-07,2200.0,2225.0,2225.0,2150.0,201695.0,-50086.0,48010.0,2076.0,0.0154,-499617.0,5.0,RISE
2019-11-06,2195.0,2270.0,2270.0,2180.0,369628.0,-35712.0,35712.0,0.0,0.0131,-501693.0,65.0,FALL
2019-11-05,2260.0,2240.0,2265.0,2200.0,275598.0,-29216.0,29216.0,0.0,0.0114,-501693.0,20.0,RISE
2019-11-04,2240.0,2230.0,2265.0,2210.0,401505.0,-44576.0,44576.0,0.0,0.0099,-501693.0,10.0,RISE
2019-11-01,2230.0,2350.0,2355.0,2185.0,1062356.0,44330.0,-44330.0,0.0,0.0078,-501693.0,125.0,FALL
2019-10-31,2355.0,2370.0,2400.0,2305.0,1262934.0,31289.0,-31289.0,0.0,0.0099,-501693.0,5.0,RISE
2019-10-30,2350.0,2310.0,2410.0,2260.0,2989861.0,1321.0,-1321.0,0.0,0.0113,-501693.0,40.0,RISE
2019-10-29,2310.0,2310.0,2390.0,2250.0,2306127.0,112144.0,-112144.0,0.0,0.0128,-501693.0,35.0,FALL
2019-10-28,2345.0,2095.0,2465.0,2070.0,12638478.0,248259.0,-248259.0,0.0,0.0181,-501693.0,275.0,RISE
2019-10-25,2070.0,1930.0,2325.0,1885.0,7566643.0,118373.0,-118373.0,0.0,0.0299,-501693.0,155.0,RISE
2019-10-24,1915.0,1885.0,1915.0,1880.0,169361.0,21185.0,-21185.0,0.0,0.0355,-501693.0,15.0,FALL
2019-10-23,1930.0,1950.0,1950.0,1900.0,118565.0,12865.0,-12865.0,0.0,0.0364,-501693.0,5.0,FALL
2019-10-22,1935.0,1930.0,1975.0,1930.0,78779.0,9025.0,-9025.0,0.0,0.037000000000000005,-501693.0,50.0,FALL
2019-10-21,1985.0,1980.0,1990.0,1935.0,52310.0,353.0,-353.0,0.0,0.0374,-501693.0,5.0,FALL
2019-10-18,1990.0,2000.0,2015.0,1955.0,110332.0,28900.0,-28900.0,0.0,0.0374,-501693.0,0.0,EVEN
2019-10-17,1990.0,1995.0,2000.0,1980.0,54709.0,2261.0,-2261.0,0.0,0.0386,-501693.0,15.0,FALL
2019-10-16,2005.0,2020.0,2020.0,1980.0,92825.0,-9334.0,9334.0,0.0,0.0387,-501693.0,0.0,EVEN
2019-10-15,2005.0,1955.0,2020.0,1945.0,117962.0,751.0,-751.0,0.0,0.0383,-501693.0,50.0,RISE
2019-10-14,1955.0,1925.0,1960.0,1915.0,41614.0,-14271.0,14271.0,0.0,0.0383,-501693.0,35.0,RISE
2019-10-11,1920.0,1935.0,1935.0,1900.0,39711.0,6134.0,-6134.0,0.0,0.0376,-501693.0,15.0,FALL
2019-10-10,1935.0,1920.0,1950.0,1895.0,34915.0,-6325.0,6325.0,0.0,0.0379,-501693.0,15.0,RISE
2019-10-08,1920.0,1855.0,1970.0,1855.0,99863.0,-20003.0,20003.0,0.0,0.0377,-501693.0,30.0,RISE
2019-10-07,1890.0,1880.0,1925.0,1860.0,139871.0,22150.0,-22150.0,0.0,0.0368,-501693.0,50.0,FALL
2019-10-04,1940.0,1930.0,1965.0,1925.0,45255.0,2356.0,-2356.0,0.0,0.0378,-501693.0,0.0,EVEN
2019-10-02,1940.0,1925.0,1940.0,1910.0,48113.0,-14595.0,14596.0,-1.0,0.0379,-501693.0,5.0,RISE
2019-10-01,1935.0,1935.0,1955.0,1905.0,128292.0,-23354.0,23355.0,-1.0,0.0372,-501692.0,0.0,EVEN
2019-09-30,1935.0,1960.0,1960.0,1850.0,213326.0,-35084.0,35085.0,-1.0,0.0361,-501691.0,25.0,FALL
2019-09-27,1960.0,1995.0,2005.0,1945.0,85857.0,1472.0,-1471.0,-1.0,0.0345,-501690.0,35.0,FALL
2019-09-26,1995.0,1960.0,2025.0,1900.0,153624.0,-945.0,945.0,0.0,0.0345,-501689.0,35.0,RISE
2019-09-25,1960.0,2010.0,2010.0,1955.0,149910.0,8042.0,-8042.0,0.0,0.0345,-501689.0,50.0,FALL
2019-09-24,2010.0,1990.0,2035.0,1990.0,78405.0,-25813.0,26786.0,-973.0,0.0349,-501689.0,5.0,RISE
2019-09-23,2005.0,2050.0,2060.0,1975.0,121184.0,25040.0,-25040.0,0.0,0.0336,-500716.0,40.0,FALL
2019-09-20,2045.0,2055.0,2070.0,2030.0,101356.0,-9957.0,9957.0,0.0,0.0347,-500716.0,10.0,FALL
2019-09-19,2055.0,2065.0,2130.0,2040.0,211630.0,-96.0,96.0,0.0,0.0342,-500716.0,10.0,FALL
2019-09-18,2065.0,2010.0,2130.0,2010.0,412787.0,-25041.0,25041.0,0.0,0.0342,-500716.0,55.0,RISE
2019-09-17,2010.0,2015.0,2040.0,2000.0,117737.0,-8523.0,8523.0,0.0,0.033,-500716.0,20.0,FALL
2019-09-16,2030.0,2020.0,2030.0,1980.0,80313.0,-25351.0,25351.0,0.0,0.0326,-500716.0,25.0,RISE
2019-09-11,2005.0,2005.0,2030.0,1990.0,148663.0,-11422.0,11422.0,0.0,0.0313,-500716.0,15.0,FALL
2019-09-10,2020.0,1990.0,2160.0,1970.0,627622.0,34136.0,-34136.0,0.0,0.0308,-500716.0,30.0,RISE
2019-09-09,1990.0,2010.0,2030.0,1980.0,133855.0,25199.0,-25199.0,0.0,0.0298,-500716.0,25.0,FALL
2019-09-06,2015.0,2010.0,2035.0,1970.0,227083.0,18809.0,-18809.0,0.0,0.0309,-500716.0,0.0,EVEN
2019-09-05,2015.0,1935.0,2100.0,1935.0,730792.0,17297.0,-17297.0,0.0,0.0318,-500716.0,80.0,RISE
2019-09-04,1935.0,1910.0,1935.0,1875.0,113226.0,-33794.0,33794.0,0.0,0.0326,-500716.0,20.0,RISE
2019-09-03,1915.0,1920.0,1935.0,1890.0,67696.0,5554.0,-5554.0,0.0,0.031,-500716.0,0.0,EVEN
2019-09-02,1915.0,1890.0,1930.0,1830.0,93356.0,-8615.0,8616.0,-1.0,0.0312,-500716.0,20.0,RISE
2019-08-30,1895.0,1830.0,1950.0,1805.0,286663.0,-56471.0,56471.0,0.0,0.0308,-500715.0,70.0,RISE
2019-08-29,1825.0,1840.0,1870.0,1815.0,86955.0,15702.0,-15702.0,0.0,0.0282,-500715.0,25.0,FALL
2019-08-28,1850.0,1820.0,1910.0,1805.0,149686.0,-3812.0,3812.0,0.0,0.0289,-500715.0,35.0,RISE
2019-08-27,1815.0,1780.0,1870.0,1780.0,156283.0,-36456.0,36456.0,0.0,0.0287,-500715.0,45.0,RISE
2019-08-26,1770.0,1825.0,1855.0,1740.0,284736.0,7271.0,-7271.0,0.0,0.027000000000000003,-500715.0,120.0,FALL
2019-08-23,1890.0,1925.0,1930.0,1885.0,154557.0,8576.0,-8576.0,0.0,0.0274,-500715.0,35.0,FALL
2019-08-22,1925.0,1940.0,1950.0,1870.0,190780.0,-7628.0,7630.0,-2.0,0.0278,-500715.0,15.0,FALL
2019-08-21,1940.0,1850.0,2020.0,1850.0,726243.0,54993.0,-54993.0,0.0,0.0273,-500713.0,75.0,RISE
2019-08-20,1865.0,1850.0,1895.0,1840.0,171298.0,-4037.0,3182.0,855.0,0.0297,-500713.0,5.0,RISE
2019-08-19,1860.0,1780.0,1875.0,1780.0,209303.0,-45269.0,10261.0,35008.0,0.0295,-501568.0,75.0,RISE
2019-08-16,1785.0,1820.0,1820.0,1710.0,192625.0,-12625.0,12625.0,0.0,0.028999999999999998,-536576.0,70.0,FALL
2019-08-14,1855.0,1830.0,1870.0,1780.0,269770.0,15775.0,-15775.0,0.0,0.0285,-536576.0,40.0,RISE
2019-08-13,1815.0,1790.0,1825.0,1770.0,135746.0,-21019.0,21019.0,0.0,0.0292,-536576.0,15.0,RISE
2019-08-12,1800.0,1740.0,1825.0,1735.0,247549.0,-6199.0,6199.0,0.0,0.0281,-536576.0,50.0,RISE
2019-08-09,1750.0,1805.0,1850.0,1740.0,341634.0,51682.0,-51683.0,1.0,0.0278,-536576.0,55.0,FALL
2019-08-08,1805.0,1675.0,1820.0,1675.0,492990.0,-45122.0,45121.0,1.0,0.0302,-536577.0,130.0,RISE
2019-08-07,1675.0,1630.0,1730.0,1630.0,495377.0,-67710.0,67709.0,1.0,0.0281,-536578.0,0.0,EVEN
2019-08-06,1675.0,1600.0,1740.0,1550.0,639051.0,-115096.0,115094.0,2.0,0.0249,-536579.0,25.0,FALL
2019-08-05,1700.0,1870.0,1895.0,1665.0,567668.0,11191.0,-11192.0,1.0,0.0196,-536581.0,195.0,FALL
2019-08-02,1895.0,1865.0,1950.0,1805.0,484731.0,-46443.0,46442.0,1.0,0.0201,-536582.0,25.0,FALL
2019-08-01,1920.0,1935.0,1975.0,1895.0,334668.0,-32118.0,32116.0,2.0,0.018000000000000002,-536583.0,15.0,FALL
2019-07-31,1935.0,1995.0,2030.0,1860.0,874821.0,122601.0,-4873.0,-117728.0,0.0164,-536585.0,60.0,FALL
2019-07-30,1995.0,2045.0,2160.0,1970.0,850478.0,-26837.0,26834.0,3.0,0.0166,-418857.0,85.0,FALL
2019-07-29,2080.0,2215.0,2310.0,2010.0,1825166.0,203126.0,-176426.0,-26700.0,0.0154,-418860.0,190.0,FALL
2019-07-26,2270.0,2045.0,2575.0,2045.0,11047970.0,324638.0,-324638.0,0.0,0.0239,-392160.0,235.0,RISE
2019-07-25,2035.0,2060.0,2080.0,1990.0,147188.0,-18622.0,18622.0,0.0,0.0392,-392160.0,25.0,FALL
