,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,54300.0,53500.0,54700.0,53100.0,32953.0,-7038,1762,5276,0.1446,41618,1000.0,RISE
2020-06-01,53300.0,52100.0,53300.0,51900.0,33149.0,-8264,2137,6127,0.144,36342,1300.0,RISE
2020-05-29,52000.0,51700.0,52400.0,51400.0,17177.0,-1540,1958,-418,0.1433,30215,300.0,RISE
2020-05-28,51700.0,51700.0,53500.0,51100.0,54135.0,-1697,1083,614,0.1426,30633,300.0,RISE
2020-05-27,51400.0,52300.0,52300.0,51100.0,17372.0,3473,-5152,1679,0.1422,30019,400.0,FALL
2020-05-26,51800.0,51000.0,52100.0,50700.0,40783.0,-5479,2796,2683,0.144,28340,800.0,RISE
2020-05-25,51000.0,50800.0,51200.0,50100.0,16227.0,-3176,670,2506,0.143,25657,300.0,RISE
2020-05-22,50700.0,51600.0,51900.0,50000.0,28956.0,-1170,632,538,0.1428,23151,1100.0,FALL
2020-05-21,51800.0,52400.0,52400.0,51300.0,24772.0,-796.0,-1255.0,2051.0,0.1426,24082.0,0.0,EVEN
2020-05-20,51800.0,51800.0,52200.0,51400.0,19778.0,-2283.0,1350.0,933.0,0.14300000000000002,22031.0,100.0,FALL
2020-05-19,51900.0,52100.0,52700.0,51600.0,33412.0,154.0,-524.0,370.0,0.1426,21098.0,500.0,RISE
2020-05-18,51400.0,51100.0,52200.0,50300.0,25839.0,-2672.0,2115.0,557.0,0.1427,20728.0,500.0,RISE
2020-05-15,50900.0,51200.0,51300.0,50300.0,11727.0,-1333.0,-328.0,1661.0,0.142,20171.0,400.0,RISE
2020-05-14,50500.0,51200.0,51200.0,50300.0,15978.0,1742.0,-2047.0,305.0,0.1421,18510.0,1100.0,FALL
2020-05-13,51600.0,49050.0,51700.0,49050.0,15114.0,-3341.0,2262.0,1079.0,0.1428,18205.0,900.0,RISE
2020-05-12,50700.0,50800.0,51000.0,49600.0,19882.0,-331.0,68.0,263.0,0.1421,17126.0,400.0,FALL
2020-05-11,51100.0,52600.0,52700.0,50700.0,23062.0,5410.0,-2705.0,-2705.0,0.142,16863.0,1100.0,FALL
2020-05-08,52200.0,51700.0,52600.0,51500.0,38677.0,-4415.0,4054.0,361.0,0.14300000000000002,19568.0,1200.0,RISE
2020-05-07,51000.0,51500.0,51600.0,50900.0,14366.0,1245.0,-1250.0,5.0,0.1416,19207.0,100.0,RISE
2020-05-06,50900.0,50200.0,51000.0,50200.0,16289.0,80.0,1369.0,-1449.0,0.142,19202.0,950.0,RISE
2020-05-04,49950.0,50300.0,50800.0,49700.0,15119.0,2038.0,-86.0,-1952.0,0.1415,20651.0,1150.0,FALL
2020-04-29,51100.0,50800.0,51800.0,50600.0,20303.0,2846.0,-890.0,-1956.0,0.1416,22603.0,300.0,RISE
2020-04-28,50800.0,51800.0,51900.0,50100.0,17434.0,-651.0,1893.0,-1242.0,0.1419,24559.0,400.0,FALL
2020-04-27,51200.0,50200.0,51400.0,50200.0,30755.0,-3338.0,11140.0,-7802.0,0.1412,25801.0,1000.0,RISE
2020-04-24,50200.0,49800.0,50700.0,49750.0,13334.0,-1728.0,2044.0,-316.0,0.1374,33603.0,500.0,FALL
2020-04-23,50700.0,52100.0,52100.0,50600.0,16203.0,1453.0,-1671.0,218.0,0.1367,33919.0,500.0,FALL
2020-04-22,51200.0,49500.0,51200.0,49000.0,27565.0,-1286.0,2255.0,-969.0,0.1372,33701.0,600.0,RISE
2020-04-21,50600.0,51700.0,52400.0,49800.0,35404.0,627.0,1797.0,-2424.0,0.1365,34670.0,1100.0,FALL
2020-04-20,51700.0,52300.0,53900.0,51000.0,37879.0,7779.0,-3277.0,-4502.0,0.1359,37094.0,500.0,FALL
2020-04-17,52200.0,50300.0,52900.0,50300.0,56718.0,3841.0,-1417.0,-2424.0,0.13699999999999998,41596.0,3450.0,RISE
2020-04-16,48750.0,46900.0,48750.0,46000.0,35020.0,-1754.0,1469.0,285.0,0.1375,44020.0,1850.0,RISE
2020-04-14,46900.0,46000.0,46950.0,46000.0,18061.0,-3174.0,2425.0,749.0,0.13699999999999998,43735.0,1050.0,RISE
2020-04-13,45850.0,46650.0,47150.0,45750.0,20767.0,4164.0,-895.0,-3269.0,0.1361,42986.0,800.0,FALL
2020-04-10,46650.0,46400.0,46900.0,46000.0,21039.0,1009.0,1765.0,-2774.0,0.1364,46255.0,150.0,RISE
2020-04-09,46500.0,46700.0,47250.0,46050.0,22320.0,3501.0,-2055.0,-1446.0,0.1358,49029.0,650.0,RISE
2020-04-08,45850.0,46500.0,46900.0,45800.0,33135.0,-1633.0,318.0,1315.0,0.1365,50475.0,600.0,FALL
2020-04-07,46450.0,46300.0,47250.0,44850.0,60135.0,-4735.0,83.0,4652.0,0.13699999999999998,49160.0,1750.0,RISE
2020-04-06,44700.0,42650.0,44800.0,41900.0,40122.0,-7001.0,5115.0,1886.0,0.13699999999999998,44508.0,2400.0,RISE
2020-04-03,42300.0,42500.0,43000.0,41600.0,18454.0,1525.0,-1234.0,-291.0,0.1363,42622.0,0.0,EVEN
2020-04-02,42300.0,41950.0,42700.0,41000.0,20555.0,1260.0,-2239.0,979.0,0.1367,42913.0,350.0,RISE
2020-04-01,41950.0,41900.0,44500.0,41900.0,39313.0,-4662.0,2601.0,2061.0,0.1379,41934.0,500.0,FALL
2020-03-31,42450.0,42600.0,43150.0,41900.0,27072.0,921.0,-1147.0,226.0,0.1371,39873.0,200.0,RISE
2020-03-30,42250.0,40700.0,42600.0,40350.0,25505.0,863.0,-759.0,-104.0,0.1374,39647.0,150.0,FALL
2020-03-27,42400.0,44150.0,44350.0,40300.0,49726.0,683.0,-906.0,223.0,0.1377,39751.0,0.0,EVEN
2020-03-26,42400.0,43500.0,44200.0,42300.0,43024.0,4976.0,-5119.0,143.0,0.1381,39528.0,1000.0,FALL
2020-03-25,43400.0,43000.0,44500.0,41900.0,61330.0,1132.0,-3611.0,2479.0,0.1399,39385.0,2400.0,RISE
2020-03-24,41000.0,39600.0,41700.0,37800.0,59231.0,2378.0,-5298.0,2920.0,0.1412,36906.0,2750.0,RISE
2020-03-23,38250.0,38000.0,39500.0,37000.0,39979.0,5414.0,-5438.0,24.0,0.14300000000000002,33986.0,2550.0,FALL
2020-03-20,40800.0,37750.0,41050.0,36550.0,81883.0,26086.0,-9454.0,-16632.0,0.1448,33962.0,4300.0,RISE
2020-03-19,36500.0,41350.0,42500.0,36050.0,60065.0,-4358.0,2584.0,1774.0,0.1481,50594.0,4700.0,FALL
2020-03-18,41200.0,44600.0,45000.0,41200.0,46154.0,2945.0,-3437.0,492.0,0.1478,48820.0,3200.0,FALL
2020-03-17,44400.0,43050.0,46000.0,42100.0,59291.0,-3150.0,314.0,2836.0,0.1504,48328.0,1000.0,FALL
2020-03-16,45400.0,51400.0,51400.0,45250.0,52433.0,14238.0,-13338.0,-900.0,0.1503,45492.0,3700.0,FALL
2020-03-13,49100.0,45100.0,50700.0,45100.0,53115.0,-4998.0,4615.0,383.0,0.1548,46392.0,1700.0,FALL
2020-03-12,50800.0,53100.0,54200.0,50200.0,52397.0,-2.0,2502.0,-2500.0,0.1533,46009.0,3500.0,FALL
2020-03-11,54300.0,57200.0,57400.0,54000.0,44228.0,7139.0,-7895.0,756.0,0.1524,48509.0,2500.0,FALL
2020-03-10,56800.0,54300.0,56800.0,54000.0,51030.0,5019.0,-4909.0,-110.0,0.1545,47753.0,1700.0,RISE
2020-03-09,55100.0,55800.0,56200.0,53800.0,82976.0,-16860.0,3356.0,13504.0,0.1562,47863.0,2500.0,FALL
2020-03-06,57600.0,57000.0,58400.0,57000.0,24465.0,-143.0,-562.0,705.0,0.1551,34359.0,1400.0,FALL
2020-03-05,59000.0,59600.0,59900.0,58000.0,39327.0,11409.0,-11020.0,-389.0,0.1552,33654.0,400.0,RISE
2020-03-04,58600.0,57200.0,59200.0,55600.0,55801.0,7615.0,-7724.0,109.0,0.159,34043.0,1000.0,RISE
2020-03-03,57600.0,60000.0,60600.0,57300.0,62973.0,15061.0,-14366.0,-695.0,0.1617,33934.0,600.0,RISE
2020-03-02,57000.0,53500.0,57700.0,53300.0,92040.0,5784.0,-12437.0,6653.0,0.1666,34629.0,4500.0,RISE
2020-02-28,52500.0,54600.0,55600.0,52200.0,78920.0,-22633.0,19948.0,2685.0,0.1709,27976.0,3800.0,FALL
2020-02-27,56300.0,58900.0,59400.0,55500.0,55200.0,3842.0,-2202.0,-1640.0,0.16399999999999998,25291.0,2600.0,FALL
2020-02-26,58900.0,58800.0,59800.0,58200.0,37689.0,2478.0,-6727.0,4249.0,0.1648,26931.0,1500.0,FALL
2020-02-25,60400.0,58800.0,60500.0,58100.0,53656.0,-2861.0,4006.0,-1145.0,0.1671,22682.0,1100.0,RISE
2020-02-24,59300.0,59500.0,61000.0,59100.0,59925.0,-18955.0,15458.0,3497.0,0.1657,23827.0,2800.0,FALL
