,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,11150.0,10900.0,11900.0,10650.0,15626.0,-1583.0,335.0,1248.0,0.0239,225885.0,100.0,RISE
2020-03-20,11050.0,10500.0,12950.0,10350.0,43581.0,2668.0,-3121.0,453.0,0.0239,224637.0,1070.0,RISE
2020-03-19,9980.0,11300.0,11450.0,9970.0,31246.0,672.0,281.0,-953.0,0.0244,224184.0,1320.0,FALL
2020-03-18,11300.0,11600.0,11750.0,11250.0,18346.0,2648.0,-493.0,-2155.0,0.0243,225137.0,300.0,FALL
2020-03-17,11600.0,10550.0,11650.0,10550.0,10925.0,1610.0,742.0,-2352.0,0.0244,227292.0,50.0,RISE
2020-03-16,11550.0,11850.0,12750.0,11500.0,17376.0,2195.0,-9.0,-2186.0,0.0243,229644.0,300.0,FALL
2020-03-13,11850.0,12050.0,12300.0,11000.0,64176.0,11404.0,337.0,-11741.0,0.0243,231830.0,1050.0,FALL
2020-03-12,12900.0,13700.0,13700.0,12750.0,18839.0,153.0,-104.0,-49.0,0.0242,243571.0,800.0,FALL
2020-03-11,13700.0,14050.0,14050.0,13700.0,20982.0,49.0,0.0,-49.0,0.0242,243620.0,350.0,FALL
2020-03-10,14050.0,13700.0,14050.0,13650.0,8436.0,4.0,10.0,-14.0,0.0236,243669.0,100.0,FALL
2020-03-09,14150.0,14250.0,14350.0,14000.0,4893.0,97.0,-97.0,0.0,0.0236,243683.0,250.0,FALL
2020-03-06,14400.0,14750.0,14750.0,14350.0,2108.0,170.0,-146.0,-24.0,0.0237,243683.0,350.0,FALL
2020-03-05,14750.0,14700.0,15150.0,14550.0,1720.0,-223.0,224.0,-1.0,0.0237,243707.0,250.0,RISE
2020-03-04,14500.0,14700.0,14700.0,14200.0,4670.0,8.0,46.0,-54.0,0.0236,243708.0,0.0,EVEN
2020-03-03,14500.0,14400.0,14800.0,14350.0,3241.0,1158.0,-276.0,-882.0,0.0236,243762.0,150.0,RISE
2020-03-02,14350.0,13900.0,14550.0,13900.0,4012.0,-84.0,221.0,-137.0,0.0237,244644.0,200.0,RISE
2020-02-28,14150.0,14900.0,14900.0,14050.0,13292.0,189.0,-74.0,-115.0,0.0236,244781.0,750.0,FALL
2020-02-27,14900.0,15000.0,15000.0,14700.0,2501.0,160.0,-4.0,-156.0,0.0237,244896.0,150.0,FALL
2020-02-26,15050.0,15050.0,15250.0,14900.0,6939.0,41.0,0.0,-41.0,0.0237,245052.0,100.0,FALL
2020-02-25,15150.0,15100.0,15500.0,15050.0,4004.0,854.0,-428.0,-426.0,0.0237,245093.0,50.0,RISE
2020-02-24,15100.0,15300.0,15750.0,15100.0,9410.0,294.0,-203.0,-91.0,0.0237,245519.0,350.0,FALL
2020-02-21,15450.0,15650.0,15650.0,15450.0,6094.0,464.0,-464.0,0.0,0.0238,245610.0,500.0,FALL
2020-02-20,15950.0,15850.0,15950.0,15550.0,5101.0,1142.0,-875.0,-267.0,0.0238,245610.0,100.0,RISE
2020-02-19,15850.0,15950.0,16150.0,15800.0,2337.0,674.0,-592.0,-82.0,0.024,245877.0,100.0,FALL
2020-02-18,15950.0,16200.0,16200.0,15850.0,2593.0,1227.0,-1023.0,-204.0,0.024,245959.0,350.0,FALL
2020-02-17,16300.0,16300.0,16400.0,15900.0,3549.0,140.0,-67.0,-73.0,0.0242,246163.0,0.0,EVEN
2020-02-14,16300.0,16000.0,16450.0,15850.0,6107.0,-1613.0,-485.0,2098.0,0.0242,246236.0,300.0,RISE
2020-02-13,16000.0,15950.0,16200.0,15900.0,6314.0,-2581.0,-801.0,3382.0,0.0243,244138.0,50.0,RISE
2020-02-12,15950.0,16000.0,16100.0,15900.0,4924.0,139.0,-11.0,-128.0,0.0244,240756.0,100.0,FALL
2020-02-11,16050.0,16000.0,16250.0,15750.0,4132.0,-204.0,218.0,-14.0,0.0244,240884.0,50.0,RISE
2020-02-10,16000.0,16000.0,16250.0,15700.0,4913.0,168.0,-156.0,-12.0,0.0244,240898.0,150.0,RISE
2020-02-07,15850.0,16000.0,16000.0,15700.0,1406.0,60.0,21.0,-81.0,0.0244,240910.0,0.0,EVEN
2020-02-06,15850.0,15700.0,16300.0,15700.0,5136.0,781.0,86.0,-867.0,0.0244,240991.0,150.0,RISE
2020-02-05,15700.0,15350.0,15900.0,15350.0,5551.0,-2322.0,-564.0,2886.0,0.0244,241858.0,250.0,RISE
2020-02-04,15450.0,15200.0,15600.0,15200.0,5520.0,1090.0,-848.0,-242.0,0.0245,238972.0,100.0,RISE
2020-02-03,15350.0,15300.0,15500.0,14950.0,7514.0,-1420.0,1476.0,-56.0,0.0246,239214.0,150.0,FALL
2020-01-31,15500.0,15550.0,15700.0,15400.0,4302.0,672.0,-623.0,-49.0,0.0244,239270.0,50.0,RISE
2020-01-30,15450.0,16000.0,16000.0,15450.0,10565.0,1636.0,-1571.0,-65.0,0.0245,239319.0,400.0,FALL
2020-01-29,15850.0,15850.0,16000.0,15750.0,3471.0,637.0,-637.0,0.0,0.0247,239384.0,100.0,RISE
2020-01-28,15750.0,16300.0,16300.0,15650.0,25789.0,-320.0,406.0,-86.0,0.0248,239384.0,750.0,FALL
2020-01-23,16500.0,16800.0,16900.0,16500.0,12831.0,3109.0,-2760.0,-349.0,0.0248,239470.0,100.0,FALL
2020-01-22,16600.0,16750.0,16750.0,16450.0,9689.0,916.0,-824.0,-92.0,0.0252,239819.0,0.0,EVEN
2020-01-21,16600.0,16550.0,16800.0,16500.0,12470.0,977.0,-689.0,-288.0,0.0253,239911.0,100.0,FALL
2020-01-20,16700.0,16900.0,17300.0,16500.0,34351.0,4883.0,1641.0,-6524.0,0.0254,240199.0,200.0,FALL
2020-01-17,16900.0,16300.0,17900.0,16100.0,166313.0,5054.0,-51.0,-5003.0,0.0252,246723.0,600.0,RISE
2020-01-16,16300.0,16400.0,16400.0,16150.0,3399.0,368.0,-138.0,-230.0,0.0252,251726.0,0.0,EVEN
2020-01-15,16300.0,16450.0,16450.0,16200.0,7031.0,4867.0,-156.0,-4711.0,0.0252,251956.0,100.0,FALL
2020-01-14,16400.0,16450.0,16550.0,16250.0,1657.0,446.0,-8.0,-438.0,0.0252,256667.0,50.0,FALL
2020-01-13,16450.0,16100.0,16450.0,16000.0,10156.0,505.0,-499.0,-6.0,0.0251,257105.0,350.0,RISE
2020-01-10,16100.0,15850.0,16100.0,15800.0,5886.0,486.0,-417.0,-69.0,0.0252,257111.0,150.0,RISE
2020-01-09,15950.0,15800.0,16050.0,15800.0,1912.0,528.0,-513.0,-15.0,0.0252,257180.0,300.0,RISE
2020-01-08,15650.0,16500.0,16500.0,15450.0,19835.0,909.0,-857.0,-52.0,0.0253,257195.0,850.0,FALL
2020-01-07,16500.0,16400.0,16550.0,16350.0,3474.0,255.0,-212.0,-43.0,0.0254,257247.0,100.0,RISE
2020-01-06,16400.0,16550.0,16700.0,16400.0,5219.0,-406.0,494.0,-88.0,0.0255,257290.0,400.0,FALL
2020-01-03,16800.0,16700.0,17000.0,16500.0,8941.0,-582.0,921.0,-339.0,0.0254,257378.0,150.0,RISE
2020-01-02,16650.0,16400.0,16700.0,16400.0,6077.0,-13.0,13.0,0.0,0.0252,257717.0,50.0,RISE
2019-12-30,16600.0,16550.0,16750.0,16500.0,8428.0,537.0,-474.0,-63.0,0.0252,257717.0,0.0,EVEN
2019-12-27,16600.0,16700.0,16700.0,16350.0,10689.0,-2702.0,2716.0,-14.0,0.0253,257780.0,100.0,FALL
2019-12-26,16700.0,16550.0,16850.0,16400.0,30146.0,-2135.0,1880.0,255.0,0.0249,257794.0,0.0,EVEN
2019-12-24,16700.0,17100.0,17250.0,16650.0,14187.0,408.0,-325.0,-83.0,0.0246,257539.0,500.0,FALL
2019-12-23,17200.0,16650.0,17600.0,16650.0,73596.0,-1543.0,1052.0,491.0,0.0247,257622.0,500.0,RISE
2019-12-20,16700.0,16150.0,17000.0,16150.0,21130.0,-46.0,810.0,-764.0,0.0245,257131.0,450.0,RISE
2019-12-19,16250.0,16650.0,16650.0,16200.0,2361.0,59.0,157.0,-216.0,0.0244,257895.0,250.0,FALL
2019-12-18,16500.0,16550.0,16650.0,16300.0,7589.0,772.0,-641.0,-131.0,0.0244,258111.0,50.0,RISE
2019-12-17,16450.0,16200.0,16700.0,16150.0,21744.0,-1694.0,1881.0,-187.0,0.0246,258242.0,250.0,RISE
2019-12-16,16200.0,16200.0,16300.0,16050.0,6540.0,-751.0,1121.0,-370.0,0.0247,258429.0,50.0,RISE
2019-12-13,16150.0,15950.0,16150.0,15950.0,3840.0,894.0,503.0,-1397.0,0.0245,258799.0,250.0,RISE
2019-12-12,15900.0,15800.0,16050.0,15750.0,25203.0,8240.0,2038.0,-10278.0,0.0244,260196.0,100.0,FALL
2019-12-11,16000.0,16050.0,16050.0,15900.0,5099.0,915.0,461.0,-1376.0,0.0241,270474.0,50.0,FALL
2019-12-10,16050.0,15900.0,16100.0,15900.0,3700.0,450.0,800.0,-1250.0,0.024,271850.0,0.0,EVEN
2019-12-09,16050.0,15950.0,16100.0,15950.0,1300.0,-14.0,56.0,-42.0,0.0239,273100.0,0.0,EVEN
2019-12-06,16050.0,16050.0,16200.0,15800.0,2895.0,55.0,385.0,-440.0,0.0239,273142.0,100.0,RISE
2019-12-05,15950.0,16100.0,16300.0,15750.0,9975.0,5961.0,-1052.0,-4909.0,0.0238,273582.0,150.0,FALL
2019-12-04,16100.0,16400.0,16450.0,15950.0,8182.0,544.0,-544.0,0.0,0.024,278491.0,300.0,FALL
2019-12-03,16400.0,16300.0,16450.0,15950.0,9388.0,1568.0,-1443.0,-125.0,0.0241,278491.0,0.0,EVEN
2019-12-02,16400.0,16500.0,16500.0,16300.0,7228.0,105.0,-47.0,-58.0,0.0243,278616.0,0.0,EVEN
2019-11-29,16400.0,16600.0,16600.0,16400.0,4231.0,35.0,0.0,-35.0,0.0243,278674.0,200.0,FALL
2019-11-28,16600.0,16500.0,16700.0,16350.0,7781.0,-140.0,140.0,0.0,0.0243,278709.0,0.0,EVEN
2019-11-27,16600.0,16550.0,16700.0,16450.0,5064.0,0.0,0.0,0.0,0.0243,278709.0,0.0,EVEN
2019-11-26,16600.0,16600.0,16950.0,16450.0,8630.0,-433.0,501.0,-68.0,0.0243,278709.0,50.0,FALL
2019-11-25,16650.0,16500.0,16700.0,16350.0,7864.0,-811.0,811.0,0.0,0.0242,278777.0,100.0,RISE
2019-11-22,16550.0,16600.0,16750.0,16400.0,8204.0,631.0,-558.0,-73.0,0.0241,278777.0,50.0,RISE
2019-11-21,16500.0,16750.0,16750.0,16400.0,5389.0,714.0,-654.0,-60.0,0.0242,278850.0,150.0,FALL
2019-11-20,16650.0,16700.0,16950.0,16400.0,7956.0,-160.0,170.0,-10.0,0.0243,278910.0,50.0,FALL
2019-11-19,16700.0,16950.0,17000.0,16600.0,8814.0,-267.0,359.0,-92.0,0.0243,278920.0,250.0,FALL
2019-11-18,16950.0,17300.0,17300.0,16850.0,6334.0,-42.0,54.0,-12.0,0.0242,279012.0,250.0,FALL
2019-11-15,17200.0,17200.0,17250.0,16850.0,12498.0,24.0,235.0,-259.0,0.0242,279024.0,150.0,FALL
2019-11-14,17350.0,17450.0,17450.0,17050.0,13252.0,393.0,0.0,-393.0,0.0243,279283.0,50.0,FALL
2019-11-13,17400.0,17050.0,17450.0,16850.0,19798.0,523.0,0.0,-523.0,0.0,279676.0,150.0,RISE
2019-11-12,17250.0,17500.0,17500.0,16750.0,18393.0,246.0,-92.0,-154.0,0.0243,280199.0,0.0,EVEN
2019-11-11,17250.0,16050.0,17650.0,16050.0,54267.0,17.0,92.0,-109.0,0.0243,280353.0,1100.0,RISE
2019-11-08,16150.0,16300.0,16300.0,16100.0,8754.0,275.0,0.0,-275.0,0.0243,280462.0,50.0,RISE
2019-11-07,16100.0,16600.0,16600.0,16050.0,17578.0,-55.0,0.0,55.0,0.0243,280737.0,400.0,FALL
2019-11-06,16500.0,16400.0,16700.0,16100.0,19837.0,214.0,0.0,-214.0,0.0243,280682.0,0.0,EVEN
2019-11-05,16500.0,17200.0,17200.0,16300.0,41123.0,186.0,0.0,-186.0,0.0243,280896.0,750.0,FALL
2019-11-04,17250.0,17250.0,18300.0,17000.0,95986.0,421.0,-186.0,-235.0,0.0244,281082.0,300.0,RISE
2019-11-01,16950.0,15500.0,17000.0,15400.0,33567.0,21.0,0.0,-21.0,0.0244,281317.0,1300.0,RISE
2019-10-31,15650.0,15650.0,15650.0,15500.0,1864.0,327.0,0.0,-327.0,0.0244,281338.0,0.0,EVEN
2019-10-30,15650.0,15600.0,15650.0,15400.0,2649.0,50.0,0.0,-50.0,0.0244,281665.0,50.0,RISE
2019-10-29,15600.0,15600.0,15600.0,15400.0,3442.0,0.0,0.0,0.0,0.0244,281715.0,50.0,RISE
2019-10-28,15550.0,15550.0,15650.0,15400.0,5564.0,387.0,0.0,-387.0,0.0244,281715.0,50.0,FALL
2019-10-25,15600.0,15600.0,15600.0,15500.0,1081.0,48.0,0.0,-48.0,0.0244,282102.0,0.0,EVEN
2019-10-24,15600.0,15500.0,15650.0,15400.0,1290.0,32.0,0.0,-32.0,0.0244,282150.0,0.0,EVEN
2019-10-23,15600.0,15600.0,15850.0,15500.0,2142.0,88.0,0.0,-88.0,0.0244,282182.0,0.0,EVEN
2019-10-22,15600.0,15550.0,15600.0,15550.0,1001.0,129.0,0.0,-129.0,0.0244,282270.0,50.0,RISE
2019-10-21,15550.0,15550.0,15700.0,15450.0,2534.0,20.0,0.0,-20.0,0.0244,282399.0,150.0,FALL
2019-10-18,15700.0,15600.0,15700.0,15550.0,314.0,121.0,0.0,-121.0,0.0244,282419.0,100.0,RISE
2019-10-17,15600.0,15750.0,15750.0,15400.0,3302.0,22.0,0.0,-22.0,0.0244,282540.0,150.0,FALL
2019-10-16,15750.0,15500.0,15900.0,15500.0,2962.0,38.0,0.0,-38.0,0.0244,282562.0,150.0,RISE
2019-10-15,15600.0,15550.0,15650.0,15450.0,3758.0,33.0,0.0,-33.0,0.0244,282600.0,50.0,RISE
2019-10-14,15550.0,15400.0,15800.0,15350.0,6005.0,0.0,0.0,0.0,0.0244,282633.0,50.0,RISE
2019-10-11,15500.0,15550.0,15800.0,15400.0,1238.0,435.0,0.0,-435.0,0.0243,282633.0,100.0,FALL
2019-10-10,15600.0,15550.0,15600.0,15400.0,3856.0,123.0,0.0,-123.0,0.0237,283068.0,100.0,RISE
2019-10-08,15500.0,15550.0,15650.0,15350.0,1373.0,109.0,0.0,-109.0,0.0237,283191.0,50.0,RISE
2019-10-07,15450.0,15550.0,15650.0,15400.0,3636.0,1176.0,-1162.0,-14.0,0.0239,283300.0,100.0,FALL
2019-10-04,15550.0,15750.0,15750.0,15400.0,476.0,124.0,0.0,-124.0,0.024,283314.0,100.0,FALL
2019-10-02,15650.0,15550.0,15650.0,15450.0,1663.0,309.0,0.0,-309.0,0.0251,283438.0,0.0,EVEN
2019-10-01,15650.0,15500.0,15700.0,15400.0,3970.0,73.0,0.0,-73.0,0.0251,283747.0,150.0,RISE
2019-09-30,15500.0,15500.0,15550.0,15350.0,1769.0,175.0,0.0,-175.0,0.0251,283820.0,100.0,FALL
2019-09-27,15600.0,15550.0,15750.0,15550.0,1518.0,97.0,0.0,-97.0,0.0251,283995.0,200.0,FALL
2019-09-26,15800.0,15650.0,15800.0,15600.0,829.0,103.0,0.0,-103.0,0.0251,284092.0,200.0,RISE
2019-09-25,15600.0,15600.0,15850.0,15450.0,4654.0,0.0,0.0,0.0,0.0251,284195.0,200.0,FALL
2019-09-24,15800.0,15700.0,15850.0,15500.0,4313.0,115.0,-17.0,-98.0,0.0251,284195.0,100.0,RISE
2019-09-23,15700.0,15850.0,15850.0,15650.0,508.0,95.0,0.0,-95.0,0.0251,284293.0,150.0,FALL
2019-09-20,15850.0,15850.0,15850.0,15650.0,577.0,1.0,-1.0,0.0,0.0251,284388.0,100.0,RISE
2019-09-19,15750.0,15750.0,15800.0,15700.0,2520.0,71.0,0.0,-71.0,0.0251,284388.0,50.0,FALL
2019-09-18,15800.0,15850.0,15850.0,15600.0,2547.0,540.0,-1.0,-539.0,0.0251,284459.0,50.0,FALL
2019-09-17,15850.0,15600.0,15900.0,15500.0,3666.0,436.0,-457.0,21.0,0.0251,284998.0,50.0,RISE
2019-09-16,15800.0,15700.0,15900.0,15650.0,3610.0,14.0,-14.0,0.0,0.0251,284977.0,100.0,RISE
2019-09-11,15700.0,15500.0,15750.0,15450.0,699.0,136.0,-100.0,-36.0,0.0251,284977.0,50.0,RISE
2019-09-10,15650.0,15350.0,15650.0,15350.0,2854.0,357.0,-170.0,-187.0,0.0252,285013.0,250.0,RISE
2019-09-09,15400.0,15350.0,15650.0,15350.0,4702.0,192.0,-95.0,-97.0,0.0252,285200.0,150.0,FALL
2019-09-06,15550.0,15600.0,15600.0,15500.0,1776.0,123.0,-31.0,-92.0,0.0252,285297.0,0.0,EVEN
2019-09-05,15550.0,15750.0,15800.0,15500.0,9419.0,166.0,108.0,-274.0,0.0252,285389.0,150.0,FALL
2019-09-04,15700.0,15700.0,15700.0,15500.0,2134.0,80.0,-80.0,0.0,0.0252,285663.0,0.0,EVEN
2019-09-03,15700.0,15700.0,15700.0,15550.0,390.0,45.0,-45.0,0.0,0.0252,285663.0,0.0,EVEN
2019-09-02,15700.0,15700.0,15750.0,15550.0,1078.0,176.0,-13.0,-163.0,0.0252,285663.0,0.0,EVEN
2019-08-30,15700.0,15600.0,15700.0,15400.0,1331.0,11.0,0.0,-11.0,0.0252,285826.0,100.0,RISE
2019-08-29,15600.0,15400.0,15650.0,15400.0,883.0,276.0,-184.0,-92.0,0.0252,285837.0,50.0,FALL
2019-08-28,15650.0,15800.0,15800.0,15400.0,570.0,275.0,-4.0,-271.0,0.0252,285929.0,0.0,EVEN
2019-08-27,15650.0,15700.0,15700.0,15400.0,1149.0,211.0,-139.0,-72.0,0.0252,286200.0,250.0,RISE
2019-08-26,15400.0,15900.0,15900.0,15300.0,1515.0,126.0,-112.0,-14.0,0.0253,286272.0,200.0,FALL
2019-08-23,15600.0,15800.0,15800.0,15600.0,1159.0,247.0,-247.0,0.0,0.0253,286286.0,100.0,FALL
2019-08-22,15700.0,15700.0,15850.0,15650.0,2608.0,77.0,-62.0,-15.0,0.0253,286286.0,0.0,EVEN
2019-08-21,15700.0,15700.0,15700.0,15550.0,1578.0,179.0,-169.0,-10.0,0.0253,286301.0,100.0,FALL
2019-08-20,15800.0,15950.0,16000.0,15650.0,1292.0,67.0,-15.0,-52.0,0.0253,286311.0,150.0,FALL
2019-08-19,15950.0,15800.0,15950.0,15500.0,1287.0,125.0,-70.0,-55.0,0.0253,286363.0,300.0,RISE
2019-08-16,15650.0,15600.0,15650.0,15350.0,3539.0,136.0,-136.0,0.0,0.0253,286418.0,250.0,FALL
2019-08-14,15900.0,15950.0,16900.0,15800.0,2404.0,373.0,-338.0,-35.0,0.0253,286418.0,50.0,FALL
2019-08-13,15950.0,15850.0,15950.0,15550.0,3642.0,150.0,-68.0,-82.0,0.0253,286453.0,400.0,RISE
2019-08-12,15550.0,15950.0,16000.0,15550.0,2660.0,68.0,-68.0,0.0,0.0254,286535.0,300.0,FALL
2019-08-09,15850.0,15550.0,15950.0,15500.0,878.0,119.0,-28.0,-91.0,0.0254,286535.0,400.0,RISE
2019-08-08,15450.0,15500.0,15650.0,15400.0,4948.0,87.0,-32.0,-55.0,0.0254,286626.0,50.0,RISE
2019-08-07,15400.0,15000.0,15800.0,15000.0,3399.0,317.0,-301.0,-16.0,0.0254,286681.0,50.0,RISE
2019-08-06,15350.0,15300.0,15450.0,15050.0,6121.0,129.0,19.0,-148.0,0.0254,286697.0,250.0,FALL
2019-08-05,15600.0,16100.0,16100.0,15000.0,12056.0,272.0,-136.0,-136.0,0.0254,286845.0,550.0,FALL
2019-08-02,16150.0,16450.0,16450.0,16100.0,3137.0,54.0,-54.0,0.0,0.0254,286981.0,300.0,FALL
2019-08-01,16450.0,16500.0,16600.0,16150.0,3923.0,405.0,-304.0,-101.0,0.0254,286981.0,50.0,FALL
2019-07-31,16500.0,16450.0,16500.0,16200.0,1530.0,129.0,-63.0,-66.0,0.0255,287082.0,0.0,EVEN
2019-07-30,16500.0,16150.0,16550.0,16150.0,1840.0,123.0,-66.0,-57.0,0.0254,287148.0,350.0,RISE
2019-07-29,16150.0,16550.0,16650.0,16150.0,8838.0,180.0,-83.0,-97.0,0.0255,287205.0,450.0,FALL
2019-07-26,16600.0,16750.0,16750.0,16350.0,4719.0,133.0,-107.0,-26.0,0.0255,287302.0,150.0,FALL
2019-07-25,16750.0,16900.0,16900.0,16450.0,7413.0,-1098.0,1098.0,0.0,0.0255,287328.0,0.0,EVEN
2019-07-24,16750.0,17100.0,17100.0,16750.0,2322.0,307.0,-180.0,-127.0,0.0253,287328.0,350.0,FALL
2019-07-23,17100.0,17200.0,17200.0,16900.0,2457.0,386.0,-154.0,-232.0,0.0253,287455.0,100.0,FALL
2019-07-22,17200.0,17400.0,17400.0,17000.0,1593.0,488.0,-81.0,-407.0,0.0254,287687.0,200.0,FALL
2019-07-19,17400.0,17400.0,17450.0,17100.0,1309.0,201.0,-129.0,-72.0,0.0254,288094.0,50.0,RISE
2019-07-18,17350.0,17100.0,17350.0,16900.0,476.0,106.0,3.0,-109.0,0.0254,288166.0,250.0,RISE
2019-07-17,17100.0,16900.0,17700.0,16850.0,1381.0,407.0,-359.0,-48.0,0.0254,288275.0,0.0,EVEN
2019-07-16,17100.0,17100.0,17300.0,16900.0,609.0,106.0,0.0,-106.0,0.0255,288323.0,0.0,EVEN
