날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-16,18750.0,19700.0,19700.0,18600.0,73874.0,14427,-8151,-6276,0.0064,-6276,800.0,FALL
2017-06-15,19550.0,19400.0,19600.0,19050.0,21362.0,-4615,-3111,7726,0.007,7726,450.0,RISE
2017-06-14,19100.0,19250.0,19800.0,19000.0,32095.0,1748,-4854,3106,0.0072,3106,150.0,FALL
2017-06-13,19250.0,19100.0,19500.0,18700.0,19101.0,685,1756,-2441,0.0076,-2441,150.0,RISE
2017-06-12,19100.0,19050.0,19200.0,18500.0,69087.0,-1698,-587,2285,0.0074,2285,300.0,FALL
2017-06-09,19400.0,19500.0,19650.0,18500.0,46375.0,12188,-3559,-8629,0.0075,-8629,100.0,FALL
2017-06-08,19500.0,19650.0,19950.0,19300.0,22520.0,2436,-1991,-445,0.0077,-445,150.0,FALL
2017-06-07,19650.0,20500.0,20500.0,19450.0,32540.0,12743,-7205,-5538,0.0079,-5538,550.0,FALL
2017-06-05,20200.0,20800.0,20950.0,20100.0,24204.0,3191,-1667,-1524,0.0084,-1524,500.0,FALL
2017-06-02,20700.0,20000.0,20700.0,19950.0,60530.0,-29242,7588,21654,0.0086,21654,850.0,RISE
2017-06-01,19850.0,20300.0,20300.0,19750.0,10254.0,-613,-2477,3090,0.008,3090,300.0,FALL
2017-05-31,20150.0,20250.0,20250.0,19800.0,26649.0,-13543,-240,13783,0.0082,13783,300.0,RISE
2017-05-30,19850.0,19350.0,20150.0,19000.0,35635.0,-19103,6191,12912,0.0082,12912,700.0,RISE
2017-05-29,19150.0,20050.0,20050.0,19100.0,38947.0,5523,-1390,-4133,0.0077,-4133,400.0,FALL
2017-05-26,19550.0,20550.0,20600.0,19400.0,37456.0,4021,-3924,-97,0.0078,-97,850.0,FALL
2017-05-25,20400.0,20200.0,20650.0,19600.0,51824.0,-15405,-4073,19478,0.0081,19478,250.0,RISE
2017-05-24,20150.0,19500.0,20150.0,19500.0,44164.0,-9437,-669,10106,0.0084,10106,400.0,RISE
2017-05-23,19750.0,19800.0,19850.0,18800.0,75811.0,-5706,-941,6647,0.0085,6647,50.0,FALL
2017-05-22,19800.0,19500.0,19850.0,19200.0,45241.0,-19051,4115,14936,0.0086,14936,550.0,RISE
2017-05-19,19250.0,19450.0,19450.0,19100.0,22021.0,-2191,-1935,4126,0.0082,4126,50.0,FALL
2017-05-18,19300.0,19200.0,19450.0,18800.0,42505.0,-4071,-7688,11759,0.0084,11759,150.0,FALL
2017-05-17,19450.0,19000.0,19550.0,18800.0,45565.0,-17043,-5976,23019,0.009,23019,600.0,RISE
2017-05-16,18850.0,18650.0,19000.0,18300.0,36660.0,-5308,-5201,10509,0.0094,10509,200.0,RISE
2017-05-15,18650.0,19600.0,19600.0,18100.0,73778.0,26080,-1701,-24379,0.0098,-24379,650.0,FALL
2017-05-12,19300.0,19350.0,19350.0,18900.0,30717.0,207,-7120,6913,0.0099,6913,200.0,RISE
2017-05-11,19100.0,19500.0,19800.0,18550.0,61959.0,7013,-3464,-3549,0.0105,-3549,200.0,FALL
2017-05-10,19300.0,19400.0,19400.0,18900.0,23561.0,-6720,224,6496,0.0107,6496,100.0,FALL
2017-05-08,19400.0,19200.0,19650.0,19050.0,29724.0,-197,-2023,2220,0.0107,2220,100.0,RISE
2017-05-04,19300.0,19050.0,19500.0,18850.0,45444.0,-5487,-10405,15892,0.0109,15892,250.0,RISE
2017-05-02,19050.0,19550.0,19900.0,18900.0,43784.0,4151,-2073,-2078,0.0117,-2078,900.0,FALL
2017-04-28,19950.0,20200.0,20200.0,19450.0,53176.0,832,-10650,9818,0.0118,9818,200.0,FALL
2017-04-27,20150.0,20650.0,20650.0,20000.0,35904.0,4830,-17352,12522,0.0126,12522,500.0,FALL
2017-04-26,20650.0,19850.0,21800.0,19350.0,312972.0,-94503,-13092,107595,0.0141,107595,900.0,RISE
2017-04-25,19750.0,19450.0,19850.0,19300.0,42151.0,-4103,-4512,8615,0.0151,8615,250.0,RISE
2017-04-24,19500.0,19500.0,19550.0,19050.0,34070.0,6648,-3930,-2718,0.0154,-2718,0.0,EVEN
2017-04-21,19500.0,19500.0,19800.0,18750.0,93195.0,-14779,-2211,16990,0.0157,16990,0.0,EVEN
2017-04-20,19500.0,19850.0,19850.0,18950.0,57113.0,-10883,-2856,13739,0.0159,13739,150.0,FALL
2017-04-19,19650.0,19700.0,19700.0,19200.0,47195.0,-21161,2873,18288,0.0161,18288,350.0,RISE
2017-04-18,19300.0,18900.0,19700.0,18850.0,142723.0,-52860,3305,49555,0.0159,49555,400.0,RISE
2017-04-17,18900.0,18100.0,18950.0,18000.0,232663.0,-73101,30302,42799,0.0156,42799,1200.0,RISE
2017-04-14,17700.0,17800.0,18150.0,17250.0,120603.0,-25239,-11318,36557,0.0133,36557,100.0,RISE
2017-04-13,17600.0,17100.0,18000.0,17000.0,160272.0,-16768,16432,336,0.0142,336,500.0,RISE
2017-04-12,17100.0,15900.0,17650.0,15900.0,216101.0,-20362,28361,-7999,0.0129,-7999,1200.0,RISE
2017-04-11,15900.0,15650.0,16100.0,15600.0,45026.0,1010,-4828,3818,0.0108,3818,50.0,FALL
2017-04-10,15950.0,15650.0,15950.0,15350.0,47960.0,10546,21,-10567,0.0112,-10567,200.0,RISE
2017-04-07,15750.0,15650.0,15900.0,15550.0,58074.0,3592,3498,-7090,0.0112,-7090,50.0,FALL
2017-04-06,15800.0,15900.0,16200.0,15700.0,38459.0,12690,1393,-14083,0.0109,-14083,200.0,FALL
2017-04-05,16000.0,16050.0,16400.0,15850.0,69254.0,12896,-168,-12728,0.0108,-12728,200.0,FALL
2017-04-04,16200.0,16000.0,16350.0,15850.0,55336.0,10608,4187,-14795,0.0108,-14795,100.0,RISE
2017-04-03,16100.0,16600.0,16600.0,15900.0,68015.0,15282,3284,-18566,0.0105,-18566,400.0,FALL
2017-03-31,16500.0,16750.0,16900.0,16400.0,46733.0,-302,5695,-5393,0.0103,-5393,200.0,FALL
2017-03-30,16700.0,17700.0,17700.0,16700.0,79724.0,22415,6744,-29159,0.0099,-29159,800.0,FALL
2017-03-29,17500.0,17250.0,17550.0,16800.0,48593.0,-21704,-1479,23183,0.0094,23183,200.0,RISE
2017-03-28,17300.0,17100.0,17350.0,16900.0,55380.0,-9636,-7774,17410,0.0095,17410,50.0,RISE
2017-03-27,17250.0,16750.0,17350.0,16450.0,53233.0,-15396,-1097,16493,0.0101,16493,450.0,RISE
2017-03-24,16800.0,16100.0,17100.0,15900.0,64908.0,-16639,1687,14952,0.0102,14952,750.0,RISE
2017-03-23,16050.0,15900.0,16200.0,15700.0,69102.0,-12289,4157,8132,0.01,8132,150.0,RISE
2017-03-22,15900.0,16700.0,16900.0,15800.0,130849.0,54893,6012,-60905,0.0097,-60905,850.0,FALL
2017-03-21,16750.0,17600.0,17600.0,16650.0,75668.0,-7364,-5946,13310,0.0093,13310,850.0,FALL
2017-03-20,17600.0,17750.0,17900.0,17050.0,44542.0,15344,-3656,-11688,0.0097,-11688,0.0,EVEN
2017-03-17,17600.0,17550.0,17650.0,17250.0,24171.0,4751,-1020,-3731,0.01,-3731,50.0,RISE
2017-03-16,17550.0,17850.0,17850.0,17250.0,43751.0,-6655,-3955,10610,0.0101,10610,50.0,FALL
2017-03-15,17600.0,17350.0,17650.0,17100.0,55411.0,-7033,-4585,11618,0.0104,11618,200.0,RISE
2017-03-14,17400.0,17550.0,17800.0,17000.0,58801.0,-1661,-1420,3081,0.0107,3081,350.0,FALL
2017-03-13,17750.0,17750.0,17950.0,17250.0,50897.0,-1051,-5583,6634,0.0108,6634,200.0,FALL
2017-03-10,17950.0,17750.0,18000.0,17400.0,42590.0,-12831,-4854,17685,0.0113,17685,200.0,RISE
2017-03-09,17750.0,17500.0,18100.0,17350.0,61716.0,-4379,980,3399,0.0116,3399,350.0,RISE
2017-03-08,17400.0,17750.0,17750.0,17150.0,42517.0,-3776,-5101,8877,0.0116,8877,150.0,FALL
2017-03-07,17550.0,17450.0,17600.0,17300.0,52746.0,-9013,-845,9858,0.012,9858,250.0,RISE
2017-03-06,17300.0,17050.0,17500.0,16950.0,95981.0,-16012,-442,16454,0.012,16454,350.0,RISE
2017-03-03,16950.0,16250.0,16950.0,16250.0,51001.0,-25787,-34,25821,0.0121,25821,400.0,RISE
2017-03-02,16550.0,16850.0,16850.0,16350.0,34673.0,-2971,-3185,6156,0.0121,6156,150.0,FALL
2017-02-28,16700.0,16600.0,16900.0,16400.0,40153.0,1481,-3214,1733,0.0124,1733,100.0,FALL
2017-02-27,16800.0,16750.0,16800.0,16000.0,67598.0,-13096,1008,12088,0.0126,12088,250.0,RISE
2017-02-24,16550.0,16750.0,17150.0,16200.0,83343.0,-731,3202,-2471,0.0125,-2471,200.0,FALL
2017-02-23,16750.0,17000.0,17000.0,16600.0,48405.0,-20815,-2227,23042,0.0123,23042,250.0,FALL
2017-02-22,17000.0,16550.0,17100.0,16450.0,55424.0,-10357,-40,10397,0.0125,10397,550.0,RISE
2017-02-21,16450.0,16700.0,16700.0,16300.0,39829.0,-13794,2678,11116,0.0125,11116,250.0,FALL
2017-02-20,16700.0,16700.0,16750.0,16350.0,74372.0,1784,-12367,10583,0.0123,10583,0.0,EVEN
2017-02-17,16700.0,15850.0,16700.0,15800.0,77212.0,-17853,-366,18219,0.0132,18219,700.0,RISE
2017-02-16,16000.0,15300.0,16050.0,15250.0,77295.0,-14278,-823,15101,0.0132,15101,500.0,RISE
2017-02-15,15500.0,14600.0,15550.0,14600.0,88369.0,-18663,13289,5374,0.0133,5374,950.0,RISE
2017-02-14,14550.0,14450.0,14750.0,14400.0,36801.0,-15355,6740,8615,0.0123,8615,50.0,FALL
2017-02-13,14600.0,14550.0,14600.0,14150.0,44730.0,3301,2584,-5885,0.0118,-5885,100.0,RISE
2017-02-10,14500.0,13950.0,14500.0,13800.0,32909.0,3069,-201,-2868,0.0116,-2868,350.0,RISE
2017-02-09,14150.0,14300.0,14350.0,13750.0,52619.0,-1356,-1761,3117,0.0116,3117,150.0,FALL
2017-02-08,14300.0,14800.0,14800.0,13950.0,78135.0,31889,-14259,-17630,0.0117,-17630,500.0,FALL
2017-02-07,14800.0,14500.0,14900.0,14400.0,30304.0,-6163,-890,7053,0.0128,7053,200.0,RISE
2017-02-06,14600.0,14250.0,14700.0,14250.0,32525.0,-11159,-1365,12524,0.0129,12524,350.0,RISE
2017-02-03,14250.0,14500.0,14550.0,14150.0,27278.0,4947,-7802,2855,0.0137,2855,200.0,FALL
2017-02-02,14450.0,14100.0,14600.0,14050.0,36628.0,-319,-3808,4127,0.0143,4127,150.0,RISE
2017-02-01,14300.0,13800.0,14350.0,13800.0,47149.0,84,-6039,5955,0.0146,5955,500.0,RISE
2017-01-31,13800.0,13450.0,13850.0,13100.0,48184.0,-7968,2017,5951,0.0151,5951,400.0,RISE
2017-01-26,13400.0,13650.0,13900.0,13250.0,82433.0,23152,11156,-34308,0.0149,-34308,400.0,FALL
2017-01-25,13800.0,14250.0,14400.0,13400.0,99817.0,6568,3639,-10207,0.0141,-10207,450.0,FALL
2017-01-24,14250.0,14600.0,14650.0,14050.0,68290.0,21063,-783,-20280,0.0138,-20280,400.0,FALL
2017-01-23,14650.0,14750.0,14950.0,14600.0,38012.0,10931,394,-11325,0.0139,-11325,250.0,FALL
2017-01-20,14900.0,15100.0,15350.0,14900.0,20004.0,5027,-1716,-3311,0.0138,-3311,400.0,FALL
2017-01-19,15300.0,15000.0,15450.0,14800.0,56709.0,-2954,-6951,9905,0.014,9905,300.0,RISE
2017-01-18,15000.0,14800.0,15100.0,14800.0,22702.0,-561,693,-132,0.0145,-132,250.0,RISE
2017-01-17,14750.0,14850.0,15000.0,14750.0,37369.0,3764,-2326,-1438,0.0144,-1438,150.0,FALL
2017-01-16,14900.0,15250.0,15500.0,14750.0,35881.0,13117,-7640,-5477,0.0146,-5477,450.0,FALL
2017-01-13,15350.0,15200.0,15600.0,15050.0,38476.0,-6472,-286,6758,0.0152,6758,50.0,RISE
2017-01-12,15300.0,14850.0,15350.0,14750.0,54024.0,-2768,6775,-4007,0.0152,-4007,500.0,RISE
2017-01-11,14800.0,15100.0,15350.0,14750.0,91266.0,26171,-9091,-17080,0.0147,-17080,500.0,FALL
2017-01-10,15300.0,15400.0,15650.0,15000.0,63301.0,37020,-5487,-31533,0.0154,-31533,250.0,FALL
2017-01-09,15550.0,16200.0,16450.0,15450.0,102492.0,32250,-14913,-17337,0.0158,-17337,700.0,FALL
2017-01-06,16250.0,15900.0,16250.0,15800.0,47353.0,671,3049,-3720,0.017,-3720,350.0,RISE
2017-01-05,15900.0,15800.0,16250.0,15750.0,57728.0,8644,4860,-13504,0.0167,-13504,50.0,RISE
2017-01-04,15850.0,16200.0,16450.0,15750.0,90259.0,9445,-225,-9220,0.0164,-9220,500.0,FALL
2017-01-03,16350.0,16800.0,16850.0,16200.0,50686.0,5015,-4198,-817,0.0164,-817,250.0,FALL
2017-01-02,16600.0,16850.0,16850.0,16350.0,35054.0,3954,2438,-6392,0.0167,-6392,100.0,RISE
2016-12-29,16500.0,16800.0,16850.0,16500.0,55447.0,-17859,-1718,19577,0.0158,19577,450.0,FALL
2016-12-28,16950.0,17150.0,17200.0,16750.0,31067.0,-8845,-3099,11944,0.0159,11944,100.0,FALL
2016-12-27,17050.0,17100.0,17250.0,16850.0,20317.0,-7574,966,6608,0.0162,6608,50.0,RISE
2016-12-26,17000.0,17150.0,17150.0,16750.0,21515.0,-10094,530,9564,0.0161,9564,50.0,RISE
2016-12-23,16950.0,17150.0,17150.0,16700.0,12855.0,-3323,97,3226,0.0161,3226,50.0,RISE
2016-12-22,16900.0,17150.0,17150.0,16600.0,25860.0,-12183,-1279,13462,0.0161,13462,100.0,FALL
2016-12-21,17000.0,16850.0,17250.0,16850.0,29907.0,-8178,-637,8815,0.0162,8815,0.0,EVEN
2016-12-20,17000.0,17000.0,17200.0,16900.0,34575.0,-7375,-7174,14549,0.0163,14549,150.0,FALL
2016-12-19,17150.0,16600.0,17150.0,16600.0,38293.0,-3214,-2692,5906,0.0168,5906,300.0,RISE
2016-12-16,16850.0,16700.0,17150.0,16550.0,73006.0,-23888,1923,21965,0.017,21965,300.0,RISE
2016-12-15,16550.0,16000.0,16750.0,16000.0,66330.0,-22160,21518,642,0.0169,642,250.0,RISE
2016-12-14,16300.0,15950.0,16400.0,15850.0,43918.0,-18105,13995,4110,0.0152,4110,350.0,RISE
2016-12-13,15950.0,15450.0,15950.0,15450.0,87202.0,2685,39729,-42414,0.0142,-42414,450.0,RISE
2016-12-12,15500.0,15100.0,15600.0,15050.0,40698.0,-7259,15464,-8205,0.0111,-8205,350.0,RISE
2016-12-09,15150.0,15050.0,15400.0,14850.0,69277.0,-4459,10655,-6196,0.01,-6196,0.0,EVEN
2016-12-08,15150.0,15100.0,15700.0,14950.0,75750.0,144,5,-149,0.0092,-149,200.0,FALL
2016-12-07,15350.0,15550.0,15900.0,14950.0,55289.0,2610,-6303,3693,0.0092,3693,0.0,EVEN
2016-12-06,15350.0,15050.0,15700.0,15050.0,55991.0,-7605,1444,6161,0.0097,6161,350.0,RISE
2016-12-05,15000.0,15650.0,15700.0,15000.0,58969.0,-2902,-7287,10189,0.0096,10189,600.0,FALL
2016-12-02,15600.0,15750.0,15900.0,15500.0,50211.0,-10805,-1154,11959,0.0102,11959,100.0,FALL
2016-12-01,15700.0,16250.0,16400.0,15450.0,86994.0,23415,-32317,8902,0.0102,8902,400.0,FALL
2016-11-30,16100.0,16450.0,16500.0,16100.0,44214.0,2145,-12404,10259,0.0127,10259,250.0,FALL
2016-11-29,16350.0,16150.0,16500.0,16100.0,48131.0,-8596,590,8006,0.0136,8006,0.0,EVEN
2016-11-28,16350.0,16050.0,16550.0,16000.0,51815.0,-19777,4226,15551,0.0136,15551,300.0,RISE
2016-11-25,16050.0,16300.0,16400.0,15900.0,63506.0,-28522,8632,19890,0.0133,19890,200.0,FALL
2016-11-24,16250.0,16600.0,16750.0,15750.0,103868.0,-5224,-15116,20340,0.0126,20340,300.0,FALL
2016-11-23,16550.0,16350.0,16800.0,16350.0,48026.0,-10375,-5233,15608,0.0138,15608,50.0,RISE
2016-11-22,16500.0,16300.0,16600.0,16300.0,34639.0,-15503,-1,15504,0.0142,15504,300.0,RISE
2016-11-21,16200.0,16200.0,16650.0,15950.0,38429.0,963,-668,-295,0.0144,-295,200.0,FALL
2016-11-18,16400.0,16800.0,16800.0,16150.0,53742.0,2477,-1570,-907,0.0146,-907,250.0,FALL
2016-11-17,16650.0,16500.0,16900.0,16250.0,83578.0,-6941,11823,-4882,0.0148,-4882,150.0,RISE
2016-11-16,16500.0,16600.0,17100.0,16400.0,64137.0,15813,-7036,-8777,0.0139,-8777,150.0,FALL
2016-11-15,16650.0,17200.0,17200.0,16550.0,43822.0,7977,-11371,3394,0.0144,3394,300.0,FALL
2016-11-14,16950.0,17000.0,17000.0,16350.0,43277.0,10355,-2273,-8082,0.0153,-8082,50.0,FALL
2016-11-11,17000.0,16700.0,17200.0,16200.0,107678.0,-7845,9014,-1169,0.0154,-1169,300.0,RISE
2016-11-10,16700.0,16100.0,16900.0,16100.0,81046.0,14167,6152,-20319,0.0147,-20319,850.0,RISE
2016-11-09,15850.0,16850.0,17100.0,14800.0,140870.0,19519,4278,-23797,0.0143,-23797,900.0,FALL
2016-11-08,16750.0,16500.0,16850.0,16400.0,30400.0,5502,-1347,-4155,0.0139,-4155,50.0,RISE
2016-11-07,16700.0,16600.0,16800.0,16300.0,37127.0,13508,3760,-17268,0.014,-17268,100.0,RISE
2016-11-04,16600.0,15750.0,16600.0,15750.0,75282.0,-3857,14295,-10438,0.0138,-10438,900.0,RISE
2016-11-03,15700.0,14700.0,15950.0,14700.0,742346.0,-235680,43926,191754,0.0127,191754,1050.0,RISE
2016-11-02,14650.0,15950.0,15950.0,14650.0,158561.0,7105,14013,-21118,0.0093,-21118,1300.0,FALL
2016-11-01,15950.0,16100.0,16700.0,15750.0,72544.0,9235,2608,-11843,0.0083,-11843,600.0,FALL
2016-10-31,16550.0,16900.0,16900.0,16000.0,59549.0,7010,-5291,-1719,0.0085,-1719,350.0,FALL
2016-10-28,16900.0,16900.0,17250.0,16700.0,64484.0,6502,-2546,-3956,0.0089,-3956,0.0,EVEN
2016-10-27,16900.0,16400.0,17000.0,16150.0,99493.0,13992,125,-14117,0.0091,-14117,600.0,RISE
2016-10-26,16300.0,16900.0,16950.0,15850.0,138060.0,3393,8717,-12110,0.0091,-12110,550.0,FALL
2016-10-25,16850.0,16650.0,17200.0,16600.0,99003.0,17513,2280,-19793,0.0085,-19793,250.0,RISE
2016-10-24,16600.0,17000.0,17300.0,16600.0,100676.0,21733,6935,-28668,0.0083,-28668,600.0,FALL
2016-10-21,17200.0,17450.0,17950.0,16800.0,164119.0,18401,-3293,-15108,0.0078,-15108,500.0,FALL
2016-10-20,17700.0,18300.0,18450.0,17550.0,103105.0,27851,-9162,-18689,0.008,-18689,800.0,FALL
2016-10-19,18500.0,18500.0,19050.0,18100.0,61915.0,1718,5691,-7409,0.0087,-7409,0.0,EVEN
2016-10-18,18500.0,19150.0,19250.0,18000.0,106703.0,19966,-5589,-14377,0.0083,-14377,550.0,FALL
2016-10-17,19050.0,18400.0,19400.0,18200.0,119120.0,-10692,21880,-11188,0.0088,-11188,550.0,RISE
2016-10-14,18500.0,19350.0,19350.0,18350.0,157271.0,34924,4737,-39661,0.0072,-39661,850.0,FALL
2016-10-13,19350.0,20200.0,20350.0,19000.0,194663.0,21017,-20747,-270,0.0064,-270,700.0,FALL
2016-10-12,20050.0,21350.0,21350.0,19650.0,224701.0,22087,-33613,11526,0.0078,11526,1300.0,FALL
2016-10-11,21350.0,21250.0,21650.0,20650.0,75739.0,-4032,-9363,13395,0.01,13395,100.0,RISE
2016-10-10,21250.0,21500.0,21600.0,20850.0,54097.0,8852,-7753,-1099,0.0107,-1099,250.0,FALL
2016-10-07,21500.0,21750.0,21800.0,21100.0,105758.0,-8792,-16972,25764,0.0115,25764,100.0,FALL
2016-10-06,21600.0,21800.0,22450.0,21500.0,104772.0,23711,-10273,-13438,0.0128,-13438,0.0,EVEN
2016-10-05,21600.0,21850.0,22150.0,21600.0,76346.0,12341,-3370,-8971,0.0136,-8971,250.0,FALL
2016-10-04,21850.0,22800.0,22950.0,21750.0,145799.0,17538,-14289,-3249,0.0138,-3249,500.0,FALL
2016-09-30,22350.0,20900.0,22500.0,20550.0,315291.0,-19703,42608,-22905,0.0149,-22905,1450.0,RISE
2016-09-29,20900.0,20100.0,21400.0,20000.0,129120.0,-5349,2926,2423,0.0117,2423,900.0,RISE
2016-09-28,20000.0,20550.0,20650.0,19950.0,107122.0,-5113,4957,156,0.0136,156,550.0,FALL
2016-09-27,20550.0,21350.0,21350.0,20400.0,104391.0,24323,-10660,-13663,0.0133,-13663,700.0,FALL
2016-09-26,21250.0,21000.0,21400.0,20450.0,113821.0,-17321,-3274,20595,0.0139,20595,150.0,RISE
2016-09-23,21100.0,21150.0,21550.0,20400.0,112663.0,-27149,8940,18209,0.0142,18209,200.0,RISE
2016-09-22,20900.0,19850.0,21550.0,19850.0,219546.0,-46942,868,46074,0.0135,46074,750.0,RISE
2016-09-21,20150.0,20250.0,20550.0,19150.0,296211.0,105827,20476,-126303,0.0136,-126303,300.0,FALL
2016-09-20,20450.0,18900.0,21100.0,18500.0,363128.0,-87166,47976,39190,0.012,39190,1800.0,RISE
2016-09-19,18650.0,19550.0,19900.0,17850.0,284063.0,62729,-20920,-41809,0.0084,-41809,1200.0,FALL
2016-09-13,19850.0,20600.0,20950.0,19700.0,168236.0,51545,-31788,-19757,0.007,-19757,900.0,FALL
2016-09-12,20750.0,21450.0,21500.0,19350.0,256439.0,-3155,-21023,24178,0.0094,24178,1350.0,FALL
2016-09-09,22100.0,22200.0,22500.0,21700.0,89660.0,4582,-2420,-2162,0.0112,-2162,500.0,FALL
2016-09-08,22600.0,22250.0,23100.0,21750.0,263490.0,15740,-16409,669,0.0114,669,400.0,RISE
2016-09-07,22200.0,20950.0,23000.0,20750.0,465996.0,-52460,-887,53347,0.0127,53347,1400.0,RISE
2016-09-06,20800.0,21200.0,21300.0,20700.0,96426.0,19678,-28623,8945,0.0128,8945,400.0,FALL
2016-09-05,21200.0,20800.0,21800.0,20800.0,214011.0,33747,-33956,209,0.015,209,300.0,RISE
2016-09-02,20900.0,20300.0,21300.0,20050.0,186469.0,47405,-90382,42977,0.0174,42977,650.0,RISE
2016-09-01,20250.0,20250.0,20700.0,19850.0,90307.0,46280,-53426,7146,0.0244,7146,150.0,FALL
2016-08-31,20400.0,20800.0,20950.0,20000.0,92664.0,25922,-31101,5179,0.0286,5179,400.0,FALL
2016-08-30,20800.0,21150.0,21200.0,20200.0,183651.0,27229,-66929,39700,0.031,39700,50.0,FALL
2016-08-29,20850.0,21550.0,22350.0,20850.0,158581.0,36847,-47875,11028,0.0362,11028,650.0,FALL
2016-08-26,21500.0,20650.0,22250.0,20250.0,279031.0,-17443,-61781,79224,0.0399,79224,700.0,RISE
2016-08-25,20800.0,21600.0,21700.0,20250.0,531902.0,276530,-372622,96092,0.0447,96092,950.0,FALL
2016-08-24,21750.0,20150.0,22750.0,20150.0,1355097.0,-888881,878677,10204,0.0736,10204,1700.0,RISE
2016-08-23,20050.0,20050.0,20200.0,19450.0,30698.0,-3560,1858,1702,0.0054,1702,50.0,RISE
2016-08-22,20000.0,20150.0,20450.0,19700.0,33738.0,14717,-305,-14412,0.0053,-14412,150.0,FALL
2016-08-19,20150.0,20100.0,20200.0,19600.0,47592.0,11725,-590,-11135,0.0053,-11135,50.0,RISE
2016-08-18,20100.0,19450.0,20100.0,19100.0,60778.0,-6992,7289,-297,0.0053,-297,450.0,RISE
2016-08-17,19650.0,19950.0,19950.0,19050.0,37104.0,5108,121,-5229,0.0047,-5229,300.0,FALL
2016-08-16,19950.0,19650.0,20050.0,19500.0,75626.0,10948,-6471,-4477,0.0047,-4477,300.0,RISE
2016-08-12,19650.0,19000.0,19650.0,18500.0,90409.0,6380,-2981,-3399,0.0052,-3399,700.0,RISE
2016-08-11,18950.0,18150.0,19000.0,17900.0,88057.0,-4537,7264,-2727,0.0055,-2727,800.0,RISE
2016-08-10,18150.0,17700.0,18600.0,17300.0,91429.0,27441,6242,-33683,0.005,-33683,550.0,RISE
2016-08-09,17600.0,17650.0,18000.0,17350.0,33390.0,4815,-1191,-3624,0.0045,-3624,50.0,FALL
2016-08-08,17650.0,16800.0,18000.0,16500.0,84030.0,-2963,5203,-2240,0.0046,-2240,900.0,RISE
2016-08-05,16750.0,17100.0,17250.0,16100.0,172425.0,45360,-1312,-44048,0.0042,-44048,250.0,FALL
2016-08-04,17000.0,17650.0,17800.0,16500.0,183115.0,20637,6828,-27465,0.0043,-27465,750.0,FALL
2016-08-03,17750.0,18450.0,18650.0,17550.0,66137.0,-1950,2311,-361,0.0038,-361,700.0,FALL
2016-08-02,18450.0,19450.0,19750.0,18450.0,80959.0,-8229,1947,6282,0.0036,6282,1050.0,FALL
2016-08-01,19500.0,19950.0,20150.0,19500.0,19171.0,-3447,-20,3467,0.0034,3467,400.0,FALL
2016-07-29,19900.0,20150.0,20150.0,19650.0,15003.0,-3139,-382,3521,0.0034,3521,0.0,EVEN
2016-07-28,19900.0,19500.0,20000.0,19200.0,32774.0,-2671,-242,2913,0.0035,2913,300.0,RISE
2016-07-27,19600.0,20000.0,20000.0,19550.0,22837.0,283,140,-423,0.0035,-423,250.0,FALL
2016-07-26,19850.0,20000.0,20050.0,19550.0,18223.0,107,-944,837,0.0035,837,0.0,EVEN
2016-07-25,19850.0,20200.0,20200.0,19550.0,21120.0,3245,-2239,-1006,0.0035,-1006,0.0,EVEN
2016-07-22,19850.0,19800.0,20350.0,19700.0,34467.0,-273,-2625,2898,0.0037,2898,200.0,RISE
2016-07-21,19650.0,19550.0,20200.0,19550.0,10617.0,117,-979,862,0.0039,862,100.0,RISE
2016-07-20,19550.0,19400.0,19800.0,19400.0,11694.0,1175,-254,-921,0.004,-921,250.0,FALL
2016-07-19,19800.0,19650.0,19800.0,18750.0,58087.0,-14086,-1768,15854,0.004,15854,200.0,RISE
2016-07-18,19600.0,19500.0,19950.0,19500.0,20031.0,5867,-364,-5503,0.0042,-5503,200.0,FALL
2016-07-15,19800.0,20000.0,20000.0,19300.0,46998.0,7933,2124,-10057,0.0042,-10057,50.0,RISE
2016-07-14,19750.0,20150.0,20150.0,19550.0,30635.0,15121,-287,-14834,0.004,-14834,150.0,FALL
2016-07-13,19900.0,19950.0,20100.0,19500.0,59817.0,13594,-9460,-4134,0.0041,-4134,50.0,FALL
2016-07-12,19950.0,20750.0,21050.0,19750.0,95708.0,47334,740,-48074,0.0047,-48074,700.0,FALL
2016-07-11,20650.0,20750.0,21200.0,20500.0,29363.0,15848,977,-16825,0.0046,-16825,50.0,FALL
2016-07-08,20700.0,21200.0,21200.0,20500.0,22641.0,-3325,3204,121,0.0046,121,400.0,FALL
2016-07-07,21100.0,21400.0,21400.0,20600.0,30778.0,3329,1898,-5227,0.0043,-5227,100.0,RISE
2016-07-06,21000.0,21750.0,21750.0,20600.0,30554.0,11046,-1610,-9436,0.0042,-9436,550.0,FALL
2016-07-05,21550.0,21650.0,22200.0,21300.0,10834.0,-1255,550,705,0.0043,705,100.0,FALL
2016-07-04,21650.0,22450.0,22450.0,21500.0,17333.0,8623,-518,-8105,0.0043,-8105,350.0,FALL
2016-07-01,22000.0,21800.0,22250.0,21350.0,19021.0,895,-1528,633,0.0043,633,200.0,RISE
