,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-11,9830.0,9930.0,10050.0,9720.0,72920.0,18412.0,1954.0,-20366.0,0.0604,-1751301.0,80.0,FALL
2020-02-10,9910.0,10050.0,10100.0,9820.0,41636.0,13913.0,-12662.0,-1251.0,0.0603,-1730935.0,90.0,FALL
2020-02-07,10000.0,9910.0,10200.0,9810.0,79040.0,-13033.0,5643.0,7390.0,0.0616,-1729684.0,90.0,RISE
2020-02-06,9910.0,10000.0,10050.0,9840.0,87281.0,-151.0,-10954.0,11105.0,0.0612,-1737074.0,70.0,FALL
2020-02-05,9980.0,10250.0,10250.0,9830.0,167862.0,38112.0,-38091.0,-21.0,0.0622,-1748179.0,170.0,FALL
2020-02-04,10150.0,10200.0,10250.0,9970.0,78026.0,2785.0,-2043.0,-742.0,0.0657,-1748158.0,50.0,RISE
2020-02-03,10100.0,9560.0,10100.0,9400.0,101893.0,2299.0,312.0,-2611.0,0.066,-1747416.0,350.0,RISE
2020-01-31,9750.0,10050.0,10250.0,9630.0,101929.0,-10665.0,10923.0,-258.0,0.066,-1744805.0,400.0,FALL
2020-01-30,10150.0,10250.0,10400.0,9990.0,88136.0,-9807.0,9955.0,-148.0,0.065,-1744547.0,100.0,FALL
2020-01-29,10250.0,10500.0,10550.0,10100.0,104430.0,-16530.0,16299.0,231.0,0.0642,-1744399.0,150.0,FALL
2020-01-28,10400.0,10200.0,10450.0,10150.0,104432.0,-4697.0,5496.0,-799.0,0.0626,-1744630.0,400.0,FALL
2020-01-23,10800.0,10950.0,11000.0,10700.0,133132.0,25020.0,-4999.0,-20021.0,0.0621,-1743831.0,150.0,FALL
2020-01-22,10950.0,10450.0,11000.0,10450.0,179156.0,-41041.0,45909.0,-4868.0,0.0626,-1723810.0,500.0,RISE
2020-01-21,10450.0,10800.0,10800.0,10350.0,117804.0,-23266.0,25050.0,-1784.0,0.0583,-1718942.0,350.0,FALL
2020-01-20,10800.0,10750.0,10950.0,10700.0,116025.0,-1213.0,22846.0,-21633.0,0.056,-1717158.0,0.0,EVEN
2020-01-17,10800.0,10950.0,11000.0,10700.0,74636.0,10071.0,-10051.0,-20.0,0.054000000000000006,-1695525.0,50.0,RISE
2020-01-16,10750.0,10700.0,10950.0,10600.0,99254.0,14510.0,-13051.0,-1459.0,0.0549,-1695505.0,150.0,RISE
2020-01-15,10600.0,10750.0,10750.0,10400.0,61014.0,14422.0,-14373.0,-49.0,0.0561,-1694046.0,50.0,FALL
2020-01-14,10650.0,10650.0,11000.0,10500.0,131792.0,125.0,-13945.0,13820.0,0.0574,-1693997.0,50.0,RISE
2020-01-13,10600.0,10650.0,10650.0,10150.0,101739.0,19683.0,-21214.0,1531.0,0.0586,-1707817.0,0.0,EVEN
2020-01-10,10600.0,10800.0,10800.0,10400.0,136921.0,42884.0,-40195.0,-2689.0,0.0606,-1709348.0,250.0,FALL
2020-01-09,10850.0,10350.0,11150.0,10300.0,381796.0,-31095.0,32244.0,-1149.0,0.0643,-1706659.0,650.0,RISE
2020-01-08,10200.0,10000.0,10250.0,9800.0,165746.0,-40758.0,30685.0,10073.0,0.0616,-1705510.0,100.0,RISE
2020-01-07,10100.0,10000.0,10250.0,10000.0,78860.0,-8485.0,10348.0,-1863.0,0.0589,-1715583.0,100.0,RISE
2020-01-06,10000.0,10050.0,10250.0,9930.0,120804.0,-19707.0,20225.0,-518.0,0.0582,-1713720.0,250.0,FALL
2020-01-03,10250.0,10050.0,10250.0,9840.0,177978.0,-17518.0,23828.0,-6310.0,0.0563,-1713202.0,150.0,RISE
2020-01-02,10100.0,9450.0,10150.0,9450.0,212648.0,-39798.0,39645.0,153.0,0.0541,-1706892.0,650.0,RISE
2019-12-30,9450.0,9410.0,9450.0,9250.0,57552.0,-7923.0,9231.0,-1308.0,0.0504,-1707045.0,50.0,RISE
2019-12-27,9400.0,9630.0,9630.0,9290.0,96103.0,1426.0,821.0,-2247.0,0.0505,-1705737.0,160.0,FALL
2019-12-26,9560.0,9230.0,9630.0,9230.0,119999.0,-27042.0,24161.0,2881.0,0.0506,-1703490.0,330.0,RISE
2019-12-24,9230.0,9300.0,9360.0,9080.0,28900.0,-9403.0,12273.0,-2870.0,0.0504,-1706371.0,20.0,FALL
2019-12-23,9250.0,9350.0,9420.0,9050.0,51359.0,-15415.0,12173.0,3242.0,0.05,-1703501.0,100.0,FALL
2019-12-20,9350.0,9450.0,9520.0,9280.0,106291.0,-26329.0,24137.0,2192.0,0.0496,-1706743.0,0.0,EVEN
2019-12-19,9350.0,9450.0,9620.0,9290.0,108880.0,-14179.0,15575.0,-1396.0,0.0473,-1708935.0,60.0,FALL
2019-12-18,9410.0,9500.0,9600.0,9300.0,92153.0,-13358.0,16667.0,-3309.0,0.0449,-1707539.0,20.0,FALL
2019-12-17,9430.0,9380.0,9480.0,9210.0,125783.0,-53492.0,37172.0,16320.0,0.0433,-1704230.0,160.0,RISE
2019-12-16,9270.0,9140.0,9360.0,9110.0,71361.0,-15012.0,4995.0,10017.0,0.0399,-1720550.0,130.0,RISE
2019-12-13,9140.0,8820.0,9360.0,8720.0,197289.0,-28814.0,27027.0,1787.0,0.0394,-1730567.0,410.0,RISE
2019-12-12,8730.0,8600.0,8800.0,8580.0,78375.0,-5728.0,2125.0,3603.0,0.0369,-1732354.0,130.0,RISE
2019-12-11,8600.0,8470.0,8600.0,8390.0,50930.0,-18075.0,3144.0,14931.0,0.0367,-1735957.0,130.0,RISE
2019-12-10,8470.0,8350.0,8550.0,8250.0,28652.0,6362.0,-6366.0,4.0,0.0382,-1750888.0,80.0,RISE
2019-12-09,8390.0,8540.0,8730.0,8260.0,70611.0,-1609.0,-1699.0,3308.0,0.0388,-1750892.0,110.0,FALL
2019-12-06,8500.0,8200.0,8850.0,8200.0,169988.0,-37038.0,15755.0,21283.0,0.0389,-1754200.0,180.0,RISE
2019-12-05,8320.0,7890.0,8660.0,7870.0,185809.0,-50186.0,23077.0,27109.0,0.0374,-1775483.0,520.0,RISE
2019-12-04,7800.0,7920.0,7920.0,7770.0,25178.0,-338.0,339.0,-1.0,0.0353,-1802592.0,120.0,FALL
2019-12-03,7920.0,7900.0,8070.0,7850.0,21736.0,-13221.0,2346.0,10875.0,0.0353,-1802591.0,0.0,EVEN
2019-12-02,7920.0,8200.0,8200.0,7860.0,27238.0,-1231.0,1228.0,3.0,0.0351,-1813466.0,150.0,FALL
2019-11-29,8070.0,8200.0,8250.0,7970.0,33640.0,-525.0,531.0,-6.0,0.0331,-1813469.0,130.0,FALL
2019-11-28,8200.0,8250.0,8330.0,8110.0,15362.0,3244.0,-3277.0,33.0,0.0362,-1813463.0,50.0,FALL
2019-11-27,8250.0,8290.0,8410.0,8160.0,53161.0,29907.0,-6254.0,-23653.0,0.0369,-1813496.0,150.0,FALL
2019-11-26,8400.0,8280.0,8400.0,8250.0,34319.0,8570.0,11431.0,-20001.0,0.0375,-1789843.0,120.0,RISE
2019-11-25,8280.0,8220.0,8380.0,8220.0,37498.0,9815.0,5192.0,-15007.0,0.0365,-1769842.0,80.0,FALL
2019-11-22,8360.0,8230.0,8380.0,8230.0,43618.0,5118.0,2374.0,-7492.0,0.036000000000000004,-1754835.0,10.0,RISE
2019-11-21,8350.0,8550.0,8570.0,8250.0,83562.0,-1552.0,3165.0,-1613.0,0.0358,-1747343.0,150.0,FALL
2019-11-20,8500.0,8770.0,8770.0,8460.0,67517.0,-9781.0,-7636.0,17417.0,0.0355,-1745730.0,270.0,FALL
2019-11-19,8770.0,8950.0,8950.0,8690.0,48153.0,19820.0,-3897.0,-15923.0,0.0386,-1763147.0,170.0,FALL
2019-11-18,8940.0,8800.0,9100.0,8710.0,41509.0,8893.0,-149.0,-8744.0,0.038,-1747224.0,120.0,RISE
2019-11-15,8820.0,8690.0,8850.0,8600.0,31070.0,-6195.0,-381.0,6576.0,0.038,-1738480.0,110.0,RISE
2019-11-14,8710.0,8750.0,8920.0,8580.0,38515.0,1303.0,-1212.0,-91.0,0.0381,-1745056.0,90.0,FALL
2019-11-13,8800.0,9080.0,9080.0,8780.0,21346.0,-459.0,-186.0,645.0,0.0382,-1744965.0,100.0,FALL
2019-11-12,8900.0,8790.0,8930.0,8760.0,34912.0,-2033.0,-4093.0,6126.0,0.0382,-1745610.0,140.0,RISE
2019-11-11,8760.0,8930.0,8930.0,8730.0,28846.0,9224.0,-3173.0,-6051.0,0.0386,-1751736.0,160.0,FALL
2019-11-08,8920.0,9080.0,9080.0,8760.0,43778.0,-13273.0,-2599.0,15872.0,0.0389,-1745685.0,70.0,RISE
2019-11-07,8850.0,9010.0,9030.0,8850.0,22069.0,1494.0,-4387.0,2893.0,0.0391,-1761557.0,200.0,FALL
2019-11-06,9050.0,9030.0,9110.0,8930.0,26555.0,4280.0,-4260.0,-20.0,0.0397,-1764450.0,20.0,RISE
2019-11-05,9030.0,9080.0,9180.0,8870.0,93906.0,7820.0,-7825.0,5.0,0.0401,-1764430.0,70.0,FALL
2019-11-04,9100.0,9270.0,9270.0,9030.0,34913.0,4271.0,-4289.0,18.0,0.0409,-1764435.0,40.0,FALL
2019-11-01,9140.0,9130.0,9170.0,9000.0,28781.0,-1289.0,2774.0,-1485.0,0.0413,-1764453.0,10.0,RISE
2019-10-31,9130.0,9180.0,9330.0,9120.0,60251.0,9992.0,-10002.0,10.0,0.041,-1762968.0,50.0,FALL
2019-10-30,9180.0,9300.0,9380.0,9060.0,70679.0,-2314.0,-2093.0,4407.0,0.0419,-1762978.0,120.0,FALL
2019-10-29,9300.0,9500.0,9500.0,9130.0,128442.0,-1295.0,10710.0,-9415.0,0.0419,-1767385.0,100.0,FALL
2019-10-28,9400.0,9870.0,9870.0,9400.0,216083.0,85634.0,-56777.0,-28857.0,0.0419,-1757970.0,470.0,FALL
2019-10-25,9870.0,9520.0,9940.0,9430.0,179703.0,-17143.0,29950.0,-12807.0,0.0472,-1729113.0,480.0,RISE
2019-10-24,9390.0,9460.0,9510.0,9300.0,58702.0,-17717.0,15720.0,1997.0,0.0451,-1716306.0,110.0,FALL
2019-10-23,9500.0,9660.0,9680.0,9410.0,59944.0,7555.0,5564.0,-13119.0,0.0437,-1718303.0,160.0,FALL
2019-10-22,9660.0,9440.0,9950.0,9440.0,80321.0,-10052.0,-2897.0,12949.0,0.0441,-1705184.0,160.0,RISE
2019-10-21,9500.0,9720.0,9720.0,9400.0,81262.0,-20.0,5213.0,-5193.0,0.0443,-1718133.0,220.0,FALL
2019-10-18,9720.0,9540.0,9770.0,9460.0,145505.0,-13818.0,9387.0,4431.0,0.0439,-1712940.0,200.0,RISE
2019-10-17,9520.0,9410.0,9590.0,9340.0,138263.0,-34230.0,26034.0,8196.0,0.043,-1717371.0,70.0,RISE
2019-10-16,9450.0,9600.0,9600.0,9400.0,97410.0,5489.0,-5536.0,47.0,0.0406,-1725567.0,30.0,FALL
2019-10-15,9480.0,9300.0,9500.0,9170.0,157786.0,-36176.0,25384.0,10792.0,0.0411,-1725614.0,220.0,RISE
2019-10-14,9260.0,9140.0,9320.0,9050.0,136641.0,-15149.0,10671.0,4478.0,0.0387,-1736406.0,100.0,RISE
2019-10-11,9160.0,9170.0,9300.0,9000.0,204174.0,75490.0,-12861.0,-62629.0,0.0377,-1740884.0,10.0,FALL
2019-10-10,9170.0,8930.0,9220.0,8710.0,323693.0,-60122.0,51826.0,8296.0,0.0389,-1678255.0,460.0,RISE
2019-10-08,8710.0,8250.0,8740.0,8240.0,104814.0,-31042.0,36791.0,-5749.0,0.0341,-1686551.0,390.0,RISE
2019-10-07,8320.0,8360.0,8450.0,8200.0,34705.0,7302.0,-7261.0,-41.0,0.0306,-1680802.0,40.0,FALL
2019-10-04,8360.0,8370.0,8450.0,8200.0,46582.0,-3541.0,3548.0,-7.0,0.0313,-1680761.0,10.0,FALL
2019-10-02,8370.0,8250.0,8590.0,8100.0,94264.0,-31637.0,28410.0,3227.0,0.0309,-1680754.0,120.0,RISE
2019-10-01,8250.0,8360.0,8360.0,8190.0,30655.0,-5306.0,5323.0,-17.0,0.0283,-1683981.0,110.0,FALL
2019-09-30,8360.0,8450.0,8450.0,8190.0,31375.0,-4545.0,4534.0,11.0,0.0278,-1683964.0,10.0,RISE
2019-09-27,8350.0,8380.0,8400.0,8290.0,13981.0,-3619.0,3621.0,-2.0,0.0274,-1683975.0,30.0,FALL
2019-09-26,8380.0,8250.0,8450.0,8250.0,58514.0,-4806.0,7073.0,-2267.0,0.0278,-1683973.0,130.0,RISE
2019-09-25,8250.0,8500.0,8560.0,8160.0,131236.0,-15848.0,28336.0,-12488.0,0.0271,-1681706.0,260.0,FALL
2019-09-24,8510.0,8580.0,8690.0,8480.0,58554.0,-8215.0,9923.0,-1708.0,0.0245,-1669218.0,40.0,FALL
2019-09-23,8550.0,8630.0,8650.0,8380.0,67709.0,23796.0,-6329.0,-17467.0,0.0236,-1667510.0,80.0,FALL
2019-09-20,8630.0,8680.0,8750.0,8570.0,52626.0,782.0,5656.0,-6438.0,0.0242,-1650043.0,20.0,FALL
2019-09-19,8650.0,8480.0,8660.0,8370.0,101668.0,-25848.0,25850.0,-2.0,0.0236,-1643605.0,160.0,RISE
2019-09-18,8490.0,8230.0,8500.0,8230.0,41321.0,-10238.0,2468.0,7770.0,0.0212,-1643603.0,210.0,RISE
2019-09-17,8280.0,8400.0,8400.0,8210.0,45437.0,1145.0,-2221.0,1076.0,0.0217,-1651373.0,70.0,FALL
2019-09-16,8350.0,8620.0,8620.0,8200.0,169664.0,81848.0,-11265.0,-70583.0,0.0219,-1652449.0,220.0,FALL
2019-09-11,8570.0,8650.0,8750.0,8410.0,101287.0,45715.0,-4965.0,-40750.0,0.0225,-1581866.0,100.0,FALL
2019-09-10,8670.0,8900.0,8910.0,8610.0,78818.0,14682.0,-9679.0,-5003.0,0.023,-1541116.0,210.0,FALL
2019-09-09,8880.0,8890.0,8890.0,8750.0,85920.0,-13271.0,-1649.0,14920.0,0.0239,-1536113.0,50.0,RISE
2019-09-06,8830.0,8850.0,8880.0,8630.0,162331.0,-26274.0,-1813.0,28087.0,0.0239,-1551033.0,50.0,RISE
2019-09-05,8780.0,8490.0,8870.0,8340.0,311607.0,35804.0,9875.0,-45679.0,0.0241,-1579120.0,300.0,RISE
2019-09-04,8480.0,8320.0,8480.0,8250.0,196588.0,80733.0,-30631.0,-50102.0,0.023,-1533441.0,110.0,RISE
2019-09-03,8370.0,8440.0,8510.0,8320.0,108731.0,-11566.0,11566.0,0.0,0.0257,-1483339.0,70.0,FALL
2019-09-02,8440.0,8540.0,8600.0,8290.0,179875.0,27642.0,-27642.0,0.0,0.0245,-1483339.0,160.0,FALL
2019-08-30,8600.0,8530.0,8640.0,8390.0,223855.0,-4201.0,12661.0,-8460.0,0.0268,-1483339.0,70.0,RISE
2019-08-29,8530.0,8870.0,8890.0,8490.0,408394.0,106900.0,-89528.0,-17372.0,0.0256,-1474879.0,270.0,FALL
2019-08-28,8800.0,8160.0,8920.0,8160.0,888859.0,-135817.0,51177.0,84640.0,0.0339,-1457507.0,650.0,RISE
2019-08-27,8150.0,8250.0,8270.0,8080.0,108252.0,-35501.0,10501.0,25000.0,0.029,-1542147.0,70.0,RISE
2019-08-26,8080.0,8180.0,8300.0,7960.0,172567.0,37322.0,-22188.0,-15134.0,0.0278,-1567147.0,360.0,FALL
2019-08-23,8440.0,8080.0,8600.0,8080.0,252024.0,-34305.0,24262.0,10043.0,0.0296,-1552013.0,250.0,RISE
2019-08-22,8190.0,8520.0,8530.0,8170.0,251161.0,16686.0,-5633.0,-11053.0,0.0275,-1562056.0,260.0,FALL
2019-08-21,8450.0,8430.0,8550.0,8350.0,238541.0,7771.0,-23077.0,15306.0,0.028,-1551003.0,50.0,FALL
2019-08-20,8500.0,8170.0,8520.0,8050.0,415269.0,-28708.0,-5771.0,34479.0,0.0279,-1566309.0,450.0,RISE
2019-08-19,8050.0,8290.0,8550.0,7990.0,617858.0,50752.0,-92076.0,41324.0,0.026,-1600788.0,10.0,FALL
2019-08-16,8060.0,8240.0,8310.0,7960.0,911011.0,40742.0,-84870.0,44128.0,0.0345,-1642112.0,340.0,FALL
2019-08-14,8400.0,7670.0,8420.0,7620.0,1019487.0,-134301.0,112306.0,21995.0,0.0421,-1686240.0,880.0,RISE
2019-08-13,7520.0,7780.0,7910.0,7450.0,318637.0,45041.0,-48437.0,3396.0,0.0313,-1708235.0,350.0,FALL
2019-08-12,7870.0,7480.0,7890.0,7370.0,260297.0,-22085.0,21392.0,693.0,0.0358,-1711631.0,350.0,RISE
2019-08-09,7520.0,7650.0,7730.0,7490.0,200976.0,39757.0,-39592.0,-165.0,0.0326,-1712324.0,170.0,FALL
2019-08-08,7690.0,7390.0,7760.0,7330.0,313385.0,-16199.0,6989.0,9210.0,0.036000000000000004,-1712159.0,260.0,RISE
