,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,498.0,0.0,0.0,0.0,0.0,0,0,0,0.0,44498,0.0,EVEN
2020-06-01,498.0,0.0,0.0,0.0,0.0,0,0,0,0.0061,44498,0.0,EVEN
2020-05-22,498.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-21,,,,,,0.0,0.0,0.0,0.0061,44512.0,0.0,EVEN
2020-03-31,,,,,,0.0,0.0,0.0,0.0,44512.0,0.0,EVEN
2020-03-18,,,,,,0.0,0.0,0.0,0.0063,44512.0,0.0,EVEN
2020-03-13,,,,,,0.0,0.0,0.0,0.0067,44512.0,0.0,EVEN
2020-02-07,498.0,588.0,629.0,480.0,10085968.0,-15180.0,15180.0,0.0,0.0067,44512.0,148.0,FALL
2020-02-06,646.0,610.0,789.0,580.0,15485805.0,14095.0,-14095.0,0.0,0.0055,44512.0,39.0,RISE
2020-02-05,607.0,800.0,809.0,588.0,6050212.0,41478.0,-41478.0,0.0,0.0066,44512.0,218.0,FALL
2020-02-04,825.0,1040.0,1085.0,825.0,4676008.0,-2312.0,2312.0,0.0,0.0097,44512.0,350.0,LOWER_LIMIT
2020-02-03,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,44512.0,0.0,EVEN
2020-01-09,1175.0,1170.0,1225.0,1140.0,173139.0,-12879.0,12879.0,0.0,0.0095,44512.0,55.0,RISE
2020-01-08,1120.0,1280.0,1315.0,1120.0,349532.0,-6016.0,6016.0,0.0,0.0085,44512.0,145.0,FALL
2020-01-07,1265.0,1490.0,1490.0,1260.0,465373.0,24724.0,-24724.0,0.0,0.008,44512.0,110.0,FALL
2020-01-06,1375.0,1500.0,1565.0,1360.0,400668.0,10790.0,-10790.0,0.0,0.0099,44512.0,115.0,FALL
2020-01-03,1490.0,1330.0,1725.0,1310.0,3028222.0,3752.0,-3752.0,0.0,0.0107,44512.0,160.0,RISE
2020-01-02,1330.0,1140.0,1485.0,1060.0,694998.0,-1948.0,1948.0,0.0,0.0111,44512.0,175.0,RISE
2019-12-30,1155.0,1260.0,1280.0,1135.0,279215.0,-5667.0,5667.0,0.0,0.0109,44512.0,60.0,FALL
2019-12-27,1215.0,1280.0,1280.0,1205.0,167658.0,-22295.0,22295.0,0.0,0.0105,44512.0,0.0,EVEN
2019-12-26,1215.0,1240.0,1335.0,1205.0,256038.0,2627.0,-2627.0,0.0,0.0088,44512.0,5.0,RISE
2019-12-24,1210.0,1405.0,1450.0,1140.0,565373.0,-18041.0,18041.0,0.0,0.0094,44512.0,210.0,FALL
2019-12-23,1420.0,1500.0,1540.0,1360.0,187873.0,-8243.0,8243.0,0.0,0.0079,44512.0,100.0,FALL
2019-12-20,1520.0,1745.0,1745.0,1480.0,293840.0,2309.0,-2309.0,0.0,0.0073,44512.0,150.0,FALL
2019-12-19,1670.0,1785.0,1785.0,1475.0,202173.0,6386.0,-6386.0,0.0,0.0075,44512.0,20.0,RISE
2019-12-18,1650.0,1680.0,1750.0,1640.0,76453.0,251.0,-251.0,0.0,0.008,44512.0,10.0,RISE
2019-12-17,1640.0,1810.0,1810.0,1565.0,178857.0,3649.0,-3649.0,0.0,0.0082,44512.0,135.0,FALL
2019-12-16,1775.0,1785.0,1820.0,1735.0,84123.0,5411.0,-5411.0,0.0,0.0084,44512.0,5.0,FALL
2019-12-13,1780.0,1950.0,2015.0,1780.0,310180.0,2585.0,-2585.0,0.0,0.0089,44512.0,170.0,FALL
2019-12-12,1950.0,1925.0,1960.0,1855.0,282693.0,526.0,-526.0,0.0,0.0091,44512.0,70.0,RISE
2019-12-11,1880.0,1840.0,2185.0,1820.0,387073.0,812.0,-812.0,0.0,0.0087,44512.0,60.0,RISE
2019-12-10,1820.0,1850.0,1850.0,1800.0,23629.0,45.0,-45.0,0.0,0.0096,44512.0,0.0,EVEN
2019-12-09,1820.0,1860.0,1950.0,1800.0,34336.0,1541.0,-1541.0,0.0,0.0096,44512.0,70.0,FALL
2019-12-06,1890.0,1945.0,1945.0,1855.0,142995.0,-8582.0,8582.0,0.0,0.0097,44512.0,0.0,EVEN
2019-12-05,1890.0,1870.0,1980.0,1805.0,61039.0,1679.0,-1679.0,0.0,0.009000000000000001,44512.0,5.0,FALL
2019-12-04,1895.0,1780.0,1895.0,1780.0,61958.0,-3370.0,3370.0,0.0,0.0091,44512.0,130.0,RISE
2019-12-03,1765.0,1995.0,1995.0,1765.0,66568.0,-4851.0,4851.0,0.0,0.0088,44512.0,180.0,FALL
2019-12-02,1945.0,2020.0,2020.0,1865.0,31952.0,8985.0,-8985.0,0.0,0.0084,44512.0,35.0,RISE
2019-11-29,1910.0,1845.0,1915.0,1810.0,29377.0,742.0,-742.0,0.0,0.0092,44512.0,70.0,RISE
2019-11-28,1840.0,1940.0,1940.0,1825.0,52688.0,824.0,-824.0,0.0,0.0092,44512.0,45.0,FALL
2019-11-27,1885.0,2070.0,2070.0,1860.0,67605.0,-2035.0,2035.0,0.0,0.0093,44512.0,100.0,FALL
2019-11-26,1985.0,1940.0,1990.0,1915.0,22955.0,-4514.0,4514.0,0.0,0.0091,44512.0,45.0,RISE
2019-11-25,1940.0,2035.0,2035.0,1930.0,24954.0,584.0,-584.0,0.0,0.0087,44512.0,5.0,RISE
2019-11-22,1935.0,1985.0,2090.0,1935.0,38815.0,2039.0,-2039.0,0.0,0.0088,44512.0,100.0,FALL
2019-11-21,2035.0,2180.0,2180.0,1980.0,34322.0,3004.0,-3004.0,0.0,0.009000000000000001,44512.0,55.0,FALL
2019-11-20,2090.0,2120.0,2120.0,2005.0,34280.0,11069.0,-11069.0,0.0,0.0092,44512.0,40.0,RISE
2019-11-19,2050.0,2160.0,2160.0,2045.0,37943.0,5842.0,-5842.0,0.0,0.0102,44512.0,30.0,FALL
2019-11-18,2080.0,2245.0,2245.0,2035.0,33408.0,6000.0,-6000.0,0.0,0.0107,44512.0,15.0,FALL
