,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,518.0,514.0,524.0,507.0,452271.0,-34447.0,34447.0,0.0,0.0128,-730343.0,10.0,RISE
2020-04-06,508.0,479.0,509.0,470.0,971401.0,-170176.0,170176.0,0.0,0.0124,-730343.0,28.0,RISE
2020-04-03,480.0,476.0,484.0,463.0,594226.0,31379.0,-31379.0,0.0,0.0104,-730343.0,4.0,RISE
2020-04-02,476.0,485.0,488.0,463.0,329484.0,26488.0,-26487.0,-1.0,0.0108,-730343.0,8.0,FALL
2020-04-01,484.0,499.0,503.0,468.0,862067.0,51922.0,-51922.0,0.0,0.0111,-730342.0,15.0,FALL
2020-03-31,499.0,499.0,523.0,494.0,609687.0,-27412.0,27412.0,0.0,0.0124,-730342.0,0.0,EVEN
2020-03-30,499.0,510.0,510.0,481.0,869425.0,68273.0,-68273.0,0.0,0.0121,-730342.0,1.0,RISE
2020-03-27,498.0,502.0,520.0,492.0,696549.0,81213.0,-81213.0,0.0,0.0129,-730342.0,2.0,FALL
2020-03-26,500.0,495.0,508.0,471.0,594214.0,-22629.0,-78159.0,100788.0,0.0139,-730342.0,12.0,RISE
2020-03-25,488.0,450.0,488.0,450.0,458699.0,66583.0,-66583.0,0.0,0.0148,-831130.0,51.0,RISE
2020-03-24,437.0,409.0,437.0,384.0,611851.0,-259507.0,-32325.0,291832.0,0.0156,-831130.0,48.0,RISE
2020-03-23,389.0,371.0,415.0,370.0,816245.0,71454.0,-71453.0,-1.0,0.016,-1122962.0,23.0,FALL
2020-03-20,412.0,390.0,428.0,390.0,344027.0,1637.0,-1636.0,-1.0,0.0169,-1122961.0,14.0,RISE
2020-03-19,398.0,465.0,479.0,388.0,1175847.0,-17360.0,17361.0,-1.0,0.0169,-1122960.0,67.0,FALL
2020-03-18,465.0,500.0,509.0,465.0,322269.0,105231.0,-105231.0,0.0,0.0168,-1122959.0,35.0,FALL
2020-03-17,500.0,506.0,515.0,477.0,319659.0,37295.0,-37295.0,0.0,0.0179,-1122959.0,1.0,FALL
2020-03-16,501.0,540.0,540.0,457.0,619779.0,91924.0,-85689.0,-6235.0,0.0184,-1122959.0,14.0,FALL
2020-03-13,515.0,450.0,533.0,445.0,1008630.0,4706.0,-32707.0,28001.0,0.02,-1116724.0,28.0,FALL
2020-03-12,543.0,577.0,577.0,501.0,922009.0,53243.0,-43145.0,-10098.0,0.0204,-1144725.0,34.0,FALL
2020-03-11,577.0,580.0,592.0,563.0,570534.0,88413.0,-43641.0,-44772.0,0.0209,-1134627.0,15.0,FALL
2020-03-10,592.0,590.0,600.0,570.0,351951.0,60754.0,-60257.0,-497.0,0.0214,-1089855.0,3.0,FALL
2020-03-09,595.0,609.0,609.0,575.0,310284.0,108151.0,-78335.0,-29816.0,0.0222,-1089358.0,15.0,FALL
2020-03-06,610.0,640.0,640.0,606.0,339499.0,96008.0,-95982.0,-26.0,0.0231,-1059542.0,30.0,FALL
2020-03-05,640.0,623.0,646.0,623.0,420224.0,14583.0,7754.0,-22337.0,0.0242,-1059516.0,18.0,RISE
2020-03-04,622.0,606.0,627.0,604.0,154822.0,6877.0,-365.0,-6512.0,0.0242,-1037179.0,17.0,RISE
2020-03-03,605.0,620.0,634.0,605.0,185831.0,70593.0,-72551.0,1958.0,0.0242,-1030667.0,14.0,FALL
2020-03-02,619.0,602.0,619.0,590.0,189364.0,2597.0,-1072.0,-1525.0,0.025,-1032625.0,18.0,RISE
2020-02-28,601.0,619.0,619.0,582.0,302559.0,8788.0,491.0,-9279.0,0.025,-1031100.0,6.0,FALL
2020-02-27,607.0,617.0,621.0,596.0,247572.0,75276.0,-70828.0,-4448.0,0.025,-1021821.0,10.0,FALL
2020-02-26,617.0,627.0,627.0,604.0,277111.0,61700.0,-42479.0,-19221.0,0.0259,-1017373.0,12.0,FALL
2020-02-25,629.0,603.0,630.0,600.0,382524.0,-44624.0,44624.0,0.0,0.0264,-998152.0,26.0,RISE
2020-02-24,603.0,636.0,636.0,588.0,416824.0,-98381.0,98382.0,-1.0,0.0259,-998152.0,36.0,FALL
2020-02-21,639.0,675.0,675.0,624.0,1126873.0,-27301.0,32304.0,-5003.0,0.0247,-998151.0,37.0,FALL
2020-02-20,676.0,713.0,716.0,665.0,742495.0,-12278.0,18458.0,-6180.0,0.0244,-993148.0,37.0,FALL
2020-02-19,713.0,725.0,730.0,700.0,263614.0,-36610.0,49577.0,-12967.0,0.0241,-986968.0,9.0,FALL
2020-02-18,722.0,778.0,778.0,701.0,891871.0,-49408.0,62910.0,-13502.0,0.0235,-974001.0,40.0,FALL
2020-02-17,762.0,785.0,787.0,760.0,255976.0,-23963.0,25463.0,-1500.0,0.0228,-960499.0,18.0,FALL
2020-02-14,780.0,805.0,805.0,775.0,121501.0,14698.0,-12000.0,-2698.0,0.0225,-958999.0,13.0,FALL
2020-02-13,793.0,800.0,800.0,780.0,217986.0,-17427.0,17529.0,-102.0,0.0226,-956301.0,7.0,FALL
2020-02-12,800.0,795.0,874.0,766.0,1435325.0,168247.0,-154406.0,-13841.0,0.0224,-956199.0,5.0,RISE
2020-02-11,795.0,790.0,802.0,778.0,255112.0,-17038.0,19403.0,-2365.0,0.0243,-942358.0,8.0,RISE
2020-02-10,787.0,798.0,798.0,762.0,260548.0,45178.0,-26208.0,-18970.0,0.024,-939993.0,16.0,FALL
2020-02-07,803.0,799.0,809.0,791.0,154784.0,11545.0,-11364.0,-181.0,0.0243,-921023.0,4.0,FALL
2020-02-06,807.0,816.0,816.0,789.0,198003.0,42066.0,-42066.0,0.0,0.0245,-920842.0,7.0,RISE
2020-02-05,800.0,800.0,808.0,790.0,248245.0,75615.0,-75615.0,0.0,0.025,-920842.0,0.0,EVEN
2020-02-04,800.0,777.0,800.0,768.0,256316.0,42327.0,-32566.0,-9761.0,0.0258,-920842.0,23.0,RISE
2020-02-03,777.0,745.0,778.0,710.0,239727.0,-37294.0,48619.0,-11325.0,0.0262,-911081.0,8.0,RISE
2020-01-31,769.0,777.0,783.0,742.0,439677.0,-45702.0,65667.0,-19965.0,0.0256,-899756.0,8.0,FALL
2020-01-30,777.0,797.0,797.0,740.0,1245725.0,102065.0,195383.0,-297448.0,0.0249,-879791.0,20.0,FALL
2020-01-29,797.0,802.0,813.0,780.0,563172.0,38651.0,73072.0,-111723.0,0.0225,-582343.0,3.0,FALL
2020-01-28,800.0,830.0,833.0,780.0,1288949.0,74191.0,130600.0,-204791.0,0.0218,-470620.0,60.0,FALL
2020-01-23,860.0,855.0,891.0,855.0,348103.0,67679.0,-67680.0,1.0,0.0202,-265829.0,14.0,FALL
2020-01-22,874.0,815.0,880.0,810.0,943536.0,-251722.0,256725.0,-5003.0,0.021,-265830.0,54.0,RISE
2020-01-21,820.0,849.0,849.0,807.0,519596.0,-56240.0,56240.0,0.0,0.0206,-260827.0,12.0,FALL
2020-01-20,832.0,832.0,846.0,803.0,606501.0,-74427.0,74427.0,0.0,0.0198,-260827.0,7.0,FALL
2020-01-17,839.0,855.0,867.0,827.0,668591.0,17018.0,147539.0,-164557.0,0.0188,-260827.0,16.0,FALL
2020-01-16,855.0,878.0,878.0,838.0,510617.0,-49692.0,49692.0,0.0,0.0167,-96270.0,7.0,FALL
2020-01-15,862.0,879.0,887.0,823.0,594205.0,-18082.0,28702.0,-10620.0,0.016,-96270.0,2.0,RISE
2020-01-14,860.0,868.0,900.0,850.0,949554.0,112241.0,37532.0,-149773.0,0.0174,-85650.0,0.0,EVEN
2020-01-13,860.0,826.0,865.0,826.0,577248.0,-13927.0,13927.0,0.0,0.0169,64123.0,18.0,RISE
2020-01-10,842.0,848.0,849.0,829.0,628484.0,-9267.0,9267.0,0.0,0.0165,64123.0,16.0,RISE
2020-01-09,826.0,775.0,849.0,775.0,1518121.0,-227604.0,277181.0,-49577.0,0.0164,64123.0,54.0,RISE
2020-01-08,772.0,790.0,798.0,762.0,883479.0,63683.0,-42551.0,-21132.0,0.0125,113700.0,18.0,FALL
2020-01-07,790.0,750.0,790.0,748.0,920099.0,3918.0,63795.0,-67713.0,0.0131,134832.0,40.0,RISE
2020-01-06,750.0,742.0,754.0,720.0,552201.0,-65833.0,66202.0,-369.0,0.0122,202545.0,8.0,RISE
2020-01-03,742.0,764.0,764.0,730.0,403159.0,30260.0,-30260.0,0.0,0.0113,202914.0,1.0,FALL
2020-01-02,743.0,714.0,747.0,714.0,405673.0,-53638.0,59327.0,-5689.0,0.0117,202914.0,33.0,RISE
2019-12-30,710.0,705.0,724.0,700.0,425911.0,-6618.0,6618.0,0.0,0.0106,208603.0,4.0,RISE
2019-12-27,706.0,698.0,780.0,698.0,2574404.0,-22947.0,34887.0,-11940.0,0.0103,208603.0,1.0,RISE
2019-12-26,705.0,692.0,712.0,688.0,740527.0,-74500.0,53152.0,21348.0,0.0098,220543.0,5.0,RISE
2019-12-24,700.0,695.0,707.0,691.0,639301.0,65504.0,-65504.0,0.0,0.009000000000000001,199195.0,2.0,FALL
2019-12-23,702.0,702.0,709.0,688.0,347986.0,-9068.0,9068.0,0.0,0.0099,199195.0,0.0,EVEN
2019-12-20,702.0,701.0,717.0,694.0,543092.0,-6536.0,6536.0,0.0,0.0098,199195.0,7.0,FALL
2019-12-19,709.0,687.0,720.0,687.0,673498.0,28179.0,-27179.0,-1000.0,0.0097,199195.0,15.0,RISE
2019-12-18,694.0,681.0,708.0,670.0,1030636.0,54381.0,-29901.0,-24480.0,0.0101,200195.0,4.0,RISE
2019-12-17,690.0,683.0,697.0,676.0,853672.0,133690.0,-133690.0,0.0,0.0105,224675.0,7.0,RISE
2019-12-16,683.0,653.0,690.0,640.0,1200163.0,-145873.0,145873.0,0.0,0.0124,224675.0,30.0,RISE
2019-12-13,653.0,647.0,659.0,634.0,685177.0,-21741.0,21741.0,0.0,0.0104,224675.0,14.0,RISE
2019-12-12,639.0,615.0,643.0,613.0,955522.0,-52005.0,52000.0,5.0,0.0101,224675.0,24.0,RISE
2019-12-11,615.0,614.0,615.0,595.0,310351.0,33288.0,-33288.0,0.0,0.0093,224670.0,0.0,EVEN
2019-12-10,615.0,605.0,629.0,593.0,1710223.0,111925.0,-111925.0,0.0,0.0098,224670.0,10.0,RISE
2019-12-09,605.0,605.0,634.0,585.0,1206013.0,-44905.0,44905.0,0.0,0.0114,224670.0,0.0,EVEN
2019-12-06,605.0,586.0,612.0,586.0,441841.0,11430.0,-11430.0,0.0,0.0107,224670.0,19.0,RISE
2019-12-05,586.0,625.0,628.0,570.0,1796935.0,39992.0,-39992.0,0.0,0.0109,224670.0,39.0,FALL
2019-12-04,625.0,641.0,654.0,611.0,1901501.0,-57400.0,48858.0,8542.0,0.0115,224670.0,54.0,FALL
2019-12-03,679.0,593.0,679.0,593.0,5124178.0,105327.0,-49785.0,-55542.0,0.0108,216128.0,85.0,RISE
2019-12-02,594.0,570.0,626.0,561.0,1547184.0,55510.0,-55510.0,0.0,0.0115,271670.0,33.0,RISE
2019-11-29,561.0,554.0,563.0,548.0,48721.0,2858.0,-227.0,-2631.0,0.0122,271670.0,7.0,RISE
2019-11-28,554.0,572.0,572.0,553.0,216294.0,13576.0,-13576.0,0.0,0.0123,274301.0,8.0,FALL
2019-11-27,562.0,568.0,568.0,553.0,100965.0,-2220.0,2019.0,201.0,0.0124,274301.0,7.0,RISE
2019-11-26,555.0,565.0,565.0,543.0,198221.0,-8320.0,6403.0,1917.0,0.0124,274100.0,12.0,RISE
2019-11-25,543.0,538.0,544.0,533.0,120580.0,-16135.0,16135.0,0.0,0.0123,272183.0,5.0,RISE
2019-11-22,538.0,540.0,540.0,522.0,104285.0,1519.0,-2058.0,539.0,0.0121,272183.0,2.0,FALL
2019-11-21,540.0,560.0,560.0,540.0,81123.0,7478.0,-7855.0,377.0,0.0121,271644.0,5.0,FALL
2019-11-20,545.0,553.0,559.0,543.0,155271.0,-22549.0,10408.0,12141.0,0.0122,271267.0,8.0,FALL
2019-11-19,553.0,552.0,561.0,548.0,258665.0,-64310.0,-4826.0,69136.0,0.0121,259126.0,1.0,RISE
2019-11-18,552.0,531.0,555.0,531.0,624180.0,-12843.0,25281.0,-12438.0,0.0122,189990.0,21.0,RISE
2019-11-15,531.0,521.0,560.0,521.0,612823.0,2591.0,-2591.0,0.0,0.0118,202428.0,10.0,RISE
2019-11-14,521.0,515.0,524.0,515.0,73291.0,1878.0,-1878.0,0.0,0.0106,202428.0,6.0,RISE
2019-11-13,515.0,510.0,557.0,510.0,617789.0,37720.0,-34004.0,-3716.0,0.011,202428.0,5.0,RISE
2019-11-12,510.0,509.0,511.0,502.0,104469.0,-332.0,332.0,0.0,0.0115,206144.0,1.0,RISE
2019-11-11,509.0,528.0,528.0,508.0,85793.0,-7414.0,7414.0,0.0,0.0115,206144.0,6.0,FALL
2019-11-08,515.0,511.0,520.0,507.0,47227.0,-1861.0,-5885.0,7746.0,0.0114,206144.0,8.0,RISE
2019-11-07,507.0,516.0,516.0,501.0,53222.0,-8409.0,-277.0,8686.0,0.0115,198398.0,9.0,FALL
2019-11-06,516.0,519.0,520.0,492.0,127295.0,1941.0,-1941.0,0.0,0.0115,189712.0,2.0,FALL
2019-11-05,518.0,524.0,526.0,514.0,54784.0,7126.0,-2126.0,-5000.0,0.0115,189712.0,1.0,RISE
2019-11-04,517.0,519.0,520.0,510.0,100886.0,5710.0,-968.0,-4742.0,0.0115,194712.0,8.0,RISE
2019-11-01,509.0,510.0,513.0,497.0,113855.0,7709.0,-2708.0,-5001.0,0.0115,199454.0,1.0,FALL
2019-10-31,510.0,506.0,516.0,499.0,112217.0,-2065.0,2065.0,0.0,0.0116,204455.0,2.0,RISE
2019-10-30,508.0,520.0,520.0,504.0,83493.0,2703.0,-2703.0,0.0,0.0116,204455.0,8.0,FALL
2019-10-29,516.0,514.0,517.0,502.0,112654.0,-17137.0,17511.0,-374.0,0.0116,204455.0,2.0,RISE
2019-10-28,514.0,512.0,518.0,506.0,168728.0,10086.0,-5086.0,-5000.0,0.0114,204829.0,7.0,RISE
2019-10-25,507.0,523.0,523.0,502.0,174466.0,11075.0,1408.0,-12483.0,0.0114,209829.0,3.0,RISE
2019-10-24,504.0,514.0,514.0,480.0,188967.0,-6179.0,6179.0,0.0,0.0114,222312.0,5.0,FALL
2019-10-23,509.0,527.0,527.0,495.0,185691.0,11217.0,-2741.0,-8476.0,0.0113,222312.0,7.0,FALL
2019-10-22,516.0,524.0,524.0,508.0,60811.0,5354.0,-368.0,-4986.0,0.0114,230788.0,0.0,EVEN
2019-10-21,516.0,519.0,521.0,511.0,132152.0,11213.0,-1213.0,-10000.0,0.0128,235774.0,6.0,FALL
2019-10-18,522.0,536.0,541.0,520.0,116856.0,-3144.0,3144.0,0.0,0.0128,245774.0,14.0,FALL
2019-10-17,536.0,531.0,540.0,530.0,75404.0,9555.0,4864.0,-14419.0,0.0128,245774.0,5.0,RISE
2019-10-16,531.0,525.0,532.0,521.0,68377.0,-980.0,1334.0,-354.0,0.0127,260193.0,6.0,RISE
2019-10-15,525.0,534.0,534.0,510.0,134891.0,24699.0,-24699.0,0.0,0.0127,260547.0,1.0,FALL
2019-10-14,526.0,529.0,529.0,516.0,148317.0,5683.0,1262.0,-6945.0,0.0131,260547.0,7.0,RISE
2019-10-11,519.0,527.0,542.0,516.0,108001.0,1146.0,-1146.0,0.0,0.013,267492.0,8.0,FALL
2019-10-10,527.0,527.0,530.0,511.0,45104.0,3387.0,-3387.0,0.0,0.0131,267492.0,0.0,EVEN
2019-10-08,527.0,522.0,531.0,508.0,54014.0,2658.0,-2658.0,0.0,0.0131,267492.0,5.0,RISE
2019-10-07,522.0,533.0,533.0,500.0,282011.0,2915.0,-2915.0,0.0,0.0131,267492.0,12.0,FALL
2019-10-04,534.0,543.0,543.0,513.0,185417.0,-3525.0,3525.0,0.0,0.0132,267492.0,5.0,FALL
2019-10-02,539.0,550.0,550.0,520.0,157929.0,9404.0,-9404.0,0.0,0.0131,267492.0,6.0,FALL
2019-10-01,545.0,540.0,568.0,533.0,110884.0,12613.0,-12613.0,0.0,0.0133,267492.0,2.0,FALL
2019-09-30,547.0,570.0,570.0,539.0,95555.0,3482.0,-3473.0,-9.0,0.0136,267492.0,15.0,FALL
2019-09-27,562.0,575.0,575.0,551.0,112626.0,-35.0,435.0,-400.0,0.0136,267501.0,8.0,FALL
2019-09-26,570.0,565.0,573.0,563.0,129322.0,7912.0,-7913.0,1.0,0.0136,267901.0,5.0,RISE
2019-09-25,565.0,572.0,576.0,555.0,171567.0,27450.0,-12445.0,-15005.0,0.0138,267900.0,0.0,EVEN
2019-09-24,565.0,570.0,570.0,557.0,132793.0,7982.0,-349.0,-7633.0,0.0139,282905.0,5.0,RISE
2019-09-23,560.0,572.0,572.0,558.0,126583.0,94.0,-93.0,-1.0,0.014,290538.0,12.0,FALL
2019-09-20,572.0,582.0,582.0,570.0,104322.0,-6256.0,6256.0,0.0,0.014,290539.0,0.0,EVEN
2019-09-19,572.0,567.0,584.0,560.0,481834.0,2193.0,-2193.0,0.0,0.0139,290539.0,5.0,RISE
2019-09-18,567.0,575.0,575.0,563.0,64794.0,2463.0,-2463.0,0.0,0.0139,290539.0,3.0,FALL
2019-09-17,570.0,583.0,583.0,560.0,183504.0,11733.0,-11733.0,0.0,0.0139,290539.0,0.0,EVEN
2019-09-16,570.0,550.0,570.0,545.0,104191.0,-19410.0,19410.0,0.0,0.0142,290539.0,16.0,RISE
2019-09-11,554.0,553.0,554.0,546.0,76623.0,-3249.0,3249.0,0.0,0.0139,290539.0,1.0,RISE
2019-09-10,553.0,560.0,563.0,545.0,100607.0,16416.0,-16416.0,0.0,0.0139,290539.0,1.0,FALL
2019-09-09,554.0,548.0,563.0,545.0,190053.0,-17617.0,17617.0,0.0,0.0141,290539.0,9.0,RISE
2019-09-06,545.0,539.0,554.0,539.0,203203.0,-34783.0,34782.0,1.0,0.0138,290539.0,6.0,RISE
2019-09-05,539.0,538.0,544.0,525.0,184724.0,-16893.0,16893.0,0.0,0.0134,290538.0,11.0,RISE
2019-09-04,528.0,528.0,530.0,520.0,132800.0,-26213.0,26213.0,0.0,0.0131,290538.0,4.0,RISE
2019-09-03,524.0,535.0,535.0,517.0,271834.0,-15992.0,15992.0,0.0,0.0128,290538.0,11.0,FALL
2019-09-02,535.0,545.0,545.0,517.0,373939.0,-4063.0,4063.0,0.0,0.0125,290538.0,11.0,FALL
2019-08-30,546.0,549.0,549.0,530.0,253709.0,-29690.0,29691.0,-1.0,0.0125,290538.0,3.0,FALL
2019-08-29,549.0,577.0,577.0,525.0,230591.0,901.0,-900.0,-1.0,0.0121,290539.0,28.0,FALL
2019-08-28,577.0,574.0,579.0,564.0,73326.0,9562.0,-9561.0,-1.0,0.0121,290540.0,3.0,RISE
2019-08-27,574.0,553.0,586.0,553.0,131252.0,9307.0,-8525.0,-782.0,0.0122,290541.0,16.0,RISE
2019-08-26,558.0,550.0,575.0,525.0,299442.0,11526.0,-10507.0,-1019.0,0.0123,291323.0,22.0,FALL
2019-08-23,580.0,583.0,591.0,565.0,348796.0,13035.0,-9107.0,-3928.0,0.0125,292342.0,9.0,FALL
2019-08-22,589.0,550.0,589.0,539.0,666333.0,-26912.0,46915.0,-20003.0,0.0126,296270.0,55.0,RISE
2019-08-21,534.0,523.0,534.0,522.0,139459.0,12461.0,-4461.0,-8000.0,0.0119,316273.0,12.0,RISE
2019-08-20,522.0,533.0,533.0,512.0,47688.0,2868.0,-2868.0,0.0,0.012,324273.0,3.0,RISE
2019-08-19,519.0,521.0,522.0,488.0,59804.0,-3677.0,2233.0,1444.0,0.012,324273.0,1.0,FALL
2019-08-16,520.0,511.0,523.0,511.0,74439.0,156.0,1844.0,-2000.0,0.012,322829.0,2.0,FALL
2019-08-14,522.0,527.0,527.0,509.0,87797.0,-11334.0,11922.0,-588.0,0.0122,324829.0,2.0,RISE
2019-08-13,520.0,522.0,522.0,515.0,67702.0,-4916.0,4915.0,1.0,0.0121,325417.0,2.0,FALL
2019-08-12,522.0,532.0,532.0,514.0,60051.0,-1782.0,3188.0,-1406.0,0.012,325416.0,3.0,RISE
2019-08-09,519.0,532.0,532.0,515.0,156552.0,20060.0,-14606.0,-5454.0,0.012,326822.0,9.0,RISE
2019-08-08,510.0,520.0,520.0,498.0,312046.0,-2582.0,7579.0,-4997.0,0.0122,332276.0,12.0,RISE
2019-08-07,498.0,505.0,505.0,484.0,118207.0,-5126.0,5122.0,4.0,0.0121,337273.0,16.0,RISE
2019-08-06,482.0,494.0,494.0,472.0,341141.0,3032.0,-3038.0,6.0,0.012,337269.0,12.0,FALL
2019-08-05,494.0,535.0,536.0,485.0,329173.0,-1344.0,1341.0,3.0,0.012,337263.0,41.0,FALL
2019-08-02,535.0,533.0,547.0,524.0,232413.0,16207.0,-16211.0,4.0,0.012,337260.0,1.0,RISE
2019-08-01,534.0,540.0,540.0,521.0,63258.0,7599.0,-7604.0,5.0,0.0122,337256.0,5.0,FALL
2019-07-31,539.0,542.0,542.0,520.0,108177.0,-4275.0,4290.0,-15.0,0.0123,337251.0,3.0,FALL
2019-07-30,542.0,511.0,547.0,511.0,274920.0,-30851.0,30843.0,8.0,0.0123,337266.0,3.0,RISE
2019-07-29,539.0,547.0,563.0,510.0,349136.0,-11936.0,11936.0,0.0,0.0118,337258.0,8.0,FALL
2019-07-26,547.0,561.0,561.0,544.0,118014.0,5724.0,-5724.0,0.0,0.0115,337258.0,7.0,FALL
2019-07-25,554.0,562.0,580.0,538.0,634977.0,-45632.0,45632.0,0.0,0.0116,337258.0,8.0,FALL
2019-07-24,562.0,586.0,644.0,551.0,2065504.0,133896.0,-110044.0,-23852.0,0.0109,337258.0,4.0,FALL
2019-07-23,566.0,573.0,576.0,559.0,195260.0,-2402.0,2402.0,0.0,0.0125,361110.0,7.0,FALL
2019-07-22,573.0,583.0,583.0,565.0,67577.0,18.0,-18.0,0.0,0.0125,361110.0,2.0,FALL
2019-07-19,575.0,578.0,578.0,561.0,99346.0,-4641.0,4641.0,0.0,0.0125,361110.0,7.0,RISE
2019-07-18,568.0,579.0,580.0,566.0,70466.0,9762.0,-9762.0,0.0,0.0124,361110.0,5.0,FALL
2019-07-17,573.0,586.0,586.0,550.0,143454.0,7640.0,-7640.0,0.0,0.0125,361110.0,13.0,FALL
2019-07-16,586.0,591.0,591.0,583.0,48494.0,6100.0,-6100.0,0.0,0.0126,361110.0,1.0,RISE
2019-07-15,585.0,585.0,594.0,578.0,132341.0,-8945.0,8945.0,0.0,0.0127,361110.0,5.0,FALL
2019-07-12,590.0,607.0,607.0,585.0,80186.0,1617.0,-1617.0,0.0,0.0126,361110.0,0.0,EVEN
2019-07-11,590.0,610.0,610.0,585.0,105097.0,-1565.0,1565.0,0.0,0.0126,361110.0,2.0,RISE
2019-07-10,588.0,587.0,600.0,584.0,35521.0,2046.0,-2046.0,0.0,0.0126,361110.0,2.0,RISE
