,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11000.0,10850.0,11200.0,10450.0,53962.0,-2685,2911,-226,0.0148,-1470094,150.0,RISE
2020-06-04,10850.0,10650.0,10900.0,10350.0,48919.0,-356,356,0,0.0142,-1469868,100.0,RISE
2020-06-03,10750.0,11000.0,11100.0,10550.0,73104.0,6222,-6222,0,0.0142,-1469868,250.0,FALL
2020-06-02,11000.0,10400.0,11850.0,10200.0,194203.0,8743.0,-8743.0,0.0,0.0155,-1469868.0,550.0,RISE
2020-06-01,10450.0,9860.0,10600.0,9850.0,135522.0,-4845.0,4845.0,0.0,0.0172,-1469868.0,500.0,RISE
2020-05-29,9950.0,10250.0,10250.0,9690.0,252776.0,14110.0,-13801.0,-309.0,0.0162,-1469868.0,250.0,FALL
2020-05-28,10200.0,9690.0,12400.0,9580.0,1896773.0,21428.0,-21737.0,309.0,0.019,-1469559.0,630.0,RISE
2020-05-27,9570.0,9440.0,9570.0,9320.0,45784.0,5030.0,-4859.0,-171.0,0.0233,-1469868.0,130.0,RISE
2020-05-26,9440.0,9090.0,9580.0,9020.0,45225.0,-5087.0,5087.0,0.0,0.0244,-1469697.0,520.0,RISE
2020-05-25,8920.0,8780.0,9040.0,8650.0,24819.0,2937.0,-2804.0,-133.0,0.0234,-1469697.0,70.0,RISE
2020-05-21,8830.0,8750.0,8950.0,8640.0,26848.0,-1185.0,1185.0,0.0,0.0243,-1469564.0,80.0,RISE
2020-05-20,8750.0,8600.0,8780.0,8470.0,22751.0,-1429.0,1429.0,0.0,0.0241,-1469564.0,150.0,RISE
2020-05-19,8600.0,8690.0,8700.0,8450.0,12096.0,2753.0,-2753.0,0.0,0.0238,-1469564.0,90.0,FALL
2020-05-18,8690.0,8500.0,8690.0,8360.0,12970.0,-1947.0,1951.0,-4.0,0.0244,-1469564.0,180.0,RISE
2020-05-15,8510.0,8600.0,8620.0,8400.0,13700.0,4439.0,-4439.0,0.0,0.024,-1469560.0,40.0,FALL
2020-05-14,8550.0,8970.0,8970.0,8500.0,17172.0,2846.0,-2846.0,0.0,0.0249,-1469560.0,160.0,FALL
2020-05-13,8710.0,8490.0,8890.0,8450.0,13557.0,-508.0,535.0,-27.0,0.0254,-1469560.0,80.0,RISE
2020-05-12,8630.0,8640.0,8830.0,8370.0,31919.0,1854.0,-1592.0,-262.0,0.0253,-1469533.0,240.0,FALL
2020-05-11,8870.0,9000.0,9120.0,8510.0,45974.0,-2495.0,2495.0,0.0,0.0256,-1469271.0,250.0,FALL
2020-05-08,9120.0,9150.0,9280.0,8990.0,19066.0,970.0,-969.0,-1.0,0.0251,-1469271.0,10.0,FALL
2020-05-07,9130.0,9050.0,9400.0,8920.0,28997.0,3651.0,-3651.0,0.0,0.0253,-1469270.0,80.0,RISE
2020-05-06,9050.0,8650.0,9240.0,8470.0,85488.0,-2396.0,2396.0,0.0,0.0261,-1469270.0,580.0,RISE
2020-05-04,8470.0,8260.0,8750.0,8110.0,51385.0,-2576.0,2576.0,0.0,0.0256,-1469270.0,210.0,RISE
2020-04-29,8260.0,7780.0,8800.0,7780.0,78823.0,922.0,-922.0,0.0,0.0251,-1469270.0,410.0,RISE
2020-04-28,7850.0,8070.0,8070.0,7790.0,17858.0,1416.0,-1416.0,0.0,0.0253,-1469270.0,70.0,FALL
2020-04-27,7920.0,7860.0,8090.0,7800.0,16340.0,-3159.0,3407.0,-248.0,0.0255,-1469270.0,60.0,RISE
2020-04-24,7860.0,8020.0,8020.0,7680.0,33956.0,3367.0,-3026.0,-341.0,0.0249,-1469022.0,180.0,FALL
2020-04-23,8040.0,7740.0,8140.0,7650.0,34453.0,-3802.0,3813.0,-11.0,0.0255,-1468681.0,300.0,RISE
2020-04-22,7740.0,7600.0,7780.0,7500.0,21286.0,-285.0,285.0,0.0,0.0247,-1468670.0,150.0,FALL
2020-04-21,7890.0,8110.0,8170.0,7400.0,35404.0,2389.0,-2389.0,0.0,0.0246,-1468670.0,290.0,FALL
2020-04-20,8180.0,8240.0,8480.0,8020.0,19246.0,-3955.0,3955.0,0.0,0.0251,-1468670.0,60.0,FALL
2020-04-17,8240.0,8160.0,8400.0,7900.0,18436.0,-3362.0,3362.0,0.0,0.0243,-1468670.0,80.0,RISE
2020-04-16,8160.0,8000.0,8180.0,7970.0,15885.0,-2341.0,2341.0,0.0,0.0237,-1468670.0,10.0,FALL
2020-04-14,8170.0,8000.0,8190.0,7950.0,24246.0,-2722.0,2867.0,-145.0,0.0232,-1468670.0,210.0,RISE
2020-04-13,7960.0,8500.0,8500.0,7940.0,26744.0,4597.0,-4597.0,0.0,0.0237,-1468525.0,210.0,FALL
2020-04-10,8170.0,8340.0,8650.0,7890.0,21483.0,2020.0,-2020.0,0.0,0.0246,-1468525.0,170.0,FALL
2020-04-09,8340.0,8410.0,8690.0,7840.0,36769.0,-1756.0,1756.0,0.0,0.025,-1468525.0,50.0,FALL
2020-04-08,8390.0,8200.0,8500.0,7810.0,45057.0,938.0,-938.0,0.0,0.0247,-1468525.0,330.0,RISE
2020-04-07,8060.0,7610.0,8330.0,7470.0,54174.0,-1720.0,1720.0,0.0,0.0249,-1468525.0,480.0,RISE
2020-04-06,7580.0,7500.0,7640.0,7340.0,15428.0,-1358.0,1494.0,-136.0,0.0245,-1468525.0,180.0,RISE
2020-04-03,7400.0,7400.0,7430.0,7200.0,16459.0,129.0,-131.0,2.0,0.0242,-1468389.0,40.0,RISE
2020-04-02,7360.0,7050.0,7370.0,6800.0,27223.0,-2495.0,2495.0,0.0,0.0243,-1468391.0,310.0,RISE
2020-04-01,7050.0,7100.0,7410.0,6810.0,40879.0,-409.0,409.0,0.0,0.0238,-1468391.0,10.0,FALL
2020-03-31,7060.0,7000.0,7590.0,6830.0,56124.0,-3113.0,3113.0,0.0,0.0237,-1468391.0,210.0,RISE
2020-03-30,6850.0,6290.0,6910.0,6190.0,32096.0,-6356.0,6356.0,0.0,0.0231,-1468391.0,350.0,RISE
2020-03-27,6500.0,6670.0,6900.0,6260.0,55896.0,1813.0,-1814.0,1.0,0.0218,-1468391.0,130.0,FALL
2020-03-26,6630.0,6750.0,6950.0,6410.0,44199.0,5212.0,-5212.0,0.0,0.0222,-1468392.0,120.0,FALL
2020-03-25,6750.0,5800.0,7040.0,5800.0,41589.0,3326.0,-3333.0,7.0,0.0227,-1468392.0,1010.0,RISE
2020-03-24,5740.0,5280.0,6350.0,5260.0,52175.0,3597.0,-3597.0,0.0,0.0234,-1468399.0,530.0,RISE
2020-03-23,5210.0,5500.0,5580.0,5200.0,54641.0,8186.0,-8186.0,0.0,0.0241,-1468399.0,610.0,FALL
2020-03-20,5820.0,5410.0,5930.0,5410.0,36817.0,-5864.0,5630.0,234.0,0.0257,-1468399.0,290.0,RISE
2020-03-19,5530.0,6310.0,6670.0,5410.0,77907.0,1301.0,-1301.0,0.0,0.026,-1468633.0,780.0,FALL
2020-03-18,6310.0,6670.0,6900.0,6310.0,19339.0,-71.0,71.0,0.0,0.0263,-1468633.0,320.0,FALL
2020-03-17,6630.0,5910.0,6800.0,5910.0,32191.0,-8107.0,8106.0,1.0,0.0262,-1468633.0,100.0,RISE
2020-03-16,6530.0,6530.0,7000.0,6490.0,62826.0,-3422.0,3422.0,0.0,0.0246,-1468634.0,150.0,RISE
2020-03-13,6380.0,6950.0,7550.0,5950.0,145856.0,-6962.0,6962.0,0.0,0.024,-1468634.0,1820.0,FALL
2020-03-12,8200.0,9200.0,9230.0,8010.0,54818.0,2377.0,-2377.0,0.0,0.0226,-1468634.0,1010.0,FALL
2020-03-11,9210.0,9600.0,9780.0,9200.0,33736.0,7154.0,-7154.0,0.0,0.023,-1468634.0,390.0,FALL
2020-03-10,9600.0,9700.0,9700.0,9430.0,9917.0,1474.0,-1474.0,0.0,0.0245,-1468634.0,10.0,RISE
2020-03-09,9590.0,10050.0,10200.0,9510.0,14316.0,2109.0,-2109.0,0.0,0.0267,-1468634.0,560.0,FALL
2020-03-06,10150.0,10400.0,10500.0,10050.0,15554.0,-1236.0,1236.0,0.0,0.0272,-1468634.0,350.0,FALL
2020-03-05,10500.0,10300.0,10500.0,10100.0,17757.0,-3687.0,3687.0,0.0,0.0269,-1468634.0,250.0,RISE
2020-03-04,10250.0,9930.0,10300.0,9930.0,10326.0,-3600.0,3600.0,0.0,0.0275,-1468634.0,320.0,RISE
2020-03-03,9930.0,9900.0,10050.0,9830.0,21901.0,-6702.0,6702.0,0.0,0.0268,-1468634.0,110.0,RISE
2020-03-02,9820.0,9700.0,9850.0,9200.0,13040.0,-5130.0,5130.0,0.0,0.0254,-1468634.0,290.0,RISE
2020-02-28,9530.0,10000.0,10000.0,9530.0,36115.0,3539.0,-3539.0,0.0,0.0244,-1468634.0,670.0,FALL
2020-02-27,10200.0,10300.0,10600.0,9810.0,13725.0,1429.0,-1429.0,0.0,0.0251,-1468634.0,100.0,FALL
2020-02-26,10300.0,10150.0,10350.0,9850.0,10498.0,-3160.0,3160.0,0.0,0.0266,-1468634.0,100.0,RISE
2020-02-25,10200.0,9720.0,10250.0,9720.0,22928.0,-10803.0,10803.0,0.0,0.0259,-1468634.0,270.0,RISE
2020-02-24,9930.0,10200.0,10450.0,9890.0,36003.0,-5165.0,5165.0,0.0,0.0238,-1468634.0,470.0,FALL
2020-02-21,10400.0,10600.0,10950.0,10400.0,16773.0,-2566.0,2566.0,0.0,0.0226,-1468634.0,200.0,FALL
2020-02-20,10600.0,11000.0,11000.0,10300.0,33671.0,-4081.0,4081.0,0.0,0.0195,-1468634.0,350.0,FALL
2020-02-19,10950.0,11100.0,11250.0,10850.0,16065.0,-2960.0,2960.0,0.0,0.0187,-1468634.0,150.0,FALL
2020-02-18,11100.0,11050.0,11300.0,10850.0,11294.0,-27.0,27.0,0.0,0.0181,-1468634.0,50.0,FALL
2020-02-17,11150.0,11200.0,11300.0,11000.0,17578.0,-2645.0,2645.0,0.0,0.0181,-1468634.0,50.0,FALL
2020-02-14,11200.0,11350.0,11600.0,11150.0,18803.0,-1648.0,1648.0,0.0,0.0176,-1468634.0,200.0,FALL
2020-02-13,11400.0,11600.0,11600.0,11100.0,21797.0,-1991.0,1991.0,0.0,0.0172,-1468634.0,200.0,FALL
2020-02-12,11600.0,11800.0,11800.0,11450.0,7371.0,150.0,-150.0,0.0,0.0168,-1468634.0,100.0,FALL
2020-02-11,11700.0,11550.0,11850.0,11500.0,12895.0,-324.0,324.0,0.0,0.0169,-1468634.0,150.0,RISE
2020-02-10,11550.0,11450.0,11650.0,11100.0,16452.0,3485.0,-3485.0,0.0,0.0168,-1468634.0,200.0,RISE
2020-02-07,11350.0,11550.0,11750.0,11350.0,13733.0,-240.0,240.0,0.0,0.0175,-1468634.0,200.0,FALL
2020-02-06,11550.0,11450.0,11700.0,11400.0,16482.0,-3378.0,3378.0,0.0,0.0174,-1468634.0,100.0,RISE
2020-02-05,11450.0,11500.0,11700.0,11200.0,17970.0,1720.0,2896.0,-4616.0,0.0168,-1468634.0,200.0,RISE
2020-02-04,11250.0,11100.0,11350.0,11000.0,14853.0,-1903.0,1903.0,0.0,0.0162,-1464018.0,150.0,RISE
2020-02-03,11100.0,10400.0,11300.0,10050.0,34888.0,-10140.0,10140.0,0.0,0.0158,-1464018.0,200.0,RISE
2020-01-31,10900.0,11150.0,11350.0,10900.0,26796.0,-3058.0,3058.0,0.0,0.0138,-1464018.0,250.0,FALL
2020-01-30,11150.0,11700.0,11850.0,11000.0,57701.0,-3591.0,3591.0,0.0,0.0132,-1464018.0,650.0,FALL
2020-01-29,11800.0,11850.0,11950.0,11550.0,25269.0,-6547.0,6547.0,0.0,0.0125,-1464018.0,100.0,RISE
2020-01-28,11700.0,11750.0,12250.0,11650.0,52698.0,-7733.0,7733.0,0.0,0.0112,-1464018.0,650.0,FALL
2020-01-23,12350.0,12550.0,12600.0,12300.0,9591.0,828.0,-828.0,0.0,0.0097,-1464018.0,0.0,EVEN
2020-01-22,12350.0,12600.0,12600.0,12200.0,16270.0,-2386.0,2386.0,0.0,0.0098,-1464018.0,50.0,RISE
2020-01-21,12300.0,12750.0,12850.0,12200.0,60407.0,-2737.0,2737.0,0.0,0.0094,-1464018.0,400.0,FALL
2020-01-20,12700.0,12800.0,12900.0,12550.0,18117.0,-2357.0,2357.0,0.0,0.0088,-1464018.0,100.0,FALL
2020-01-17,12800.0,13000.0,13050.0,12650.0,22434.0,16.0,-16.0,0.0,0.0083,-1464018.0,100.0,FALL
