날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-09-17,46500.0,47150.0,47150.0,45200.0,11029.0,-8.0,8.0,0.0,0.002,-111.0,300.0,FALL
2014-09-18,45900.0,46850.0,46850.0,45850.0,5085.0,-480.0,480.0,0.0,0.002,-111.0,600.0,FALL
2014-09-19,46000.0,45200.0,46000.0,44700.0,8407.0,-1427.0,1427.0,0.0,0.003,-111.0,100.0,RISE
2014-09-22,45700.0,46000.0,46250.0,44400.0,7832.0,62.0,-62.0,0.0,0.003,-111.0,300.0,FALL
2014-09-23,44200.0,45150.0,45550.0,44200.0,5412.0,145.0,-145.0,0.0,0.003,-111.0,1500.0,FALL
2014-09-24,45450.0,44200.0,45500.0,43850.0,5140.0,-574.0,574.0,0.0,0.003,-111.0,1250.0,RISE
2014-09-25,44450.0,45000.0,45650.0,44400.0,2366.0,209.0,-209.0,0.0,0.003,-111.0,1000.0,FALL
2014-09-26,41900.0,43650.0,44400.0,41050.0,10057.0,-714.0,714.0,0.0,0.004,-111.0,2550.0,FALL
2014-09-29,39750.0,41850.0,42050.0,39000.0,6192.0,-301.0,301.0,0.0,0.004,-111.0,2150.0,FALL
2014-09-30,39750.0,39300.0,40850.0,39300.0,4119.0,-398.0,398.0,0.0,0.004,-111.0,0.0,EVEN
2014-10-01,38300.0,40350.0,40350.0,36900.0,9113.0,-681.0,683.0,-2.0,0.004,-113.0,1450.0,FALL
2014-10-02,38400.0,37800.0,38900.0,37000.0,4461.0,-871.0,871.0,0.0,0.005,-113.0,100.0,RISE
2014-10-06,38200.0,38400.0,38700.0,37400.0,2989.0,-294.0,294.0,0.0,0.005,-113.0,200.0,FALL
2014-10-07,43900.0,38200.0,43900.0,38000.0,20354.0,1075.0,-1075.0,0.0,0.005,-113.0,5700.0,UPPER_LIMIT
2014-10-08,43900.0,45750.0,46500.0,42000.0,22684.0,1690.0,-1690.0,0.0,0.004,-113.0,0.0,EVEN
2014-10-10,44350.0,44150.0,46750.0,42800.0,32628.0,416.0,-416.0,0.0,0.003,-113.0,450.0,RISE
2014-10-13,41800.0,44350.0,45700.0,39350.0,14085.0,161.0,-161.0,0.0,0.003,-113.0,2550.0,FALL
2014-10-14,39450.0,41950.0,41950.0,39300.0,12855.0,-836.0,836.0,0.0,0.004,-113.0,2350.0,FALL
2014-10-15,38900.0,38850.0,40500.0,38700.0,8022.0,-674.0,674.0,0.0,0.004,-113.0,550.0,FALL
2014-10-16,42000.0,38800.0,43350.0,38200.0,17146.0,244.0,-244.0,0.0,0.004,-113.0,3100.0,RISE
2014-10-17,39650.0,41750.0,42150.0,39250.0,14054.0,-57.0,57.0,0.0,0.004,-113.0,2350.0,FALL
2014-10-20,40050.0,39650.0,41750.0,39100.0,8541.0,-202.0,202.0,0.0,0.004,-113.0,400.0,RISE
2014-10-21,43000.0,40150.0,46050.0,40000.0,69931.0,75.0,-75.0,0.0,0.004,-113.0,2950.0,RISE
2014-10-22,42450.0,41900.0,43700.0,41050.0,22843.0,-1375.0,1375.0,0.0,0.005,-113.0,550.0,FALL
2014-10-23,39450.0,43550.0,43800.0,39200.0,26838.0,1829.0,-1829.0,0.0,0.004,-113.0,3000.0,FALL
2014-10-24,39500.0,39350.0,40650.0,38750.0,8995.0,-689.0,689.0,0.0,0.004,-113.0,50.0,RISE
2014-10-27,39250.0,39900.0,40300.0,39100.0,5662.0,315.0,-315.0,0.0,0.004,-113.0,250.0,FALL
2014-10-28,39100.0,38900.0,40000.0,38600.0,7470.0,-787.0,787.0,0.0,0.004,-113.0,150.0,FALL
2014-10-29,38100.0,39150.0,39750.0,37550.0,8748.0,697.0,-697.0,0.0,0.004,-113.0,1000.0,FALL
2014-10-30,37600.0,38500.0,39300.0,37000.0,8119.0,397.0,-397.0,0.0,0.004,-113.0,500.0,FALL
2014-10-31,37550.0,37000.0,38350.0,36750.0,5795.0,234.0,-234.0,0.0,0.004,-113.0,50.0,FALL
2014-11-03,37000.0,37550.0,37750.0,36300.0,5267.0,-297.0,297.0,0.0,0.004,-113.0,550.0,FALL
2014-11-04,36900.0,38000.0,38650.0,36300.0,6253.0,643.0,-643.0,0.0,0.003,-113.0,100.0,FALL
2014-11-05,36300.0,37700.0,38350.0,35150.0,7146.0,-95.0,95.0,0.0,0.004,-113.0,600.0,FALL
2014-11-06,34550.0,36700.0,36700.0,33150.0,10314.0,-959.0,959.0,0.0,0.004,-113.0,1750.0,FALL
2014-11-07,36650.0,33550.0,36900.0,33550.0,7998.0,-813.0,813.0,0.0,0.005,-113.0,2100.0,RISE
2014-11-10,36550.0,35450.0,37500.0,35450.0,3474.0,531.0,-531.0,0.0,0.004,-113.0,100.0,FALL
2014-11-11,36600.0,36200.0,38000.0,36200.0,3909.0,-241.0,241.0,0.0,0.005,-113.0,50.0,RISE
2014-11-12,36550.0,36250.0,36950.0,36100.0,1808.0,39.0,-39.0,0.0,0.005,-113.0,50.0,FALL
2014-11-13,37150.0,36550.0,37500.0,36000.0,2644.0,4.0,-4.0,0.0,0.005,-113.0,600.0,RISE
2014-11-14,35700.0,37500.0,37500.0,35100.0,2928.0,394.0,-394.0,0.0,0.004,-113.0,1450.0,FALL
2014-11-17,34750.0,35650.0,35850.0,34700.0,4048.0,-518.0,518.0,0.0,0.005,-113.0,950.0,FALL
2014-11-18,35250.0,35100.0,36450.0,34700.0,1556.0,-335.0,335.0,0.0,0.005,-113.0,500.0,RISE
2014-11-19,35400.0,35600.0,36250.0,35200.0,1153.0,-94.0,94.0,0.0,0.005,-113.0,150.0,RISE
2014-11-20,36600.0,36000.0,37950.0,35500.0,2716.0,-57.0,57.0,0.0,0.005,-113.0,1200.0,RISE
2014-11-21,37500.0,35950.0,38800.0,35950.0,6011.0,921.0,-921.0,0.0,0.004,-113.0,900.0,RISE
2014-11-24,36000.0,36950.0,37600.0,36000.0,3483.0,93.0,-93.0,0.0,0.004,-113.0,1500.0,FALL
2014-11-25,36000.0,36350.0,36700.0,35600.0,2599.0,-235.0,235.0,0.0,0.004,-113.0,0.0,EVEN
2014-11-26,36700.0,36350.0,37400.0,36000.0,1302.0,85.0,-85.0,0.0,0.004,-113.0,700.0,RISE
2014-11-27,37300.0,37000.0,38200.0,36800.0,1785.0,88.0,-88.0,0.0,0.004,-113.0,600.0,RISE
2014-11-28,36600.0,36400.0,37500.0,36400.0,1210.0,104.0,-104.0,0.0,0.004,-113.0,700.0,FALL
2014-12-01,38000.0,36800.0,39700.0,36800.0,14857.0,512.0,-512.0,0.0,0.004,-113.0,1400.0,RISE
2014-12-02,36900.0,37750.0,37750.0,36200.0,3008.0,-885.0,885.0,0.0,0.005,-113.0,1100.0,FALL
2014-12-03,37050.0,36900.0,38100.0,36900.0,3094.0,-51.0,51.0,0.0,0.005,-113.0,150.0,RISE
2014-12-04,37200.0,37200.0,38000.0,36550.0,2547.0,81.0,-81.0,0.0,0.005,-113.0,150.0,RISE
2014-12-05,37750.0,37450.0,37800.0,36750.0,3000.0,19.0,-19.0,0.0,0.004,-113.0,550.0,RISE
2014-12-08,37300.0,37800.0,38250.0,37100.0,2097.0,230.0,-230.0,0.0,0.004,-113.0,450.0,FALL
2014-12-09,36550.0,37300.0,38300.0,36500.0,1811.0,230.0,-230.0,0.0,0.004,-113.0,750.0,FALL
2014-12-10,36150.0,36300.0,37050.0,36150.0,624.0,85.0,-85.0,0.0,0.004,-113.0,400.0,FALL
2014-12-11,35450.0,35900.0,36100.0,34500.0,6963.0,121.0,-121.0,0.0,0.004,-113.0,700.0,FALL
2014-12-12,35000.0,37000.0,38400.0,35000.0,11971.0,504.0,-504.0,0.0,0.004,-113.0,450.0,FALL
2014-12-15,33650.0,34600.0,35250.0,33500.0,5899.0,-325.0,325.0,0.0,0.004,-113.0,1350.0,FALL
2014-12-16,34700.0,34000.0,35850.0,33500.0,5082.0,735.0,-735.0,0.0,0.004,-113.0,1050.0,RISE
2014-12-17,35350.0,34450.0,35450.0,34200.0,1360.0,85.0,-85.0,0.0,0.004,-113.0,650.0,RISE
2014-12-18,33850.0,34250.0,35950.0,33700.0,3669.0,617.0,-617.0,0.0,0.003,-113.0,1500.0,FALL
2014-12-19,34100.0,33900.0,35500.0,33000.0,1514.0,-167.0,167.0,0.0,0.003,-113.0,250.0,RISE
2014-12-22,34500.0,33600.0,34650.0,33500.0,1233.0,-63.0,63.0,0.0,0.003,-113.0,400.0,RISE
2014-12-23,33700.0,35500.0,35500.0,33550.0,1771.0,120.0,-120.0,0.0,0.003,-113.0,800.0,FALL
2014-12-24,34200.0,33500.0,34800.0,33500.0,1697.0,70.0,-70.0,0.0,0.003,-113.0,500.0,RISE
2014-12-26,34200.0,33650.0,34750.0,33650.0,781.0,9.0,-9.0,0.0,0.003,-113.0,0.0,EVEN
2014-12-29,34250.0,34200.0,34500.0,32950.0,588.0,-4.0,4.0,0.0,0.003,-113.0,50.0,RISE
2014-12-30,34400.0,33300.0,34550.0,33300.0,1147.0,96.0,-96.0,0.0,0.003,-113.0,150.0,RISE
2015-01-02,34100.0,35750.0,35750.0,33500.0,1025.0,57.0,-57.0,0.0,0.003,-113.0,300.0,FALL
2015-01-05,34500.0,33600.0,35500.0,33600.0,2592.0,0.0,0.0,0.0,0.003,-113.0,400.0,RISE
2015-01-06,34750.0,34600.0,36300.0,34100.0,2254.0,103.0,-103.0,0.0,0.003,-113.0,250.0,RISE
2015-01-07,34750.0,34700.0,35000.0,32950.0,1769.0,74.0,-74.0,0.0,0.003,-113.0,0.0,EVEN
2015-01-08,35150.0,34750.0,35950.0,34150.0,1058.0,88.0,-88.0,0.0,0.003,-113.0,400.0,RISE
2015-01-09,34900.0,34850.0,36600.0,34850.0,2062.0,66.0,-66.0,0.0,0.003,-113.0,250.0,FALL
2015-01-12,35200.0,35800.0,35850.0,34900.0,1553.0,-6.0,6.0,0.0,0.003,-113.0,300.0,RISE
2015-01-13,35400.0,34800.0,35800.0,34800.0,850.0,61.0,-61.0,0.0,0.003,-113.0,200.0,RISE
2015-01-14,36050.0,34800.0,37800.0,34800.0,8949.0,118.0,-125.0,7.0,0.002,-106.0,650.0,RISE
2015-01-15,35100.0,35600.0,36100.0,34000.0,3884.0,-402.0,402.0,0.0,0.003,-106.0,950.0,FALL
2015-01-16,34800.0,35500.0,35500.0,34350.0,2014.0,238.0,-238.0,0.0,0.003,-106.0,300.0,FALL
2015-01-19,34900.0,33850.0,35400.0,33850.0,2224.0,-14.0,14.0,0.0,0.003,-106.0,100.0,RISE
2015-01-20,35400.0,34900.0,35450.0,34750.0,1347.0,-33.0,33.0,0.0,0.003,-106.0,500.0,RISE
2015-01-21,39450.0,35300.0,40000.0,35000.0,34530.0,82.0,-82.0,0.0,0.003,-106.0,4050.0,RISE
2015-01-22,37650.0,39000.0,39000.0,37100.0,13332.0,332.0,-332.0,0.0,0.002,-106.0,1800.0,FALL
2015-01-23,40200.0,38700.0,43250.0,37550.0,70053.0,477.0,-480.0,3.0,0.002,-103.0,2550.0,RISE
2015-01-26,42700.0,41900.0,44350.0,40600.0,35473.0,67.0,-97.0,30.0,0.002,-73.0,2500.0,RISE
2015-01-27,41300.0,44000.0,45500.0,40300.0,25364.0,52.0,-52.0,0.0,0.002,-73.0,1400.0,FALL
2015-01-28,41150.0,41300.0,43500.0,40050.0,10755.0,10.0,-10.0,0.0,0.002,-73.0,150.0,FALL
2015-01-29,39500.0,41250.0,41500.0,39500.0,13219.0,-319.0,319.0,0.0,0.002,-73.0,1650.0,FALL
2015-01-30,39000.0,39500.0,40500.0,38000.0,8080.0,-1027.0,1027.0,0.0,0.003,-73.0,500.0,FALL
2015-02-02,40200.0,39050.0,41200.0,38100.0,8793.0,-34.0,34.0,0.0,0.003,-73.0,1200.0,RISE
2015-02-03,40100.0,39800.0,40600.0,39450.0,5879.0,111.0,-111.0,0.0,0.003,-73.0,100.0,FALL
2015-02-04,39800.0,39500.0,40600.0,39500.0,4677.0,-481.0,481.0,0.0,0.003,-73.0,300.0,FALL
2015-02-05,41700.0,39850.0,43700.0,39850.0,29248.0,-291.0,287.0,4.0,0.003,-69.0,1900.0,RISE
2015-02-06,42050.0,42900.0,42900.0,41700.0,6808.0,510.0,-510.0,0.0,0.003,-69.0,350.0,RISE
2015-02-09,40000.0,42200.0,42200.0,39750.0,8731.0,492.0,-492.0,0.0,0.003,-69.0,2050.0,FALL
2015-02-10,38800.0,39850.0,40050.0,38500.0,5762.0,-722.0,722.0,0.0,0.003,-69.0,1200.0,FALL
2015-02-11,39900.0,38800.0,40500.0,38800.0,4927.0,51.0,-56.0,5.0,0.003,-64.0,1100.0,RISE
2015-02-12,39550.0,40000.0,40950.0,39250.0,3219.0,26.0,-26.0,0.0,0.003,-64.0,350.0,FALL
2015-02-13,40400.0,39700.0,40500.0,39550.0,3825.0,-383.0,383.0,0.0,0.003,-64.0,850.0,RISE
2015-02-16,40650.0,40000.0,41550.0,40000.0,6830.0,-320.0,291.0,29.0,0.003,-35.0,250.0,RISE
2015-02-17,43050.0,40700.0,46700.0,40100.0,60717.0,523.0,-593.0,70.0,0.003,35.0,2400.0,RISE
2015-02-23,44300.0,43650.0,44800.0,42200.0,15256.0,-277.0,277.0,0.0,0.003,35.0,1250.0,RISE
2015-02-24,43700.0,43650.0,44500.0,42950.0,11111.0,167.0,-167.0,0.0,0.003,35.0,600.0,FALL
2015-02-25,42000.0,42950.0,43300.0,41100.0,6495.0,-39.0,39.0,0.0,0.003,35.0,1700.0,FALL
2015-02-26,41750.0,42350.0,42350.0,41300.0,2594.0,84.0,-84.0,0.0,0.003,35.0,250.0,FALL
2015-02-27,41950.0,42250.0,42250.0,41000.0,2160.0,45.0,-45.0,0.0,0.003,35.0,200.0,RISE
2015-03-02,42250.0,42000.0,43800.0,41950.0,6736.0,-125.0,125.0,0.0,0.003,35.0,300.0,RISE
2015-03-03,42050.0,42800.0,42800.0,41600.0,4315.0,139.0,-139.0,0.0,0.003,35.0,200.0,FALL
2015-03-04,41600.0,42200.0,42200.0,40550.0,6492.0,-402.0,402.0,0.0,0.003,35.0,450.0,FALL
2015-03-05,42300.0,41600.0,42300.0,40500.0,4043.0,186.0,-186.0,0.0,0.003,35.0,700.0,RISE
2015-03-06,41150.0,41900.0,42750.0,40650.0,5290.0,591.0,-591.0,0.0,0.003,35.0,1150.0,FALL
2015-03-09,40100.0,40750.0,41750.0,40050.0,2747.0,405.0,-405.0,0.0,0.003,35.0,1050.0,FALL
2015-03-10,40100.0,40600.0,40700.0,39000.0,5750.0,-224.0,224.0,0.0,0.003,35.0,0.0,EVEN
2015-03-11,40250.0,39250.0,40550.0,39100.0,1810.0,237.0,-237.0,0.0,0.003,35.0,150.0,RISE
2015-03-12,40300.0,39800.0,41100.0,39800.0,1499.0,-56.0,56.0,0.0,0.003,35.0,50.0,RISE
2015-03-13,40400.0,39750.0,41150.0,39750.0,1838.0,-229.0,229.0,0.0,0.003,35.0,100.0,RISE
2015-03-16,41000.0,40800.0,41500.0,40400.0,4953.0,-157.0,157.0,0.0,0.003,35.0,600.0,RISE
2015-03-17,41300.0,41100.0,41500.0,40800.0,4588.0,-66.0,66.0,0.0,0.003,35.0,300.0,RISE
2015-03-18,41600.0,41400.0,42500.0,41050.0,5677.0,36.0,-36.0,0.0,0.003,35.0,300.0,RISE
2015-03-19,41550.0,41650.0,41950.0,41000.0,3330.0,121.0,-121.0,0.0,0.003,35.0,50.0,FALL
