날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-21,7390.0,7390.0,7490.0,7360.0,29247.0,531.0,-531.0,0.0,0.014,-53.0,20.0,RISE
2014-05-22,7490.0,7400.0,7510.0,7370.0,47062.0,871.0,-871.0,0.0,0.014,-53.0,100.0,RISE
2014-05-23,7560.0,7510.0,7580.0,7430.0,16069.0,38.0,-38.0,0.0,,-53.0,70.0,RISE
2014-05-26,7530.0,7570.0,7610.0,7390.0,12213.0,1290.0,-1290.0,0.0,0.014,-53.0,30.0,FALL
2014-05-27,7210.0,7500.0,7570.0,6980.0,76214.0,33.0,-33.0,0.0,0.014,-53.0,320.0,FALL
2014-05-28,7210.0,7140.0,7310.0,7040.0,49479.0,-708.0,708.0,0.0,0.014,-53.0,0.0,EVEN
2014-05-29,7180.0,7160.0,7280.0,7150.0,15981.0,0.0,0.0,0.0,0.014,-53.0,30.0,FALL
2014-05-30,7030.0,7200.0,7230.0,6910.0,47502.0,137.0,-137.0,0.0,0.014,-53.0,150.0,FALL
2014-06-02,6600.0,7030.0,7040.0,6500.0,98975.0,-90.0,90.0,0.0,0.014,-53.0,430.0,FALL
2014-06-03,6650.0,6450.0,6860.0,6450.0,30734.0,83.0,-83.0,0.0,0.014,-53.0,50.0,RISE
2014-06-05,6740.0,6860.0,6900.0,6680.0,32138.0,2180.0,-2180.0,0.0,0.013,-53.0,90.0,RISE
2014-06-09,6850.0,6750.0,7000.0,6740.0,36063.0,-1181.0,-2819.0,4000.0,0.013,3947.0,110.0,RISE
2014-06-10,7140.0,6850.0,7150.0,6850.0,22492.0,-3709.0,709.0,3000.0,0.013,6947.0,290.0,RISE
2014-06-11,7240.0,7190.0,7370.0,7160.0,39343.0,-1018.0,-982.0,2000.0,0.013,8947.0,100.0,RISE
2014-06-12,7250.0,7330.0,7330.0,7200.0,10101.0,-999.0,-501.0,1500.0,0.013,10447.0,10.0,RISE
2014-06-13,7260.0,7180.0,7290.0,7130.0,11242.0,-3082.0,82.0,3000.0,0.013,13447.0,10.0,RISE
2014-06-16,7130.0,7160.0,7230.0,7010.0,24194.0,-1676.0,-324.0,2000.0,0.012,15447.0,130.0,FALL
2014-06-17,7160.0,7070.0,7190.0,7070.0,10588.0,-3000.0,0.0,3000.0,0.012,18447.0,30.0,RISE
2014-06-18,7220.0,7160.0,7290.0,7160.0,12027.0,-3000.0,0.0,3000.0,0.012,21447.0,60.0,RISE
2014-06-19,7060.0,7170.0,7270.0,6980.0,40386.0,-3072.0,1072.0,2000.0,0.013,23447.0,160.0,FALL
2014-06-20,6860.0,7130.0,7130.0,6830.0,31853.0,-1865.0,-1135.0,3000.0,0.012,26447.0,200.0,FALL
2014-06-23,6900.0,6870.0,7070.0,6810.0,29058.0,-3000.0,0.0,3000.0,0.012,29447.0,40.0,RISE
2014-06-24,6760.0,6860.0,6910.0,6670.0,15625.0,-2009.0,9.0,2000.0,0.013,31447.0,140.0,FALL
2014-06-25,6540.0,6790.0,6790.0,6530.0,33522.0,-2984.0,-16.0,3000.0,0.013,34447.0,220.0,FALL
2014-06-26,6570.0,6770.0,6770.0,6570.0,21008.0,-5769.0,769.0,5000.0,0.013,39447.0,30.0,RISE
2014-06-27,6600.0,6600.0,6690.0,6600.0,29753.0,-3930.0,1097.0,2833.0,0.013,42280.0,30.0,RISE
2014-06-30,6600.0,6620.0,6690.0,6580.0,22331.0,-3676.0,676.0,3000.0,0.014,45280.0,0.0,EVEN
2014-07-01,6730.0,6620.0,6760.0,6610.0,44344.0,-5643.0,643.0,5000.0,0.014,50280.0,130.0,RISE
2014-07-02,6940.0,6770.0,6950.0,6700.0,56175.0,-3414.0,1929.0,1485.0,0.014,51765.0,210.0,RISE
2014-07-03,7050.0,6950.0,7110.0,6940.0,41114.0,-656.0,-1344.0,2000.0,0.014,53765.0,110.0,RISE
2014-07-04,7100.0,7050.0,7120.0,6980.0,24285.0,-2844.0,-156.0,3000.0,0.014,56765.0,50.0,RISE
2014-07-07,6990.0,7080.0,7150.0,6890.0,17298.0,787.0,-787.0,0.0,0.014,56765.0,110.0,FALL
2014-07-08,6860.0,6950.0,7040.0,6790.0,16849.0,-76.0,76.0,0.0,0.014,56765.0,130.0,FALL
2014-07-09,6730.0,6890.0,6890.0,6600.0,42056.0,-1861.0,-1139.0,3000.0,0.013,59765.0,130.0,FALL
2014-07-10,6650.0,6730.0,6780.0,6640.0,22144.0,-234.0,234.0,0.0,0.013,59765.0,80.0,FALL
2014-07-11,6600.0,6640.0,6770.0,6500.0,19835.0,-1666.0,121.0,1545.0,0.013,61310.0,50.0,FALL
2014-07-14,6710.0,6600.0,6750.0,6570.0,24458.0,-722.0,722.0,0.0,0.014,61310.0,110.0,RISE
2014-07-15,6820.0,6750.0,6820.0,6640.0,27459.0,176.0,-176.0,0.0,0.014,61310.0,110.0,RISE
2014-07-16,6730.0,6850.0,6850.0,6650.0,22618.0,264.0,-264.0,0.0,0.013,61310.0,90.0,FALL
2014-07-17,6730.0,6700.0,6790.0,6590.0,12161.0,-784.0,784.0,0.0,0.014,61310.0,0.0,EVEN
2014-07-18,6750.0,6730.0,6830.0,6640.0,36516.0,-2308.0,539.0,1769.0,0.014,63079.0,20.0,RISE
2014-07-21,7040.0,6750.0,7110.0,6750.0,73226.0,-3660.0,2660.0,1000.0,0.014,64079.0,290.0,RISE
2014-07-22,7000.0,7040.0,7090.0,6960.0,20109.0,1479.0,-1479.0,0.0,0.014,64079.0,40.0,FALL
2014-07-23,6980.0,6970.0,7210.0,6970.0,42917.0,-1472.0,1472.0,0.0,0.014,64079.0,20.0,FALL
2014-07-24,7000.0,6970.0,7150.0,6940.0,22915.0,-759.0,759.0,0.0,0.015,64079.0,20.0,RISE
2014-07-25,7000.0,6990.0,7040.0,6970.0,13257.0,144.0,-144.0,0.0,0.015,64079.0,0.0,EVEN
2014-07-28,6950.0,7100.0,7100.0,6870.0,22994.0,795.0,-795.0,0.0,0.014,64079.0,50.0,FALL
2014-07-29,6830.0,6900.0,6980.0,6770.0,30886.0,276.0,-276.0,0.0,0.014,64079.0,120.0,FALL
2014-07-30,6530.0,6760.0,6820.0,6530.0,33417.0,3.0,-3.0,0.0,0.014,64079.0,300.0,FALL
2014-07-31,5650.0,6540.0,6640.0,5570.0,160580.0,-10022.0,10022.0,0.0,0.017,64079.0,880.0,FALL
2014-08-01,5830.0,5550.0,5890.0,5400.0,50942.0,-3240.0,-1760.0,5000.0,0.016,69079.0,180.0,RISE
2014-08-04,6000.0,5990.0,6050.0,5830.0,37282.0,-3184.0,1761.0,1423.0,0.017,70502.0,170.0,RISE
2014-08-05,6000.0,5950.0,6090.0,5950.0,22760.0,-3696.0,1696.0,2000.0,0.017,72502.0,0.0,EVEN
2014-08-06,5970.0,6090.0,6270.0,5950.0,21541.0,-1400.0,-600.0,2000.0,0.017,74502.0,30.0,FALL
2014-08-07,5990.0,6000.0,6000.0,5860.0,7916.0,-756.0,756.0,0.0,0.017,74502.0,20.0,RISE
2014-08-08,5820.0,5990.0,5990.0,5810.0,14840.0,1007.0,-1007.0,0.0,0.017,74502.0,170.0,FALL
2014-08-11,5860.0,5840.0,5910.0,5760.0,12864.0,604.0,-604.0,0.0,0.017,74502.0,40.0,RISE
2014-08-12,5730.0,5850.0,5970.0,5650.0,21810.0,178.0,-178.0,0.0,0.018,74502.0,130.0,FALL
2014-08-13,5760.0,5730.0,5760.0,5650.0,15639.0,1146.0,-1146.0,0.0,0.018,74502.0,30.0,RISE
2014-08-14,5930.0,5770.0,5950.0,5700.0,14426.0,-2154.0,2154.0,0.0,0.019,74502.0,170.0,RISE
2014-08-18,5750.0,5800.0,5890.0,5690.0,29418.0,1675.0,-1675.0,0.0,0.018,74502.0,180.0,FALL
2014-08-19,5450.0,5700.0,5710.0,5320.0,104423.0,2286.0,-2286.0,0.0,0.018,74502.0,300.0,FALL
2014-08-20,5410.0,5520.0,5520.0,5360.0,38895.0,-358.0,358.0,0.0,0.018,74502.0,40.0,FALL
2014-08-21,5420.0,5410.0,5520.0,5350.0,39878.0,-3154.0,3154.0,0.0,0.018,74502.0,10.0,RISE
2014-08-22,5450.0,5430.0,5600.0,5430.0,31370.0,-955.0,955.0,0.0,0.019,74502.0,30.0,RISE
2014-08-25,5450.0,5530.0,5530.0,5390.0,31672.0,814.0,-814.0,0.0,0.018,74502.0,0.0,EVEN
2014-08-26,5390.0,5450.0,5490.0,5340.0,28438.0,-2162.0,2162.0,0.0,0.019,74502.0,60.0,FALL
2014-08-27,5390.0,5390.0,5440.0,5290.0,35426.0,-1812.0,1812.0,0.0,0.019,74502.0,0.0,EVEN
2014-08-28,5790.0,5360.0,5860.0,5360.0,72307.0,-6053.0,6053.0,0.0,0.021,74502.0,400.0,RISE
2014-08-29,5480.0,5840.0,5840.0,5480.0,26901.0,1956.0,-1956.0,0.0,0.02,74502.0,310.0,FALL
2014-09-01,5450.0,5520.0,5520.0,5230.0,24000.0,4002.0,-4002.0,0.0,0.02,74502.0,30.0,FALL
2014-09-02,5350.0,5360.0,5500.0,5300.0,21373.0,989.0,-989.0,0.0,0.02,74502.0,100.0,FALL
2014-09-03,5230.0,5350.0,5450.0,5090.0,47101.0,-393.0,393.0,0.0,0.02,74502.0,120.0,FALL
2014-09-04,5230.0,5250.0,5320.0,5150.0,22549.0,-3733.0,-1267.0,5000.0,0.019,79502.0,0.0,EVEN
2014-09-05,5430.0,5250.0,5450.0,5180.0,14818.0,-1146.0,1146.0,0.0,0.02,79502.0,200.0,RISE
2014-09-11,5430.0,5430.0,5480.0,5300.0,12227.0,-2201.0,2201.0,0.0,0.02,79502.0,0.0,EVEN
2014-09-12,5400.0,5480.0,5480.0,5310.0,7081.0,-821.0,821.0,0.0,0.02,79502.0,30.0,FALL
2014-09-15,5380.0,5310.0,5420.0,5290.0,6399.0,346.0,-346.0,0.0,0.02,79502.0,20.0,FALL
2014-09-16,5400.0,5380.0,5460.0,5350.0,1868.0,105.0,-105.0,0.0,0.02,79502.0,20.0,RISE
2014-09-17,5370.0,5400.0,5490.0,5370.0,10710.0,-367.0,367.0,0.0,0.02,79502.0,30.0,FALL
2014-09-18,5330.0,5370.0,5440.0,5330.0,12098.0,-648.0,648.0,0.0,0.021,79502.0,40.0,FALL
2014-09-19,5540.0,5350.0,5610.0,5350.0,35664.0,-1425.0,1425.0,0.0,0.021,79502.0,210.0,RISE
2014-09-22,5670.0,5520.0,5700.0,5480.0,24128.0,-322.0,322.0,0.0,0.021,79502.0,130.0,RISE
2014-09-23,5450.0,5650.0,5670.0,5380.0,23185.0,3150.0,-3150.0,0.0,0.02,79502.0,220.0,FALL
2014-09-24,5500.0,5500.0,5600.0,5360.0,23674.0,1915.0,-1915.0,0.0,0.02,79502.0,50.0,RISE
2014-09-25,5680.0,5500.0,5800.0,5490.0,57978.0,-1404.0,-1096.0,2500.0,0.02,82002.0,180.0,RISE
2014-09-26,5910.0,5620.0,6030.0,5620.0,72088.0,-957.0,-812.0,1769.0,0.019,83771.0,230.0,RISE
2014-09-29,5850.0,5950.0,6230.0,5830.0,83226.0,3411.0,-4411.0,1000.0,0.018,84771.0,60.0,FALL
2014-09-30,5740.0,5830.0,5980.0,5690.0,35473.0,-825.0,-3157.0,3982.0,0.018,88753.0,110.0,FALL
2014-10-01,5310.0,5700.0,5750.0,5250.0,57341.0,5673.0,-7914.0,2241.0,0.016,90994.0,430.0,FALL
2014-10-02,5130.0,5320.0,5330.0,5130.0,37888.0,-1348.0,1348.0,0.0,0.016,90994.0,180.0,FALL
2014-10-06,5220.0,5140.0,5290.0,5010.0,19324.0,-630.0,-1297.0,1927.0,0.016,92921.0,90.0,RISE
2014-10-07,5270.0,5200.0,5300.0,5200.0,14596.0,-5435.0,-565.0,6000.0,0.016,98921.0,50.0,RISE
2014-10-08,5330.0,5180.0,5440.0,5180.0,14797.0,-886.0,557.0,329.0,0.016,99250.0,60.0,RISE
2014-10-10,5340.0,5250.0,5390.0,5230.0,13131.0,-6000.0,0.0,6000.0,0.017,105250.0,10.0,RISE
2014-10-13,5030.0,5200.0,5360.0,5020.0,28016.0,-4395.0,-605.0,5000.0,0.017,110250.0,310.0,FALL
2014-10-14,5110.0,4950.0,5230.0,4950.0,15584.0,-926.0,826.0,100.0,0.017,110350.0,80.0,RISE
2014-10-15,5120.0,5250.0,5250.0,5030.0,4532.0,-666.0,366.0,300.0,0.018,110650.0,10.0,RISE
2014-10-16,5050.0,5010.0,5120.0,4965.0,16328.0,-802.0,-1198.0,2000.0,0.017,112650.0,70.0,FALL
2014-10-17,4760.0,5100.0,5100.0,4760.0,23047.0,-2629.0,629.0,2000.0,0.017,114650.0,290.0,FALL
2014-10-20,4890.0,4820.0,4900.0,4710.0,25373.0,-1878.0,1878.0,0.0,0.018,114650.0,130.0,RISE
2014-10-21,4770.0,4895.0,4910.0,4735.0,40584.0,659.0,-659.0,0.0,0.018,114650.0,120.0,FALL
2014-10-22,4845.0,4785.0,4885.0,4770.0,23352.0,368.0,-368.0,0.0,0.018,114650.0,75.0,RISE
2014-10-23,4460.0,4835.0,4900.0,4460.0,75747.0,1324.0,-1324.0,0.0,0.017,114650.0,385.0,FALL
2014-10-24,4470.0,4500.0,4615.0,4440.0,31238.0,-367.0,367.0,0.0,0.017,114650.0,10.0,RISE
2014-10-27,4590.0,4500.0,4690.0,4500.0,23598.0,563.0,-563.0,0.0,0.017,114650.0,120.0,RISE
2014-10-28,4675.0,4620.0,4725.0,4615.0,14415.0,737.0,-737.0,0.0,0.017,114650.0,85.0,RISE
2014-10-29,4730.0,4720.0,4770.0,4660.0,21072.0,-1614.0,1614.0,0.0,0.017,114650.0,55.0,RISE
2014-10-30,4800.0,4745.0,4875.0,4745.0,12588.0,-47.0,47.0,0.0,0.017,114650.0,70.0,RISE
2014-10-31,4795.0,4800.0,4860.0,4760.0,12508.0,-1152.0,1152.0,0.0,0.018,114650.0,5.0,FALL
2014-11-03,4835.0,4800.0,4845.0,4690.0,13981.0,2066.0,-2066.0,0.0,0.017,114650.0,40.0,RISE
2014-11-04,4815.0,4780.0,4890.0,4650.0,31651.0,1511.0,-1511.0,0.0,0.017,114650.0,20.0,FALL
2014-11-05,4765.0,4720.0,4890.0,4720.0,9469.0,464.0,-464.0,0.0,0.017,114650.0,50.0,FALL
2014-11-06,4795.0,4675.0,4800.0,4535.0,14096.0,-786.0,786.0,0.0,0.017,114650.0,30.0,RISE
2014-11-07,4880.0,4705.0,4885.0,4705.0,7674.0,-1155.0,1155.0,0.0,0.017,114650.0,85.0,RISE
2014-11-10,5020.0,4800.0,5040.0,4800.0,16424.0,-1305.0,1305.0,0.0,0.018,114650.0,140.0,RISE
2014-11-11,5030.0,4985.0,5150.0,4920.0,7591.0,406.0,-406.0,0.0,0.017,114650.0,10.0,RISE
2014-11-12,5010.0,5100.0,5170.0,4835.0,54172.0,-4383.0,2383.0,2000.0,0.017,116650.0,20.0,FALL
2014-11-13,5020.0,5070.0,5070.0,4970.0,6818.0,-863.0,863.0,0.0,0.017,116650.0,10.0,RISE
2014-11-14,4880.0,5020.0,5060.0,4800.0,20742.0,-861.0,861.0,0.0,0.017,116650.0,140.0,FALL
2014-11-17,4930.0,4780.0,4995.0,4780.0,7378.0,-2116.0,2116.0,0.0,0.018,116650.0,50.0,RISE
2014-11-18,4945.0,4860.0,5030.0,4860.0,21129.0,-229.0,229.0,0.0,0.018,116650.0,15.0,RISE
2014-11-19,5040.0,4940.0,5040.0,4915.0,41852.0,-530.0,530.0,0.0,0.018,116650.0,95.0,RISE
2014-11-20,5790.0,5300.0,5790.0,5290.0,475071.0,1101.0,-1101.0,0.0,0.018,116650.0,750.0,UPPER_LIMIT
2014-11-21,5850.0,5820.0,6100.0,5810.0,729445.0,-668.0,668.0,0.0,0.019,116650.0,60.0,RISE
2014-11-24,5760.0,5850.0,5850.0,5580.0,161848.0,-6241.0,6241.0,0.0,0.02,116650.0,90.0,FALL
2014-11-25,5630.0,5800.0,6480.0,5630.0,981749.0,1312.0,-1312.0,0.0,0.02,116650.0,130.0,FALL
2014-11-26,5510.0,5670.0,5750.0,5470.0,205143.0,-15687.0,15687.0,0.0,0.024,116650.0,120.0,FALL
2014-11-27,6140.0,5590.0,6300.0,5460.0,454735.0,1296.0,-1296.0,0.0,0.023,116650.0,630.0,RISE
2014-11-28,5870.0,6140.0,6200.0,5800.0,169674.0,7848.0,-7848.0,0.0,0.022,116650.0,270.0,FALL
2014-12-01,5770.0,5830.0,5970.0,5690.0,91854.0,18525.0,-18525.0,0.0,0.02,116650.0,100.0,FALL
2014-12-02,5270.0,5730.0,6160.0,5270.0,302320.0,2483.0,-2483.0,0.0,0.019,116650.0,500.0,FALL
2014-12-03,5130.0,5350.0,5400.0,5020.0,139126.0,-12393.0,12393.0,0.0,0.022,116650.0,140.0,FALL
2014-12-04,5350.0,5180.0,5390.0,5090.0,102827.0,7000.0,-7000.0,0.0,0.02,116650.0,220.0,RISE
2014-12-05,5280.0,5300.0,5400.0,5200.0,51710.0,822.0,-822.0,0.0,0.02,116650.0,70.0,FALL
2014-12-08,5490.0,5300.0,5510.0,5220.0,55475.0,-3541.0,3541.0,0.0,0.022,116650.0,210.0,RISE
2014-12-09,5360.0,5500.0,5500.0,5280.0,52938.0,2163.0,-2163.0,0.0,0.021,116650.0,130.0,FALL
2014-12-10,5190.0,5310.0,5350.0,5060.0,52382.0,658.0,-658.0,0.0,0.021,116650.0,170.0,FALL
2014-12-11,5390.0,5190.0,5500.0,5110.0,62619.0,5222.0,-5222.0,0.0,0.02,116650.0,200.0,RISE
2014-12-12,5350.0,5550.0,5580.0,5220.0,69915.0,13787.0,-13787.0,0.0,0.018,116650.0,40.0,FALL
2014-12-15,5290.0,5340.0,5410.0,5160.0,38972.0,-959.0,959.0,0.0,0.018,116650.0,60.0,FALL
2014-12-16,5450.0,5270.0,5550.0,5180.0,69832.0,3654.0,-3654.0,0.0,0.018,116650.0,160.0,RISE
2014-12-17,5530.0,5410.0,5670.0,5370.0,63493.0,4761.0,-4761.0,0.0,0.016,116650.0,80.0,RISE
2014-12-18,5310.0,5590.0,5590.0,5160.0,73531.0,3557.0,-3557.0,0.0,0.016,116650.0,220.0,FALL
2014-12-19,5220.0,5480.0,5480.0,5220.0,40388.0,2899.0,-2899.0,0.0,0.015,116650.0,90.0,FALL
2014-12-22,5240.0,5220.0,5440.0,5200.0,21008.0,-35.0,35.0,0.0,0.015,116650.0,20.0,RISE
2014-12-23,5110.0,5280.0,5280.0,5050.0,30048.0,180.0,-180.0,0.0,0.015,116650.0,130.0,FALL
2014-12-24,5130.0,5120.0,5210.0,5030.0,24659.0,-2497.0,2497.0,0.0,0.015,116650.0,20.0,RISE
2014-12-26,5070.0,5270.0,5270.0,5070.0,21611.0,-203.0,203.0,0.0,0.015,116650.0,60.0,FALL
2014-12-29,4780.0,5060.0,5160.0,4780.0,71128.0,586.0,-586.0,0.0,0.015,116650.0,290.0,FALL
2014-12-30,4735.0,4715.0,4840.0,4620.0,28471.0,-4823.0,4823.0,0.0,0.014,116650.0,45.0,FALL
2015-01-02,4750.0,4735.0,4825.0,4700.0,19611.0,117.0,-117.0,0.0,0.015,116650.0,15.0,RISE
2015-01-05,4820.0,4750.0,4845.0,4740.0,16603.0,-756.0,756.0,0.0,0.015,116650.0,70.0,RISE
2015-01-06,4885.0,4780.0,4885.0,4770.0,23187.0,1369.0,-1369.0,0.0,0.015,116650.0,65.0,RISE
2015-01-07,4905.0,4950.0,5090.0,4825.0,30967.0,19.0,-19.0,0.0,0.015,116650.0,20.0,RISE
2015-01-08,5000.0,4920.0,5050.0,4920.0,25516.0,-31.0,31.0,0.0,0.015,116650.0,95.0,RISE
2015-01-09,5010.0,5010.0,5070.0,4930.0,20540.0,-950.0,950.0,0.0,0.015,116650.0,10.0,RISE
2015-01-12,5000.0,5030.0,5070.0,4900.0,31280.0,385.0,-385.0,0.0,0.015,116650.0,10.0,FALL
2015-01-13,4900.0,4930.0,5000.0,4870.0,25466.0,755.0,-755.0,0.0,0.015,116650.0,100.0,FALL
2015-01-14,4870.0,4855.0,4925.0,4830.0,14822.0,-278.0,278.0,0.0,0.015,116650.0,30.0,FALL
2015-01-15,5050.0,4905.0,5050.0,4820.0,23716.0,-1472.0,1472.0,0.0,0.015,116650.0,180.0,RISE
2015-01-16,5070.0,5030.0,5090.0,4945.0,26426.0,1134.0,-1134.0,0.0,0.015,116650.0,20.0,RISE
2015-01-19,5170.0,5100.0,5310.0,5070.0,45529.0,-538.0,538.0,0.0,0.015,116650.0,100.0,RISE
2015-01-20,5210.0,5180.0,5270.0,5070.0,47881.0,-658.0,658.0,0.0,0.014,116650.0,40.0,RISE
2015-01-21,5140.0,5210.0,5270.0,5060.0,22236.0,-244.0,244.0,0.0,0.014,116650.0,70.0,FALL
2015-01-22,4950.0,5250.0,5250.0,4945.0,29736.0,-428.0,428.0,0.0,0.014,116650.0,190.0,FALL
2015-01-23,5010.0,4960.0,5030.0,4920.0,24519.0,-1271.0,1271.0,0.0,0.015,116650.0,60.0,RISE
2015-01-26,4955.0,5010.0,5040.0,4945.0,16647.0,-242.0,242.0,0.0,0.015,116650.0,55.0,FALL
2015-01-27,4960.0,5050.0,5050.0,4905.0,15439.0,187.0,-187.0,0.0,0.015,116650.0,5.0,RISE
2015-01-28,5000.0,4985.0,5030.0,4920.0,16509.0,-1554.0,1554.0,0.0,0.015,116650.0,40.0,RISE
2015-01-29,5170.0,5000.0,5170.0,4935.0,61205.0,1360.0,-1360.0,0.0,0.015,116650.0,170.0,RISE
2015-01-30,5350.0,5430.0,5820.0,5200.0,326007.0,1510.0,-1510.0,0.0,0.014,116650.0,180.0,RISE
2015-02-02,5530.0,5380.0,5630.0,5320.0,81470.0,-2984.0,2984.0,0.0,0.015,116650.0,180.0,RISE
2015-02-03,5420.0,5500.0,5600.0,5330.0,71173.0,-3799.0,3799.0,0.0,0.016,116650.0,110.0,FALL
2015-02-04,5370.0,5420.0,5590.0,5370.0,61236.0,-2055.0,2055.0,0.0,0.017,116650.0,50.0,FALL
2015-02-05,5500.0,5380.0,5500.0,5290.0,44561.0,-9079.0,9079.0,0.0,0.019,116650.0,130.0,RISE
2015-02-06,5470.0,5570.0,5580.0,5420.0,38402.0,-2327.0,2327.0,0.0,0.019,116650.0,30.0,FALL
2015-02-09,5380.0,5480.0,5550.0,5380.0,17859.0,221.0,-221.0,0.0,0.019,116650.0,90.0,FALL
2015-02-10,5350.0,5400.0,5430.0,5220.0,22820.0,-2559.0,2559.0,0.0,0.019,116650.0,30.0,FALL
2015-02-11,5580.0,5350.0,5800.0,5270.0,123784.0,-5773.0,5773.0,0.0,0.02,116650.0,230.0,RISE
2015-02-12,5530.0,5590.0,5750.0,5490.0,60791.0,2066.0,-2066.0,0.0,0.02,116650.0,50.0,FALL
2015-02-13,5030.0,5360.0,5370.0,4930.0,175311.0,3339.0,-3339.0,0.0,0.019,116650.0,500.0,FALL
2015-02-16,4910.0,5080.0,5080.0,4825.0,89150.0,4780.0,-4780.0,0.0,0.018,116650.0,120.0,FALL
2015-02-17,4940.0,4910.0,4940.0,4830.0,35649.0,1343.0,-1343.0,0.0,0.018,116650.0,30.0,RISE
2015-02-23,5040.0,5030.0,5050.0,4930.0,39942.0,-821.0,821.0,0.0,0.018,116650.0,100.0,RISE
2015-02-24,5130.0,4995.0,5170.0,4995.0,34932.0,-788.0,788.0,0.0,0.018,116650.0,90.0,RISE
2015-02-25,5170.0,5150.0,5170.0,5090.0,21395.0,-456.0,456.0,0.0,0.019,116650.0,40.0,RISE
2015-02-26,5230.0,5240.0,5290.0,5130.0,37620.0,-4456.0,4456.0,0.0,0.02,116650.0,60.0,RISE
2015-02-27,5330.0,5230.0,5370.0,5230.0,35945.0,-3369.0,3369.0,0.0,0.021,116650.0,100.0,RISE
2015-03-02,5380.0,5420.0,5420.0,5280.0,29815.0,-49.0,49.0,0.0,0.021,116650.0,50.0,RISE
2015-03-03,5480.0,5590.0,5590.0,5380.0,19989.0,-1114.0,1114.0,0.0,0.021,116650.0,100.0,RISE
2015-03-04,5500.0,5480.0,5540.0,5340.0,29798.0,-2185.0,2185.0,0.0,0.022,116650.0,20.0,RISE
