,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,3220.0,3180.0,3220.0,3150.0,227277.0,-54488.0,54488.0,0.0,0.0173,808400.0,45.0,RISE
2020-05-06,3175.0,3120.0,3260.0,3120.0,511447.0,5942.0,-5942.0,0.0,0.0136,808400.0,25.0,RISE
2020-05-04,3150.0,3060.0,3165.0,2985.0,350475.0,-21919.0,21919.0,0.0,0.013999999999999999,808400.0,40.0,RISE
2020-04-29,3110.0,3235.0,3235.0,3065.0,1006365.0,-1238.0,1238.0,0.0,0.0125,808400.0,130.0,FALL
2020-04-28,3240.0,3220.0,3745.0,3180.0,6725677.0,198256.0,-198255.0,-1.0,0.0124,808400.0,95.0,RISE
2020-04-27,3145.0,2945.0,3155.0,2930.0,441701.0,-52050.0,52050.0,0.0,0.026000000000000002,808401.0,200.0,RISE
2020-04-24,2945.0,3070.0,3115.0,2900.0,405629.0,-51035.0,51035.0,0.0,0.0224,808401.0,140.0,FALL
2020-04-23,3085.0,3225.0,3300.0,3085.0,673721.0,53457.0,-53457.0,0.0,0.0189,808401.0,50.0,FALL
2020-04-22,3135.0,2995.0,3135.0,2910.0,804720.0,31498.0,-31498.0,0.0,0.0226,808401.0,100.0,RISE
2020-04-21,3035.0,3150.0,3205.0,2870.0,886080.0,-72186.0,72201.0,-15.0,0.0247,808401.0,115.0,FALL
2020-04-20,3150.0,3320.0,3385.0,3115.0,965166.0,-40122.0,40381.0,-259.0,0.0198,808416.0,225.0,FALL
2020-04-17,3375.0,3355.0,3430.0,3225.0,1328177.0,45976.0,-44724.0,-1252.0,0.017,808675.0,25.0,RISE
2020-04-16,3350.0,3450.0,3625.0,3255.0,4362594.0,14607.0,-14606.0,-1.0,0.0202,809927.0,145.0,FALL
2020-04-14,3495.0,2770.0,3495.0,2750.0,5435471.0,95782.0,-93168.0,-2614.0,0.0212,809928.0,805.0,UPPER_LIMIT
2020-04-13,2690.0,2680.0,2945.0,2640.0,657619.0,-7552.0,7552.0,0.0,0.0276,812542.0,15.0,FALL
2020-04-10,2705.0,2760.0,2790.0,2625.0,215366.0,31483.0,-31483.0,0.0,0.0271,812542.0,30.0,FALL
2020-04-09,2735.0,2700.0,2780.0,2650.0,351034.0,1787.0,-1787.0,0.0,0.0292,812542.0,40.0,RISE
2020-04-08,2695.0,2690.0,2855.0,2570.0,376350.0,27362.0,-27362.0,0.0,0.0294,812542.0,10.0,RISE
2020-04-07,2685.0,2770.0,2770.0,2645.0,155305.0,24271.0,-24271.0,0.0,0.0312,812542.0,55.0,FALL
2020-04-06,2740.0,2765.0,2765.0,2675.0,228245.0,-7375.0,7375.0,0.0,0.033,812542.0,10.0,RISE
2020-04-03,2730.0,2755.0,2825.0,2685.0,301886.0,23552.0,-23552.0,0.0,0.0325,812542.0,20.0,FALL
2020-04-02,2750.0,2570.0,2795.0,2495.0,488468.0,-24302.0,-25698.0,50000.0,0.0341,812542.0,180.0,RISE
2020-04-01,2570.0,2310.0,2850.0,2240.0,1414242.0,-36535.0,-13465.0,50000.0,0.0358,762542.0,265.0,RISE
2020-03-31,2305.0,2295.0,2385.0,2220.0,234583.0,14552.0,-14552.0,0.0,0.0368,712542.0,120.0,RISE
2020-03-30,2185.0,2060.0,2250.0,2060.0,126667.0,-6894.0,-1162.0,8056.0,0.0378,712542.0,30.0,RISE
2020-03-27,2155.0,2235.0,2260.0,2040.0,147715.0,15537.0,-19678.0,4141.0,0.0378,704486.0,20.0,RISE
2020-03-26,2135.0,2095.0,2250.0,2060.0,240734.0,-26910.0,-22090.0,49000.0,0.0392,700345.0,10.0,RISE
2020-03-25,2125.0,2055.0,2175.0,1950.0,362004.0,-4446.0,-65554.0,70000.0,0.040999999999999995,651345.0,95.0,RISE
2020-03-24,2030.0,1865.0,2100.0,1720.0,400153.0,-20218.0,-49782.0,70000.0,0.0455,581345.0,375.0,RISE
2020-03-23,1655.0,1650.0,1710.0,1575.0,164059.0,-20717.0,-43189.0,63906.0,0.0511,511345.0,95.0,FALL
2020-03-20,1750.0,1650.0,1815.0,1650.0,258633.0,-69647.0,-353.0,70000.0,0.054000000000000006,447439.0,100.0,RISE
2020-03-19,1650.0,2030.0,2100.0,1640.0,326639.0,-23897.0,-46103.0,70000.0,0.0531,377439.0,350.0,FALL
2020-03-18,2000.0,2130.0,2230.0,2000.0,216046.0,-17377.0,-52623.0,70000.0,0.0583,307439.0,85.0,FALL
2020-03-17,2085.0,1780.0,2160.0,1780.0,265164.0,-78512.0,28512.0,50000.0,0.0617,237439.0,35.0,RISE
2020-03-16,2050.0,2230.0,2340.0,2050.0,403596.0,-37501.0,-12500.0,50001.0,0.0598,187439.0,150.0,FALL
2020-03-13,2200.0,2395.0,2500.0,2070.0,596955.0,-18774.0,-11226.0,30000.0,0.0629,137438.0,420.0,FALL
2020-03-12,2620.0,2795.0,2795.0,2525.0,254435.0,-50223.0,20223.0,30000.0,0.0637,107438.0,175.0,FALL
2020-03-11,2795.0,3045.0,3045.0,2730.0,266536.0,-8050.0,-21950.0,30000.0,0.0623,77438.0,190.0,FALL
2020-03-10,2985.0,2900.0,3030.0,2820.0,114592.0,-11513.0,9513.0,2000.0,0.0635,47438.0,35.0,RISE
2020-03-09,2950.0,3120.0,3135.0,2865.0,254514.0,1451.0,-21725.0,20274.0,0.0628,45438.0,230.0,FALL
2020-03-06,3180.0,3180.0,3235.0,3100.0,176372.0,-55186.0,25186.0,30000.0,0.0643,25164.0,40.0,FALL
2020-03-05,3220.0,3200.0,3280.0,3180.0,205378.0,-60887.0,60887.0,0.0,0.0626,-4836.0,20.0,RISE
2020-03-04,3200.0,3070.0,3215.0,3020.0,139385.0,-63802.0,63802.0,0.0,0.0586,-4836.0,120.0,RISE
2020-03-03,3080.0,3120.0,3170.0,3070.0,131215.0,-27092.0,27092.0,0.0,0.0543,-4836.0,20.0,RISE
2020-03-02,3060.0,2970.0,3095.0,2880.0,361741.0,-183605.0,183605.0,0.0,0.0524,-4836.0,170.0,RISE
2020-02-28,2890.0,3000.0,3060.0,2820.0,309870.0,-99483.0,99483.0,0.0,0.0399,-4836.0,200.0,FALL
2020-02-27,3090.0,3250.0,3290.0,3045.0,224792.0,-6919.0,6920.0,-1.0,0.033,-4836.0,175.0,FALL
2020-02-26,3265.0,3250.0,3325.0,3205.0,239179.0,10958.0,-10958.0,0.0,0.0326,-4835.0,90.0,FALL
2020-02-25,3355.0,3230.0,3370.0,3165.0,238587.0,-70635.0,70635.0,0.0,0.0333,-4835.0,115.0,RISE
2020-02-24,3240.0,3130.0,3330.0,3100.0,397981.0,-89748.0,98935.0,-9187.0,0.0271,-4835.0,15.0,FALL
2020-02-21,3255.0,3300.0,3420.0,3255.0,310031.0,-39176.0,39176.0,0.0,0.0228,4352.0,110.0,FALL
2020-02-20,3365.0,3435.0,3570.0,3300.0,940185.0,62909.0,-62909.0,0.0,0.0174,4352.0,70.0,FALL
2020-02-19,3435.0,3510.0,3545.0,3275.0,639500.0,-162191.0,162191.0,0.0,0.0217,4352.0,75.0,FALL
2020-02-18,3510.0,3630.0,3660.0,3485.0,590212.0,-105469.0,105469.0,0.0,0.0106,4352.0,95.0,FALL
2020-02-17,3605.0,3885.0,3890.0,3575.0,1288294.0,-1797.0,1797.0,0.0,0.0034,4352.0,330.0,FALL
2020-02-14,3935.0,3905.0,4245.0,3900.0,3544320.0,-2575.0,-5058.0,7633.0,0.0031,4352.0,0.0,EVEN
2020-02-13,3935.0,4235.0,4310.0,3900.0,2506103.0,98493.0,-98493.0,0.0,0.0021,-3281.0,210.0,FALL
2020-02-12,4145.0,4015.0,4145.0,3875.0,1493010.0,-2681.0,2681.0,0.0,0.0087,-3281.0,125.0,RISE
2020-02-11,4020.0,3950.0,4050.0,3950.0,597668.0,3424.0,-3424.0,0.0,0.0085,-3281.0,70.0,RISE
2020-02-10,3950.0,3845.0,3965.0,3835.0,453594.0,-2273.0,-870.0,3143.0,0.0087,-3281.0,20.0,FALL
2020-02-07,3970.0,4025.0,4075.0,3970.0,521467.0,1543.0,-1300.0,-243.0,0.009000000000000001,-6424.0,175.0,FALL
2020-02-06,4145.0,4115.0,4265.0,3985.0,4129979.0,74215.0,-74458.0,243.0,0.0091,-6181.0,5.0,RISE
2020-02-05,4140.0,4090.0,4490.0,3940.0,5309201.0,121163.0,-126412.0,5249.0,0.0149,-6424.0,25.0,RISE
2020-02-04,4115.0,3500.0,4385.0,3430.0,13370412.0,90510.0,-84640.0,-5870.0,0.0257,-11673.0,685.0,RISE
2020-02-03,3430.0,3660.0,3835.0,3355.0,5751226.0,175595.0,-153981.0,-21614.0,0.0318,-5803.0,405.0,FALL
2020-01-31,3835.0,3835.0,3835.0,3785.0,2290533.0,-13472.0,-40575.0,54047.0,0.0424,15811.0,885.0,UPPER_LIMIT
2020-01-30,2950.0,2945.0,2990.0,2900.0,118528.0,-30897.0,555.0,30342.0,0.0451,-38236.0,5.0,RISE
2020-01-29,2945.0,2920.0,2965.0,2915.0,43610.0,-7719.0,7719.0,0.0,0.0451,-68578.0,40.0,RISE
2020-01-28,2905.0,2975.0,2975.0,2870.0,123788.0,-21867.0,14507.0,7360.0,0.0446,-68578.0,105.0,FALL
2020-01-23,3010.0,3025.0,3055.0,2990.0,140896.0,-12060.0,11396.0,664.0,0.0436,-75938.0,0.0,EVEN
2020-01-22,3010.0,3020.0,3060.0,3010.0,41292.0,-12357.0,11697.0,660.0,0.0428,-76602.0,15.0,FALL
2020-01-21,3025.0,3025.0,3080.0,2990.0,82796.0,-8703.0,7376.0,1327.0,0.042,-77262.0,0.0,EVEN
2020-01-20,3025.0,3090.0,3090.0,2985.0,130622.0,-17964.0,15992.0,1972.0,0.0415,-78589.0,45.0,FALL
2020-01-17,3070.0,3075.0,3095.0,3020.0,85470.0,-13772.0,13772.0,0.0,0.0404,-80561.0,5.0,FALL
2020-01-16,3075.0,3050.0,3085.0,3040.0,30009.0,-9088.0,9088.0,0.0,0.0395,-80561.0,25.0,RISE
2020-01-15,3050.0,3100.0,3115.0,3040.0,147206.0,-7520.0,7520.0,0.0,0.0388,-80561.0,50.0,FALL
2020-01-14,3100.0,3095.0,3120.0,2950.0,167559.0,-30340.0,11804.0,18536.0,0.0383,-80561.0,5.0,RISE
2020-01-13,3095.0,3070.0,3140.0,3040.0,49157.0,-5562.0,5562.0,0.0,0.0372,-99097.0,30.0,RISE
2020-01-10,3065.0,3050.0,3075.0,3010.0,71572.0,2624.0,-2624.0,0.0,0.0369,-99097.0,20.0,RISE
2020-01-09,3045.0,2995.0,3070.0,2980.0,156969.0,-37114.0,19178.0,17936.0,0.037000000000000005,-99097.0,135.0,RISE
2020-01-08,2910.0,3055.0,3055.0,2800.0,184897.0,-1197.0,1197.0,0.0,0.0357,-117033.0,145.0,FALL
2020-01-07,3055.0,2995.0,3060.0,2985.0,119432.0,-11322.0,11322.0,0.0,0.0356,-117033.0,60.0,RISE
2020-01-06,2995.0,2980.0,3035.0,2955.0,52466.0,-9907.0,9907.0,0.0,0.0349,-117033.0,25.0,FALL
2020-01-03,3020.0,2970.0,3040.0,2915.0,169703.0,-31897.0,31897.0,0.0,0.0342,-117033.0,100.0,RISE
2020-01-02,2920.0,2910.0,2950.0,2875.0,40292.0,517.0,-517.0,0.0,0.032,-117033.0,10.0,RISE
2019-12-30,2910.0,2785.0,2910.0,2780.0,38732.0,-15284.0,15284.0,0.0,0.032,-117033.0,100.0,RISE
2019-12-27,2810.0,2815.0,2855.0,2775.0,28591.0,-2507.0,2507.0,0.0,0.031,-117033.0,5.0,FALL
2019-12-26,2815.0,2835.0,2845.0,2755.0,25254.0,2133.0,-2133.0,0.0,0.0308,-117033.0,50.0,RISE
2019-12-24,2765.0,2850.0,2850.0,2745.0,45183.0,7482.0,-7482.0,0.0,0.031,-117033.0,40.0,FALL
2019-12-23,2805.0,2890.0,2920.0,2750.0,92816.0,-2201.0,2201.0,0.0,0.0315,-117033.0,85.0,FALL
2019-12-20,2890.0,3000.0,3000.0,2890.0,52980.0,-3418.0,3418.0,0.0,0.0334,-117033.0,110.0,FALL
2019-12-19,3000.0,2985.0,3010.0,2925.0,128024.0,6487.0,-6487.0,0.0,0.0349,-117033.0,60.0,FALL
2019-12-18,3060.0,2990.0,3060.0,2925.0,188785.0,11373.0,-11373.0,0.0,0.0353,-117033.0,70.0,RISE
2019-12-17,2990.0,2950.0,2990.0,2855.0,46978.0,-7580.0,7580.0,0.0,0.0361,-117033.0,70.0,RISE
2019-12-16,2920.0,2840.0,2950.0,2840.0,20519.0,-5575.0,5575.0,0.0,0.0356,-117033.0,50.0,RISE
2019-12-13,2870.0,2915.0,2920.0,2805.0,36368.0,-11905.0,11905.0,0.0,0.0352,-117033.0,10.0,RISE
2019-12-12,2860.0,2870.0,2925.0,2825.0,42090.0,-14966.0,14966.0,0.0,0.0345,-117033.0,10.0,FALL
2019-12-11,2870.0,2980.0,3045.0,2845.0,92669.0,-3850.0,3850.0,0.0,0.0335,-117033.0,110.0,FALL
2019-12-10,2980.0,2905.0,3095.0,2875.0,121883.0,-2328.0,2328.0,0.0,0.0332,-117033.0,30.0,RISE
2019-12-09,2950.0,2800.0,3060.0,2785.0,209430.0,-5765.0,5765.0,0.0,0.0331,-117033.0,195.0,RISE
2019-12-06,2755.0,2775.0,2820.0,2730.0,107912.0,-28728.0,28728.0,0.0,0.0327,-117033.0,15.0,FALL
2019-12-05,2770.0,2670.0,3205.0,2670.0,821125.0,52042.0,-52042.0,0.0,0.0302,-117033.0,105.0,RISE
2019-12-04,2665.0,2795.0,2795.0,2665.0,52832.0,-6543.0,6543.0,0.0,0.0338,-117033.0,130.0,FALL
2019-12-03,2795.0,2895.0,2895.0,2705.0,28257.0,-8179.0,8179.0,0.0,0.0334,-117033.0,20.0,FALL
2019-12-02,2815.0,2800.0,2930.0,2780.0,40493.0,-7854.0,7854.0,0.0,0.0328,-117033.0,15.0,RISE
2019-11-29,2800.0,2935.0,2970.0,2790.0,117950.0,-3098.0,3098.0,0.0,0.0324,-117033.0,180.0,FALL
2019-11-28,2980.0,2960.0,3030.0,2940.0,93183.0,-3858.0,8318.0,-4460.0,0.0322,-117033.0,5.0,RISE
2019-11-27,2975.0,3000.0,3085.0,2970.0,61688.0,1044.0,1922.0,-2966.0,0.0316,-112573.0,25.0,FALL
2019-11-26,3000.0,2895.0,3025.0,2885.0,71499.0,-3484.0,13748.0,-10264.0,0.0315,-109607.0,105.0,RISE
2019-11-25,2895.0,2815.0,2950.0,2795.0,28298.0,-5371.0,8953.0,-3582.0,0.0306,-99343.0,110.0,RISE
2019-11-22,2785.0,2775.0,2910.0,2765.0,34480.0,-219.0,772.0,-553.0,0.03,-95761.0,45.0,FALL
2019-11-21,2830.0,2900.0,2925.0,2785.0,83574.0,12534.0,-11930.0,-604.0,0.0299,-95208.0,120.0,FALL
2019-11-20,2950.0,2915.0,2990.0,2760.0,84766.0,-9713.0,10799.0,-1086.0,0.0307,-94604.0,25.0,RISE
2019-11-19,2925.0,2965.0,2990.0,2910.0,42882.0,3514.0,-882.0,-2632.0,0.03,-93518.0,40.0,FALL
2019-11-18,2965.0,2950.0,3000.0,2925.0,60416.0,-3472.0,14299.0,-10827.0,0.0301,-90886.0,10.0,RISE
2019-11-15,2955.0,3035.0,3035.0,2930.0,66401.0,-13632.0,13632.0,0.0,0.0291,-80059.0,65.0,FALL
2019-11-14,3020.0,3075.0,3105.0,2990.0,114480.0,-18883.0,18883.0,0.0,0.0282,-80059.0,35.0,FALL
2019-11-13,3055.0,3075.0,3150.0,3010.0,104904.0,-24090.0,24090.0,0.0,0.0269,-80059.0,20.0,FALL
2019-11-12,3075.0,3000.0,3100.0,2915.0,88770.0,-40453.0,40453.0,0.0,0.0253,-80059.0,25.0,RISE
2019-11-11,3050.0,3085.0,3100.0,2995.0,112904.0,-38057.0,38057.0,0.0,0.0225,-80059.0,35.0,FALL
2019-11-08,3085.0,3090.0,3115.0,3010.0,74844.0,-15407.0,15255.0,152.0,0.0199,-80059.0,5.0,RISE
2019-11-07,3080.0,3085.0,3150.0,3020.0,75050.0,-13079.0,9077.0,4002.0,0.0189,-80211.0,10.0,RISE
2019-11-06,3070.0,3035.0,3100.0,3020.0,69193.0,-24103.0,24103.0,0.0,0.0182,-84213.0,50.0,RISE
2019-11-05,3020.0,3045.0,3260.0,3005.0,319798.0,32547.0,-32547.0,0.0,0.0166,-84213.0,5.0,RISE
2019-11-04,3015.0,3015.0,3060.0,2965.0,77109.0,-24872.0,24872.0,0.0,0.0188,-84213.0,30.0,RISE
2019-11-01,2985.0,2925.0,3030.0,2920.0,62016.0,-20056.0,20056.0,0.0,0.0171,-84213.0,65.0,RISE
2019-10-31,2920.0,3005.0,3070.0,2915.0,77480.0,-8954.0,8954.0,0.0,0.0157,-84213.0,85.0,FALL
2019-10-30,3005.0,3090.0,3090.0,2925.0,73111.0,7831.0,-7831.0,0.0,0.0151,-84213.0,5.0,RISE
2019-10-29,3000.0,2980.0,3040.0,2915.0,70935.0,-24096.0,24096.0,0.0,0.0157,-84213.0,5.0,FALL
2019-10-28,3005.0,2835.0,3100.0,2815.0,319051.0,-65368.0,65368.0,0.0,0.0142,-84213.0,175.0,RISE
2019-10-25,2830.0,2920.0,2940.0,2745.0,249771.0,-10195.0,10195.0,0.0,0.0097,-84213.0,90.0,FALL
2019-10-24,2920.0,3250.0,3480.0,2920.0,681518.0,54149.0,-54149.0,0.0,0.009000000000000001,-84213.0,185.0,FALL
2019-10-23,3105.0,3105.0,3120.0,3020.0,165041.0,-35325.0,35325.0,0.0,0.0127,-84213.0,0.0,EVEN
2019-10-22,3105.0,3240.0,3240.0,3100.0,546945.0,59903.0,-59903.0,0.0,0.0103,-84213.0,25.0,RISE
2019-10-21,3080.0,3020.0,3145.0,2985.0,302988.0,-23590.0,23590.0,0.0,0.0144,-84213.0,90.0,RISE
2019-10-18,2990.0,3065.0,3135.0,2970.0,464437.0,-39569.0,39569.0,0.0,0.0128,-84213.0,80.0,FALL
2019-10-17,3070.0,3085.0,3165.0,3050.0,262583.0,-18984.0,18984.0,0.0,0.0101,-84213.0,15.0,FALL
2019-10-16,3085.0,3185.0,3190.0,3075.0,292691.0,17945.0,-17850.0,-95.0,0.0071,-84213.0,135.0,FALL
2019-10-15,3220.0,3385.0,3390.0,3185.0,765078.0,-1923.0,1923.0,0.0,0.0081,-84118.0,170.0,FALL
2019-10-14,3390.0,3100.0,3770.0,3070.0,4022004.0,7719.0,-7814.0,95.0,0.008,-84118.0,310.0,RISE
2019-10-11,3080.0,3180.0,3210.0,3000.0,143796.0,-17747.0,17747.0,0.0,0.0085,-84213.0,170.0,FALL
2019-10-10,3250.0,3220.0,3290.0,3170.0,72180.0,-3319.0,3319.0,0.0,0.0073,-84213.0,50.0,FALL
2019-10-08,3300.0,3280.0,3345.0,3190.0,177090.0,-2177.0,2177.0,0.0,0.0071,-84213.0,20.0,RISE
2019-10-07,3280.0,3080.0,3290.0,3020.0,228422.0,-30023.0,30023.0,0.0,0.006999999999999999,-84213.0,200.0,RISE
2019-10-04,3080.0,2980.0,3275.0,2980.0,356855.0,-10883.0,10883.0,0.0,0.0046,-84213.0,120.0,RISE
2019-10-02,2960.0,3150.0,3180.0,2960.0,274396.0,25845.0,-25487.0,-358.0,0.0038,-84213.0,220.0,FALL
2019-10-01,3180.0,3105.0,3200.0,3005.0,249809.0,-22061.0,22061.0,0.0,0.0059,-83855.0,30.0,RISE
2019-09-30,3150.0,3560.0,3885.0,3150.0,2593665.0,126640.0,-126639.0,-1.0,0.0044,-83855.0,300.0,FALL
2019-09-27,3450.0,3410.0,3470.0,3300.0,305561.0,10958.0,-10958.0,0.0,0.0136,-83854.0,35.0,RISE
2019-09-26,3415.0,3220.0,3500.0,3220.0,1178652.0,125700.0,-125700.0,0.0,0.0143,-83854.0,195.0,RISE
2019-09-25,3220.0,3345.0,3350.0,3120.0,355212.0,-4939.0,4940.0,-1.0,0.023,-83854.0,110.0,FALL
2019-09-24,3330.0,3290.0,3345.0,3185.0,164094.0,-30039.0,31968.0,-1929.0,0.0224,-83853.0,70.0,RISE
2019-09-23,3260.0,3340.0,3585.0,3250.0,935743.0,39750.0,-39750.0,0.0,0.0202,-81924.0,75.0,FALL
2019-09-20,3335.0,3250.0,3350.0,3200.0,200569.0,-40350.0,40350.0,0.0,0.0229,-81924.0,80.0,RISE
2019-09-19,3255.0,3270.0,3465.0,3235.0,491445.0,26779.0,-26779.0,0.0,0.0198,-81924.0,25.0,FALL
2019-09-18,3280.0,3250.0,3310.0,3160.0,404131.0,15.0,-15.0,0.0,0.0217,-81924.0,70.0,FALL
2019-09-17,3350.0,3405.0,3510.0,3230.0,995385.0,20407.0,-20407.0,0.0,0.0217,-81924.0,80.0,FALL
2019-09-16,3430.0,3000.0,3570.0,3000.0,4448166.0,103021.0,-103021.0,0.0,0.0231,-81924.0,455.0,RISE
2019-09-11,2975.0,2730.0,3470.0,2725.0,3763237.0,77254.0,-74315.0,-2939.0,0.0294,-81924.0,250.0,RISE
2019-09-10,2725.0,2700.0,2760.0,2675.0,56108.0,-3088.0,3088.0,0.0,0.0345,-78985.0,35.0,FALL
2019-09-09,2760.0,2805.0,2805.0,2690.0,64776.0,3266.0,-3266.0,0.0,0.0343,-78985.0,45.0,FALL
2019-09-06,2805.0,2815.0,2815.0,2655.0,33278.0,6152.0,-6152.0,0.0,0.0345,-78985.0,20.0,RISE
2019-09-05,2785.0,2815.0,2890.0,2780.0,56051.0,1415.0,-1415.0,0.0,0.0349,-78985.0,30.0,FALL
2019-09-04,2815.0,2775.0,2890.0,2755.0,92260.0,-10694.0,10694.0,0.0,0.035,-78985.0,10.0,RISE
2019-09-03,2805.0,2805.0,2855.0,2775.0,79008.0,-27743.0,-2257.0,30000.0,0.0343,-78985.0,30.0,RISE
2019-09-02,2775.0,2705.0,2780.0,2685.0,63836.0,-16571.0,16571.0,0.0,0.0345,-108985.0,90.0,RISE
2019-08-30,2685.0,2675.0,2695.0,2620.0,62894.0,-40533.0,10533.0,30000.0,0.0333,-108985.0,65.0,RISE
2019-08-29,2620.0,2690.0,2690.0,2620.0,42974.0,-1295.0,-4403.0,5698.0,0.0326,-138985.0,50.0,FALL
2019-08-28,2670.0,2700.0,2700.0,2635.0,17227.0,-2423.0,2423.0,0.0,0.0329,-144683.0,20.0,RISE
2019-08-27,2650.0,2595.0,2675.0,2575.0,63302.0,-23598.0,-6402.0,30000.0,0.0327,-144683.0,45.0,RISE
2019-08-26,2605.0,2565.0,2625.0,2525.0,78490.0,-15803.0,2303.0,13500.0,0.0332,-174683.0,60.0,FALL
2019-08-23,2665.0,2675.0,2940.0,2610.0,513826.0,25555.0,-55345.0,29790.0,0.033,-188183.0,25.0,FALL
2019-08-22,2690.0,2700.0,2730.0,2670.0,18709.0,-9549.0,-2766.0,12315.0,0.0368,-217973.0,10.0,FALL
2019-08-21,2700.0,2695.0,2735.0,2650.0,25009.0,-3594.0,3574.0,20.0,0.037000000000000005,-230288.0,5.0,RISE
2019-08-20,2695.0,2660.0,2720.0,2580.0,72878.0,-21905.0,-1154.0,23059.0,0.0365,-230308.0,35.0,RISE
2019-08-19,2660.0,2590.0,2660.0,2570.0,50853.0,-20084.0,1848.0,18236.0,0.0365,-253367.0,70.0,RISE
2019-08-16,2590.0,2580.0,2630.0,2490.0,117801.0,-11102.0,-18898.0,30000.0,0.0364,-271603.0,15.0,FALL
2019-08-14,2605.0,2525.0,2630.0,2525.0,102680.0,-7214.0,3445.0,3769.0,0.0377,-301603.0,90.0,RISE
2019-08-13,2515.0,2535.0,2545.0,2480.0,64613.0,1171.0,-4110.0,2939.0,0.0375,-305372.0,10.0,RISE
2019-08-12,2505.0,2480.0,2520.0,2400.0,28967.0,437.0,-437.0,0.0,0.0378,-308311.0,20.0,RISE
2019-08-09,2485.0,2435.0,2535.0,2375.0,143339.0,16624.0,-16624.0,0.0,0.0378,-308311.0,60.0,RISE
2019-08-08,2425.0,2350.0,2435.0,2340.0,89601.0,-4390.0,4389.0,1.0,0.0389,-308311.0,55.0,RISE
2019-08-07,2370.0,2195.0,2370.0,2195.0,163162.0,-4767.0,4766.0,1.0,0.0386,-308312.0,70.0,RISE
2019-08-06,2300.0,2190.0,2365.0,2055.0,202797.0,-57599.0,57598.0,1.0,0.0383,-308313.0,10.0,FALL
2019-08-05,2310.0,2605.0,2675.0,2245.0,386028.0,-7718.0,7718.0,0.0,0.0344,-308314.0,335.0,FALL
2019-08-02,2645.0,2565.0,2655.0,2515.0,37170.0,-1744.0,1743.0,1.0,0.0338,-308314.0,80.0,RISE
2019-08-01,2565.0,2630.0,2695.0,2540.0,35932.0,5727.0,-5728.0,1.0,0.0337,-308315.0,90.0,FALL
2019-07-31,2655.0,2600.0,2675.0,2500.0,43816.0,-7439.0,7441.0,-2.0,0.0341,-308316.0,55.0,RISE
2019-07-30,2600.0,2570.0,2640.0,2515.0,69004.0,-18146.0,18176.0,-30.0,0.0333,-308314.0,20.0,RISE
2019-07-29,2580.0,2740.0,2740.0,2525.0,119956.0,10570.0,-10475.0,-95.0,0.0321,-308284.0,155.0,FALL
2019-07-26,2735.0,2775.0,2775.0,2645.0,49553.0,2456.0,-2456.0,0.0,0.0328,-308189.0,15.0,FALL
2019-07-25,2750.0,2720.0,2760.0,2655.0,67993.0,-10962.0,10962.0,0.0,0.033,-308189.0,30.0,FALL
