날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-07,15400.0,16200.0,16200.0,15400.0,232896.0,42624,-40567,-2057,0.2603,-606049,750.0,FALL
2020-02-06,16150.0,16050.0,16250.0,15900.0,97228.0,11172,-6707,-4465,0.2623,-603992,350.0,RISE
2020-02-05,15800.0,15650.0,16100.0,15600.0,109160.0,12838,-9037,-3801,0.2627,-599527,200.0,RISE
2020-02-04,15600.0,15600.0,15950.0,15350.0,93554.0,-70,4094,-4024,0.2631,-595726,150.0,RISE
2020-02-03,15450.0,15650.0,16400.0,15350.0,242608.0,-5851,2507,3344,0.2629,-591702,400.0,FALL
2020-01-31,15850.0,16600.0,16750.0,15550.0,281043.0,25863,-22182,-3681,0.2628,-595046,550.0,FALL
2020-01-30,16400.0,17400.0,18000.0,16250.0,555681.0,34977,22400,-57377,0.2639,-591365,800.0,FALL
2020-01-29,17200.0,17700.0,21250.0,17200.0,1978772.0,191979,-54397,-137582,0.2628,-533988,600.0,RISE
2020-01-28,16600.0,16400.0,16600.0,16200.0,71610.0,11481,-5266,-6215,0.2656,-396406,150.0,RISE
2020-01-23,16450.0,16450.0,16450.0,16150.0,22839.0,9094,-3042,-6052,0.2658,-390191,150.0,RISE
2020-01-22,16300.0,16250.0,16350.0,16150.0,11073.0,2518,-2086,-432,0.266,-384139,50.0,RISE
2020-01-21,16250.0,16450.0,16700.0,16250.0,18279.0,3062,-2112,-950,0.2661,-383707,200.0,FALL
2020-01-20,16450.0,16400.0,16550.0,16200.0,24169.0,4441,-2045,-2396,0.2662,-382757,50.0,RISE
2020-01-17,16400.0,16600.0,16650.0,16350.0,31417.0,12516,-4412,-8104,0.2663,-380361,250.0,FALL
2020-01-16,16650.0,16650.0,16750.0,16550.0,10777.0,172,-1382,1210,0.2665,-372257,0.0,EVEN
2020-01-15,16650.0,16750.0,16750.0,16550.0,15631.0,2633,-1236,-1397,0.2666,-373467,100.0,FALL
2020-01-14,16750.0,16850.0,16850.0,16600.0,17239.0,9527,-607,-8920,0.2669,-372070,0.0,EVEN
2020-01-13,16750.0,16800.0,16950.0,16700.0,20603.0,5906,839,-6745,0.2668,-363150,50.0,FALL
2020-01-10,16800.0,16950.0,16950.0,16600.0,27463.0,8737,-1226,-7511,0.2667,-356405,50.0,FALL
2020-01-09,16850.0,17050.0,17100.0,16800.0,20991.0,10499,2020,-12519,0.2668,-348894,0.0,EVEN
2020-01-08,16850.0,17000.0,17050.0,16550.0,43536.0,-10077,-5100,15177,0.2667,-336375,200.0,FALL
2020-01-07,17050.0,17050.0,17100.0,16850.0,21441.0,-2280,2974,-694,0.2669,-351552,50.0,FALL
2020-01-06,17100.0,17100.0,17100.0,16900.0,19721.0,-7648,327,7321,0.2668,-350858,50.0,FALL
2020-01-03,17150.0,17300.0,17350.0,17000.0,22997.0,-8476,4960,3516,0.2668,-358179,100.0,FALL
2020-01-02,17250.0,17250.0,17400.0,17150.0,23518.0,-11081,2783,8298,0.2665,-361695,50.0,FALL
2019-12-30,17300.0,17100.0,17300.0,17050.0,33021.0,-23296,23775,-479,0.2664,-369993,200.0,RISE
2019-12-27,17100.0,16900.0,17100.0,16850.0,20990.0,-15026,8358,6668,0.2651,-369514,200.0,RISE
2019-12-26,16900.0,17150.0,17200.0,16750.0,63649.0,-14074,6818,7256,0.2647,-376182,150.0,FALL
2019-12-24,17050.0,17000.0,17100.0,16950.0,11632.0,-3222,1327,1895,0.2645,-383438,50.0,RISE
2019-12-23,17000.0,16900.0,17050.0,16750.0,28307.0,-8471,7416,1055,0.2645,-385333,0.0,EVEN
2019-12-20,17000.0,16950.0,17050.0,16600.0,56597.0,-18318,29198,-10880,0.2641,-386388,450.0,RISE
2019-12-19,16550.0,16800.0,16800.0,16550.0,20797.0,-9874,10589,-715,0.2626,-375508,50.0,FALL
2019-12-18,16600.0,16750.0,16750.0,16500.0,59537.0,-31581,32908,-1327,0.2621,-374793,150.0,FALL
2019-12-17,16750.0,16850.0,16950.0,16600.0,26476.0,-6207,8495,-2288,0.2604,-373466,100.0,FALL
2019-12-16,16850.0,16900.0,16900.0,16600.0,17998.0,-4380,4528,-148,0.26,-371178,100.0,RISE
2019-12-13,16750.0,16900.0,16950.0,16750.0,21306.0,-1784,3192,-1408,0.2598,-371030,100.0,FALL
2019-12-12,16850.0,16850.0,16900.0,16650.0,24311.0,1035,-4083,3048,0.2597,-369622,50.0,RISE
2019-12-11,16800.0,16750.0,16850.0,16600.0,20765.0,-1535,5843,-4308,0.2599,-372670,0.0,EVEN
2019-12-10,16800.0,16600.0,16850.0,16600.0,10415.0,-4911,4119,792,0.2596,-368362,150.0,RISE
2019-12-09,16650.0,16850.0,16850.0,16600.0,20583.0,-5720,2833,2887,0.2594,-369154,150.0,FALL
2019-12-06,16800.0,17000.0,17100.0,16700.0,18350.0,1694,-1623,-71,0.2593,-372041,250.0,FALL
2019-12-05,17050.0,17100.0,17100.0,16750.0,31615.0,-5985,-577,6562,0.2594,-371970,50.0,RISE
2019-12-04,17000.0,17100.0,17150.0,16850.0,13503.0,-3603,3317,286,0.2594,-378532,100.0,FALL
2019-12-03,17100.0,16850.0,17200.0,16800.0,31655.0,-13033,4960,8073,0.2592,-378818,50.0,FALL
2019-12-02,17150.0,17000.0,17150.0,16750.0,28412.0,-15548,471,15077,0.259,-386891,200.0,RISE
2019-11-29,16950.0,16900.0,17100.0,16800.0,9762.0,-609,-830,1439,0.259,-401968,100.0,FALL
2019-11-28,17050.0,17150.0,17150.0,16850.0,32833.0,-3640,-1440,5080,0.259,-403407,50.0,FALL
2019-11-27,17100.0,17100.0,17150.0,16850.0,22269.0,-6947,230,6717,0.2591,-408487,50.0,RISE
2019-11-26,17050.0,16750.0,17050.0,16750.0,44567.0,-24857,11232,13625,0.2591,-415204,150.0,RISE
2019-11-25,16900.0,16950.0,16950.0,16500.0,35810.0,-2699,-4678,7377,0.2586,-428829,200.0,RISE
2019-11-22,16700.0,16700.0,16800.0,16450.0,24891.0,-7888,1600,6288,0.2588,-436206,0.0,EVEN
2019-11-21,16700.0,16650.0,16750.0,16450.0,32624.0,-6223,9905,-3682,0.2587,-442494,50.0,FALL
2019-11-20,16750.0,16500.0,16800.0,16350.0,55542.0,9901,25583,-35484,0.2583,-438812,0.0,EVEN
2019-11-19,16750.0,16600.0,16750.0,16500.0,14397.0,-5773,3454,2319,0.257,-403328,200.0,RISE
2019-11-18,16550.0,16600.0,16800.0,16550.0,24108.0,-2765,11252,-8487,0.2562,-405647,0.0,EVEN
2019-11-15,16550.0,16850.0,16850.0,16550.0,26761.0,-217,3181,-2964,0.2556,-397160,350.0,FALL
2019-11-14,16900.0,16950.0,16950.0,16750.0,18073.0,-2415,4645,-2230,0.2555,-394196,0.0,EVEN
2019-11-13,16900.0,16750.0,16900.0,16650.0,20832.0,-8336,9565,-1229,0.2552,-391966,150.0,RISE
2019-11-12,16750.0,16650.0,16800.0,16450.0,28356.0,-13700,11305,2395,0.2548,-390737,200.0,RISE
2019-11-11,16550.0,16750.0,16750.0,16400.0,31070.0,-8972,-45,9017,0.2542,-393132,50.0,FALL
2019-11-08,16600.0,16600.0,16600.0,16500.0,35528.0,-24600,16073,8527,0.2542,-402149,100.0,RISE
2019-11-07,16500.0,16500.0,16550.0,16150.0,34352.0,-9616,10484,-868,0.2534,-410676,100.0,RISE
2019-11-06,16400.0,16000.0,16500.0,15950.0,77308.0,-32341,17353,14988,0.2529,-409808,450.0,RISE
2019-11-05,15950.0,15700.0,16050.0,15600.0,32983.0,-13918,7331,6587,0.252,-424796,300.0,RISE
2019-11-04,15650.0,15600.0,15700.0,15450.0,21829.0,-8068,384,7684,0.2516,-431383,50.0,RISE
2019-11-01,15600.0,15800.0,15800.0,15400.0,19377.0,-2159,-791,2950,0.2516,-439067,50.0,FALL
2019-10-31,15650.0,15150.0,15650.0,15100.0,65775.0,-28504,27151,1353,0.2516,-442017,550.0,RISE
2019-10-30,15100.0,15200.0,15250.0,14850.0,43404.0,-1076,14243,-13167,0.2503,-443370,50.0,FALL
2019-10-29,15150.0,15300.0,15400.0,15000.0,42115.0,10954,6283,-17237,0.2496,-430203,50.0,FALL
2019-10-28,15200.0,15100.0,15300.0,15100.0,14913.0,-7925,5196,2729,0.2493,-412966,0.0,EVEN
2019-10-25,15200.0,15300.0,15300.0,15000.0,17766.0,5836,39,-5875,0.249,-415695,50.0,FALL
2019-10-24,15250.0,15400.0,15400.0,15050.0,52059.0,-8451,18988,-10537,0.249,-409820,100.0,FALL
2019-10-23,15350.0,15450.0,15450.0,15200.0,39376.0,-2984,14198,-11214,0.248,-399283,50.0,FALL
2019-10-22,15400.0,15750.0,15750.0,15200.0,50595.0,11649,-7800,-3849,0.2473,-388069,250.0,FALL
2019-10-21,15650.0,15500.0,15650.0,15300.0,24392.0,-9533,-728,10261,0.2477,-384220,150.0,RISE
2019-10-18,15500.0,15600.0,15600.0,15300.0,22159.0,4309,1419,-5728,0.2478,-394481,50.0,FALL
2019-10-17,15550.0,15450.0,15600.0,15400.0,12688.0,-2792,2675,117,0.2477,-388753,150.0,RISE
2019-10-16,15400.0,15550.0,15600.0,15400.0,24250.0,-4484,3194,1290,0.2476,-388870,150.0,FALL
2019-10-15,15550.0,15400.0,15600.0,15300.0,15305.0,-5360,6278,-918,0.2474,-390160,150.0,RISE
2019-10-14,15400.0,15550.0,15700.0,15250.0,36875.0,18608,-2573,-16035,0.2471,-389242,200.0,FALL
2019-10-11,15600.0,15800.0,15800.0,15500.0,5176.0,2058,-1956,-102,0.2472,-373207,100.0,FALL
2019-10-10,15700.0,15550.0,15750.0,15400.0,21396.0,-11304,3053,8251,0.2473,-373105,150.0,RISE
2019-10-08,15550.0,15600.0,15650.0,15300.0,34319.0,-16759,833,15926,0.2471,-381356,50.0,RISE
2019-10-07,15500.0,15300.0,15650.0,15250.0,36481.0,-17819,4184,13635,0.247,-397282,200.0,RISE
2019-10-04,15300.0,15300.0,15500.0,15150.0,27779.0,5961,-5931,-30,0.2468,-410917,200.0,FALL
2019-10-02,15500.0,15300.0,15600.0,15150.0,62279.0,-36154,1384,34770,0.2471,-410887,200.0,RISE
2019-10-01,15300.0,15100.0,15300.0,15050.0,32356.0,3841,1995,-5836,0.2471,-445657,50.0,RISE
2019-09-30,15250.0,15200.0,15250.0,14950.0,13313.0,-574,154,420,0.247,-439821,50.0,RISE
2019-09-27,15200.0,15400.0,15400.0,14950.0,25691.0,3609,-1553,-2056,0.2469,-440241,50.0,RISE
2019-09-26,15150.0,15150.0,15400.0,15150.0,14635.0,-3400,-1412,4812,0.247,-438185,0.0,EVEN
2019-09-25,15150.0,15500.0,15500.0,15150.0,20526.0,4222,-2798,-1424,0.2471,-442997,350.0,FALL
2019-09-24,15500.0,15250.0,15550.0,15050.0,28819.0,-3071,3892,-821,0.2473,-441573,100.0,RISE
2019-09-23,15400.0,15250.0,15500.0,15200.0,14452.0,-3337,4090,-753,0.2471,-440752,50.0,FALL
2019-09-20,15450.0,15500.0,15500.0,15350.0,3498.0,561,-411,-150,0.2469,-439999,0.0,EVEN
2019-09-19,15450.0,15500.0,15500.0,15350.0,6022.0,79,-1012,933,0.2469,-439849,50.0,RISE
2019-09-18,15400.0,15400.0,15450.0,15300.0,13341.0,-3036,3059,-23,0.247,-440782,50.0,RISE
2019-09-17,15350.0,15100.0,15650.0,15000.0,37802.0,3051,-301,-2750,0.2468,-440759,250.0,RISE
2019-09-16,15100.0,15100.0,15250.0,15000.0,14377.0,2444,-463,-1981,0.2468,-438009,50.0,FALL
2019-09-11,15150.0,15150.0,15650.0,14950.0,34608.0,8509,-8092,-417,0.2469,-436028,100.0,RISE
2019-09-10,15050.0,14800.0,15050.0,14750.0,10883.0,-1154,-1969,3123,0.2473,-435611,200.0,RISE
2019-09-09,14850.0,15050.0,15150.0,14800.0,13884.0,1794,206,-2000,0.2474,-438734,250.0,FALL
2019-09-06,15100.0,15250.0,15250.0,15000.0,9998.0,4040,-1483,-2557,0.2474,-436734,50.0,FALL
2019-09-05,15150.0,15050.0,15150.0,14850.0,23041.0,2511,402,-2913,0.2475,-434177,100.0,RISE
2019-09-04,15050.0,14750.0,15250.0,14600.0,57161.0,-13060,28798,-15738,0.2474,-431264,250.0,RISE
2019-09-03,14800.0,14800.0,14900.0,14550.0,7994.0,-2381,2493,-112,0.246,-415526,0.0,EVEN
2019-09-02,14800.0,14850.0,14850.0,14450.0,7148.0,-1911,1957,-46,0.2458,-415414,200.0,RISE
2019-08-30,14600.0,14650.0,14750.0,14550.0,19835.0,-1688,-735,2423,0.2458,-415368,50.0,RISE
2019-08-29,14550.0,14400.0,14650.0,14350.0,23698.0,355,4580,-4935,0.2458,-417791,150.0,RISE
2019-08-28,14400.0,14500.0,14550.0,14350.0,10745.0,3569,-3745,176,0.2455,-412856,0.0,EVEN
2019-08-27,14400.0,14600.0,14700.0,14400.0,14040.0,4706,-7209,2503,0.2457,-413032,200.0,FALL
2019-08-26,14600.0,14400.0,14650.0,14250.0,14524.0,-3145,448,2697,0.2461,-415535,100.0,FALL
2019-08-23,14700.0,14350.0,15000.0,14350.0,22847.0,695,1094,-1789,0.2461,-418232,250.0,RISE
2019-08-22,14450.0,14750.0,14800.0,14400.0,12931.0,5570,-3892,-1678,0.246,-416443,200.0,FALL
2019-08-21,14650.0,14250.0,14700.0,14250.0,22670.0,-6300,860,5440,0.2462,-414765,250.0,RISE
2019-08-20,14400.0,14200.0,14500.0,14150.0,14509.0,-1589,2761,-1172,0.2462,-420205,200.0,RISE
2019-08-19,14200.0,14100.0,14600.0,13950.0,66599.0,18509,20460,-38969,0.246,-419033,200.0,RISE
2019-08-16,14000.0,14250.0,14350.0,13850.0,94018.0,6238,34877,-41115,0.2447,-380064,350.0,FALL
2019-08-14,14350.0,14500.0,14700.0,14300.0,22889.0,10812,-9538,-1274,0.2429,-338949,0.0,EVEN
2019-08-13,14350.0,14100.0,14350.0,14100.0,6862.0,155,-1278,1123,0.2434,-337675,50.0,RISE
2019-08-12,14300.0,14100.0,14500.0,14050.0,13699.0,2283,-4331,2048,0.2434,-338798,150.0,RISE
2019-08-09,14150.0,14250.0,14450.0,14050.0,11583.0,4323,-4827,504,0.2437,-340846,50.0,FALL
2019-08-08,14200.0,13650.0,14200.0,13650.0,28671.0,612,-14910,14298,0.2439,-341350,450.0,RISE
2019-08-07,13750.0,13500.0,14000.0,13500.0,62632.0,-1694,-9091,10785,0.2447,-355648,300.0,RISE
2019-08-06,13450.0,13750.0,14300.0,12900.0,87611.0,-1351,-17600,18951,0.2451,-366433,550.0,FALL
2019-08-05,14000.0,14500.0,14700.0,13750.0,81797.0,21937,-24256,2319,0.2457,-385384,750.0,FALL
2019-08-02,14750.0,14700.0,14800.0,14450.0,31777.0,14540,-16817,2277,0.2467,-387703,200.0,FALL
2019-08-01,14950.0,14700.0,15050.0,14600.0,20889.0,3483,-8483,5000,0.2476,-389980,250.0,RISE
2019-07-31,14700.0,14600.0,14900.0,14450.0,54048.0,-14245,6354,7891,0.248,-394980,100.0,RISE
2019-07-30,14600.0,14650.0,14800.0,14450.0,51886.0,18870,-28749,9879,0.2477,-402871,50.0,FALL
2019-07-29,14650.0,15200.0,15300.0,14650.0,73850.0,26128,-15212,-10916,0.2491,-412750,700.0,FALL
2019-07-26,15350.0,15300.0,15500.0,15250.0,35071.0,20700,-17063,-3637,0.2497,-401834,250.0,FALL
2019-07-25,15600.0,15650.0,15800.0,15300.0,49991.0,13801,-9838,-3963,0.2505,-398197,100.0,FALL
2019-07-24,15700.0,16100.0,16100.0,15700.0,38004.0,22336,-5060,-17276,0.2507,-394234,300.0,FALL
2019-07-23,16000.0,16100.0,16200.0,15900.0,26019.0,19451,-5189,-14262,0.251,-376958,250.0,FALL
2019-07-22,16250.0,16300.0,16300.0,16100.0,6090.0,-1318,-843,2161,0.2511,-362696,0.0,EVEN
2019-07-19,16250.0,16200.0,16300.0,16150.0,21221.0,-731,3147,-2416,0.2512,-364857,50.0,RISE
2019-07-18,16200.0,16100.0,16250.0,15950.0,21565.0,-4713,1268,3445,0.251,-362441,150.0,RISE
2019-07-17,16050.0,16100.0,16100.0,15950.0,22423.0,-3984,6700,-2716,0.251,-365886,50.0,RISE
2019-07-16,16000.0,16150.0,16200.0,16000.0,30263.0,5260,-7128,1868,0.2506,-363170,100.0,FALL
2019-07-15,16100.0,16300.0,16300.0,15950.0,22243.0,5940,136,-6076,0.2509,-365038,150.0,FALL
2019-07-12,16250.0,16200.0,16300.0,16050.0,18485.0,189,-1786,1597,0.2509,-358962,50.0,RISE
2019-07-11,16200.0,16050.0,16300.0,16000.0,17597.0,5767,2208,-7975,0.251,-360559,50.0,RISE
2019-07-10,16150.0,15900.0,16300.0,15900.0,24427.0,-5155,736,4419,0.2509,-352584,200.0,RISE
2019-07-09,15950.0,16050.0,16100.0,15850.0,23307.0,-7657,-657,8314,0.2509,-357003,50.0,RISE
2019-07-08,15900.0,16100.0,16200.0,15900.0,26359.0,7404,3374,-10778,0.2509,-365317,300.0,FALL
2019-07-05,16200.0,16200.0,16250.0,15950.0,9982.0,2378,-1082,-1296,0.2505,-354539,0.0,EVEN
2019-07-04,16200.0,16200.0,16300.0,16000.0,31896.0,15182,-8522,-6660,0.2505,-353243,50.0,RISE
2019-07-03,16150.0,16200.0,16300.0,16000.0,16534.0,4380,-274,-4106,0.251,-346583,50.0,RISE
2019-07-02,16100.0,15900.0,16150.0,15900.0,14292.0,-4432,3275,1157,0.251,-342477,200.0,RISE
2019-07-01,15900.0,15850.0,16000.0,15800.0,12769.0,2150,-8,-2142,0.2508,-343634,100.0,RISE
2019-06-28,15800.0,15750.0,15850.0,15650.0,32203.0,8216,-12,-8204,0.2508,-341492,0.0,EVEN
2019-06-27,15800.0,15800.0,15950.0,15800.0,35137.0,4019,-3197,-822,0.2508,-333288,50.0,FALL
2019-06-26,15850.0,16100.0,16100.0,15800.0,54432.0,16601,-20718,4117,0.2509,-332466,200.0,FALL
2019-06-25,16050.0,16000.0,16200.0,16000.0,24491.0,3940,-9311,5371,0.252,-336583,50.0,FALL
2019-06-24,16100.0,16000.0,16200.0,16000.0,23802.0,-702,1940,-1238,0.2524,-341954,0.0,EVEN
2019-06-21,16100.0,16350.0,16400.0,16000.0,42936.0,22935,-12257,-10678,0.2524,-340716,300.0,FALL
2019-06-20,16400.0,16150.0,16400.0,16050.0,20941.0,-2569,1366,1203,0.253,-330038,300.0,RISE
2019-06-19,16100.0,16050.0,16250.0,16000.0,19145.0,776,2255,-3031,0.2537,-331241,50.0,RISE
2019-06-18,16050.0,16000.0,16100.0,15950.0,11343.0,1210,-4240,3030,0.2535,-328210,0.0,EVEN
2019-06-17,16050.0,16050.0,16150.0,16000.0,11861.0,3708,-3043,-665,0.2537,-331240,100.0,FALL
2019-06-14,16150.0,16250.0,16400.0,16050.0,37573.0,17731,-12655,-5076,0.2538,-330575,200.0,FALL
2019-06-13,16350.0,16100.0,16350.0,15900.0,26507.0,2595,-2560,-35,0.2545,-325499,350.0,RISE
2019-06-12,16000.0,16000.0,16200.0,15900.0,25289.0,12030,-5563,-6467,0.2546,-325464,50.0,FALL
2019-06-11,16050.0,16100.0,16200.0,15900.0,28794.0,562,-3393,2831,0.2549,-318997,50.0,RISE
