,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2015.0,2010.0,2020.0,2010.0,9790.0,-8233,41,8192,0.0,-584627,0.0,EVEN
2020-06-01,2015.0,2005.0,2015.0,2005.0,238.0,137,0,-137,0.0,-592819,0.0,EVEN
2020-05-29,2015.0,2005.0,2015.0,2005.0,1244.0,-3,0,3,0.0,-592682,0.0,EVEN
2020-05-28,2015.0,2015.0,2015.0,2010.0,2759.0,-2,0,2,0.0,-592685,0.0,EVEN
2020-05-27,2015.0,2010.0,2015.0,2010.0,2634.0,-2,0,2,0.0,-592687,0.0,EVEN
2020-05-26,2015.0,2010.0,2015.0,2005.0,4874.0,-1927,-76,2003,0.0,-592689,5.0,RISE
2020-05-25,2010.0,2005.0,2010.0,2005.0,5305.0,4037,76,-4113,0.0,-594692,5.0,FALL
2020-05-22,2015.0,2005.0,2015.0,2005.0,1608.0,-2,0,2,0.0,-590579,5.0,RISE
2020-05-21,2010.0,2005.0,2010.0,2000.0,6101.0,2858.0,0.0,-2858.0,0.0,-590581.0,5.0,RISE
2020-05-20,2005.0,2005.0,2005.0,2005.0,211.0,0.0,0.0,0.0,0.0,-587723.0,5.0,FALL
2020-05-19,2010.0,2005.0,2010.0,2000.0,556.0,-1.0,0.0,1.0,0.0,-587723.0,0.0,EVEN
2020-05-18,2010.0,2010.0,2010.0,2010.0,411.0,0.0,0.0,0.0,0.0,-587724.0,0.0,EVEN
2020-05-15,2010.0,2010.0,2010.0,2010.0,4000.0,-4000.0,0.0,4000.0,0.0,-587724.0,0.0,EVEN
2020-05-14,2010.0,2010.0,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0,-591724.0,0.0,EVEN
2020-05-13,2010.0,2010.0,2010.0,2005.0,3175.0,-1075.0,0.0,1075.0,0.0,-591724.0,0.0,EVEN
2020-05-12,2010.0,2010.0,2010.0,2010.0,200.0,0.0,0.0,0.0,0.0,-592799.0,0.0,EVEN
2020-05-11,2010.0,2000.0,2010.0,2000.0,4893.0,-4002.0,0.0,4002.0,0.0,-592799.0,0.0,EVEN
2020-05-08,2010.0,2005.0,2010.0,2005.0,4085.0,-3085.0,0.0,3085.0,0.0,-596801.0,5.0,RISE
2020-05-07,2005.0,2000.0,2005.0,2000.0,5038.0,572.0,-150.0,-422.0,0.0,-599886.0,0.0,EVEN
2020-05-06,2005.0,2000.0,2010.0,1990.0,12031.0,-2152.0,150.0,2002.0,0.0,-599464.0,5.0,RISE
2020-05-04,2000.0,2000.0,2000.0,1990.0,9001.0,-8892.0,-109.0,9001.0,0.0,-601466.0,0.0,EVEN
2020-04-29,2000.0,2000.0,2000.0,1995.0,4613.0,-3002.0,0.0,3002.0,0.0,-610467.0,5.0,RISE
2020-04-28,1995.0,2000.0,2000.0,1990.0,1158.0,-202.0,0.0,202.0,0.0,-613469.0,0.0,EVEN
2020-04-27,1995.0,1980.0,2000.0,1980.0,4168.0,-954.0,0.0,954.0,0.0,-613671.0,0.0,EVEN
2020-04-24,1995.0,1990.0,2000.0,1985.0,4293.0,-2552.0,0.0,2552.0,0.0,-614625.0,5.0,RISE
2020-04-23,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0,0.0,0.0,-617177.0,10.0,FALL
2020-04-22,2000.0,1980.0,2000.0,1980.0,15527.0,-14527.0,109.0,14418.0,0.0,-617177.0,5.0,RISE
2020-04-21,1995.0,1980.0,1995.0,1970.0,27222.0,-111.0,0.0,111.0,0.0,-631595.0,0.0,EVEN
2020-04-20,1995.0,1990.0,1995.0,1990.0,6189.0,-1144.0,0.0,1144.0,0.0,-631706.0,5.0,RISE
2020-04-17,1990.0,1990.0,1995.0,1990.0,1200.0,-770.0,0.0,770.0,0.0,-632850.0,0.0,EVEN
2020-04-16,1990.0,1980.0,1990.0,1980.0,2.0,-1.0,0.0,1.0,0.0,-633620.0,0.0,EVEN
2020-04-14,,,,,,0.0,0.0,0.0,0.0,-633621.0,0.0,
2020-04-13,1990.0,1980.0,1990.0,1980.0,1001.0,747.0,0.0,-747.0,0.0,-633621.0,5.0,RISE
2020-04-10,1985.0,1985.0,1990.0,1980.0,2728.0,1530.0,0.0,-1530.0,0.0,-632874.0,5.0,FALL
2020-04-09,1990.0,1990.0,1990.0,1990.0,5042.0,0.0,0.0,0.0,0.0,-631344.0,0.0,EVEN
2020-04-08,1990.0,1985.0,1990.0,1980.0,12268.0,-7277.0,0.0,7277.0,0.0,-631344.0,0.0,EVEN
2020-04-07,1990.0,1990.0,1990.0,1985.0,3110.0,1766.0,0.0,-1766.0,0.0,-638621.0,0.0,EVEN
