날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-10-17,23250.0,22600.0,23600.0,22300.0,3020343.0,-139697.0,148607.0,-8910.0,0.099,-1575563.0,1000.0,RISE
2014-10-20,22500.0,23050.0,23200.0,22350.0,1721290.0,379349.0,-159220.0,-220129.0,0.095,-1795692.0,750.0,FALL
2014-10-21,21650.0,22450.0,22550.0,21400.0,1693477.0,157104.0,-138222.0,-18882.0,0.091,-1814574.0,850.0,FALL
2014-10-22,21450.0,21850.0,22150.0,21450.0,1229869.0,185921.0,-24209.0,-161712.0,0.09,-1976286.0,200.0,FALL
2014-10-23,20550.0,21400.0,21850.0,19650.0,2305205.0,27522.0,-35442.0,7920.0,0.089,-1968366.0,900.0,FALL
2014-10-24,20650.0,20750.0,21150.0,19500.0,2137707.0,29522.0,-58230.0,28708.0,0.089,-1939658.0,100.0,RISE
2014-10-27,20000.0,20350.0,20550.0,19700.0,1218562.0,20312.0,-50205.0,29893.0,0.087,-1909765.0,650.0,FALL
2014-10-28,21050.0,20200.0,21950.0,20050.0,2803641.0,-143418.0,95553.0,47865.0,0.091,-1861900.0,1050.0,RISE
2014-10-29,21100.0,21650.0,21950.0,20850.0,1411948.0,86257.0,-83564.0,-2693.0,0.089,-1864593.0,50.0,RISE
2014-10-30,20100.0,21150.0,21150.0,20050.0,1124791.0,47022.0,-50825.0,3803.0,0.087,-1860790.0,1000.0,FALL
2014-10-31,20100.0,20300.0,20650.0,19500.0,1051697.0,160820.0,-158820.0,-2000.0,0.083,-1862790.0,0.0,EVEN
2014-11-03,19250.0,19850.0,19950.0,19200.0,816201.0,16800.0,-9476.0,-7324.0,0.084,-1870114.0,850.0,FALL
2014-11-04,17950.0,19100.0,19350.0,17750.0,1538681.0,-3637.0,32935.0,-29298.0,0.085,-1899412.0,1300.0,FALL
2014-11-05,17250.0,17500.0,18650.0,17050.0,1523665.0,73631.0,134628.0,-208259.0,0.089,-2107671.0,700.0,FALL
2014-11-06,17150.0,17550.0,18300.0,16900.0,1758048.0,80659.0,-87159.0,6500.0,0.087,-2101171.0,100.0,FALL
2014-11-07,17650.0,18350.0,18850.0,17450.0,2116309.0,231028.0,-222413.0,-8615.0,0.08,-2109786.0,500.0,RISE
2014-11-10,17000.0,17750.0,17850.0,17000.0,1142277.0,293277.0,-228855.0,-64422.0,0.073,-2174208.0,650.0,FALL
2014-11-11,17800.0,17250.0,17800.0,16550.0,1270741.0,-31201.0,39627.0,-8426.0,0.075,-2182634.0,800.0,RISE
2014-11-12,17150.0,17700.0,17750.0,17050.0,857934.0,92738.0,-96185.0,3447.0,0.072,-2179187.0,650.0,FALL
2014-11-13,18000.0,17450.0,18100.0,17250.0,1125576.0,-27594.0,-42487.0,70081.0,0.07,-2109106.0,850.0,RISE
2014-11-14,17650.0,17950.0,18150.0,17550.0,658643.0,124678.0,-128678.0,4000.0,0.066,-2105106.0,350.0,FALL
2014-11-17,16100.0,17600.0,17650.0,16100.0,1048155.0,63435.0,-26451.0,-36984.0,0.066,-2142090.0,1550.0,FALL
2014-11-18,16450.0,16100.0,16950.0,16100.0,769322.0,-1584.0,9613.0,-8029.0,0.066,-2150119.0,350.0,RISE
2014-11-19,16850.0,16850.0,17150.0,16650.0,564127.0,-3030.0,3030.0,0.0,0.066,-2150119.0,400.0,RISE
2014-11-20,17050.0,16700.0,17950.0,16700.0,1215996.0,13125.0,-13357.0,232.0,0.066,-2149887.0,200.0,RISE
2014-11-21,17500.0,18050.0,18150.0,17200.0,1039263.0,5008.0,-5008.0,0.0,0.066,-2149887.0,450.0,RISE
2014-11-24,17100.0,17300.0,17650.0,16650.0,938007.0,36888.0,-15755.0,-21133.0,0.066,-2171020.0,400.0,FALL
2014-11-25,17200.0,17000.0,17250.0,16700.0,831990.0,-4269.0,-14661.0,18930.0,0.065,-2152090.0,100.0,RISE
2014-11-26,17200.0,17350.0,17500.0,16900.0,602419.0,-44114.0,16169.0,27945.0,0.066,-2124145.0,0.0,EVEN
2014-11-27,17150.0,17250.0,17700.0,17150.0,582069.0,-5845.0,142.0,5703.0,0.066,-2118442.0,50.0,FALL
2014-11-28,16800.0,17150.0,17200.0,16250.0,742247.0,-66947.0,24366.0,42581.0,0.066,-2075861.0,350.0,FALL
2014-12-01,16800.0,16700.0,17200.0,16500.0,591207.0,-42099.0,21543.0,20556.0,0.067,-2055305.0,0.0,EVEN
2014-12-02,18000.0,17100.0,18150.0,17100.0,2051976.0,-64264.0,43300.0,20964.0,0.068,-2034341.0,1200.0,RISE
2014-12-03,20700.0,18800.0,20700.0,18600.0,4241085.0,-105895.0,70332.0,35563.0,0.071,-1998778.0,2700.0,UPPER_LIMIT
2014-12-04,21900.0,21150.0,22500.0,20500.0,6464899.0,-56280.0,63480.0,-7200.0,0.073,-2005978.0,1200.0,RISE
2014-12-05,21500.0,22300.0,22950.0,21100.0,4227976.0,-33017.0,25255.0,7762.0,0.073,-1998216.0,400.0,FALL
2014-12-08,21950.0,22000.0,22700.0,21400.0,2567616.0,-39534.0,88561.0,-49027.0,0.076,-2047243.0,450.0,RISE
2014-12-09,20500.0,21700.0,21800.0,20500.0,2011605.0,-77513.0,87916.0,-10403.0,0.079,-2057646.0,1450.0,FALL
2014-12-10,20900.0,20750.0,21450.0,20350.0,1809968.0,-3641.0,24792.0,-21151.0,0.08,-2078797.0,400.0,RISE
2014-12-11,19100.0,20550.0,20850.0,18850.0,2613546.0,88900.0,-71911.0,-16989.0,0.077,-2095786.0,1800.0,FALL
2014-12-12,18600.0,19150.0,19200.0,17800.0,2772329.0,71276.0,-3717.0,-67559.0,0.077,-2163345.0,500.0,FALL
2014-12-15,18350.0,18250.0,19100.0,18100.0,1013050.0,-24351.0,24351.0,0.0,0.078,-2163345.0,250.0,FALL
2014-12-16,18850.0,18850.0,19650.0,18350.0,2275803.0,167568.0,-150568.0,-17000.0,0.073,-2180345.0,500.0,RISE
2014-12-17,18250.0,18550.0,18800.0,17950.0,1582398.0,123849.0,-120205.0,-3644.0,0.069,-2183989.0,600.0,FALL
2014-12-18,17450.0,18350.0,18500.0,17050.0,1665309.0,-16366.0,34093.0,-17727.0,0.071,-2201716.0,800.0,FALL
2014-12-19,17850.0,17800.0,18100.0,17200.0,938280.0,-47476.0,52430.0,-4954.0,0.072,-2206670.0,400.0,RISE
2014-12-22,17700.0,18100.0,18300.0,17700.0,742200.0,113081.0,-113415.0,334.0,0.07,-2206336.0,150.0,FALL
2014-12-23,17150.0,17600.0,17900.0,17100.0,948858.0,10619.0,-3583.0,-7036.0,0.069,-2213372.0,550.0,FALL
2014-12-24,17450.0,17250.0,17950.0,17200.0,640080.0,9411.0,-9411.0,0.0,0.069,-2213372.0,300.0,RISE
2014-12-26,17650.0,17600.0,18050.0,17400.0,757766.0,31084.0,-31303.0,219.0,0.068,-2213153.0,200.0,RISE
2014-12-29,17050.0,17600.0,17700.0,16900.0,754578.0,72589.0,-72589.0,0.0,0.066,-2213153.0,600.0,FALL
2014-12-30,17200.0,17150.0,17450.0,16850.0,521735.0,2232.0,14282.0,-16514.0,0.066,-2229667.0,150.0,RISE
2015-01-02,17450.0,17300.0,17800.0,17200.0,641339.0,19238.0,-18920.0,-318.0,0.066,-2229985.0,250.0,RISE
2015-01-05,17700.0,17450.0,17700.0,17300.0,547590.0,7539.0,-7116.0,-423.0,0.066,-2230408.0,250.0,RISE
2015-01-06,17300.0,17350.0,17800.0,17300.0,709278.0,12798.0,-10398.0,-2400.0,0.066,-2232808.0,400.0,FALL
2015-01-07,18900.0,17650.0,19700.0,17600.0,3967621.0,-197980.0,205304.0,-7324.0,0.072,-2240132.0,1600.0,RISE
2015-01-08,18400.0,19200.0,19350.0,18400.0,1145972.0,72398.0,-63347.0,-9051.0,0.07,-2249183.0,500.0,FALL
2015-01-09,18550.0,18450.0,18750.0,18050.0,1013286.0,-4949.0,4606.0,343.0,0.07,-2248840.0,150.0,RISE
2015-01-12,18300.0,18500.0,18950.0,18300.0,825067.0,21449.0,-21649.0,200.0,0.07,-2248640.0,250.0,FALL
2015-01-13,17450.0,18300.0,18450.0,17300.0,1016529.0,86864.0,-86864.0,0.0,0.068,-2248640.0,850.0,FALL
2015-01-14,17400.0,17350.0,17850.0,17350.0,647467.0,70250.0,-68624.0,-1626.0,0.066,-2250266.0,50.0,FALL
2015-01-15,17700.0,17450.0,17750.0,17450.0,428933.0,-26408.0,30800.0,-4392.0,0.067,-2254658.0,300.0,RISE
2015-01-16,17850.0,18150.0,18550.0,17800.0,1056220.0,18739.0,-19217.0,478.0,0.066,-2254180.0,150.0,RISE
2015-01-19,17600.0,18150.0,18150.0,17450.0,505676.0,25669.0,-18815.0,-6854.0,0.066,-2261034.0,250.0,FALL
2015-01-20,18050.0,17600.0,18150.0,17050.0,964386.0,-36595.0,37751.0,-1156.0,0.067,-2262190.0,450.0,RISE
2015-01-21,17800.0,18250.0,18250.0,17800.0,557996.0,37640.0,-37281.0,-359.0,0.066,-2262549.0,250.0,FALL
2015-01-22,17400.0,17800.0,18200.0,17150.0,862494.0,-54131.0,54464.0,-333.0,0.068,-2262882.0,400.0,FALL
2015-01-23,18200.0,17650.0,18300.0,17450.0,1020461.0,-43592.0,48932.0,-5340.0,0.069,-2268222.0,800.0,RISE
2015-01-26,18050.0,17950.0,18300.0,17850.0,633698.0,-22257.0,22396.0,-139.0,0.07,-2268361.0,150.0,FALL
2015-01-27,18700.0,18200.0,19300.0,18150.0,3249783.0,-127681.0,150399.0,-22718.0,0.074,-2291079.0,650.0,RISE
2015-01-28,18550.0,19050.0,19150.0,18350.0,1180489.0,14849.0,-14683.0,-166.0,0.074,-2291245.0,150.0,FALL
2015-01-29,18400.0,18650.0,18700.0,17900.0,1003559.0,-50458.0,51256.0,-798.0,0.075,-2292043.0,150.0,FALL
2015-01-30,17800.0,18500.0,18500.0,17700.0,650789.0,2222.0,188.0,-2410.0,0.075,-2294453.0,600.0,FALL
2015-02-02,17450.0,17600.0,17950.0,17400.0,530221.0,-21324.0,28843.0,-7519.0,0.076,-2301972.0,350.0,FALL
2015-02-03,17650.0,17600.0,17750.0,17400.0,403132.0,14146.0,-6868.0,-7278.0,0.076,-2309250.0,200.0,RISE
2015-02-04,17600.0,17600.0,18050.0,17450.0,564107.0,-8202.0,9859.0,-1657.0,0.076,-2310907.0,50.0,FALL
2015-02-05,17200.0,17750.0,17900.0,17200.0,674387.0,68600.0,-67691.0,-909.0,0.074,-2311816.0,400.0,FALL
2015-02-06,17250.0,17400.0,17600.0,17150.0,449071.0,-48802.0,48802.0,0.0,0.076,-2311816.0,50.0,RISE
2015-02-09,15600.0,17300.0,17350.0,15450.0,1760888.0,104294.0,-103509.0,-785.0,0.072,-2312601.0,1650.0,FALL
