날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-31,19300.0,18900.0,19550.0,18900.0,20998.0,-3794.0,-5721.0,9515.0,0.034,9515.0,300.0,RISE
2016-04-01,19550.0,19550.0,19700.0,19250.0,6647.0,-1241.0,1200.0,41.0,0.034,41.0,250.0,RISE
2016-04-04,20000.0,19650.0,20000.0,19600.0,8040.0,-5178.0,1449.0,3729.0,0.035,3729.0,450.0,RISE
2016-04-05,20100.0,20050.0,20100.0,19900.0,3580.0,-462.0,459.0,3.0,0.035,3.0,100.0,RISE
2016-04-06,20250.0,20100.0,20400.0,20100.0,6566.0,-1454.0,1015.0,439.0,0.035,439.0,150.0,RISE
2016-04-07,20500.0,20300.0,20700.0,20100.0,9348.0,-4546.0,1041.0,3505.0,0.0353,3505.0,250.0,RISE
2016-04-08,20550.0,20450.0,20600.0,20250.0,10429.0,-6711.0,1010.0,5701.0,0.0356,5701.0,50.0,RISE
2016-04-11,20500.0,20600.0,20650.0,20250.0,3883.0,-140.0,-4.0,144.0,0.0356,144.0,50.0,FALL
2016-04-12,20600.0,20250.0,20800.0,20250.0,4811.0,-2050.0,1106.0,944.0,0.0359,944.0,100.0,RISE
2016-04-14,20200.0,20550.0,20550.0,19350.0,9511.0,311.0,161.0,-472.0,0.0359,-472.0,400.0,FALL
2016-04-15,20700.0,20200.0,20700.0,20200.0,8038.0,0.0,328.0,-328.0,0.036,-328.0,500.0,RISE
2016-04-18,20650.0,20450.0,20650.0,20400.0,1975.0,988.0,13.0,-1001.0,0.036,-1001.0,50.0,FALL
2016-04-19,20500.0,20500.0,20700.0,20400.0,5094.0,-893.0,117.0,776.0,0.036,776.0,150.0,FALL
2016-04-20,20450.0,20400.0,20550.0,20250.0,7775.0,1606.0,-421.0,-1185.0,0.0359,-1185.0,50.0,FALL
2016-04-21,20450.0,20450.0,20550.0,20300.0,5823.0,-2480.0,306.0,2174.0,0.036,2174.0,0.0,EVEN
2016-04-22,20300.0,20450.0,20450.0,20100.0,5272.0,1877.0,-322.0,-1555.0,0.0359,-1555.0,150.0,FALL
2016-04-25,20200.0,20100.0,20350.0,20100.0,7481.0,-5098.0,151.0,4947.0,0.0359,4947.0,100.0,FALL
2016-04-26,20450.0,20200.0,20450.0,20150.0,5942.0,-4330.0,170.0,4160.0,0.036,4160.0,250.0,RISE
2016-04-27,20650.0,20300.0,20700.0,20250.0,5090.0,-2531.0,-125.0,2656.0,0.0359,2656.0,200.0,RISE
2016-04-28,20550.0,20350.0,20700.0,20350.0,3203.0,-1873.0,100.0,1773.0,0.036,1773.0,100.0,FALL
2016-04-29,20600.0,20550.0,20600.0,20350.0,3265.0,-2123.0,-599.0,2722.0,0.0358,2722.0,50.0,RISE
2016-05-02,20450.0,20800.0,20800.0,20250.0,3044.0,-501.0,-848.0,1349.0,0.0356,1349.0,150.0,FALL
2016-05-03,20600.0,20250.0,20600.0,20250.0,4371.0,-3784.0,202.0,3582.0,0.0357,3582.0,150.0,RISE
2016-05-04,20300.0,20400.0,20500.0,20250.0,3048.0,51.0,-632.0,581.0,0.0355,581.0,300.0,FALL
2016-05-09,20350.0,20050.0,20400.0,20050.0,8773.0,-7667.0,42.0,7625.0,0.0355,7625.0,50.0,RISE
2016-05-10,20350.0,20450.0,20550.0,20150.0,1789.0,-535.0,-311.0,846.0,0.0354,846.0,0.0,EVEN
2016-05-11,20300.0,20350.0,20350.0,20150.0,2544.0,-392.0,-115.0,507.0,0.0354,507.0,50.0,FALL
2016-05-12,20450.0,20100.0,20450.0,20050.0,2734.0,133.0,52.0,-185.0,0.0354,-185.0,150.0,RISE
2016-05-13,20550.0,20550.0,20600.0,20350.0,3064.0,767.0,-335.0,-432.0,0.0353,-432.0,100.0,RISE
2016-05-16,20100.0,20200.0,20300.0,20100.0,2074.0,221.0,-190.0,-31.0,0.0353,-31.0,450.0,FALL
2016-05-17,20200.0,20050.0,20350.0,20000.0,2943.0,-139.0,-88.0,227.0,0.0353,227.0,100.0,RISE
2016-05-18,20100.0,20700.0,20700.0,19900.0,2055.0,-312.0,-544.0,856.0,0.0351,856.0,100.0,FALL
2016-05-19,19950.0,19950.0,20100.0,19800.0,2788.0,-159.0,-680.0,839.0,0.035,839.0,150.0,FALL
2016-05-20,19900.0,20150.0,20400.0,19800.0,1516.0,-730.0,-396.0,1126.0,0.0349,1126.0,50.0,FALL
2016-05-23,20000.0,20050.0,20050.0,19900.0,1227.0,-771.0,-162.0,933.0,0.0348,933.0,100.0,RISE
2016-05-24,20050.0,19850.0,20050.0,19650.0,6223.0,-5027.0,-304.0,5331.0,0.0347,5331.0,50.0,RISE
2016-05-25,20150.0,19800.0,20150.0,19800.0,2562.0,237.0,68.0,-305.0,0.0348,-305.0,100.0,RISE
2016-05-26,20100.0,20250.0,20250.0,19700.0,1801.0,-225.0,-24.0,249.0,0.0348,249.0,50.0,FALL
2016-05-27,20050.0,20100.0,20100.0,19850.0,1382.0,-605.0,24.0,581.0,0.0348,581.0,50.0,FALL
2016-05-30,20050.0,20050.0,20100.0,19900.0,786.0,-595.0,-66.0,661.0,0.0347,661.0,0.0,EVEN
2016-05-31,19850.0,20150.0,20300.0,19650.0,2427.0,-194.0,-149.0,343.0,0.0347,343.0,200.0,FALL
2016-06-01,20000.0,19850.0,20050.0,19750.0,3047.0,-934.0,-105.0,1039.0,0.0347,1039.0,150.0,RISE
2016-06-02,19850.0,19850.0,20000.0,19850.0,1702.0,-305.0,-52.0,357.0,0.0347,357.0,150.0,FALL
2016-06-03,19900.0,19800.0,20050.0,19800.0,1487.0,189.0,-94.0,-95.0,0.0346,-95.0,50.0,RISE
2016-06-07,20000.0,19750.0,20000.0,19750.0,977.0,90.0,-90.0,0.0,0.0346,89.0,100.0,RISE
2016-06-08,19850.0,20000.0,20000.0,19800.0,9244.0,60.0,-39.0,-21.0,0.0346,-21.0,150.0,FALL
2016-06-09,19500.0,20000.0,20000.0,19450.0,7521.0,2224.0,-431.0,-1793.0,0.0345,-1793.0,350.0,FALL
2016-06-10,20400.0,19500.0,20500.0,19500.0,11918.0,562.0,-263.0,-299.0,0.0344,-299.0,900.0,RISE
2016-06-13,20500.0,20450.0,20650.0,20200.0,5819.0,-59.0,22.0,37.0,0.0344,37.0,100.0,RISE
2016-06-14,20050.0,20450.0,20450.0,20050.0,2022.0,-1340.0,-406.0,1746.0,0.0343,1746.0,450.0,FALL
2016-06-15,20250.0,20200.0,20300.0,20200.0,1709.0,110.0,-433.0,323.0,0.0342,323.0,200.0,RISE
2016-06-16,20300.0,20300.0,20400.0,20200.0,4274.0,-1133.0,-38.0,1171.0,0.0342,1171.0,50.0,RISE
2016-06-17,20300.0,20100.0,20350.0,20100.0,2028.0,-1264.0,-37.0,1301.0,0.0342,1301.0,0.0,EVEN
2016-06-20,20400.0,20300.0,20400.0,20150.0,285.0,72.0,-45.0,-27.0,0.0342,-27.0,100.0,RISE
2016-06-21,20450.0,20200.0,20450.0,20200.0,2273.0,-1916.0,-53.0,1969.0,0.0342,1969.0,50.0,RISE
2016-06-22,20500.0,20500.0,20550.0,20350.0,123.0,-98.0,0.0,98.0,0.0342,98.0,50.0,RISE
2016-06-23,20350.0,20500.0,20550.0,20350.0,1191.0,-114.0,-36.0,150.0,0.0342,150.0,150.0,FALL
2016-06-24,19850.0,20350.0,20350.0,19600.0,5861.0,-1597.0,-317.0,1914.0,0.0341,1914.0,500.0,FALL
2016-06-27,18850.0,19750.0,19750.0,18850.0,24992.0,-1954.0,186.0,1768.0,0.0341,1768.0,1000.0,FALL
2016-06-28,19000.0,18800.0,19100.0,18500.0,5886.0,89.0,-117.0,28.0,0.0341,28.0,150.0,RISE
2016-06-29,19200.0,19200.0,19300.0,19000.0,1499.0,-12.0,-51.0,63.0,0.0341,63.0,200.0,RISE
2016-06-30,19250.0,19300.0,19350.0,19200.0,1566.0,-172.0,-1.0,173.0,0.0341,173.0,50.0,RISE
2016-07-01,19500.0,19300.0,19700.0,19300.0,6415.0,1559.0,-24.0,-1535.0,0.0341,-1535.0,250.0,RISE
2016-07-04,19800.0,19650.0,20150.0,19650.0,4322.0,-405.0,-52.0,457.0,0.0341,457.0,300.0,RISE
2016-07-05,20300.0,19800.0,20450.0,19800.0,2328.0,-66.0,-60.0,126.0,0.0341,126.0,500.0,RISE
2016-07-06,20050.0,20350.0,20350.0,19550.0,2311.0,1065.0,8.0,-1073.0,0.0341,-1073.0,250.0,FALL
2016-07-07,20300.0,20150.0,20450.0,19800.0,2654.0,288.0,-59.0,-229.0,0.0341,-229.0,250.0,RISE
2016-07-08,20050.0,20300.0,20300.0,20000.0,1094.0,-49.0,-1.0,50.0,0.0341,50.0,250.0,FALL
2016-07-11,20700.0,20300.0,20700.0,20300.0,2446.0,-220.0,-71.0,291.0,0.034,291.0,650.0,RISE
2016-07-12,20900.0,20700.0,20900.0,20550.0,3502.0,-131.0,-375.0,506.0,0.0339,506.0,200.0,RISE
2016-07-13,20900.0,21000.0,21150.0,20200.0,2988.0,33.0,6.0,-39.0,0.034,-39.0,0.0,EVEN
2016-07-14,21300.0,20800.0,21300.0,20650.0,5527.0,-448.0,-614.0,1062.0,0.0338,1062.0,400.0,RISE
2016-07-15,21450.0,21000.0,21600.0,21000.0,2559.0,2.0,-410.0,408.0,0.0337,408.0,150.0,RISE
2016-07-18,21200.0,21450.0,21450.0,21000.0,998.0,229.0,-29.0,-200.0,0.0337,-200.0,250.0,FALL
2016-07-19,21250.0,21200.0,21450.0,21050.0,2340.0,329.0,-204.0,-125.0,0.0336,-125.0,50.0,RISE
2016-07-20,21250.0,20900.0,21400.0,20900.0,1199.0,46.0,-101.0,55.0,0.0336,55.0,0.0,EVEN
2016-07-21,21350.0,21250.0,21450.0,21200.0,995.0,422.0,-46.0,-376.0,0.0336,-376.0,100.0,RISE
2016-07-22,21500.0,21300.0,21500.0,21300.0,988.0,333.0,-66.0,-267.0,0.0336,-267.0,150.0,RISE
2016-07-25,21550.0,21800.0,21800.0,21250.0,4604.0,-2150.0,-114.0,2264.0,0.0336,2264.0,50.0,RISE
2016-07-26,21300.0,21500.0,21500.0,21300.0,1618.0,-295.0,-1.0,296.0,0.0336,296.0,250.0,FALL
2016-07-27,21350.0,21000.0,21650.0,21000.0,2006.0,-248.0,-35.0,283.0,0.0335,283.0,50.0,RISE
2016-07-28,21100.0,21350.0,21750.0,21050.0,3443.0,2361.0,-20.0,-2341.0,0.0335,-2341.0,250.0,FALL
2016-07-29,21100.0,21100.0,21100.0,20850.0,3367.0,1113.0,0.0,-1113.0,0.0335,-1113.0,0.0,EVEN
2016-08-01,21200.0,21100.0,21200.0,20900.0,1361.0,-646.0,0.0,646.0,0.0335,646.0,100.0,RISE
2016-08-02,20800.0,20800.0,21100.0,20650.0,6961.0,4646.0,157.0,-4803.0,0.0336,-4803.0,400.0,FALL
2016-08-03,20950.0,21400.0,21400.0,20800.0,1248.0,-440.0,-45.0,485.0,0.0336,485.0,150.0,RISE
2016-08-04,20950.0,21800.0,21800.0,20700.0,3134.0,-2389.0,192.0,2197.0,0.0336,2197.0,0.0,EVEN
2016-08-05,21050.0,21000.0,21200.0,20750.0,4864.0,2845.0,-157.0,-2688.0,0.0336,-2688.0,100.0,RISE
2016-08-08,20650.0,21050.0,21050.0,20600.0,4705.0,3511.0,24.0,-3535.0,0.0336,-3535.0,400.0,FALL
2016-08-09,20800.0,20650.0,20900.0,20550.0,4138.0,-3088.0,-11.0,3099.0,0.0336,3099.0,150.0,RISE
2016-08-10,20700.0,20900.0,20900.0,20550.0,1150.0,396.0,0.0,-396.0,0.0336,-396.0,100.0,FALL
2016-08-11,20850.0,20550.0,20850.0,20550.0,612.0,78.0,-21.0,-57.0,0.0336,-57.0,150.0,RISE
2016-08-12,20950.0,20650.0,20950.0,20550.0,5034.0,-2524.0,-31.0,2555.0,0.0336,2555.0,100.0,RISE
2016-08-16,21150.0,20900.0,21150.0,20750.0,1549.0,958.0,-12.0,-946.0,0.0336,-946.0,200.0,RISE
2016-08-17,20650.0,20850.0,20850.0,20400.0,4514.0,-1471.0,-208.0,1679.0,0.0335,1679.0,500.0,FALL
2016-08-18,20650.0,20650.0,20750.0,20550.0,1514.0,668.0,77.0,-745.0,0.0335,-745.0,0.0,EVEN
2016-08-19,20550.0,20400.0,20650.0,20350.0,1848.0,10.0,-103.0,93.0,0.0335,93.0,100.0,FALL
2016-08-22,20400.0,20200.0,20400.0,20200.0,1329.0,-80.0,-94.0,174.0,0.0335,174.0,150.0,FALL
2016-08-23,20250.0,20400.0,20400.0,20200.0,1094.0,-701.0,-112.0,813.0,0.0335,813.0,150.0,FALL
2016-08-24,20350.0,20250.0,20450.0,20250.0,453.0,-196.0,-83.0,279.0,0.0334,279.0,100.0,RISE
2016-08-25,20150.0,20250.0,20450.0,20050.0,3154.0,999.0,38.0,-1037.0,0.0334,-1037.0,200.0,FALL
2016-08-26,20250.0,20050.0,20250.0,20050.0,2573.0,-30.0,-1.0,31.0,0.0334,31.0,100.0,RISE
2016-08-29,20100.0,20600.0,20600.0,20100.0,1250.0,-491.0,-125.0,616.0,0.0334,616.0,150.0,FALL
2016-08-30,19700.0,20000.0,20100.0,19700.0,4490.0,1882.0,-38.0,-1844.0,0.0334,-1844.0,400.0,FALL
2016-08-31,19700.0,20150.0,20150.0,19500.0,2450.0,523.0,-211.0,-312.0,0.0333,-312.0,0.0,EVEN
2016-09-01,19750.0,19650.0,19750.0,19550.0,917.0,-119.0,-131.0,250.0,0.0333,250.0,50.0,RISE
2016-09-02,19750.0,19750.0,20250.0,19700.0,1400.0,-569.0,-212.0,781.0,0.0333,781.0,0.0,EVEN
2016-09-05,19750.0,20200.0,20200.0,19500.0,1414.0,-461.0,-120.0,581.0,0.0332,581.0,0.0,EVEN
2016-09-06,19500.0,19600.0,19750.0,19350.0,5189.0,2186.0,-40.0,-2146.0,0.0332,-2146.0,250.0,FALL
2016-09-07,19700.0,19500.0,19700.0,19500.0,2635.0,125.0,-128.0,3.0,0.0332,3.0,200.0,RISE
2016-09-08,19550.0,19550.0,19850.0,19250.0,2084.0,751.0,-158.0,-593.0,0.0332,-593.0,150.0,FALL
2016-09-09,19250.0,19550.0,19600.0,19200.0,1273.0,438.0,-143.0,-295.0,0.0331,-295.0,300.0,FALL
2016-09-12,19350.0,19250.0,19400.0,19100.0,1859.0,29.0,-2.0,-27.0,0.0331,-27.0,100.0,RISE
2016-09-13,19400.0,19500.0,19500.0,19200.0,2112.0,474.0,-44.0,-430.0,0.0331,-430.0,50.0,RISE
2016-09-19,19100.0,19100.0,19450.0,19100.0,2374.0,-374.0,-54.0,428.0,0.0331,428.0,300.0,FALL
2016-09-20,18950.0,19550.0,19550.0,18900.0,1232.0,635.0,-225.0,-410.0,0.033,-410.0,150.0,FALL
2016-09-21,18900.0,18850.0,19350.0,18850.0,1564.0,397.0,-42.0,-355.0,0.033,-355.0,50.0,FALL
2016-09-22,19400.0,19200.0,19600.0,18900.0,9009.0,604.0,-69.0,-535.0,0.033,-535.0,500.0,RISE
2016-09-23,19600.0,19400.0,19600.0,19250.0,878.0,497.0,0.0,-497.0,0.033,-497.0,200.0,RISE
2016-09-26,19500.0,19250.0,19700.0,19250.0,2562.0,396.0,-134.0,-262.0,0.033,-262.0,100.0,FALL
2016-09-27,19450.0,19500.0,19500.0,19100.0,3238.0,290.0,-60.0,-230.0,0.033,-230.0,50.0,FALL
2016-09-28,19400.0,19450.0,19500.0,19150.0,1410.0,909.0,-24.0,-885.0,0.033,-885.0,50.0,FALL
2016-09-29,19550.0,19400.0,19600.0,19300.0,2905.0,1735.0,0.0,-1735.0,0.033,-1735.0,150.0,RISE
2016-09-30,19300.0,19350.0,19450.0,19150.0,2865.0,1117.0,-94.0,-1023.0,0.0329,-1023.0,250.0,FALL
2016-10-04,19050.0,19100.0,19300.0,18950.0,4840.0,2328.0,-9.0,-2319.0,0.0329,-2319.0,250.0,FALL
2016-10-05,19150.0,18800.0,19150.0,18800.0,5787.0,2263.0,-11.0,-2252.0,0.0329,-2252.0,100.0,RISE
2016-10-06,19300.0,19000.0,19350.0,19000.0,1570.0,-514.0,0.0,514.0,0.0329,514.0,150.0,RISE
2016-10-07,19250.0,19450.0,19450.0,18900.0,3978.0,1997.0,-87.0,-1910.0,0.0329,-1910.0,50.0,FALL
2016-10-10,19100.0,19000.0,19250.0,18950.0,2018.0,704.0,-38.0,-666.0,0.0329,-666.0,150.0,FALL
2016-10-11,19300.0,19000.0,19300.0,18950.0,2236.0,-229.0,-143.0,372.0,0.0329,372.0,200.0,RISE
2016-10-12,19400.0,19300.0,19450.0,19050.0,6502.0,-2236.0,200.0,2036.0,0.0329,2036.0,100.0,RISE
2016-10-13,19400.0,19350.0,19500.0,19200.0,2101.0,1023.0,-38.0,-985.0,0.0329,-985.0,0.0,EVEN
2016-10-14,19950.0,19250.0,19950.0,19200.0,7294.0,-1140.0,25.0,1115.0,0.0329,1115.0,550.0,RISE
2016-10-17,19650.0,19850.0,19900.0,19500.0,2517.0,1100.0,77.0,-1177.0,0.0329,-1177.0,300.0,FALL
2016-10-18,19900.0,19950.0,20050.0,19600.0,1265.0,479.0,-13.0,-466.0,0.0329,-466.0,250.0,RISE
2016-10-19,19750.0,19650.0,19850.0,19600.0,1077.0,492.0,-107.0,-385.0,0.0329,-385.0,150.0,FALL
2016-10-20,19750.0,19800.0,19950.0,19500.0,2193.0,348.0,-88.0,-260.0,0.0329,-260.0,0.0,EVEN
2016-10-21,19600.0,19950.0,19950.0,19550.0,656.0,620.0,-123.0,-497.0,0.0328,-497.0,150.0,FALL
2016-10-24,19550.0,19600.0,19600.0,19450.0,419.0,84.0,-58.0,-26.0,0.0328,-26.0,50.0,FALL
2016-10-25,19400.0,19600.0,19600.0,19250.0,948.0,356.0,-74.0,-282.0,0.0328,-282.0,150.0,FALL
2016-10-26,19300.0,19150.0,19300.0,18750.0,4398.0,3650.0,-156.0,-3494.0,0.0328,-3494.0,100.0,FALL
2016-10-27,18450.0,18900.0,19300.0,18400.0,28942.0,12750.0,-141.0,-12609.0,0.0327,-12609.0,850.0,FALL
2016-10-28,18800.0,18400.0,18900.0,18400.0,3826.0,-1461.0,-36.0,1497.0,0.0327,1497.0,350.0,RISE
2016-10-31,18450.0,18800.0,19100.0,18450.0,3183.0,1902.0,-91.0,-1811.0,0.0327,-1811.0,350.0,FALL
2016-11-01,18300.0,18800.0,18800.0,18250.0,9045.0,-114.0,106.0,8.0,0.0327,8.0,150.0,FALL
2016-11-02,18300.0,18500.0,18500.0,18000.0,4999.0,76.0,-64.0,-12.0,0.0327,-12.0,0.0,EVEN
2016-11-03,17850.0,18000.0,18350.0,17850.0,16436.0,-2555.0,286.0,2269.0,0.0328,2269.0,450.0,FALL
2016-11-04,17850.0,17850.0,18900.0,17750.0,3668.0,-157.0,64.0,93.0,0.0328,93.0,0.0,EVEN
2016-11-07,17850.0,18150.0,18150.0,17650.0,6544.0,50.0,155.0,-205.0,0.0328,-205.0,0.0,EVEN
2016-11-08,17700.0,17850.0,17850.0,17600.0,8038.0,-263.0,353.0,-90.0,0.0329,-90.0,150.0,FALL
2016-11-09,17150.0,17700.0,17850.0,16950.0,11010.0,-98.0,-166.0,264.0,0.0338,264.0,550.0,FALL
2016-11-10,17300.0,17250.0,17850.0,17200.0,7982.0,-918.0,1060.0,-142.0,0.034,-142.0,150.0,RISE
2016-11-11,17450.0,17450.0,17700.0,17250.0,3595.0,-739.0,569.0,170.0,0.0342,170.0,150.0,RISE
2016-11-14,18100.0,17450.0,18100.0,17450.0,19668.0,-1284.0,1320.0,-36.0,0.0345,-36.0,650.0,RISE
2016-11-15,17750.0,17750.0,18000.0,17750.0,7097.0,-3002.0,155.0,2847.0,0.0345,2847.0,350.0,FALL
2016-11-16,17650.0,18100.0,18300.0,17600.0,11792.0,-1084.0,528.0,556.0,0.0347,556.0,100.0,FALL
2016-11-17,17850.0,17700.0,17900.0,17650.0,8565.0,-4964.0,784.0,4180.0,0.0349,4180.0,200.0,RISE
2016-11-18,17900.0,17850.0,17950.0,17800.0,1212.0,584.0,188.0,-772.0,0.0349,-772.0,50.0,RISE
2016-11-21,17950.0,17850.0,18050.0,17750.0,5680.0,-4950.0,862.0,4088.0,0.0351,4088.0,50.0,RISE
2016-11-22,18000.0,17800.0,18000.0,17750.0,805.0,133.0,-9.0,-124.0,0.0351,-124.0,50.0,RISE
2016-11-23,18100.0,18000.0,18100.0,17800.0,1457.0,74.0,0.0,-74.0,0.0,-74.0,100.0,RISE
2016-11-24,17700.0,18100.0,18100.0,17650.0,2471.0,1426.0,-96.0,-1330.0,0.0351,-1330.0,400.0,FALL
2016-11-25,17800.0,17850.0,17900.0,17600.0,6000.0,-492.0,128.0,364.0,0.0351,364.0,100.0,RISE
2016-11-28,17750.0,17750.0,17800.0,17600.0,1741.0,-36.0,507.0,-471.0,0.0353,-471.0,50.0,FALL
2016-11-29,17800.0,17750.0,17850.0,17650.0,551.0,185.0,268.0,-453.0,0.0353,-453.0,50.0,RISE
2016-11-30,17950.0,17750.0,18000.0,17750.0,3606.0,-2420.0,133.0,2287.0,0.0354,2287.0,150.0,RISE
2016-12-01,17900.0,17900.0,17900.0,17750.0,1778.0,11.0,-23.0,12.0,0.0353,12.0,50.0,FALL
2016-12-02,17650.0,17900.0,17950.0,17650.0,3515.0,1875.0,-211.0,-1664.0,0.0353,-1664.0,250.0,FALL
2016-12-05,17650.0,17700.0,17700.0,17600.0,1560.0,124.0,-124.0,0.0,0.0353,124.0,0.0,EVEN
2016-12-06,17600.0,17500.0,17750.0,17500.0,1395.0,38.0,0.0,-38.0,0.0353,-38.0,50.0,FALL
2016-12-07,17700.0,17850.0,17850.0,17550.0,1610.0,1246.0,-856.0,-390.0,0.035,-390.0,100.0,RISE
2016-12-08,17750.0,17600.0,17750.0,17600.0,924.0,359.0,-13.0,-346.0,0.035,-346.0,50.0,RISE
2016-12-09,17750.0,17700.0,18000.0,17700.0,1582.0,-185.0,-37.0,222.0,0.035,222.0,0.0,EVEN
2016-12-12,17900.0,18150.0,18150.0,17700.0,2809.0,-740.0,-4.0,744.0,0.035,744.0,150.0,RISE
2016-12-13,18050.0,18100.0,18100.0,17800.0,2641.0,326.0,-1.0,-325.0,0.035,-325.0,150.0,RISE
2016-12-14,18050.0,18150.0,18150.0,17950.0,1200.0,1125.0,-68.0,-1057.0,0.035,-1057.0,0.0,EVEN
2016-12-15,18150.0,18050.0,18200.0,18050.0,2605.0,-928.0,-15.0,943.0,0.035,943.0,100.0,RISE
2016-12-16,18000.0,18150.0,18250.0,17850.0,10631.0,4700.0,-420.0,-4280.0,0.0349,-4280.0,150.0,FALL
2016-12-19,18100.0,18200.0,18200.0,17900.0,3243.0,-1607.0,-9.0,1616.0,0.0349,1616.0,100.0,RISE
2016-12-20,18250.0,17950.0,18300.0,17950.0,7271.0,-6089.0,-20.0,6109.0,0.0349,6109.0,150.0,RISE
2016-12-21,18250.0,18350.0,18350.0,18100.0,3315.0,832.0,-16.0,-816.0,0.0349,-816.0,0.0,EVEN
2016-12-22,18100.0,18300.0,18300.0,17850.0,15998.0,432.0,-228.0,-204.0,0.0348,-204.0,150.0,FALL
2016-12-23,18050.0,18250.0,18250.0,18000.0,2916.0,-1283.0,-49.0,1332.0,0.0348,1332.0,50.0,FALL
2016-12-26,18000.0,17950.0,18250.0,17800.0,46842.0,3324.0,-540.0,-2784.0,0.0347,-2784.0,50.0,FALL
2016-12-27,18000.0,18000.0,18150.0,17950.0,2375.0,1730.0,0.0,-1730.0,0.0347,-1730.0,0.0,EVEN
2016-12-28,17700.0,18300.0,18300.0,17600.0,1992.0,160.0,-653.0,493.0,0.0345,493.0,300.0,FALL
2016-12-29,17900.0,18000.0,18050.0,17800.0,656.0,141.0,-162.0,21.0,0.0345,21.0,200.0,RISE
2017-01-02,17950.0,17750.0,18200.0,17700.0,411.0,142.0,-131.0,-11.0,0.0345,-11.0,50.0,RISE
2017-01-03,18200.0,18000.0,18200.0,17900.0,721.0,112.0,-101.0,-11.0,0.0344,-11.0,250.0,RISE
2017-01-04,18350.0,18200.0,18400.0,18150.0,1237.0,262.0,-70.0,-192.0,0.0344,-192.0,150.0,RISE
2017-01-05,18650.0,18550.0,18700.0,18300.0,2035.0,262.0,-66.0,-196.0,0.0344,-196.0,300.0,RISE
2017-01-06,18600.0,18700.0,18700.0,18400.0,455.0,247.0,-16.0,-231.0,0.0344,-231.0,50.0,FALL
2017-01-09,18700.0,18300.0,18800.0,18300.0,4994.0,-4183.0,-187.0,4370.0,0.0343,4370.0,100.0,RISE
2017-01-10,18700.0,19000.0,19000.0,18400.0,8253.0,-4506.0,-207.0,4713.0,0.0343,4713.0,0.0,EVEN
2017-01-11,18700.0,18600.0,18750.0,18450.0,6142.0,-15.0,-161.0,176.0,0.0343,176.0,0.0,EVEN
2017-01-12,18750.0,18950.0,18950.0,18600.0,1985.0,341.0,-68.0,-273.0,0.0342,-273.0,50.0,RISE
2017-01-13,18700.0,18600.0,18700.0,18450.0,1747.0,1214.0,-127.0,-1087.0,0.0342,-1087.0,50.0,FALL
2017-01-16,18700.0,18700.0,18700.0,18500.0,814.0,172.0,-203.0,31.0,0.0342,31.0,0.0,EVEN
2017-01-17,18750.0,18800.0,18800.0,18550.0,3174.0,-2678.0,-60.0,2738.0,0.0341,2738.0,50.0,RISE
2017-01-18,18750.0,19000.0,19000.0,18650.0,253.0,158.0,-17.0,-141.0,0.0341,-141.0,0.0,EVEN
2017-01-19,18400.0,18750.0,18750.0,18400.0,1107.0,826.0,-149.0,-677.0,0.0341,-677.0,350.0,FALL
2017-01-20,18450.0,18700.0,18700.0,18100.0,2039.0,80.0,241.0,-321.0,0.0342,-321.0,50.0,RISE
2017-01-23,18500.0,18450.0,18500.0,18200.0,531.0,88.0,-63.0,-25.0,0.0341,-25.0,50.0,RISE
2017-01-24,18450.0,18250.0,18450.0,18250.0,579.0,474.0,-214.0,-260.0,0.0341,-260.0,50.0,FALL
2017-01-25,18500.0,18600.0,18600.0,18350.0,88.0,84.0,-20.0,-64.0,0.0341,-64.0,50.0,RISE
2017-01-26,18650.0,18750.0,18800.0,18350.0,2371.0,289.0,-223.0,-66.0,0.034,-66.0,150.0,RISE
2017-01-31,18700.0,18700.0,18750.0,18500.0,3219.0,-2183.0,2231.0,-48.0,0.0346,-48.0,50.0,RISE
2017-02-01,18700.0,19100.0,19100.0,18550.0,1705.0,707.0,-335.0,-372.0,0.0345,-372.0,0.0,EVEN
2017-02-02,18700.0,18550.0,18750.0,18400.0,2440.0,-1605.0,-243.0,1848.0,0.0344,1848.0,0.0,EVEN
2017-02-03,18550.0,19000.0,19000.0,18450.0,1411.0,681.0,-322.0,-359.0,0.0344,-359.0,150.0,FALL
2017-02-06,18550.0,18350.0,18600.0,18250.0,870.0,301.0,-429.0,128.0,0.0343,128.0,0.0,EVEN
2017-02-07,18650.0,18350.0,18700.0,18350.0,1809.0,1504.0,-557.0,-947.0,0.0341,-947.0,100.0,RISE
2017-02-08,18650.0,18650.0,18900.0,18400.0,1596.0,809.0,-320.0,-489.0,0.034,-489.0,0.0,EVEN
2017-02-09,18650.0,18450.0,18700.0,18350.0,3628.0,3442.0,-298.0,-3144.0,0.034,-3144.0,0.0,EVEN
2017-02-10,18600.0,18500.0,18600.0,18350.0,3202.0,-2512.0,-207.0,2719.0,0.0339,2719.0,50.0,FALL
2017-02-13,18600.0,18350.0,18650.0,18350.0,1457.0,387.0,-240.0,-147.0,0.0338,-147.0,0.0,EVEN
2017-02-14,18500.0,18350.0,18500.0,18350.0,2615.0,380.0,-205.0,-175.0,0.0338,-175.0,100.0,FALL
