날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,5630.0,5590.0,5630.0,5590.0,2040.0,0.0,0.0,0.0,0.002,50.0,70.0,FALL
2014-05-20,5680.0,5540.0,5680.0,5540.0,411.0,0.0,0.0,0.0,0.002,310.0,50.0,RISE
2014-05-21,5660.0,5790.0,5790.0,5600.0,930.0,0.0,0.0,0.0,0.002,310.0,20.0,FALL
2014-05-22,5620.0,5570.0,5670.0,5570.0,240.0,0.0,0.0,0.0,0.002,310.0,40.0,FALL
2014-05-23,5650.0,5560.0,5650.0,5560.0,61.0,0.0,0.0,0.0,0.002,310.0,30.0,RISE
2014-05-26,5690.0,5690.0,5690.0,5690.0,10.0,0.0,0.0,0.0,0.002,310.0,40.0,RISE
2014-05-27,5680.0,5680.0,5680.0,5680.0,10.0,0.0,0.0,0.0,0.002,310.0,10.0,FALL
2014-05-28,5680.0,5690.0,5720.0,5600.0,1700.0,,,,,,,
2014-05-29,5680.0,5780.0,5780.0,5680.0,50.0,0.0,0.0,0.0,0.002,310.0,0.0,EVEN
2014-05-30,5700.0,5680.0,5700.0,5630.0,160.0,0.0,0.0,0.0,0.002,310.0,20.0,RISE
2014-06-02,5690.0,5600.0,5710.0,5600.0,3578.0,34.0,0.0,-34.0,0.002,-34.0,10.0,FALL
2014-06-03,5680.0,5560.0,5690.0,5560.0,44.0,4.0,0.0,-4.0,0.002,-38.0,10.0,FALL
2014-06-05,5670.0,5570.0,5670.0,5570.0,223.0,0.0,0.0,0.0,0.002,-38.0,10.0,FALL
2014-06-09,5770.0,5570.0,5930.0,5570.0,2346.0,4.0,0.0,-4.0,0.002,-42.0,100.0,RISE
2014-06-10,5840.0,5660.0,5850.0,5620.0,1375.0,14.0,0.0,-14.0,0.002,-56.0,70.0,RISE
2014-06-11,5870.0,5840.0,5870.0,5840.0,272.0,0.0,0.0,0.0,0.002,-56.0,30.0,RISE
2014-06-12,5800.0,5850.0,5970.0,5770.0,2985.0,0.0,0.0,0.0,0.002,-56.0,70.0,FALL
2014-06-13,5900.0,5830.0,5900.0,5770.0,12.0,5.0,0.0,-5.0,0.002,-61.0,100.0,RISE
2014-06-16,5710.0,5720.0,5800.0,5590.0,4029.0,0.0,0.0,0.0,0.002,-61.0,190.0,FALL
2014-06-17,5690.0,5680.0,5750.0,5590.0,52.0,,,,,,,
2014-06-18,5720.0,5630.0,5760.0,5580.0,733.0,,,,,,,
2014-06-19,5750.0,5750.0,5750.0,5630.0,59.0,,,,,,,
2014-06-20,5790.0,5700.0,5800.0,5700.0,408.0,,,,,,,
2014-06-23,5710.0,5710.0,5770.0,5640.0,275.0,,,,,,,
2014-06-24,5710.0,5620.0,5720.0,5620.0,543.0,,,,,,,
2014-06-25,5700.0,5630.0,5750.0,5630.0,273.0,,,,,,,
2014-06-26,5680.0,5670.0,5680.0,5670.0,2.0,,,,,,,
2014-06-27,5690.0,5710.0,5710.0,5570.0,505.0,,,,,,,
2014-06-30,5770.0,5600.0,5770.0,5600.0,102.0,0.0,0.0,0.0,0.002,-61.0,80.0,RISE
2014-07-01,5800.0,5640.0,5900.0,5630.0,1836.0,,,,,,,
2014-07-02,5830.0,5770.0,5870.0,5680.0,253.0,,,,,,,
2014-07-03,5820.0,5930.0,5930.0,5750.0,1457.0,,,,,,,
2014-07-04,5800.0,5870.0,5870.0,5690.0,816.0,,,,,,,
2014-07-07,5860.0,5860.0,5860.0,5860.0,20.0,,,,,,,
2014-07-08,5890.0,5890.0,5890.0,5890.0,69.0,,,,,,,
2014-07-09,5850.0,5870.0,5870.0,5750.0,65.0,,,,,,,
2014-07-10,5850.0,5930.0,5930.0,5760.0,346.0,,,,,,,
2014-07-11,5840.0,5900.0,5900.0,5840.0,2.0,0.0,0.0,0.0,0.002,-61.0,10.0,FALL
2014-07-14,5810.0,5750.0,5820.0,5660.0,282.0,,,,,,,
2014-07-15,5740.0,5950.0,5950.0,5680.0,1244.0,,,,,,,
2014-07-16,5700.0,5640.0,5790.0,5640.0,503.0,,,,,,,
2014-07-17,5850.0,5780.0,5940.0,5720.0,4282.0,0.0,0.0,0.0,0.002,-61.0,150.0,RISE
2014-07-18,5750.0,5750.0,6000.0,5740.0,2588.0,0.0,0.0,0.0,0.002,-61.0,100.0,FALL
2014-07-21,5800.0,5780.0,5800.0,5680.0,456.0,,,,,,,
2014-07-22,5780.0,5800.0,5800.0,5780.0,500.0,0.0,0.0,0.0,0.002,-61.0,20.0,FALL
2014-07-23,5820.0,5720.0,5970.0,5720.0,2184.0,0.0,0.0,0.0,0.002,-61.0,40.0,RISE
2014-07-24,5890.0,5930.0,5930.0,5830.0,2477.0,,,,,,,
2014-07-25,5960.0,5890.0,6000.0,5880.0,232.0,0.0,0.0,0.0,0.002,-61.0,70.0,RISE
2014-07-28,5820.0,5930.0,6470.0,5650.0,27896.0,,,,,,,
2014-07-29,5980.0,5880.0,6000.0,5670.0,3395.0,0.0,0.0,0.0,0.002,-61.0,160.0,RISE
2014-07-30,5920.0,5980.0,5980.0,5540.0,3307.0,,,,,,,
2014-07-31,5810.0,5870.0,5870.0,5740.0,1032.0,0.0,0.0,0.0,0.002,-61.0,110.0,FALL
2014-08-01,5870.0,5800.0,5930.0,5800.0,1232.0,,,,,,,
2014-08-04,5930.0,5850.0,6000.0,5830.0,1397.0,,,,,,,
2014-08-05,5890.0,5920.0,5940.0,5800.0,641.0,,,,,,,
2014-08-06,5890.0,5940.0,5940.0,5810.0,1480.0,,,,,,,
2014-08-07,5950.0,5980.0,5980.0,5950.0,3.0,,,,,,,
2014-08-08,5900.0,5810.0,5900.0,5750.0,949.0,0.0,0.0,0.0,0.002,-61.0,50.0,FALL
2014-08-11,5820.0,5770.0,5950.0,5750.0,676.0,0.0,0.0,0.0,0.002,-61.0,80.0,FALL
2014-08-12,5880.0,5850.0,5960.0,5760.0,997.0,,,,,,,
2014-08-13,5900.0,5780.0,5920.0,5780.0,211.0,,,,,,,
2014-08-14,5840.0,5900.0,5980.0,5790.0,542.0,0.0,0.0,0.0,0.002,-61.0,60.0,FALL
2014-08-18,5860.0,5800.0,5880.0,5730.0,934.0,0.0,0.0,0.0,0.002,-61.0,20.0,RISE
2014-08-19,5820.0,5820.0,6000.0,5760.0,2650.0,0.0,0.0,0.0,0.002,-61.0,40.0,FALL
2014-08-20,5820.0,5880.0,5880.0,5760.0,764.0,,,,,,,
2014-08-21,5850.0,5820.0,5890.0,5760.0,541.0,0.0,0.0,0.0,0.002,-61.0,30.0,RISE
2014-08-22,5820.0,5850.0,5850.0,5760.0,2363.0,0.0,0.0,0.0,0.002,-61.0,30.0,FALL
2014-08-25,5830.0,5810.0,5890.0,5770.0,1323.0,0.0,0.0,0.0,0.002,-61.0,10.0,RISE
2014-08-26,5760.0,5780.0,5840.0,5750.0,2154.0,0.0,0.0,0.0,0.002,-61.0,70.0,FALL
2014-08-27,5810.0,5810.0,5970.0,5780.0,1934.0,,,,,,,
2014-08-28,5860.0,5900.0,5900.0,5760.0,1428.0,0.0,0.0,0.0,0.002,-61.0,50.0,RISE
2014-08-29,5860.0,5860.0,6140.0,5760.0,3608.0,0.0,0.0,0.0,0.002,-61.0,0.0,EVEN
2014-09-01,5920.0,5890.0,6050.0,5870.0,32.0,,,,,,,
2014-09-02,5780.0,5960.0,5970.0,5750.0,1402.0,0.0,0.0,0.0,0.002,-61.0,140.0,FALL
2014-09-03,5840.0,5840.0,5870.0,5720.0,1647.0,0.0,0.0,0.0,0.002,-61.0,60.0,RISE
2014-09-04,5840.0,5780.0,5920.0,5770.0,516.0,3.0,0.0,-3.0,0.002,-64.0,0.0,EVEN
2014-09-05,5860.0,5840.0,5870.0,5840.0,111.0,,,,,,,
2014-09-11,5870.0,5830.0,5870.0,5830.0,207.0,,,,,,,
2014-09-12,5870.0,5910.0,5910.0,5870.0,86.0,,,,,,,
2014-09-15,5850.0,5870.0,6050.0,5850.0,531.0,,,,,,,
2014-09-16,5850.0,5930.0,6100.0,5850.0,1138.0,,,,,,,
2014-09-17,5920.0,5850.0,5960.0,5850.0,652.0,0.0,0.0,0.0,0.002,-64.0,70.0,RISE
2014-09-18,5940.0,6030.0,6110.0,5920.0,1513.0,,,,,,,
2014-09-19,6000.0,6040.0,6040.0,5850.0,443.0,,,,,,,
2014-09-22,5970.0,5910.0,6060.0,5910.0,342.0,,,,,,,
2014-09-23,5930.0,5920.0,6070.0,5870.0,3022.0,,,,,,,
2014-09-24,5900.0,5920.0,6080.0,5900.0,642.0,,,,,,,
2014-09-25,5900.0,5900.0,5990.0,5890.0,445.0,,,,,,,
2014-09-26,5880.0,5880.0,5980.0,5570.0,1892.0,,,,,,,
2014-09-29,5720.0,5790.0,5900.0,5720.0,1570.0,,,,,,,
2014-09-30,5860.0,5720.0,5930.0,5660.0,2187.0,,,,,,,
2014-10-01,5800.0,5860.0,5890.0,5800.0,126.0,,,,,,,
2014-10-02,5830.0,5860.0,5860.0,5830.0,10.0,,,,,,,
2014-10-06,5760.0,5720.0,5820.0,5660.0,1798.0,,,,,,,
2014-10-07,5740.0,5760.0,5900.0,5690.0,221.0,,,,,,,
2014-10-08,5730.0,5730.0,5730.0,5650.0,307.0,,,,,,,
2014-10-10,5630.0,5790.0,5810.0,5600.0,1852.0,,,,,,,
2014-10-13,5580.0,5600.0,5690.0,5430.0,747.0,,,,,,,
2014-10-14,5560.0,5600.0,5600.0,5430.0,195.0,,,,,,,
2014-10-15,5770.0,5620.0,5770.0,5620.0,36.0,0.0,0.0,0.0,0.002,-64.0,210.0,RISE
2014-10-16,5720.0,5930.0,5930.0,5500.0,475.0,0.0,0.0,0.0,0.002,-64.0,50.0,FALL
2014-10-17,5610.0,5660.0,5780.0,5600.0,1165.0,,,,,,,
2014-10-20,5650.0,5790.0,5790.0,5650.0,216.0,,,,,,,
2014-10-21,5640.0,5760.0,5770.0,5640.0,126.0,,,,,,,
2014-10-22,5740.0,5640.0,5740.0,5640.0,306.0,,,,,,,
2014-10-23,5790.0,5800.0,5800.0,5570.0,4.0,,,,,,,
2014-10-24,5780.0,5790.0,5790.0,5630.0,34.0,,,,,,,
2014-10-27,5780.0,5660.0,5780.0,5500.0,1099.0,,,,,,,
2014-10-28,5800.0,5750.0,5800.0,5750.0,32.0,,,,,,,
2014-10-29,5690.0,5850.0,5850.0,5500.0,443.0,0.0,0.0,0.0,0.002,-64.0,110.0,FALL
2014-10-30,5620.0,5650.0,5840.0,5540.0,512.0,,,,,,,
2014-10-31,5600.0,5550.0,5610.0,5450.0,598.0,,,,,,,
2014-11-03,5500.0,5630.0,5630.0,5500.0,197.0,0.0,0.0,0.0,0.002,-64.0,100.0,FALL
2014-11-04,5550.0,5450.0,5610.0,5300.0,216.0,,,,,,,
2014-11-05,5540.0,5550.0,5700.0,5490.0,903.0,0.0,0.0,0.0,0.002,-64.0,10.0,FALL
2014-11-06,5480.0,5670.0,5670.0,5360.0,545.0,0.0,0.0,0.0,0.002,-64.0,60.0,FALL
2014-11-07,5450.0,5550.0,5550.0,5350.0,178.0,,,,,,,
2014-11-10,5420.0,5570.0,5570.0,5400.0,20.0,,,,,,,
2014-11-11,5510.0,5430.0,5700.0,5400.0,292.0,,,,,,,
2014-11-12,5520.0,5470.0,5570.0,5470.0,222.0,0.0,0.0,0.0,0.002,-64.0,10.0,RISE
2014-11-13,5490.0,5460.0,5680.0,5460.0,359.0,,,,,,,
2014-11-14,5520.0,5650.0,5780.0,5400.0,14.0,0.0,0.0,0.0,0.002,-64.0,30.0,RISE
2014-11-17,5360.0,5500.0,5500.0,5360.0,435.0,0.0,0.0,0.0,0.002,-64.0,160.0,FALL
2014-11-18,5520.0,5400.0,5560.0,5400.0,464.0,0.0,0.0,0.0,0.002,-64.0,160.0,RISE
2014-11-19,5400.0,5580.0,5580.0,5400.0,57.0,0.0,0.0,0.0,0.002,-64.0,120.0,FALL
2014-11-20,5320.0,5560.0,5590.0,5320.0,262.0,0.0,0.0,0.0,0.002,-64.0,80.0,FALL
2014-11-21,5320.0,5390.0,5430.0,5320.0,37.0,,,,,,,
2014-11-24,5370.0,5320.0,5420.0,5320.0,104.0,0.0,0.0,0.0,0.002,-64.0,50.0,RISE
2014-11-25,5540.0,5320.0,5580.0,5230.0,42.0,0.0,0.0,0.0,0.002,-64.0,170.0,RISE
2014-11-26,5500.0,5540.0,5540.0,5500.0,39.0,0.0,0.0,0.0,0.002,-64.0,40.0,FALL
2014-11-27,5520.0,5590.0,5590.0,5510.0,164.0,,,,,,,
2014-11-28,5540.0,5600.0,5600.0,5500.0,72.0,0.0,0.0,0.0,0.002,-64.0,20.0,RISE
2014-12-01,5540.0,5540.0,5540.0,5540.0,1.0,,,,,,,
2014-12-02,5510.0,5530.0,5590.0,5370.0,296.0,,,,,,,
2014-12-03,5640.0,5610.0,5660.0,5340.0,779.0,0.0,0.0,0.0,0.002,-64.0,130.0,RISE
2014-12-04,5610.0,5590.0,5610.0,5590.0,2.0,0.0,0.0,0.0,0.002,-64.0,30.0,FALL
2014-12-05,5700.0,5600.0,5900.0,5560.0,283.0,0.0,0.0,0.0,0.002,-64.0,90.0,RISE
2014-12-08,5740.0,5750.0,5760.0,5600.0,305.0,0.0,0.0,0.0,0.002,-64.0,40.0,RISE
2014-12-09,5400.0,5720.0,5720.0,5340.0,1664.0,0.0,0.0,0.0,0.002,-64.0,340.0,FALL
2014-12-10,5330.0,5400.0,5430.0,5330.0,9.0,,,,,,,
2014-12-11,5470.0,5330.0,5470.0,5330.0,19.0,0.0,0.0,0.0,0.002,-64.0,140.0,RISE
2014-12-12,5400.0,5400.0,5400.0,5400.0,10.0,0.0,0.0,0.0,0.002,-64.0,70.0,FALL
2014-12-15,5260.0,5400.0,5400.0,5210.0,1485.0,0.0,0.0,0.0,0.002,-64.0,140.0,FALL
2014-12-16,5320.0,5320.0,5320.0,5320.0,1.0,,,,,,,
2014-12-17,5420.0,5350.0,5420.0,5350.0,3.0,0.0,0.0,0.0,0.002,-64.0,100.0,RISE
2014-12-18,5400.0,5400.0,5400.0,5400.0,27.0,0.0,0.0,0.0,0.002,-64.0,20.0,FALL
2014-12-19,5400.0,5400.0,5400.0,5400.0,0.0,,,,,,,
2014-12-22,5460.0,5460.0,5460.0,5460.0,1.0,0.0,0.0,0.0,0.002,-64.0,60.0,RISE
2014-12-23,5420.0,5420.0,5420.0,5420.0,0.0,0.0,0.0,0.0,0.002,-64.0,0.0,EVEN
2014-12-24,5360.0,5470.0,5470.0,5250.0,117.0,3.0,0.0,-3.0,0.002,-67.0,60.0,FALL
2014-12-26,5400.0,5360.0,5410.0,5330.0,27.0,,,,,,,
2014-12-29,5240.0,5330.0,5400.0,5240.0,101.0,0.0,0.0,0.0,0.002,-67.0,160.0,FALL
2014-12-30,5300.0,5220.0,5390.0,5130.0,72.0,,,,,,,
2015-01-02,5190.0,5160.0,5240.0,5160.0,23.0,,,,,,,
2015-01-05,5280.0,5190.0,5300.0,5160.0,95.0,,,,,,,
2015-01-06,5210.0,5200.0,5260.0,5120.0,77.0,,,,,,,
2015-01-07,5170.0,5070.0,5180.0,5070.0,206.0,,,,,,,
2015-01-08,5130.0,5170.0,5170.0,5030.0,2824.0,,,,,,,
2015-01-09,5340.0,5150.0,5340.0,5140.0,51.0,0.0,0.0,0.0,0.002,-67.0,210.0,RISE
2015-01-12,5170.0,5130.0,5200.0,5110.0,217.0,0.0,0.0,0.0,0.002,-67.0,170.0,FALL
2015-01-13,5220.0,5390.0,5390.0,5120.0,9.0,0.0,0.0,0.0,0.002,-67.0,50.0,RISE
2015-01-14,5200.0,5220.0,5360.0,5060.0,170.0,,,,,,,
2015-01-15,5070.0,5100.0,5130.0,5060.0,420.0,,,,,,,
2015-01-16,5100.0,5110.0,5110.0,5050.0,223.0,,,,,,,
2015-01-19,5160.0,5100.0,5160.0,5100.0,147.0,,,,,,,
2015-01-20,4980.0,5030.0,5120.0,4945.0,2196.0,0.0,0.0,0.0,0.002,-67.0,180.0,FALL
2015-01-21,5000.0,4980.0,5000.0,4980.0,177.0,,,,,,,
2015-01-22,5140.0,5060.0,5140.0,5060.0,207.0,,,,,,,
2015-01-23,5180.0,5120.0,5180.0,4930.0,94.0,,,,,,,
2015-01-26,5140.0,5210.0,5210.0,5040.0,166.0,0.0,0.0,0.0,0.002,-67.0,40.0,FALL
2015-01-27,5150.0,5190.0,5200.0,5050.0,306.0,0.0,0.0,0.0,0.002,-67.0,10.0,RISE
2015-01-28,5170.0,5150.0,5170.0,5150.0,85.0,0.0,0.0,0.0,0.002,-67.0,20.0,RISE
2015-01-29,5170.0,5170.0,5310.0,5130.0,1428.0,,,,,,,
2015-01-30,5200.0,5220.0,5230.0,5110.0,37.0,,,,,,,
2015-02-02,5270.0,5200.0,5270.0,5040.0,2114.0,0.0,0.0,0.0,0.002,-67.0,70.0,RISE
2015-02-03,5330.0,5320.0,5440.0,5270.0,3787.0,,,,,,,
2015-02-04,5200.0,5690.0,5690.0,5200.0,2943.0,0.0,0.0,0.0,0.002,-67.0,130.0,FALL
2015-02-05,5260.0,5290.0,5290.0,5150.0,844.0,,,,,,,
2015-02-06,5260.0,5180.0,5500.0,5180.0,15245.0,,,,,,,
2015-02-09,5290.0,5350.0,5400.0,5240.0,6951.0,,,,,,,
2015-02-10,5350.0,5390.0,5390.0,5250.0,962.0,0.0,0.0,0.0,0.002,-67.0,60.0,RISE
2015-02-11,5320.0,5390.0,5450.0,5260.0,899.0,0.0,0.0,0.0,0.002,-67.0,30.0,FALL
2015-02-12,5350.0,5220.0,5350.0,5210.0,483.0,0.0,0.0,0.0,0.002,-67.0,30.0,RISE
2015-02-13,5490.0,5470.0,5640.0,5370.0,1195.0,0.0,0.0,0.0,0.002,-67.0,140.0,RISE
2015-02-16,5530.0,5450.0,5750.0,5450.0,5683.0,0.0,0.0,0.0,0.002,-67.0,40.0,RISE
2015-02-17,5800.0,5560.0,6000.0,5560.0,3555.0,,,,,,,
2015-02-23,6070.0,5660.0,6340.0,5660.0,5370.0,0.0,0.0,0.0,0.002,-67.0,270.0,RISE
2015-02-24,6000.0,6060.0,6170.0,5830.0,4092.0,0.0,0.0,0.0,0.002,-67.0,70.0,FALL
2015-02-25,6190.0,5850.0,6200.0,5850.0,764.0,,,,,,,
2015-02-26,5860.0,6290.0,6290.0,5820.0,4361.0,0.0,0.0,0.0,0.002,-67.0,330.0,FALL
2015-02-27,6050.0,5900.0,6100.0,5900.0,1111.0,0.0,0.0,0.0,0.002,-67.0,190.0,RISE
2015-03-02,6180.0,5930.0,6180.0,5930.0,1615.0,0.0,0.0,0.0,0.002,-67.0,130.0,RISE
2015-03-03,5950.0,6420.0,6420.0,5930.0,1953.0,0.0,0.0,0.0,0.002,-67.0,230.0,FALL
2015-03-04,5900.0,5810.0,5990.0,5810.0,10574.0,0.0,0.0,0.0,0.002,-67.0,50.0,FALL
2015-03-05,6210.0,5920.0,6780.0,5910.0,122494.0,0.0,0.0,0.0,0.002,-67.0,310.0,RISE
2015-03-06,7140.0,6360.0,7140.0,6360.0,22153.0,0.0,0.0,0.0,0.002,-67.0,930.0,UPPER_LIMIT
2015-03-09,8210.0,8210.0,8210.0,7900.0,95769.0,0.0,0.0,0.0,0.002,-67.0,1070.0,UPPER_LIMIT
2015-03-10,7300.0,7650.0,7800.0,6980.0,103312.0,0.0,0.0,0.0,0.002,-67.0,910.0,FALL
2015-03-11,8390.0,7580.0,8390.0,7560.0,63764.0,0.0,0.0,0.0,0.002,-67.0,1090.0,UPPER_LIMIT
2015-03-12,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-67.0,0.0,EVEN
2015-03-13,7320.0,8200.0,9000.0,7140.0,61435.0,0.0,0.0,0.0,0.002,-67.0,1070.0,FALL
2015-03-16,6610.0,7020.0,7020.0,6380.0,42658.0,0.0,0.0,0.0,0.002,-67.0,710.0,FALL
2015-03-17,6700.0,6830.0,6830.0,6530.0,12951.0,0.0,0.0,0.0,0.002,-67.0,90.0,RISE
2015-03-18,6260.0,6710.0,6710.0,6240.0,35345.0,0.0,0.0,0.0,0.002,-67.0,440.0,FALL
2015-03-19,6240.0,6120.0,6320.0,6120.0,8050.0,0.0,0.0,0.0,0.002,-67.0,20.0,FALL
2015-03-20,6470.0,6300.0,6500.0,6210.0,15265.0,0.0,0.0,0.0,0.002,-67.0,230.0,RISE
2015-03-23,6360.0,6470.0,6470.0,6220.0,10772.0,0.0,0.0,0.0,0.002,-67.0,110.0,FALL
2015-03-24,6090.0,6470.0,7010.0,6050.0,109922.0,-412.0,412.0,0.0,0.003,-67.0,270.0,FALL
2015-03-25,6330.0,6190.0,6580.0,6120.0,25636.0,-99.0,99.0,0.0,0.003,-67.0,240.0,RISE
2015-03-26,6320.0,6410.0,6600.0,6120.0,18006.0,-423.0,427.0,-4.0,0.004,-71.0,10.0,FALL
2015-03-27,6040.0,6420.0,6420.0,6030.0,9387.0,-240.0,240.0,0.0,0.005,-71.0,280.0,FALL
2015-03-30,6230.0,6190.0,6330.0,6100.0,4358.0,0.0,0.0,0.0,0.005,-71.0,190.0,RISE
2015-03-31,6230.0,6040.0,6290.0,6040.0,7188.0,,,,,,,
2015-04-01,6160.0,6440.0,6440.0,6070.0,3427.0,0.0,0.0,0.0,0.005,-71.0,70.0,FALL
2015-04-02,6160.0,6200.0,6200.0,5950.0,3929.0,0.0,0.0,0.0,0.005,-71.0,0.0,EVEN
2015-04-03,6060.0,6160.0,6160.0,5990.0,1805.0,0.0,0.0,0.0,0.005,-71.0,100.0,FALL
2015-04-06,6080.0,6060.0,6180.0,6010.0,3654.0,0.0,0.0,0.0,0.005,-71.0,20.0,RISE
2015-04-07,6120.0,6110.0,6200.0,6020.0,3456.0,0.0,0.0,0.0,0.005,-71.0,40.0,RISE
2015-04-08,6180.0,6250.0,6250.0,6060.0,2764.0,0.0,0.0,0.0,0.005,-71.0,60.0,RISE
2015-04-09,6220.0,6080.0,6350.0,6080.0,2414.0,1178.0,-1178.0,0.0,0.002,-71.0,40.0,RISE
2015-04-10,6350.0,6220.0,6460.0,6160.0,16628.0,-1178.0,1178.0,0.0,0.005,-71.0,130.0,RISE
2015-04-13,7300.0,6480.0,7300.0,6350.0,26107.0,1178.0,-1178.0,0.0,0.002,-71.0,950.0,UPPER_LIMIT
2015-04-14,8390.0,8390.0,8390.0,8000.0,37582.0,0.0,0.0,0.0,0.002,-71.0,1090.0,UPPER_LIMIT
2015-04-15,8530.0,8900.0,9590.0,8080.0,189744.0,0.0,0.0,0.0,0.002,-71.0,140.0,RISE
2015-04-16,8250.0,8300.0,8480.0,7810.0,51189.0,-985.0,985.0,0.0,0.004,-71.0,280.0,FALL
2015-04-17,8600.0,8590.0,9310.0,7920.0,89335.0,985.0,-985.0,0.0,0.002,-71.0,350.0,RISE
2015-04-20,7960.0,8150.0,8800.0,7900.0,39535.0,-590.0,590.0,0.0,0.003,-71.0,640.0,FALL
2015-04-21,7470.0,8140.0,8140.0,7470.0,14585.0,-556.0,556.0,0.0,0.005,-71.0,490.0,FALL
2015-04-22,7180.0,7470.0,7620.0,7160.0,15698.0,165.0,-165.0,0.0,0.004,-71.0,290.0,FALL
2015-04-23,7200.0,7200.0,7550.0,7180.0,13032.0,0.0,0.0,0.0,0.004,-71.0,20.0,RISE
2015-04-24,7380.0,7200.0,7590.0,7100.0,6758.0,-159.0,159.0,0.0,0.005,-71.0,180.0,RISE
2015-04-27,8220.0,7380.0,8290.0,7200.0,44644.0,1140.0,-1140.0,0.0,0.002,-71.0,840.0,RISE
2015-04-28,7120.0,7700.0,7720.0,7120.0,21767.0,-842.0,842.0,0.0,0.004,-71.0,1100.0,FALL
2015-04-29,7120.0,7200.0,7240.0,7110.0,4432.0,0.0,0.0,0.0,0.004,-71.0,0.0,EVEN
2015-04-30,6780.0,7120.0,7240.0,6770.0,4034.0,0.0,0.0,0.0,0.004,-71.0,340.0,FALL
2015-05-04,6680.0,6810.0,6840.0,6680.0,2856.0,-117.0,117.0,0.0,0.004,-71.0,100.0,FALL
2015-05-06,6630.0,6680.0,6860.0,6450.0,3439.0,-271.0,271.0,0.0,0.005,-71.0,50.0,FALL
2015-05-07,6830.0,6630.0,7400.0,6580.0,7461.0,1014.0,-1014.0,0.0,0.002,-71.0,200.0,RISE
2015-05-08,6980.0,6830.0,6990.0,6830.0,731.0,4.0,-4.0,0.0,0.002,-71.0,150.0,RISE
2015-05-11,6850.0,6900.0,7050.0,6840.0,3909.0,-212.0,212.0,0.0,0.003,-71.0,130.0,FALL
