날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-14,478.0,493.0,503.0,476.0,1182780.0,-11720,11720,0,0.0,-220,18.0,FALL
2014-05-15,468.0,479.0,485.0,466.0,1105933.0,-650,650,0,0.0,-220,10.0,FALL
2014-05-16,462.0,469.0,474.0,452.0,819275.0,56830,-56830,0,0.0,-220,6.0,FALL
2014-05-19,438.0,459.0,467.0,437.0,1392582.0,-18860,18860,0,0.0,-220,24.0,FALL
2014-05-20,446.0,442.0,447.0,431.0,570333.0,-5300,5310,-10,0.0,-230,8.0,RISE
2014-05-21,448.0,443.0,456.0,434.0,538973.0,-23530,23530,0,0.0,-230,2.0,RISE
2014-05-22,448.0,446.0,455.0,440.0,584697.0,13120,-13120,0,0.0,-230,0.0,EVEN
2014-05-23,469.0,448.0,481.0,445.0,2260141.0,70680,-70680,0,0.0,-230,21.0,RISE
2014-05-26,463.0,469.0,477.0,458.0,605600.0,-27500,27510,-10,0.0,-240,6.0,FALL
2014-05-27,464.0,463.0,468.0,435.0,1429921.0,-43660,43660,0,0.0,-240,1.0,RISE
2014-05-28,454.0,460.0,464.0,444.0,391701.0,6410,-6410,0,0.0,-240,10.0,FALL
2014-05-29,468.0,454.0,481.0,444.0,930799.0,15390,-15390,0,0.0,-240,14.0,RISE
2014-05-30,460.0,468.0,474.0,459.0,375816.0,1460,-1460,0,0.0,-240,8.0,FALL
2014-06-02,468.0,465.0,477.0,444.0,1019579.0,35264,-35205,-59,0.0,-299,8.0,RISE
2014-06-03,451.0,485.0,525.0,451.0,10747566.0,24510,-24501,-9,0.0,-308,17.0,FALL
2014-06-05,445.0,446.0,456.0,439.0,1471281.0,-51686,51686,0,0.0,-308,6.0,FALL
2014-06-09,451.0,441.0,457.0,441.0,784954.0,-14230,14232,-2,0.0,-310,6.0,RISE
2014-06-10,457.0,448.0,463.0,445.0,853336.0,-20034,20034,0,0.0,-310,6.0,RISE
2014-06-11,468.0,457.0,474.0,448.0,887965.0,-40135,40333,-198,0.0,-508,11.0,RISE
2014-06-12,489.0,468.0,496.0,464.0,2226536.0,-6800,6800,0,0.0,-508,21.0,RISE
2014-06-13,489.0,489.0,493.0,475.0,1009178.0,-1623,1652,-29,0.0,-537,0.0,EVEN
2014-06-16,510.0,489.0,529.0,480.0,4050296.0,57785,-57785,0,0.0,-537,21.0,RISE
2014-06-17,514.0,515.0,533.0,481.0,6088273.0,77753,-77753,0,0.0,-537,4.0,RISE
2014-06-18,492.0,513.0,513.0,486.0,1251538.0,-47769,47769,0,0.0,-537,22.0,FALL
2014-06-19,475.0,492.0,497.0,470.0,1243173.0,-7035,7035,0,0.0,-537,17.0,FALL
2014-06-20,473.0,475.0,482.0,468.0,575031.0,-16216,16230,-14,0.0,-551,2.0,FALL
2014-06-23,458.0,473.0,478.0,454.0,807990.0,3028,-3015,-13,0.0,-564,15.0,FALL
2014-06-24,445.0,451.0,477.0,441.0,1673669.0,-55946,55946,0,0.0,-564,13.0,FALL
2014-06-25,447.0,457.0,457.0,437.0,725465.0,15910,-15910,0,0.0,-564,2.0,RISE
2014-06-26,444.0,448.0,457.0,442.0,568896.0,4405,-4405,0,0.0,-564,3.0,FALL
2014-06-27,449.0,454.0,478.0,445.0,1703253.0,29523,-29523,0,0.0,-564,5.0,RISE
2014-06-30,451.0,448.0,459.0,446.0,594028.0,-36363,36363,0,0.0,-564,2.0,RISE
2014-07-01,450.0,455.0,465.0,447.0,824588.0,-22613,22613,0,0.0,-564,1.0,FALL
2014-07-02,458.0,451.0,465.0,450.0,666418.0,-17945,17945,0,0.0,-564,8.0,RISE
2014-07-03,457.0,458.0,465.0,454.0,518341.0,-36923,36923,0,0.0,-564,1.0,FALL
2014-07-04,452.0,458.0,462.0,449.0,538453.0,22909,-22909,0,0.0,-564,5.0,FALL
2014-07-07,456.0,452.0,456.0,447.0,444865.0,12075,-12075,0,0.0,-564,4.0,RISE
2014-07-08,445.0,456.0,466.0,440.0,1119288.0,100178,-100178,0,0.0,-564,11.0,FALL
2014-07-09,431.0,444.0,448.0,425.0,1134397.0,25919,-25919,0,0.0,-564,14.0,FALL
2014-07-10,434.0,427.0,441.0,427.0,379665.0,-11472,11472,0,0.0,-564,3.0,RISE
2014-07-11,422.0,442.0,442.0,420.0,640795.0,2686,-2686,0,0.0,-564,12.0,FALL
2014-07-14,421.0,430.0,437.0,417.0,371806.0,864,-864,0,0.0,-564,1.0,FALL
2014-07-15,431.0,422.0,450.0,418.0,1822940.0,28991,-28991,0,0.0,-564,10.0,RISE
2014-07-16,431.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-564,0.0,EVEN
2014-07-17,401.0,420.0,425.0,393.0,2510966.0,-20337,20337,0,0.0,-564,30.0,FALL
2014-07-18,395.0,403.0,404.0,390.0,1258965.0,-7070,7070,0,0.0,-564,6.0,FALL
2014-07-21,400.0,400.0,419.0,391.0,1676675.0,-2474,2474,0,0.0,-564,5.0,RISE
2014-07-22,403.0,404.0,408.0,395.0,506724.0,-7537,7537,0,0.0,-564,3.0,RISE
2014-07-23,399.0,406.0,408.0,392.0,758956.0,-25688,25688,0,0.0,-564,4.0,FALL
2014-07-24,396.0,396.0,401.0,394.0,446144.0,16011,-16011,0,0.0,-564,3.0,FALL
2014-07-25,408.0,382.0,429.0,382.0,1693802.0,-27694,27694,0,0.0,-564,12.0,RISE
2014-07-28,416.0,408.0,425.0,408.0,841840.0,74742,-74742,0,0.0,-564,8.0,RISE
2014-07-29,426.0,416.0,466.0,411.0,5761371.0,42829,-42829,0,0.0,-564,10.0,RISE
2014-07-30,444.0,430.0,452.0,425.0,1197261.0,-42703,42703,0,0.0,-564,18.0,RISE
2014-07-31,487.0,453.0,500.0,452.0,7304984.0,-3955,3955,0,0.0,-564,43.0,RISE
2014-08-01,470.0,475.0,488.0,467.0,2582238.0,-51651,51651,0,0.0,-564,17.0,FALL
2014-08-04,512.0,459.0,525.0,456.0,6680044.0,-174658,174658,0,0.0,-564,42.0,RISE
2014-08-05,588.0,522.0,588.0,512.0,11978020.0,284532,-284532,0,0.0,-564,76.0,UPPER_LIMIT
2014-08-06,588.0,676.0,676.0,555.0,35312929.0,92578,-92578,0,0.0,-564,0.0,EVEN
2014-08-07,500.0,500.0,500.0,500.0,415338.0,0,0,0,0.0,-564,88.0,LOWER_LIMIT
2014-08-08,496.0,462.0,503.0,453.0,16288261.0,-21527,21527,0,0.0,-564,4.0,FALL
2014-08-11,544.0,510.0,564.0,499.0,9161477.0,2302,2698,-5000,0.0,-5564,48.0,RISE
2014-08-12,530.0,535.0,543.0,506.0,3916516.0,-73924,73924,0,0.0,-5564,14.0,FALL
2014-08-13,579.0,524.0,604.0,516.0,4381091.0,-2438,2438,0,0.0,-5564,49.0,RISE
2014-08-14,611.0,580.0,649.0,565.0,6193774.0,32909,-32909,0,0.0,-5564,32.0,RISE
2014-08-18,606.0,609.0,679.0,605.0,8529981.0,-111752,111752,0,0.0,-5564,5.0,FALL
2014-08-19,595.0,606.0,632.0,588.0,3203679.0,132181,-132181,0,0.0,-5564,11.0,FALL
2014-08-20,684.0,595.0,684.0,593.0,11675412.0,-64296,64296,0,0.0,-5564,89.0,UPPER_LIMIT
2014-08-21,786.0,720.0,786.0,712.0,13106595.0,-14198,14198,0,0.0,-5564,102.0,UPPER_LIMIT
2014-08-22,680.0,808.0,859.0,669.0,43091210.0,-88406,88406,0,0.0,-5564,106.0,FALL
2014-08-25,677.0,688.0,729.0,634.0,23424935.0,183641,-184641,1000,0.0,-4564,3.0,FALL
2014-08-26,778.0,683.0,778.0,651.0,20143268.0,-134031,135031,-1000,0.0,-5564,101.0,UPPER_LIMIT
2014-08-27,787.0,788.0,840.0,739.0,24153524.0,70058,-70058,0,0.0,-5564,9.0,RISE
2014-08-28,905.0,803.0,905.0,797.0,25340398.0,-244602,244602,0,0.0,-5564,118.0,UPPER_LIMIT
2014-08-29,1040.0,951.0,1040.0,920.0,32516130.0,135892,-135892,0,0.0,-5564,135.0,UPPER_LIMIT
2014-09-01,1120.0,1030.0,1170.0,959.0,37245992.0,-40775,40775,0,0.0,-5564,80.0,RISE
2014-09-02,1230.0,1100.0,1255.0,1070.0,19834972.0,-32981,32981,0,0.0,-5564,110.0,RISE
2014-09-03,1230.0,1200.0,1325.0,1170.0,18889154.0,-40216,40216,0,0.0,-5564,0.0,EVEN
2014-09-04,1225.0,1215.0,1385.0,1065.0,33464892.0,-46239,46239,0,0.0,-5564,5.0,FALL
2014-09-05,1325.0,1225.0,1345.0,1200.0,15711315.0,9,0,-9,0.0,-5573,100.0,RISE
2014-09-11,1250.0,1285.0,1360.0,1245.0,11307253.0,5570,-5570,0,0.0,-5573,75.0,FALL
2014-09-12,1285.0,1280.0,1375.0,1280.0,9610055.0,6265,-6265,0,0.0,-5573,35.0,RISE
2014-09-15,1475.0,1330.0,1475.0,1180.0,20814287.0,-4950,4950,0,0.0,-5573,190.0,UPPER_LIMIT
2014-09-16,1255.0,1460.0,1500.0,1255.0,30384266.0,14564,-14564,0,0.0,-5573,220.0,LOWER_LIMIT
2014-09-17,1290.0,1225.0,1310.0,1185.0,17676388.0,1000,-1000,0,0.0,-5573,35.0,RISE
2014-09-18,1315.0,1275.0,1420.0,1235.0,16202537.0,5,-5,0,0.0,-5573,25.0,RISE
2014-09-19,1320.0,1305.0,1345.0,1280.0,4882555.0,40003,-40003,0,0.0,-5573,5.0,RISE
2014-09-22,1415.0,1325.0,1440.0,1310.0,11779133.0,0,0,0,0.0,-5573,95.0,RISE
2014-09-23,1625.0,1430.0,1625.0,1420.0,21991992.0,69696,-69696,0,0.0,-5573,210.0,UPPER_LIMIT
2014-09-24,1800.0,1670.0,1845.0,1625.0,26526047.0,-180086,180086,0,0.0,-5573,175.0,RISE
2014-09-25,2070.0,1860.0,2070.0,1845.0,19782023.0,104091,-104091,0,0.0,-5573,270.0,UPPER_LIMIT
2014-09-26,2075.0,2150.0,2270.0,1950.0,35325299.0,41,-41,0,0.0,-5573,5.0,RISE
2014-09-29,1765.0,1955.0,1990.0,1765.0,20222651.0,64003,-64003,0,0.0,-5573,310.0,LOWER_LIMIT
2014-09-30,1820.0,1695.0,1900.0,1545.0,51816243.0,-29738,29738,0,0.0,-5573,55.0,RISE
2014-10-01,1985.0,1845.0,2045.0,1820.0,22977525.0,2569,-2569,0,0.0,-5573,165.0,RISE
2014-10-02,1850.0,2045.0,2095.0,1830.0,21529731.0,42759,-42759,0,0.0,-5573,135.0,FALL
2014-10-06,1825.0,1800.0,1935.0,1725.0,11175190.0,18001,-18001,0,0.0,-5573,25.0,FALL
2014-10-07,1900.0,1855.0,1995.0,1790.0,16804734.0,0,0,0,0.0,-5573,75.0,RISE
2014-10-08,1920.0,1900.0,1960.0,1870.0,8179185.0,0,0,0,0.0,-5573,20.0,RISE
2014-10-10,2000.0,1915.0,2180.0,1735.0,24382803.0,0,0,0,0.0,-5573,80.0,RISE
2014-10-13,1980.0,1900.0,2075.0,1890.0,15686172.0,0,0,0,0.0,-5573,20.0,FALL
2014-10-14,1810.0,2050.0,2050.0,1810.0,16043668.0,-257618,257618,0,0.0,-5573,170.0,FALL
2014-10-15,1820.0,1835.0,1995.0,1760.0,23171927.0,-356049,356049,0,0.0,-5573,10.0,RISE
2014-10-16,1550.0,1865.0,1920.0,1550.0,23197168.0,-321672,321672,0,0.001,-5573,270.0,LOWER_LIMIT
2014-10-17,1425.0,1530.0,1580.0,1325.0,40661537.0,-566953,566953,0,0.012,-5573,125.0,FALL
2014-10-20,1440.0,1435.0,1480.0,1365.0,22040390.0,787241,-787241,0,0.0,-5573,15.0,RISE
2014-10-21,1265.0,1420.0,1425.0,1240.0,31202525.0,-781427,781427,0,0.012,-5573,175.0,FALL
2014-10-22,1270.0,1265.0,1360.0,1220.0,25008878.0,209923,-209923,0,0.009,-5573,5.0,RISE
2014-10-23,1275.0,1250.0,1330.0,1235.0,11667129.0,310180,-310180,0,0.004,-5573,5.0,RISE
2014-10-24,1255.0,1300.0,1360.0,1150.0,22087516.0,191469,-191469,0,0.0,-5573,20.0,FALL
2014-10-27,1070.0,1255.0,1270.0,1070.0,15295666.0,-317027,317027,0,0.005,-5573,185.0,LOWER_LIMIT
2014-10-28,1230.0,1015.0,1230.0,995.0,36795000.0,-1681072,1681072,0,0.031,-5573,160.0,UPPER_LIMIT
2014-10-29,1250.0,1280.0,1390.0,1135.0,56077137.0,1935178,-1940758,5580,0.001,7,20.0,RISE
2014-10-30,1260.0,1245.0,1325.0,1210.0,19713952.0,-213508,213508,0,0.006,7,10.0,RISE
2014-10-31,1270.0,1260.0,1295.0,1225.0,12215818.0,-324851,324851,0,0.011,7,10.0,RISE
2014-11-03,1155.0,1280.0,1285.0,1150.0,12478267.0,455116,-449536,-5580,0.004,-5573,115.0,FALL
2014-11-04,1175.0,1135.0,1265.0,1085.0,24526449.0,-816044,816044,0,0.016,-5573,20.0,RISE
2014-11-05,1110.0,1190.0,1215.0,1100.0,14033203.0,605390,-605390,0,0.007,-5573,65.0,FALL
2014-11-06,1020.0,1110.0,1145.0,1020.0,13428908.0,-608054,608054,0,0.017,-5573,90.0,FALL
2014-11-07,1170.0,1045.0,1170.0,1035.0,16099747.0,-626763,626763,0,0.026,-5573,150.0,UPPER_LIMIT
2014-11-10,1310.0,1290.0,1320.0,1220.0,26364157.0,1106484,-1106484,0,0.009,-5573,140.0,RISE
2014-11-11,1505.0,1290.0,1505.0,1255.0,26019779.0,140273,-140273,0,0.007,-5573,195.0,UPPER_LIMIT
2014-11-12,1550.0,1520.0,1675.0,1495.0,38004397.0,677400,-677900,500,0.0,-5073,45.0,RISE
2014-11-13,1550.0,1515.0,1635.0,1460.0,26002139.0,-51987,51987,0,0.0,-5073,0.0,EVEN
2014-11-14,1400.0,1520.0,1585.0,1320.0,18907565.0,-36192,36192,0,0.0,-5073,150.0,FALL
2014-11-17,1405.0,1405.0,1530.0,1325.0,21922314.0,-310688,310688,0,0.002,-5073,5.0,RISE
2014-11-18,1450.0,1430.0,1495.0,1420.0,10043889.0,162775,-162775,0,0.0,-5073,45.0,RISE
2014-11-19,1385.0,1435.0,1520.0,1370.0,10360521.0,164730,-164730,0,0.0,-5073,65.0,FALL
2014-11-20,1340.0,1380.0,1450.0,1305.0,14389725.0,-122538,122538,0,0.0,-5073,45.0,FALL
2014-11-21,1360.0,1350.0,1420.0,1340.0,8880603.0,2895,-2895,0,0.0,-5073,20.0,RISE
2014-11-24,1360.0,1370.0,1420.0,1315.0,9049194.0,154593,-154593,0,0.0,-5073,0.0,EVEN
2014-11-25,1350.0,1365.0,1410.0,1330.0,9148994.0,65226,-65226,0,0.0,-5073,10.0,FALL
2014-11-26,1245.0,1370.0,1375.0,1225.0,7380652.0,28325,-28320,-5,0.0,-5078,105.0,FALL
2014-11-27,1275.0,1240.0,1295.0,1160.0,10324809.0,-470715,470715,0,0.003,-5078,30.0,RISE
2014-11-28,1465.0,1310.0,1465.0,1245.0,23672987.0,-48146,48146,0,0.003,-5078,190.0,UPPER_LIMIT
2014-12-01,1275.0,1480.0,1495.0,1265.0,27538629.0,402832,-402832,0,0.0,-5078,190.0,FALL
2014-12-02,1125.0,1085.0,1230.0,1085.0,34362402.0,226650,-226650,0,0.0,-5078,150.0,FALL
2014-12-03,1150.0,1135.0,1205.0,1130.0,13226166.0,49924,-49924,0,0.0,-5078,25.0,RISE
2014-12-04,1095.0,1165.0,1180.0,1065.0,8526816.0,-33910,33910,0,0.0,-5078,55.0,FALL
2014-12-05,1155.0,1090.0,1210.0,1050.0,14299051.0,-521881,521881,0,0.001,-5078,60.0,RISE
2014-12-08,1325.0,1170.0,1325.0,1155.0,13503636.0,313898,-313898,0,0.0,-5078,170.0,UPPER_LIMIT
2014-12-09,1355.0,1380.0,1435.0,1270.0,27550780.0,-375118,375118,0,0.002,-5078,30.0,RISE
2014-12-10,1340.0,1375.0,1405.0,1300.0,10471107.0,100069,-100069,0,0.001,-5078,15.0,FALL
2014-12-11,1250.0,1310.0,1370.0,1200.0,9512703.0,543393,-543393,0,0.0,-5078,90.0,FALL
2014-12-12,1275.0,1240.0,1410.0,1130.0,17063469.0,21313,-21313,0,0.0,-5078,25.0,RISE
2014-12-15,1250.0,1245.0,1340.0,1230.0,9608000.0,13853,-13835,-18,0.0,-5096,25.0,FALL
2014-12-16,1300.0,1230.0,1365.0,1205.0,19632869.0,-272887,272887,0,0.0,-5096,50.0,RISE
2014-12-17,1210.0,1285.0,1310.0,1210.0,8414159.0,202999,-202999,0,0.0,-5096,90.0,FALL
2014-12-18,1295.0,1205.0,1365.0,1190.0,23570744.0,-590071,590071,0,0.002,-5096,85.0,RISE
2014-12-19,1215.0,1275.0,1290.0,1205.0,8330844.0,507066,-507066,0,0.0,-5096,80.0,FALL
2014-12-22,1130.0,1200.0,1210.0,1130.0,7449299.0,-124728,124728,0,0.0,-5096,85.0,FALL
2014-12-23,1130.0,1135.0,1180.0,1120.0,5949640.0,295578,-295578,0,0.0,-5096,0.0,EVEN
2014-12-24,1125.0,1140.0,1160.0,1125.0,4246057.0,-64748,64748,0,0.0,-5096,5.0,FALL
2014-12-26,1085.0,1150.0,1175.0,1080.0,5565395.0,-21062,21062,0,0.0,-5096,40.0,FALL
2014-12-29,1130.0,1090.0,1245.0,1065.0,25568172.0,-71245,63245,8000,0.0,2904,45.0,RISE
2014-12-30,1210.0,1140.0,1230.0,1120.0,10796131.0,-129843,129843,0,0.0,2904,80.0,RISE
2015-01-02,1210.0,1210.0,1230.0,1180.0,4666324.0,-120154,120154,0,0.0,2904,0.0,EVEN
2015-01-05,1390.0,1235.0,1390.0,1230.0,31367749.0,-334568,334568,0,0.003,2904,180.0,UPPER_LIMIT
2015-01-06,1385.0,1420.0,1430.0,1325.0,19177798.0,494643,-494643,0,0.0,2904,5.0,FALL
2015-01-07,1410.0,1360.0,1440.0,1350.0,11862967.0,344378,-344378,0,0.0,2904,25.0,RISE
2015-01-08,1410.0,1395.0,1425.0,1380.0,6048674.0,-63995,53995,10000,0.0,12904,0.0,EVEN
2015-01-09,1305.0,1405.0,1405.0,1305.0,6524890.0,-20745,15745,5000,0.0,17904,105.0,FALL
2015-01-12,1330.0,1305.0,1380.0,1295.0,8723851.0,-117189,117189,0,0.0,17904,25.0,RISE
2015-01-13,1345.0,1335.0,1425.0,1315.0,11383339.0,15231,-15231,0,0.0,17904,15.0,RISE
2015-01-14,1395.0,1360.0,1520.0,1325.0,25190778.0,-112003,112003,0,0.0,17904,50.0,RISE
2015-01-15,1375.0,1415.0,1435.0,1365.0,6810397.0,-37176,37176,0,0.0,17904,20.0,FALL
2015-01-16,1340.0,1375.0,1385.0,1315.0,6303221.0,19221,-19221,0,0.0,17904,35.0,FALL
2015-01-19,1315.0,1340.0,1365.0,1305.0,3662066.0,102389,-102389,0,0.0,17904,25.0,FALL
2015-01-20,1375.0,1330.0,1410.0,1305.0,8779655.0,31538,-31538,0,0.0,17904,60.0,RISE
2015-01-21,1390.0,1375.0,1455.0,1365.0,8242853.0,-17465,17465,0,0.0,17904,15.0,RISE
2015-01-22,1350.0,1415.0,1430.0,1330.0,5472370.0,43794,-43794,0,0.0,17904,40.0,FALL
2015-01-23,1400.0,1365.0,1405.0,1345.0,5125908.0,52772,-52772,0,0.0,17904,50.0,RISE
2015-01-26,1390.0,1400.0,1445.0,1385.0,4572226.0,-1669,16669,-15000,0.0,2904,10.0,FALL
2015-01-27,1350.0,1400.0,1425.0,1350.0,5155515.0,-139196,139196,0,0.0,2904,40.0,FALL
2015-01-28,1345.0,1370.0,1380.0,1340.0,3502124.0,75387,-75387,0,0.0,2904,5.0,FALL
2015-01-29,1320.0,1340.0,1360.0,1315.0,3313241.0,86626,-86626,0,0.0,2904,25.0,FALL
2015-01-30,1340.0,1320.0,1400.0,1305.0,4689562.0,-76063,76063,0,0.0,2904,20.0,RISE
2015-02-02,1325.0,1355.0,1365.0,1320.0,2119718.0,165667,-157667,-8000,0.0,-5096,15.0,FALL
2015-02-03,1325.0,1335.0,1350.0,1315.0,2198012.0,-43062,43062,0,0.0,-5096,0.0,EVEN
2015-02-04,1340.0,1330.0,1360.0,1320.0,2552554.0,-45375,45375,0,0.0,-5096,15.0,RISE
2015-02-05,1275.0,1345.0,1400.0,1250.0,8293577.0,-53224,53224,0,0.0,-5096,65.0,FALL
2015-02-06,1275.0,1285.0,1300.0,1255.0,3892746.0,-75401,75401,0,0.0,-5096,0.0,EVEN
2015-02-09,1200.0,1270.0,1275.0,1165.0,4299298.0,133790,-133790,0,0.0,-5096,75.0,FALL
2015-02-10,1255.0,1195.0,1310.0,1170.0,10538411.0,120972,-135972,15000,0.0,9904,55.0,RISE
2015-02-11,1205.0,1215.0,1245.0,1200.0,3192957.0,-47686,47686,0,0.0,9904,50.0,FALL
2015-02-12,1255.0,1205.0,1325.0,1190.0,8763442.0,-216762,214762,2000,0.0,11904,50.0,RISE
2015-02-13,1255.0,1270.0,1300.0,1245.0,2775990.0,-132792,132792,0,0.0,11904,0.0,EVEN
2015-02-16,1285.0,1270.0,1355.0,1260.0,9468815.0,7559,-7559,0,0.0,11904,30.0,RISE
2015-02-17,1285.0,1300.0,1310.0,1265.0,2374424.0,13728,-13728,0,0.0,11904,0.0,EVEN
2015-02-23,1475.0,1305.0,1475.0,1285.0,24010237.0,-404778,394778,10000,0.0,21904,190.0,UPPER_LIMIT
2015-02-24,1695.0,1575.0,1695.0,1560.0,9186391.0,197271,-222271,25000,0.0,46904,220.0,UPPER_LIMIT
2015-02-25,1945.0,1885.0,1945.0,1750.0,22373278.0,-202037,202037,0,0.0,46904,250.0,UPPER_LIMIT
2015-02-26,2100.0,1970.0,2225.0,1890.0,40566695.0,-76373,109373,-33000,0.0,13904,155.0,RISE
2015-02-27,1830.0,2045.0,2115.0,1790.0,25237260.0,98931,-97858,-1073,0.0,12831,270.0,FALL
2015-03-02,1850.0,1845.0,1920.0,1735.0,23382458.0,16406,-16406,0,0.0,12831,20.0,RISE
2015-03-03,1720.0,1810.0,1850.0,1670.0,13908765.0,217930,-217930,0,0.0,12831,130.0,FALL
2015-03-04,1775.0,1720.0,1805.0,1695.0,12155919.0,0,0,0,0.0,12831,55.0,RISE
2015-03-05,1815.0,1755.0,1880.0,1720.0,11604044.0,10000,-10000,0,0.0,12831,40.0,RISE
2015-03-06,1825.0,1810.0,1900.0,1780.0,8001213.0,36889,-36889,0,0.0,12831,10.0,RISE
2015-03-09,2095.0,2090.0,2095.0,2040.0,7130982.0,32649,-32649,0,0.0,12831,270.0,UPPER_LIMIT
2015-03-10,1905.0,2265.0,2335.0,1855.0,26945274.0,125714,-130714,5000,0.0,17831,190.0,FALL
2015-03-11,1845.0,1880.0,2055.0,1780.0,20197009.0,70543,-75543,5000,0.0,22831,60.0,FALL
2015-03-12,1870.0,1840.0,1925.0,1805.0,8885121.0,8751,-8751,0,0.0,22831,25.0,RISE
2015-03-13,1910.0,1905.0,2105.0,1870.0,27362495.0,321131,-293204,-27927,0.0,-5096,40.0,RISE
2015-03-16,1695.0,1780.0,1805.0,1625.0,17035476.0,-166832,167096,-264,0.0,-5360,215.0,FALL
2015-03-17,1670.0,1595.0,1750.0,1585.0,10560714.0,-19990,19990,0,0.0,-5360,25.0,FALL
2015-03-18,1735.0,1690.0,1820.0,1650.0,14765976.0,173531,-175769,2238,0.0,-3122,65.0,RISE
2015-03-19,1645.0,1735.0,1790.0,1615.0,8755381.0,-247207,250084,-2877,0.0,-5999,90.0,FALL
2015-03-20,1660.0,1640.0,1680.0,1605.0,5329301.0,-31043,31278,-235,0.0,-6234,15.0,RISE
2015-03-23,1655.0,1640.0,1690.0,1635.0,3947380.0,72492,-72164,-328,0.0,-6562,5.0,FALL
2015-03-24,1655.0,1655.0,1700.0,1640.0,4476219.0,28223,-28562,339,0.0,-6223,0.0,EVEN
2015-03-25,1600.0,1655.0,1675.0,1560.0,5874306.0,95239,-94532,-707,0.0,-6930,55.0,FALL
2015-03-26,1525.0,1580.0,1595.0,1495.0,5697768.0,-196968,196415,553,0.0,-6377,75.0,FALL
2015-03-27,1550.0,1540.0,1635.0,1525.0,7595610.0,220080,-220289,209,0.0,-6168,25.0,RISE
2015-03-30,1585.0,1550.0,1650.0,1530.0,8507462.0,-49694,50256,-562,0.0,-6730,35.0,RISE
2015-03-31,1555.0,1590.0,1630.0,1530.0,6624264.0,74540,-74331,-209,0.0,-6939,30.0,FALL
2015-04-01,1555.0,1560.0,1585.0,1540.0,2473556.0,-58880,58880,0,0.0,-6939,0.0,EVEN
2015-04-02,1470.0,1555.0,1600.0,1380.0,5610460.0,-65879,69005,-3126,0.0,-10065,85.0,FALL
2015-04-03,1490.0,1460.0,1520.0,1440.0,2808928.0,-199945,199945,0,0.0,-10065,20.0,RISE
2015-04-06,1495.0,1495.0,1530.0,1490.0,2086006.0,113332,-113252,-80,0.0,-10145,5.0,RISE
2015-04-07,1525.0,1495.0,1575.0,1490.0,3432381.0,72924,-73677,753,0.0,-9392,30.0,RISE
2015-04-08,1565.0,1525.0,1590.0,1510.0,5187717.0,-5084,4460,624,0.0,-8768,40.0,RISE
2015-04-09,1580.0,1585.0,1595.0,1540.0,4688377.0,-60847,60333,514,0.0,-8254,15.0,RISE
2015-04-10,1575.0,1610.0,1660.0,1560.0,9049209.0,66304,-66876,572,0.0,-7682,5.0,FALL
