,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4885.0,4700.0,4935.0,4695.0,211195.0,-54542,54542,0,0.0179,-2063901,170.0,RISE
2020-06-04,4715.0,5000.0,5000.0,4665.0,322060.0,-12341,12341,0,0.0138,-2063901,260.0,FALL
2020-06-03,4975.0,5070.0,5210.0,4975.0,159960.0,-10363,10363,0,0.0129,-2063901,85.0,FALL
2020-06-02,5060.0,5100.0,5130.0,4995.0,169968.0,-3457,3457,0,0.0122,-2063901,60.0,RISE
2020-06-01,5000.0,5290.0,5300.0,4950.0,443919.0,13547,-13547,0,0.0119,-2063901,5.0,RISE
2020-05-29,4995.0,4970.0,5040.0,4890.0,126327.0,-11035,11035,0,0.0129,-2063901,40.0,RISE
2020-05-28,4955.0,5120.0,5120.0,4720.0,145191.0,2834,-2834,0,0.0121,-2063901,45.0,FALL
2020-05-27,5000.0,5110.0,5110.0,4600.0,376394.0,13174,-13174,0,0.0123,-2063901,120.0,FALL
2020-05-26,5120.0,4705.0,5120.0,4280.0,936679.0,11844,-11844,0,0.0134,-2063901,455.0,RISE
2020-05-25,4665.0,4560.0,4665.0,4555.0,137122.0,-39317,39317,0,0.0142,-2063901,80.0,RISE
2020-05-22,4585.0,4695.0,4695.0,4500.0,141960.0,930,-930,0,0.0113,-2063901,20.0,FALL
2020-05-21,4605.0,4600.0,4645.0,4560.0,142854.0,-13562,13562,0,0.0114,-2063901,45.0,RISE
2020-05-20,4560.0,4520.0,4615.0,4495.0,152588.0,-12050,12050,0,0.0104,-2063901,60.0,RISE
2020-05-19,4500.0,4470.0,4545.0,4415.0,116572.0,-13909,13909,0,0.0095,-2063901,40.0,RISE
2020-05-18,4460.0,4470.0,4510.0,4400.0,60661.0,-13752,13752,0,0.0085,-2063901,30.0,FALL
2020-05-15,4490.0,4405.0,4550.0,4405.0,126481.0,-15100,15100,0,0.0074,-2063901,85.0,RISE
2020-05-14,4405.0,4520.0,4530.0,4395.0,88787.0,6947,-6947,0,0.0063,-2063901,115.0,FALL
2020-05-13,4520.0,4410.0,4530.0,4400.0,107253.0,-15183,15183,0,0.0068,-2063901,25.0,RISE
2020-05-12,4495.0,4565.0,4590.0,4395.0,183077.0,-2011,2237,-226,0.0057,-2063901,65.0,FALL
2020-05-11,4560.0,4610.0,4655.0,4500.0,169522.0,-8678,8678,0,0.0055,-2063675,50.0,FALL
2020-05-08,4610.0,4640.0,4640.0,4455.0,232172.0,-8196,8196,0,0.0049,-2063675,15.0,RISE
2020-05-07,4595.0,4565.0,4650.0,4520.0,234646.0,-11638,11638,0,0.0043,-2063675,80.0,RISE
2020-05-06,4515.0,4465.0,4595.0,4465.0,216662.0,-6791,6565,226,0.0034,-2063675,70.0,RISE
2020-05-04,4445.0,4455.0,4615.0,4440.0,312982.0,241,-241,0,0.0029,-2063901,65.0,FALL
2020-04-29,4510.0,4700.0,4850.0,4430.0,966108.0,695,-695,0,0.003,-2063901,265.0,FALL
2020-04-28,4775.0,5580.0,5920.0,4705.0,4326207.0,62982,-10268,-52714,0.003,-2063901,965.0,FALL
2020-04-27,5740.0,5250.0,5740.0,5100.0,4006557.0,-55114,11716,43398,0.0038,-2011187,1320.0,UPPER_LIMIT
2020-04-24,4420.0,3405.0,4420.0,3340.0,1277663.0,14249,-23773,9524,0.0029,-2054585,1020.0,UPPER_LIMIT
2020-04-23,3400.0,3330.0,3425.0,3330.0,35894.0,5917,-5917,0,0.0047,-2064109,70.0,RISE
2020-04-22,3330.0,3400.0,3400.0,3155.0,44455.0,-1271,1271,0,0.0051,-2064109,60.0,RISE
2020-04-21,3270.0,3390.0,3400.0,3055.0,80267.0,-950,950,0,0.005,-2064109,130.0,FALL
2020-04-20,3400.0,3650.0,3850.0,3385.0,349294.0,44,-44,0,0.0049,-2064109,35.0,RISE
2020-04-17,3365.0,3260.0,3375.0,3260.0,36716.0,-6327,6327,0,0.0049,-2064109,110.0,RISE
2020-04-16,3255.0,3145.0,3255.0,3075.0,21727.0,-492,492,0,0.0045,-2064109,135.0,RISE
2020-04-14,3120.0,3095.0,3170.0,3090.0,17924.0,1193,-1193,0,0.0044,-2064109,25.0,RISE
2020-04-13,3095.0,3140.0,3190.0,3025.0,36594.0,-1288,1288,0,0.0045,-2064109,50.0,FALL
2020-04-10,3145.0,3155.0,3245.0,2970.0,33104.0,-97,97,0,0.0044,-2064109,0.0,EVEN
2020-04-09,3145.0,3055.0,3210.0,3055.0,35960.0,1491,-1490,-1,0.0044,-2064109,95.0,RISE
2020-04-08,3050.0,3085.0,3165.0,3035.0,32275.0,-7725,7725,0,0.0045,-2064108,30.0,FALL
2020-04-07,3080.0,3065.0,3175.0,3045.0,49733.0,2892,-2892,0,0.004,-2064108,25.0,RISE
2020-04-06,3055.0,3080.0,3095.0,2980.0,56861.0,-1510,1510,0,0.0042,-2064108,55.0,FALL
2020-04-03,3110.0,2955.0,3435.0,2760.0,303444.0,-23,23,0,0.0041,-2064108,220.0,RISE
2020-04-02,2890.0,2725.0,3400.0,2710.0,333065.0,-1507,1507,0,0.0041,-2064108,200.0,RISE
2020-04-01,2690.0,2760.0,2850.0,2650.0,38731.0,1200,-1200,0,0.004,-2064108,5.0,RISE
2020-03-31,2685.0,2575.0,2750.0,2560.0,47405.0,447,-447,0,0.004,-2064108,160.0,RISE
2020-03-30,2525.0,2340.0,2545.0,2215.0,18809.0,-550,550,0,0.0041,-2064108,170.0,RISE
2020-03-27,2355.0,2280.0,2410.0,2200.0,30889.0,2293,-2293,0,0.004,-2064108,75.0,RISE
2020-03-26,2280.0,2110.0,2350.0,2100.0,36370.0,-2393,2393,0,0.0042,-2064108,200.0,RISE
2020-03-25,2080.0,2050.0,2160.0,1960.0,48861.0,3087,-3087,0,0.004,-2064108,180.0,RISE
2020-03-24,1900.0,1725.0,1925.0,1725.0,22046.0,-4686,4686,0,0.0043,-2064108,165.0,RISE
2020-03-23,1735.0,1705.0,1800.0,1635.0,36601.0,5907,-5907,0,0.0039,-2064108,95.0,FALL
2020-03-20,1830.0,1680.0,1870.0,1680.0,77150.0,6164,-6164,0,0.0044,-2064108,110.0,RISE
2020-03-19,1720.0,2300.0,2400.0,1715.0,95105.0,136,-136,0,0.0073,-2064108,610.0,FALL
2020-03-18,2330.0,2395.0,2510.0,2265.0,23577.0,7252,-7252,0,0.0073,-2064108,85.0,FALL
2020-03-17,2415.0,2160.0,2490.0,2160.0,27199.0,648,-648,0,0.0078,-2064108,65.0,FALL
2020-03-16,2480.0,2590.0,2770.0,2430.0,48254.0,4473,-4474,1,0.0079,-2064108,135.0,FALL
2020-03-13,2615.0,2970.0,2970.0,2395.0,106960.0,-1317,4339,-3022,0.0082,-2064109,380.0,FALL
2020-03-12,2995.0,3400.0,3450.0,2905.0,69941.0,1445,-1445,0,0.0079,-2061087,470.0,FALL
2020-03-11,3465.0,3680.0,3680.0,3450.0,16970.0,4425,-4425,0,0.008,-2061087,135.0,FALL
2020-03-10,3600.0,3545.0,3640.0,3400.0,27892.0,2655,-2655,0,0.0083,-2061087,50.0,RISE
2020-03-09,3550.0,3820.0,3820.0,3550.0,26056.0,9184,-9184,0,0.0085,-2061087,270.0,FALL
2020-03-06,3820.0,3860.0,3950.0,3790.0,26086.0,2860,-2860,0,0.0092,-2061087,45.0,FALL
2020-03-05,3865.0,3730.0,3870.0,3705.0,28321.0,-293,293,0,0.0094,-2061087,135.0,RISE
2020-03-04,3730.0,3630.0,3730.0,3630.0,22072.0,1170,-1170,0,0.0094,-2061087,100.0,RISE
2020-03-03,3630.0,3570.0,3780.0,3570.0,37309.0,7243,-7243,0,0.0095,-2061087,5.0,FALL
2020-03-02,3635.0,3530.0,3700.0,3465.0,25262.0,3655,-3655,0,0.01,-2061087,70.0,RISE
2020-02-28,3565.0,3630.0,3745.0,3500.0,57287.0,9577,-9577,0,0.0103,-2061087,215.0,FALL
2020-02-27,3780.0,3915.0,3930.0,3765.0,23743.0,6752,-6751,-1,0.011,-2061087,135.0,FALL
2020-02-26,3915.0,3970.0,3970.0,3820.0,11567.0,3879,-3879,0,0.0112,-2061086,55.0,FALL
2020-02-25,3970.0,3750.0,3980.0,3750.0,16800.0,-611,611,0,0.0098,-2061086,115.0,RISE
2020-02-24,3855.0,4005.0,4075.0,3855.0,32479.0,5800,-5800,0,0.0098,-2061086,320.0,FALL
2020-02-21,4175.0,4215.0,4280.0,4130.0,14742.0,5989,-5989,0,0.0103,-2061086,115.0,FALL
2020-02-20,4290.0,4305.0,4400.0,4230.0,17662.0,1742,-1742,0,0.0107,-2061086,75.0,FALL
2020-02-19,4365.0,4320.0,4395.0,4205.0,40309.0,4913,-4913,0,0.0109,-2061086,35.0,FALL
2020-02-18,4400.0,4450.0,4480.0,4350.0,27082.0,2334,-2334,0,0.0112,-2061086,60.0,FALL
2020-02-17,4460.0,4445.0,4460.0,4370.0,19747.0,-800,800,0,0.0114,-2061086,15.0,RISE
2020-02-14,4445.0,4410.0,4460.0,4350.0,27995.0,-3095,3095,0,0.0113,-2061086,35.0,RISE
2020-02-13,4410.0,4460.0,4480.0,4400.0,18584.0,-2198,2198,0,0.0111,-2061086,30.0,FALL
2020-02-12,4440.0,4400.0,4455.0,4400.0,30932.0,-3361,3361,0,0.011,-2061086,40.0,RISE
2020-02-11,4400.0,4375.0,4425.0,4305.0,21503.0,-3792,3792,0,0.0107,-2061086,40.0,RISE
2020-02-10,4360.0,4300.0,4360.0,4210.0,13066.0,60,-60,0,0.0104,-2061086,100.0,RISE
2020-02-07,4260.0,4400.0,4400.0,4155.0,25076.0,-1009,1009,0,0.0104,-2061086,40.0,FALL
2020-02-06,4300.0,4215.0,4375.0,4215.0,19050.0,1759,-1759,0,0.0104,-2061086,60.0,RISE
2020-02-05,4240.0,4295.0,4295.0,4160.0,12913.0,-1172,1172,0,0.0105,-2061086,75.0,RISE
2020-02-04,4165.0,4120.0,4165.0,3965.0,17268.0,2132,-2132,0,0.0104,-2061086,205.0,RISE
2020-02-03,3960.0,3990.0,4050.0,3600.0,77077.0,-9009,9009,0,0.0106,-2061086,75.0,FALL
2020-01-31,4035.0,4300.0,4320.0,4035.0,46193.0,6691,-6691,0,0.0099,-2061086,235.0,FALL
2020-01-30,4270.0,4380.0,4470.0,4110.0,42562.0,9942,-9942,0,0.0104,-2061086,165.0,FALL
2020-01-29,4435.0,4315.0,4470.0,4280.0,29010.0,-6790,6790,0,0.0111,-2061086,105.0,RISE
2020-01-28,4330.0,4400.0,4400.0,4250.0,47446.0,-3227,3227,0,0.0106,-2061086,145.0,FALL
2020-01-23,4475.0,4505.0,4520.0,4460.0,21665.0,-1430,1430,0,0.0104,-2061086,70.0,FALL
2020-01-22,4545.0,4535.0,4550.0,4475.0,21556.0,-7534,7534,0,0.0103,-2061086,10.0,RISE
2020-01-21,4535.0,4475.0,4590.0,4470.0,18017.0,-1202,1202,0,0.0097,-2061086,35.0,RISE
2020-01-20,4500.0,4635.0,4660.0,4490.0,52321.0,-9927,9927,0,0.0097,-2061086,150.0,FALL
2020-01-17,4650.0,4715.0,4745.0,4600.0,45632.0,-4066,4066,0,0.009000000000000001,-2061086,65.0,FALL
2020-01-16,4715.0,4670.0,4780.0,4595.0,184494.0,5096,-5096,0,0.0087,-2061086,110.0,RISE
2020-01-15,4605.0,4620.0,4695.0,4555.0,42647.0,-2467,2467,0,0.0091,-2061086,15.0,FALL
2020-01-14,4620.0,4610.0,4690.0,4555.0,113517.0,-22723,22723,0,0.0089,-2061086,40.0,RISE
2020-01-13,4580.0,4530.0,4610.0,4450.0,81683.0,-16446,16446,0,0.0069,-2061086,105.0,RISE
2020-01-10,4475.0,4330.0,4475.0,4330.0,85701.0,-25960,25960,0,0.0056,-2061086,145.0,RISE
2020-01-09,4330.0,4250.0,4335.0,4235.0,55002.0,-8870,8870,0,0.0037,-2061086,105.0,RISE
2020-01-08,4225.0,4355.0,4355.0,4090.0,78802.0,18796,-18796,0,0.0031,-2061086,140.0,FALL
2020-01-07,4365.0,4250.0,4670.0,4250.0,348131.0,-8505,8505,0,0.0045,-2061086,115.0,RISE
2020-01-06,4250.0,4350.0,4350.0,4225.0,32025.0,2587,-2587,0,0.0041,-2061086,100.0,FALL
2020-01-03,4350.0,4350.0,4440.0,4350.0,39995.0,-5845,5845,0,0.0042,-2061086,0.0,EVEN
2020-01-02,4350.0,4300.0,4395.0,4295.0,12030.0,-2515,2515,0,0.0038,-2061086,55.0,RISE
2019-12-30,4295.0,4250.0,4305.0,4220.0,25032.0,-4528,4528,0,0.0036,-2061086,45.0,RISE
2019-12-27,4250.0,4245.0,4285.0,4240.0,24906.0,-1428,1428,0,0.0033,-2061086,20.0,FALL
2019-12-26,4270.0,4270.0,4310.0,4230.0,12001.0,726,-726,0,0.0032,-2061086,10.0,RISE
2019-12-24,4260.0,4315.0,4370.0,4215.0,51449.0,2733,-2733,0,0.0032,-2061086,75.0,FALL
2019-12-23,4335.0,4405.0,4475.0,4310.0,32586.0,3949,-3949,0,0.0034,-2061086,70.0,FALL
2019-12-20,4405.0,4395.0,4690.0,4325.0,276292.0,-6481,6481,0,0.0037,-2061086,105.0,RISE
2019-12-19,4300.0,4400.0,4400.0,4300.0,32791.0,-2643,2643,0,0.0033,-2061086,70.0,FALL
2019-12-18,4370.0,4445.0,4445.0,4360.0,46036.0,-8801,8801,0,0.0031,-2061086,10.0,FALL
2019-12-17,4380.0,4650.0,4780.0,4370.0,424890.0,16342,-16342,0,0.0024,-2061086,30.0,RISE
2019-12-16,4350.0,4300.0,4420.0,4275.0,121990.0,-2062,2062,0,0.0036,-2061086,65.0,RISE
2019-12-13,4285.0,4370.0,4400.0,4285.0,72469.0,-11348,11348,0,0.0035,-2061086,75.0,FALL
2019-12-12,4360.0,4300.0,4360.0,4250.0,49060.0,-4910,4909,1,0.0026,-2061086,60.0,RISE
2019-12-11,4300.0,4390.0,4630.0,4240.0,264309.0,8170,-8170,0,0.0023,-2061087,85.0,FALL
2019-12-10,4385.0,4145.0,4725.0,4070.0,547447.0,10153,-10153,0,0.0029,-2061087,240.0,RISE
2019-12-09,4145.0,4120.0,4200.0,4120.0,18618.0,539,-539,0,0.0036,-2061087,25.0,RISE
2019-12-06,4120.0,4065.0,4185.0,4065.0,17472.0,-408,408,0,0.0037,-2061087,55.0,RISE
2019-12-05,4065.0,4110.0,4250.0,4065.0,36296.0,1766,-1766,0,0.0036,-2061087,80.0,FALL
2019-12-04,4145.0,4120.0,4215.0,4120.0,26489.0,-1841,1841,0,0.0038,-2061087,85.0,FALL
2019-12-03,4230.0,4090.0,4310.0,4070.0,77981.0,-14035,14035,0,0.0036,-2061087,135.0,RISE
2019-12-02,4095.0,4100.0,4150.0,4090.0,42057.0,-1830,1830,0,0.0027,-2061087,45.0,FALL
2019-11-29,4140.0,4290.0,4335.0,4140.0,112723.0,-1565,1565,0,0.0025,-2061087,210.0,FALL
2019-11-28,4350.0,4490.0,4935.0,4305.0,901235.0,23759,-21759,-2000,0.0024,-2061087,135.0,FALL
2019-11-27,4485.0,4430.0,4595.0,4430.0,85164.0,-5454,5454,0,0.004,-2059087,15.0,RISE
2019-11-26,4470.0,4550.0,4555.0,4435.0,93880.0,-4312,4312,0,0.0035,-2059087,40.0,FALL
2019-11-25,4510.0,4455.0,4545.0,4430.0,92239.0,-3300,1300,2000,0.0029,-2059087,70.0,RISE
2019-11-22,4440.0,4620.0,4765.0,4400.0,378920.0,2908,-2888,-20,0.0028,-2061087,130.0,FALL
2019-11-21,4570.0,4715.0,4735.0,4495.0,255690.0,3564,-3564,0,0.003,-2061067,145.0,FALL
2019-11-20,4715.0,4795.0,4825.0,4600.0,551205.0,-8072,8072,0,0.0033,-2061067,15.0,FALL
2019-11-19,4730.0,4035.0,5240.0,4035.0,4922162.0,53088,-53108,20,0.0027,-2061067,695.0,RISE
2019-11-18,4035.0,4045.0,4095.0,4020.0,13559.0,-362,362,0,0.0066,-2061087,5.0,RISE
2019-11-15,4030.0,4150.0,4150.0,4030.0,19557.0,1363,-1363,0,0.0066,-2061087,70.0,FALL
