날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,143000.0,140000.0,143000.0,140000.0,1927.0,-926,1391,-465,0.1751,292793,1000.0,RISE
2020-02-25,142000.0,138000.0,142000.0,138000.0,1659.0,-75,725,-650,0.1749,293258,2000.0,RISE
2020-02-24,140000.0,143000.0,143000.0,137000.0,2197.0,-338,490,-152,0.1748,293908,3000.0,FALL
2020-02-21,143000.0,142500.0,143500.0,141000.0,1166.0,-615,119,496,0.1747,294060,0.0,EVEN
2020-02-20,143000.0,141000.0,143000.0,140000.0,1755.0,-613,561,52,0.1747,293564,1500.0,RISE
2020-02-19,141500.0,140500.0,142500.0,140500.0,610.0,-39,283,-244,0.1746,293512,0.0,EVEN
2020-02-18,141500.0,143500.0,143500.0,141000.0,1091.0,305,211,-516,0.1745,293756,2500.0,FALL
2020-02-17,144000.0,144000.0,144000.0,141500.0,1793.0,-330,929,-599,0.1745,294272,0.0,EVEN
2020-02-14,144000.0,145000.0,145000.0,141000.0,4756.0,533,1992,-2525,0.1744,294871,500.0,FALL
2020-02-13,144500.0,144500.0,145500.0,142500.0,2170.0,617,626,-1243,0.1741,297396,500.0,RISE
2020-02-12,144000.0,142500.0,144500.0,141000.0,1558.0,-512,492,20,0.174,298639,1000.0,RISE
2020-02-11,143000.0,140000.0,143500.0,139500.0,2804.0,-977,1923,-946,0.1739,298619,3500.0,RISE
2020-02-10,139500.0,141500.0,142500.0,138500.0,2492.0,1482,46,-1528,0.1736,299565,1000.0,FALL
2020-02-07,140500.0,140500.0,142000.0,139500.0,4379.0,188,3634,-3822,0.1736,301093,1000.0,FALL
2020-02-06,141500.0,140000.0,142000.0,140000.0,1840.0,-36,1205,-1169,0.173,304915,1500.0,RISE
2020-02-05,140000.0,139500.0,141000.0,138500.0,813.0,402,207,-609,0.1728,306084,500.0,RISE
2020-02-04,139500.0,139000.0,141500.0,138500.0,2286.0,538,737,-1275,0.1728,306693,1000.0,FALL
2020-02-03,140500.0,136500.0,140500.0,134000.0,1985.0,-1001,337,664,0.1727,307968,3000.0,RISE
2020-01-31,137500.0,139500.0,141000.0,137500.0,1895.0,321,-233,-88,0.1726,307304,2000.0,FALL
2020-01-30,139500.0,142500.0,143500.0,136500.0,4279.0,381,-236,-145,0.1725,307392,3000.0,FALL
2020-01-29,142500.0,148500.0,148500.0,141000.0,4936.0,2569,-104,-2465,0.1727,307537,5000.0,FALL
2020-01-28,147500.0,146000.0,147500.0,144000.0,2188.0,563,218,-781,0.1727,310002,1000.0,FALL
2020-01-23,148500.0,149000.0,149000.0,148000.0,1182.0,-164,390,-226,0.1727,310783,500.0,RISE
2020-01-22,148000.0,145500.0,149000.0,145500.0,4112.0,-2601,2600,1,0.1726,311009,2000.0,RISE
2020-01-21,146000.0,144500.0,148500.0,144500.0,3713.0,-1261,634,627,0.1722,311008,1500.0,RISE
2020-01-20,144500.0,148500.0,157000.0,144000.0,10669.0,5613,-1088,-4525,0.1721,310381,500.0,FALL
2020-01-17,145000.0,148500.0,148500.0,144500.0,3612.0,2635,-91,-2544,0.1724,314906,3500.0,FALL
2020-01-16,148500.0,149500.0,149500.0,147000.0,292.0,196,-90,-106,0.1724,317450,500.0,FALL
2020-01-15,149000.0,149500.0,149500.0,148000.0,652.0,74,196,-270,0.1724,317556,0.0,EVEN
2020-01-14,149000.0,149500.0,150000.0,148000.0,1197.0,-15,420,-405,0.1724,317826,0.0,EVEN
2020-01-13,149000.0,147500.0,149000.0,147500.0,708.0,-54,193,-139,0.1723,318231,500.0,RISE
2020-01-10,148500.0,147000.0,148500.0,147000.0,729.0,-63,132,-69,0.1723,318370,1500.0,RISE
2020-01-09,147000.0,148000.0,148500.0,147000.0,892.0,360,0,-360,0.1722,318439,1000.0,FALL
2020-01-08,148000.0,148000.0,149000.0,145500.0,1093.0,-646,622,24,0.1722,318799,500.0,FALL
2020-01-07,148500.0,148500.0,149000.0,147500.0,1232.0,-380,757,-377,0.1721,318775,500.0,FALL
2020-01-06,149000.0,146000.0,149000.0,146000.0,2039.0,-1309,877,432,0.172,319152,1500.0,RISE
2020-01-03,147500.0,149500.0,149500.0,147000.0,2497.0,991,989,-1980,0.1719,318720,2000.0,FALL
2020-01-02,149500.0,149000.0,149500.0,147500.0,494.0,-222,257,-35,0.1717,320700,0.0,EVEN
2019-12-30,149500.0,149000.0,149500.0,148000.0,782.0,220,120,-340,0.1715,320735,1000.0,RISE
2019-12-27,148500.0,147500.0,149500.0,147000.0,1313.0,256,-574,318,0.1715,321075,500.0,FALL
2019-12-26,149000.0,147000.0,149000.0,146000.0,2045.0,-843,501,342,0.1716,320757,2500.0,RISE
2019-12-24,146500.0,149000.0,149000.0,146500.0,1260.0,316,-174,-142,0.1715,320415,2500.0,FALL
2019-12-23,149000.0,147000.0,149000.0,146000.0,1273.0,-517,416,101,0.1716,320557,1500.0,RISE
2019-12-20,147500.0,147500.0,150000.0,147500.0,487.0,-55,-35,90,0.1715,320456,2000.0,FALL
2019-12-19,149500.0,146000.0,149500.0,145500.0,1830.0,-1068,846,222,0.1715,320366,3500.0,RISE
2019-12-18,146000.0,147000.0,147500.0,145500.0,630.0,135,-122,-13,0.1714,320144,1500.0,FALL
2019-12-17,147500.0,147500.0,149000.0,146500.0,1111.0,128,372,-500,0.1714,320157,0.0,EVEN
2019-12-16,147500.0,147000.0,148000.0,146000.0,733.0,218,71,-289,0.1714,320657,500.0,RISE
2019-12-13,147000.0,149500.0,149500.0,147000.0,745.0,464,-139,-325,0.1714,320946,2500.0,FALL
2019-12-12,149500.0,149000.0,150000.0,146000.0,1340.0,77,-258,181,0.1714,321271,0.0,EVEN
2019-12-11,149500.0,147500.0,149500.0,146000.0,800.0,-349,456,-107,0.1714,321090,1000.0,RISE
2019-12-10,148500.0,149000.0,149000.0,146000.0,833.0,-332,494,-162,0.1713,321197,0.0,EVEN
2019-12-09,148500.0,145000.0,148500.0,144500.0,1039.0,-513,283,230,0.1713,321359,4000.0,RISE
2019-12-06,144500.0,143000.0,151000.0,142000.0,2180.0,-214,278,-64,0.1712,321129,2000.0,RISE
2019-12-05,142500.0,146000.0,146000.0,142500.0,1240.0,618,-617,-1,0.1712,321193,2500.0,FALL
2019-12-04,145000.0,145500.0,146000.0,143500.0,1159.0,-48,-39,87,0.1713,321194,0.0,EVEN
2019-12-03,145000.0,147500.0,147500.0,144500.0,883.0,214,-561,347,0.1713,321107,2500.0,FALL
2019-12-02,147500.0,150000.0,150000.0,147500.0,650.0,474,-484,10,0.1714,320760,2500.0,FALL
2019-11-29,150000.0,149000.0,150000.0,148000.0,323.0,-23,20,3,0.1714,320750,1000.0,RISE
2019-11-28,149000.0,149000.0,150000.0,148500.0,318.0,35,-63,28,0.1714,320747,1000.0,FALL
2019-11-27,150000.0,148500.0,150000.0,147000.0,1883.0,-497,698,-201,0.1714,320719,2000.0,RISE
2019-11-26,148000.0,151500.0,151500.0,147500.0,1410.0,-172,-22,194,0.1713,320920,3000.0,FALL
2019-11-25,151000.0,148500.0,151000.0,147500.0,919.0,-669,271,398,0.1713,320726,1500.0,RISE
2019-11-22,149500.0,149000.0,151000.0,147500.0,1852.0,-1102,1208,-106,0.1713,320328,0.0,EVEN
2019-11-21,149500.0,150500.0,150500.0,148000.0,1894.0,-1144,308,836,0.1711,320434,500.0,FALL
2019-11-20,150000.0,146500.0,151000.0,144500.0,2979.0,-1593,1472,121,0.1711,319598,2000.0,RISE
2019-11-19,148000.0,146500.0,148000.0,144500.0,1835.0,-535,232,303,0.1708,319477,1500.0,RISE
2019-11-18,146500.0,148000.0,148500.0,143500.0,3249.0,-1030,-470,1500,0.1708,319174,1500.0,FALL
2019-11-15,148000.0,142500.0,149000.0,141500.0,4488.0,-2417,13,2404,0.1709,317674,6000.0,RISE
2019-11-14,142000.0,143000.0,143500.0,141500.0,2007.0,849,-703,-146,0.1708,315270,1000.0,FALL
2019-11-13,143000.0,144000.0,145000.0,142000.0,1061.0,726,-186,-540,0.1709,315416,500.0,FALL
2019-11-12,143500.0,145500.0,146500.0,142500.0,2063.0,1245,-428,-817,0.171,315956,2500.0,FALL
2019-11-11,146000.0,146000.0,148000.0,143000.0,2473.0,-260,-810,1070,0.171,316773,500.0,RISE
2019-11-08,145500.0,147500.0,148000.0,145500.0,750.0,-30,-102,132,0.1712,315703,1500.0,FALL
2019-11-07,147000.0,144000.0,149500.0,142500.0,8188.0,-5772,346,5426,0.1712,315571,3500.0,RISE
2019-11-06,143500.0,141000.0,144500.0,141000.0,2801.0,322,213,-535,0.1711,310145,3000.0,RISE
2019-11-05,140500.0,141000.0,141500.0,140500.0,1230.0,651,-322,-329,0.1711,310680,500.0,FALL
2019-11-04,141000.0,142000.0,142500.0,140500.0,1643.0,767,-589,-178,0.1712,311009,0.0,EVEN
2019-11-01,141000.0,141500.0,141500.0,139000.0,1820.0,366,-547,181,0.1712,311187,500.0,RISE
2019-10-31,140500.0,141000.0,141500.0,139500.0,3054.0,2131,-1624,-507,0.1713,311006,500.0,FALL
2019-10-30,141000.0,142000.0,142000.0,140500.0,1278.0,790,-693,-97,0.1716,311513,1000.0,FALL
2019-10-29,142000.0,143500.0,143500.0,141500.0,707.0,553,-67,-486,0.1717,311610,1000.0,FALL
2019-10-28,143000.0,141500.0,143000.0,141500.0,410.0,-12,20,-8,0.1717,312096,1500.0,RISE
2019-10-25,141500.0,142500.0,142500.0,141000.0,909.0,-36,111,-75,0.1717,312104,1000.0,FALL
2019-10-24,142500.0,142000.0,143000.0,141000.0,368.0,-6,88,-82,0.1717,312179,0.0,EVEN
2019-10-23,142500.0,142500.0,143500.0,141500.0,887.0,387,49,-436,0.1717,312261,0.0,EVEN
2019-10-22,142500.0,143500.0,143500.0,142500.0,730.0,26,275,-301,0.1717,312697,0.0,EVEN
2019-10-21,142500.0,144000.0,146000.0,140000.0,1661.0,-198,200,-2,0.1716,312998,1500.0,FALL
2019-10-18,144000.0,144000.0,145500.0,143500.0,861.0,-253,130,123,0.1716,313000,500.0,RISE
2019-10-17,143500.0,143500.0,145000.0,143500.0,829.0,262,-97,-165,0.1716,312877,1000.0,FALL
2019-10-16,144500.0,143000.0,144500.0,143000.0,1025.0,-250,113,137,0.1716,313042,2500.0,RISE
2019-10-15,142000.0,142500.0,143500.0,142000.0,2169.0,1085,-1046,-39,0.1716,312905,500.0,FALL
2019-10-14,142500.0,143500.0,144500.0,142000.0,3422.0,2160,-2263,103,0.1717,312944,500.0,FALL
2019-10-11,143000.0,144000.0,145500.0,142500.0,3212.0,2055,-1504,-551,0.1721,312841,1500.0,FALL
2019-10-10,144500.0,145000.0,145000.0,144000.0,660.0,222,-239,17,0.1723,313392,3500.0,FALL
2019-10-08,148000.0,144000.0,148000.0,142500.0,1492.0,900,-448,-452,0.1723,313375,4500.0,RISE
2019-10-07,143500.0,144000.0,144500.0,143000.0,734.0,368,-139,-229,0.1724,313827,500.0,FALL
2019-10-04,144000.0,144000.0,144500.0,143500.0,4388.0,2,124,-126,0.1724,314056,0.0,EVEN
2019-10-02,144000.0,146500.0,146500.0,143500.0,1999.0,807,-572,-235,0.1724,314182,2500.0,FALL
2019-10-01,146500.0,147000.0,147000.0,145500.0,1585.0,751,-716,-35,0.1725,314417,500.0,FALL
2019-09-30,147000.0,147000.0,148000.0,146000.0,892.0,170,-331,161,0.1726,314452,500.0,RISE
2019-09-27,146500.0,148500.0,148500.0,146000.0,1145.0,379,-275,-104,0.1727,314291,1000.0,FALL
2019-09-26,147500.0,149500.0,150000.0,147500.0,945.0,114,-266,152,0.1727,314395,1000.0,FALL
2019-09-25,148500.0,149000.0,149000.0,147500.0,1254.0,322,-61,-261,0.1727,314243,1000.0,FALL
2019-09-24,149500.0,150000.0,150500.0,148000.0,1814.0,644,47,-691,0.1727,314504,0.0,EVEN
2019-09-23,149500.0,149000.0,151000.0,148000.0,1642.0,-381,56,325,0.1727,315195,0.0,EVEN
2019-09-20,149500.0,147500.0,149500.0,147000.0,1182.0,-494,504,-10,0.1727,314870,1500.0,RISE
2019-09-19,148000.0,149500.0,149500.0,147500.0,2602.0,1738,-1502,-236,0.1726,314880,1500.0,FALL
2019-09-18,149500.0,149500.0,149500.0,148000.0,1153.0,165,-12,-153,0.1728,315116,500.0,RISE
2019-09-17,149000.0,148500.0,149000.0,147500.0,2610.0,1272,-422,-850,0.1728,315269,500.0,RISE
2019-09-16,148500.0,152000.0,152000.0,146000.0,6847.0,4892,61,-4953,0.1729,316119,2500.0,FALL
2019-09-11,151000.0,153000.0,153500.0,148500.0,2403.0,1386,265,-1651,0.1729,321072,1000.0,FALL
2019-09-10,152000.0,151000.0,155000.0,151000.0,1935.0,-865,-132,997,0.1728,322723,1000.0,RISE
2019-09-09,151000.0,149500.0,151500.0,149500.0,2015.0,-470,431,39,0.1729,321726,1000.0,RISE
2019-09-06,150000.0,150000.0,151000.0,149000.0,3547.0,-382,2336,-1954,0.1728,321687,0.0,EVEN
2019-09-05,150000.0,150000.0,151000.0,148000.0,4450.0,1507,-734,-773,0.1724,323641,0.0,EVEN
2019-09-04,150000.0,151000.0,153500.0,150000.0,3159.0,-128,1289,-1161,0.1725,324414,1000.0,FALL
2019-09-03,151000.0,151000.0,154000.0,149000.0,1424.0,-339,-254,593,0.1723,325575,1000.0,RISE
2019-09-02,150000.0,152000.0,152000.0,150000.0,411.0,194,16,-210,0.1724,324982,1000.0,FALL
2019-08-30,151000.0,153000.0,153500.0,150500.0,1719.0,334,-652,318,0.1724,325192,1500.0,FALL
2019-08-29,152500.0,152000.0,153000.0,151000.0,552.0,-306,-61,367,0.1725,324874,0.0,EVEN
2019-08-28,152500.0,152500.0,152500.0,150000.0,696.0,224,-90,-134,0.1725,324507,1000.0,RISE
2019-08-27,151500.0,155500.0,155500.0,151000.0,2613.0,-191,-1397,1588,0.1725,324641,3500.0,FALL
2019-08-26,155000.0,150000.0,156500.0,149500.0,3293.0,-2282,-437,2719,0.1727,323053,5000.0,RISE
2019-08-23,150000.0,151000.0,152000.0,149000.0,4382.0,-1873,2470,-597,0.1728,320334,1000.0,FALL
2019-08-22,151000.0,154000.0,156000.0,151000.0,2752.0,-808,102,706,0.1724,320931,2500.0,FALL
2019-08-21,153500.0,157000.0,158000.0,152000.0,3192.0,400,1534,-1934,0.1724,320225,500.0,RISE
2019-08-20,153000.0,150500.0,157500.0,150000.0,2100.0,-782,866,-84,0.1721,322159,1500.0,RISE
2019-08-19,151500.0,150000.0,152000.0,150000.0,3974.0,427,2601,-3028,0.172,322243,1500.0,RISE
2019-08-16,150000.0,148000.0,154000.0,148000.0,4070.0,-644,805,-161,0.1716,325271,0.0,EVEN
2019-08-14,150000.0,150000.0,150500.0,147500.0,4759.0,-1820,3400,-1580,0.1715,325432,0.0,EVEN
2019-08-13,150000.0,148000.0,151000.0,148000.0,2244.0,-190,1335,-1145,0.1709,327012,0.0,EVEN
2019-08-12,150000.0,150000.0,151000.0,147000.0,3507.0,-1692,1868,-176,0.1707,328157,0.0,EVEN
2019-08-09,150000.0,149000.0,150500.0,148000.0,3958.0,-1650,2171,-521,0.1704,328333,1000.0,RISE
2019-08-08,149000.0,150500.0,150500.0,147500.0,4823.0,-924,514,410,0.1701,328854,500.0,FALL
2019-08-07,149500.0,149500.0,150500.0,149000.0,2537.0,-958,973,-15,0.17,328444,500.0,RISE
2019-08-06,149000.0,148000.0,150000.0,143500.0,4897.0,-1254,1232,22,0.1699,328459,0.0,EVEN
2019-08-05,149000.0,149000.0,150000.0,147500.0,4251.0,-2128,736,1392,0.1697,328437,0.0,EVEN
2019-08-02,149000.0,150500.0,154500.0,147500.0,3339.0,-1277,1161,116,0.1696,327045,2000.0,FALL
2019-08-01,151000.0,148000.0,151000.0,147500.0,1308.0,420,-353,-67,0.1694,326929,3000.0,RISE
2019-07-31,148000.0,149000.0,152500.0,147000.0,2342.0,282,-160,-122,0.1694,326996,1000.0,FALL
2019-07-30,149000.0,152000.0,152000.0,149000.0,2479.0,1696,-973,-723,0.1695,327118,4000.0,FALL
2019-07-29,153000.0,155000.0,156500.0,151500.0,1674.0,475,-505,30,0.1696,327841,2000.0,FALL
2019-07-26,155000.0,161000.0,161000.0,155000.0,3516.0,1323,-740,-583,0.1697,327811,6000.0,FALL
2019-07-25,161000.0,162000.0,162000.0,155500.0,2595.0,-223,-744,967,0.1698,328394,1000.0,RISE
2019-07-24,160000.0,159500.0,164000.0,157000.0,1573.0,-611,-354,965,0.1699,327427,1500.0,RISE
2019-07-23,158500.0,160000.0,160500.0,157000.0,1989.0,756,-542,-214,0.17,326462,3000.0,FALL
2019-07-22,161500.0,154500.0,164000.0,153500.0,3649.0,-715,-81,796,0.1701,326676,5500.0,RISE
2019-07-19,156000.0,153000.0,157500.0,151000.0,3559.0,-988,-33,1021,0.1701,325880,2000.0,RISE
2019-07-18,154000.0,155000.0,157000.0,153000.0,2962.0,-630,-539,1169,0.1701,324859,1000.0,FALL
2019-07-17,155000.0,158500.0,158500.0,153500.0,5009.0,-270,-944,1214,0.1702,323690,3500.0,FALL
2019-07-16,158500.0,158500.0,159000.0,153000.0,8860.0,735,-2437,1702,0.1703,322476,0.0,EVEN
2019-07-15,158500.0,158500.0,163500.0,158000.0,3672.0,-333,-1970,2303,0.1707,320774,1500.0,FALL
2019-07-12,160000.0,160500.0,162000.0,159500.0,2972.0,565,-1462,897,0.171,318471,500.0,FALL
2019-07-11,160500.0,158500.0,162000.0,158000.0,2932.0,-193,-742,935,0.1712,317574,2000.0,RISE
2019-07-10,158500.0,162000.0,165500.0,158500.0,2486.0,91,-518,427,0.1714,316639,5000.0,FALL
2019-07-09,163500.0,165000.0,167500.0,161500.0,2413.0,-283,-395,678,0.1714,316212,1500.0,FALL
2019-07-08,165000.0,172500.0,172500.0,165000.0,2080.0,122,-244,122,0.1715,315534,5500.0,FALL
2019-07-05,170500.0,169500.0,172500.0,168000.0,4808.0,-1490,1466,24,0.1715,315412,1000.0,RISE
2019-07-04,169500.0,172000.0,172000.0,168000.0,598.0,193,66,-259,0.1713,315388,2000.0,FALL
2019-07-03,171500.0,173000.0,173000.0,169000.0,1171.0,237,-4,-233,0.1713,315647,1500.0,FALL
2019-07-02,173000.0,172000.0,173500.0,170500.0,789.0,-369,135,234,0.1713,315880,500.0,RISE
2019-07-01,172500.0,172000.0,173500.0,167500.0,2904.0,461,-677,216,0.1713,315646,0.0,EVEN
2019-06-28,172500.0,173000.0,174000.0,171500.0,1592.0,67,-663,596,0.1714,315430,2000.0,FALL
2019-06-27,174500.0,175000.0,175000.0,172000.0,1629.0,-335,-735,1070,0.1714,314834,0.0,EVEN
2019-06-26,174500.0,174000.0,175000.0,171000.0,1330.0,-307,-397,704,0.1715,313764,500.0,RISE
2019-06-25,174000.0,171000.0,174000.0,170000.0,1472.0,263,-458,195,0.1715,313060,2000.0,RISE
2019-06-24,172000.0,173000.0,174000.0,170500.0,2646.0,-842,-750,1592,0.1716,312865,1500.0,FALL
2019-06-21,173500.0,172000.0,174000.0,169000.0,1269.0,686,-421,-265,0.1717,311273,500.0,FALL
2019-06-20,174000.0,171000.0,175000.0,170500.0,1723.0,-115,-205,320,0.1718,311538,3000.0,RISE
2019-06-19,171000.0,174500.0,174500.0,169000.0,2299.0,-139,-176,315,0.1718,311218,1500.0,FALL
2019-06-18,172500.0,176000.0,176000.0,172000.0,2689.0,795,-373,-422,0.1718,310903,3000.0,FALL
2019-06-17,175500.0,178500.0,178500.0,172000.0,1456.0,380,-588,208,0.1719,311325,2000.0,FALL
2019-06-14,177500.0,169500.0,178500.0,166500.0,6104.0,-2531,-1962,4493,0.172,311117,8500.0,RISE
2019-06-13,169000.0,164000.0,169000.0,161500.0,5398.0,-817,638,179,0.1723,306624,5000.0,RISE
2019-06-12,164000.0,159000.0,165000.0,159000.0,3443.0,-1247,-320,1567,0.1722,306445,4500.0,RISE
2019-06-11,159500.0,159500.0,162500.0,159000.0,7139.0,480,-1044,564,0.1723,304878,500.0,RISE
2019-06-10,159000.0,160000.0,160000.0,157500.0,4717.0,1542,-2573,1031,0.1724,304314,500.0,FALL
2019-06-07,159500.0,160500.0,161500.0,159500.0,1839.0,442,-827,385,0.1728,303283,500.0,FALL
2019-06-05,160000.0,162000.0,162000.0,158500.0,3835.0,675,-1645,970,0.1729,302898,0.0,EVEN
2019-06-04,160000.0,160000.0,160500.0,159500.0,772.0,6,-301,295,0.1732,301928,0.0,EVEN
2019-06-03,160000.0,158500.0,161000.0,158500.0,2249.0,446,-697,251,0.1732,301633,0.0,EVEN
2019-05-31,160000.0,160000.0,161500.0,157500.0,3615.0,-425,-1229,1654,0.1734,301382,0.0,EVEN
2019-05-30,160000.0,160500.0,163000.0,157500.0,3178.0,-57,-801,858,0.1735,299728,500.0,FALL
2019-05-29,160500.0,163500.0,166000.0,159000.0,4098.0,801,-675,-126,0.1737,298870,3000.0,FALL
2019-05-28,163500.0,167500.0,170500.0,163500.0,4418.0,2309,-3029,720,0.1738,298996,4000.0,FALL
2019-05-27,167500.0,171500.0,173000.0,167500.0,1831.0,-323,-135,458,0.1742,298276,5500.0,FALL
