,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2165.0,2180.0,2185.0,2150.0,16224.0,13200,-13200,0,0.035,3822,0.0,EVEN
2020-06-04,2165.0,2190.0,2195.0,2150.0,8193.0,8025,-8025,0,0.0375,3822,15.0,RISE
2020-06-03,2150.0,2215.0,2215.0,2145.0,26387.0,20727,-20727,0,0.0391,3822,5.0,RISE
2020-06-02,2145.0,2135.0,2160.0,2130.0,11013.0,6317.0,-6317.0,0.0,0.043,3822.0,10.0,RISE
2020-06-01,2135.0,2160.0,2165.0,2125.0,1544.0,1243.0,-1243.0,0.0,0.0442,3822.0,35.0,FALL
2020-05-29,2170.0,2185.0,2185.0,2120.0,4331.0,2700.0,-2700.0,0.0,0.0444,3822.0,15.0,RISE
2020-05-28,2155.0,2170.0,2170.0,2145.0,3760.0,3499.0,-3499.0,0.0,0.0449,3822.0,10.0,RISE
2020-05-27,2145.0,2195.0,2200.0,2140.0,2908.0,301.0,-301.0,0.0,0.0456,3822.0,55.0,FALL
2020-05-26,2200.0,2200.0,2200.0,2155.0,2306.0,2200.0,-2200.0,0.0,0.0456,3822.0,25.0,RISE
2020-05-25,2175.0,2230.0,2230.0,2170.0,6239.0,5000.0,-5000.0,0.0,0.0461,3822.0,45.0,FALL
2020-05-22,2220.0,2190.0,2220.0,2135.0,905.0,0.0,0.0,0.0,0.047,3822.0,95.0,RISE
2020-05-20,2160.0,2120.0,2180.0,2105.0,5581.0,4001.0,-4001.0,0.0,0.0473,3822.0,40.0,RISE
2020-05-19,2120.0,2125.0,2125.0,2090.0,9928.0,6704.0,-2900.0,-3804.0,0.048,3822.0,5.0,RISE
2020-05-18,2115.0,2135.0,2135.0,2070.0,3608.0,11.0,-11.0,0.0,0.0486,7626.0,20.0,FALL
2020-05-15,2135.0,2080.0,2135.0,2060.0,18091.0,3800.0,0.0,-3800.0,0.0486,7626.0,55.0,RISE
2020-05-14,2080.0,2205.0,2205.0,2080.0,41781.0,4000.0,0.0,-4000.0,0.0486,11426.0,125.0,FALL
2020-05-13,2205.0,2250.0,2260.0,2185.0,25497.0,20000.0,-16000.0,-4000.0,0.0486,15426.0,45.0,FALL
2020-05-12,2250.0,2250.0,2265.0,2235.0,6986.0,5854.0,-5854.0,0.0,0.0516,19426.0,10.0,FALL
