,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,13750.0,13500.0,14000.0,13300.0,94312.0,-13648,13648,0,0.0209,581,150.0,RISE
2020-04-10,13600.0,14900.0,14900.0,12850.0,235430.0,-12359,12359,0,0.0171,581,1450.0,FALL
2020-04-09,15050.0,16100.0,16150.0,14650.0,294341.0,21833,-21833,0,0.0136,581,650.0,FALL
2020-04-08,15700.0,14700.0,15950.0,14100.0,409721.0,-4439,4439,0,0.0197,581,1100.0,RISE
2020-04-07,14600.0,14300.0,15400.0,13300.0,368859.0,-8707,8707,0,0.0185,581,600.0,RISE
2020-04-06,14000.0,14000.0,15350.0,13550.0,500275.0,5204,1782,-6986,0.0161,581,700.0,RISE
2020-04-03,13300.0,14150.0,14200.0,13100.0,160056.0,7899,-7899,0,0.0156,7567,300.0,FALL
2020-04-02,13600.0,12650.0,13600.0,11850.0,215390.0,-14431,14431,0,0.0178,7567,950.0,RISE
2020-04-01,12650.0,14100.0,14400.0,12500.0,279108.0,-10981,10981,0,0.0137,7567,1100.0,FALL
2020-03-31,13750.0,14800.0,14800.0,13000.0,395870.0,-9544,9544,0,0.0107,7567,400.0,FALL
2020-03-30,14150.0,12800.0,15750.0,11800.0,1200350.0,5512,-12498,6986,0.008,7567,1300.0,RISE
2020-03-27,12850.0,10850.0,13450.0,10800.0,1295645.0,15978,-15978,0,0.0115,581,2500.0,RISE
2020-03-26,10350.0,9780.0,11100.0,9660.0,399651.0,-1682,1682,0,0.016,581,950.0,RISE
2020-03-25,9400.0,9500.0,10200.0,9170.0,191778.0,-4008,4008,0,0.0155,581,370.0,RISE
2020-03-24,9030.0,8580.0,9090.0,8580.0,66333.0,-7088,7088,0,0.0144,581,520.0,RISE
2020-03-23,8510.0,8500.0,8860.0,8210.0,84512.0,-4844,4844,0,0.0124,581,520.0,FALL
2020-03-20,9030.0,8550.0,9240.0,8430.0,125599.0,3249,-3249,0,0.0111,581,530.0,RISE
2020-03-19,8500.0,10450.0,10600.0,8010.0,185058.0,3547,-3547,0,0.012,581,1650.0,FALL
2020-03-18,10150.0,10200.0,11450.0,10000.0,489544.0,19262,-19262,0,0.013000000000000001,581,100.0,FALL
2020-03-17,10250.0,8970.0,10400.0,8970.0,187587.0,-16748,16748,0,0.0187,581,400.0,RISE
2020-03-16,9850.0,10500.0,11750.0,9850.0,424397.0,5940,-5940,0,0.0142,581,550.0,FALL
2020-03-13,10400.0,12000.0,12500.0,9770.0,473498.0,1841,-1841,0,0.0158,581,2850.0,FALL
2020-03-12,13250.0,14100.0,14850.0,13050.0,231257.0,-17247,17247,0,0.0163,581,1250.0,FALL
2020-03-11,14500.0,14700.0,16900.0,13750.0,1074520.0,16427,-16427,0,0.0115,581,50.0,FALL
2020-03-10,14550.0,15850.0,16050.0,14400.0,437981.0,-1463,1463,0,0.0152,581,2350.0,FALL
2020-03-09,16900.0,16950.0,17550.0,16250.0,737809.0,15885,-15885,0,0.0149,581,50.0,RISE
2020-03-06,16850.0,19100.0,19800.0,16600.0,2002926.0,26991,-9665,-17326,0.0193,581,1400.0,FALL
2020-03-05,18250.0,16100.0,18250.0,15550.0,948869.0,22483,-39809,17326,0.0217,17907,4200.0,UPPER_LIMIT
2020-03-04,14050.0,12800.0,14150.0,12800.0,85734.0,7329,-7329,0,0.0328,581,1200.0,RISE
2020-03-03,12850.0,13150.0,13350.0,12850.0,17831.0,-4137,4137,0,0.0348,581,100.0,RISE
2020-03-02,12750.0,12300.0,13100.0,12300.0,24262.0,-10682,10682,0,0.0336,581,300.0,RISE
2020-02-28,12450.0,12850.0,13100.0,12450.0,45218.0,-2182,2182,0,0.0307,581,750.0,FALL
2020-02-27,13200.0,13500.0,13950.0,12900.0,23729.0,2454,-2454,0,0.0301,581,350.0,FALL
2020-02-26,13550.0,13400.0,13900.0,13250.0,21879.0,-4739,4739,0,0.0307,581,150.0,FALL
2020-02-25,13700.0,12800.0,13850.0,12800.0,33735.0,-7768,7768,0,0.0285,581,700.0,RISE
2020-02-24,13000.0,12900.0,13200.0,12600.0,53889.0,-1303,1303,0,0.0263,581,500.0,FALL
2020-02-21,13500.0,13800.0,16550.0,13200.0,517672.0,36530,-36067,-463,0.026000000000000002,581,350.0,FALL
2020-02-20,13850.0,14200.0,14350.0,13800.0,17584.0,-2566,2566,0,0.036000000000000004,1044,300.0,FALL
2020-02-19,14150.0,14150.0,14550.0,13650.0,34193.0,-4691,4691,0,0.0353,1044,0.0,EVEN
2020-02-18,14150.0,14200.0,14900.0,14050.0,39510.0,-7792,7792,0,0.034,1044,50.0,FALL
2020-02-17,14200.0,14750.0,14750.0,14100.0,33935.0,-6441,6441,0,0.0318,1044,550.0,FALL
2020-02-14,14750.0,15600.0,15650.0,14600.0,41370.0,4075,-4075,0,0.03,1044,750.0,FALL
2020-02-13,15500.0,15050.0,15700.0,15050.0,30273.0,-51,51,0,0.0311,1044,500.0,RISE
2020-02-12,15000.0,15100.0,15200.0,14800.0,10568.0,-3640,3640,0,0.0311,1044,50.0,RISE
2020-02-11,14950.0,14850.0,15300.0,14800.0,21377.0,-5183,5183,0,0.0301,1044,150.0,RISE
2020-02-10,14800.0,15000.0,15150.0,14750.0,16785.0,-5408,5408,0,0.0287,1044,300.0,FALL
2020-02-07,15100.0,14800.0,15300.0,14650.0,18639.0,-2407,2407,0,0.0272,1044,200.0,RISE
2020-02-06,14900.0,15200.0,15200.0,14750.0,15851.0,-2060,2060,0,0.0267,1044,100.0,RISE
2020-02-05,14800.0,14200.0,15100.0,14200.0,39782.0,-3911,3911,0,0.0261,1044,600.0,RISE
2020-02-04,14200.0,13700.0,14300.0,13600.0,39398.0,-17982,18862,-880,0.0256,1044,550.0,RISE
2020-02-03,13650.0,13300.0,13850.0,12800.0,67291.0,-16399,16399,0,0.0203,1924,50.0,FALL
2020-01-31,13700.0,14750.0,14950.0,13600.0,73746.0,-13028,13028,0,0.016,1924,1050.0,FALL
2020-01-30,14750.0,15750.0,15900.0,14500.0,107764.0,6832,-6832,0,0.0124,1924,450.0,FALL
2020-01-29,15200.0,14900.0,15350.0,14500.0,63142.0,-2600,2600,0,0.0143,1924,0.0,EVEN
2020-01-28,15200.0,14000.0,16000.0,13650.0,224421.0,-7352,7352,0,0.0135,1924,350.0,RISE
2020-01-23,14850.0,15750.0,15900.0,14700.0,108433.0,7907,-7907,0,0.0129,1924,1100.0,FALL
2020-01-22,15950.0,14650.0,16450.0,14550.0,394861.0,-9586,10670,-1084,0.0151,1924,1200.0,RISE
2020-01-21,14750.0,14600.0,15500.0,14300.0,168840.0,8752,-9028,276,0.0121,3008,250.0,RISE
2020-01-20,14500.0,14550.0,14850.0,14250.0,34494.0,5780,-6155,375,0.0146,2732,50.0,FALL
2020-01-17,14550.0,14150.0,14800.0,14150.0,62815.0,-14529,14529,0,0.0163,2357,450.0,RISE
2020-01-16,14100.0,14100.0,14350.0,14000.0,22643.0,-4338,4338,0,0.0124,2357,100.0,FALL
2020-01-15,14200.0,14000.0,14350.0,13800.0,33522.0,-11250,11250,0,0.0112,2357,150.0,RISE
2020-01-14,14050.0,14700.0,15150.0,13900.0,96729.0,6475,-6475,0,0.008,2357,450.0,FALL
2020-01-13,14500.0,14250.0,14950.0,14200.0,154963.0,-2241,2241,0,0.0099,2357,300.0,RISE
2020-01-10,14200.0,13950.0,14500.0,13850.0,70352.0,-8730,8730,0,0.0092,2357,200.0,RISE
2020-01-09,14000.0,13700.0,14550.0,13500.0,153675.0,-10503,10503,0,0.0068,2357,800.0,RISE
2020-01-08,13200.0,14150.0,14450.0,13200.0,167756.0,9191,-9191,0,0.0039,2357,1250.0,FALL
2020-01-07,14450.0,13450.0,15600.0,13250.0,645551.0,7959,-5601,-2358,0.0064,2357,1100.0,RISE
2020-01-06,13350.0,13950.0,13950.0,13150.0,53584.0,5419,-6144,725,0.0081,4715,700.0,FALL
2020-01-03,14050.0,13900.0,14250.0,13700.0,55870.0,1816,281,-2097,0.0098,3990,250.0,RISE
2020-01-02,13800.0,13850.0,14200.0,13650.0,67527.0,753,1586,-2339,0.0097,6087,250.0,RISE
2019-12-30,13550.0,13550.0,13950.0,13450.0,37623.0,-5080,7653,-2573,0.0093,8426,0.0,EVEN
2019-12-27,13550.0,13750.0,14050.0,13400.0,41626.0,2144,-2144,0,0.0072,10999,50.0,FALL
2019-12-26,13600.0,13150.0,13700.0,13150.0,58296.0,-9500,9500,0,0.0075,10999,200.0,RISE
2019-12-24,13400.0,13150.0,13500.0,13000.0,39854.0,-2924,2924,0,0.0049,10999,250.0,RISE
2019-12-23,13150.0,13950.0,14350.0,13150.0,95974.0,10276,-10276,0,0.004,10999,750.0,FALL
2019-12-20,13900.0,13600.0,14200.0,13550.0,115670.0,3198,-3198,0,0.0059,10999,300.0,RISE
2019-12-19,13600.0,13900.0,13950.0,13450.0,69321.0,-2061,2061,0,0.0057,10999,300.0,FALL
2019-12-18,13900.0,14250.0,14300.0,13700.0,104960.0,6355,-6355,0,0.0051,10999,400.0,FALL
2019-12-17,14300.0,14300.0,14500.0,13850.0,207145.0,6289,-8397,2108,0.0069,10999,200.0,FALL
2019-12-16,14500.0,15050.0,15550.0,14500.0,395169.0,-9528,9528,0,0.0092,8891,800.0,FALL
2019-12-13,15300.0,13200.0,17350.0,12950.0,2287483.0,26527,-26527,0,0.0066,8891,1950.0,RISE
2019-12-12,13350.0,12900.0,14700.0,12750.0,742121.0,10230,-10230,0,0.0139,8891,550.0,RISE
2019-12-11,12800.0,12750.0,13050.0,12650.0,21352.0,-1694,1694,0,0.0168,8891,100.0,FALL
2019-12-10,12900.0,12700.0,12950.0,12300.0,47562.0,-6936,6936,0,0.0163,8891,200.0,RISE
2019-12-09,12700.0,13000.0,13300.0,12600.0,56926.0,1301,-1301,0,0.0144,8891,300.0,FALL
2019-12-06,13000.0,12900.0,13250.0,12750.0,60137.0,-423,-536,959,0.0147,8891,100.0,RISE
2019-12-05,12900.0,12800.0,13200.0,12500.0,110463.0,6307,-6307,0,0.0149,7932,100.0,RISE
2019-12-04,12800.0,12900.0,13050.0,12650.0,67642.0,-12049,12049,0,0.0167,7932,100.0,FALL
2019-12-03,12900.0,13500.0,13550.0,12850.0,101560.0,-483,387,96,0.0133,7932,600.0,FALL
2019-12-02,13500.0,13350.0,13800.0,13150.0,182428.0,2626,-2626,0,0.0132,7836,200.0,RISE
2019-11-29,13300.0,13750.0,13850.0,13150.0,159675.0,-12898,12898,0,0.0139,7836,600.0,FALL
2019-11-28,13900.0,14700.0,14950.0,13800.0,467838.0,7575,-7575,0,0.0103,7836,700.0,FALL
2019-11-27,14600.0,15200.0,15950.0,14050.0,821367.0,-1244,2128,-884,0.0125,7836,850.0,FALL
2019-11-26,15450.0,12000.0,15450.0,12000.0,1902754.0,30989,-27515,-3474,0.0119,8720,3550.0,UPPER_LIMIT
2019-11-25,11900.0,11900.0,12100.0,11800.0,9335.0,-1127,2476,-1349,0.0196,12194,100.0,RISE
2019-11-22,11800.0,11600.0,12000.0,11600.0,8350.0,-2657,2657,0,0.0189,13543,0.0,EVEN
2019-11-21,11800.0,11800.0,12100.0,11600.0,14761.0,-1228,1228,0,0.0182,13543,0.0,EVEN
2019-11-20,11800.0,12050.0,12200.0,11650.0,24581.0,-2666,2666,0,0.0178,13543,250.0,FALL
2019-11-19,12050.0,12200.0,12500.0,12000.0,14050.0,-284,845,-561,0.0171,13543,250.0,FALL
2019-11-18,12300.0,12650.0,12650.0,12300.0,21607.0,1085,-750,-335,0.0168,14104,150.0,FALL
2019-11-15,12450.0,12150.0,12650.0,12000.0,30340.0,-957,957,0,0.0171,14439,300.0,RISE
2019-11-14,12150.0,12100.0,12350.0,12050.0,10084.0,-2906,2906,0,0.0168,14439,50.0,RISE
2019-11-13,12100.0,12250.0,12450.0,12000.0,11780.0,-617,617,0,0.0161,14439,150.0,FALL
2019-11-12,12250.0,12300.0,12400.0,12150.0,9422.0,-351,351,0,0.0159,14439,100.0,FALL
2019-11-11,12350.0,12050.0,12500.0,11900.0,22414.0,-4297,4297,0,0.0158,14439,200.0,RISE
2019-11-08,12150.0,12250.0,12400.0,12150.0,15736.0,-2210,2192,18,0.0146,14439,150.0,FALL
2019-11-07,12300.0,12550.0,12550.0,12150.0,23359.0,1316,-1866,550,0.013999999999999999,14421,200.0,FALL
2019-11-06,12500.0,12200.0,12550.0,12000.0,66756.0,-2671,2671,0,0.0145,13871,450.0,RISE
2019-11-05,12050.0,11950.0,12650.0,11850.0,184828.0,-13010,13010,0,0.0138,13871,350.0,RISE
2019-11-04,11700.0,11950.0,11950.0,11650.0,24265.0,681,-681,0,0.0102,13871,150.0,FALL
2019-11-01,11850.0,11600.0,11900.0,11450.0,18854.0,-2528,2529,-1,0.0103,13871,200.0,RISE
2019-10-31,11650.0,11500.0,11800.0,11400.0,21998.0,-7728,7728,0,0.0097,13872,100.0,RISE
2019-10-30,11550.0,11700.0,11900.0,11400.0,38382.0,-5608,5608,0,0.0076,13872,300.0,FALL
2019-10-29,11850.0,11600.0,12000.0,11600.0,17010.0,-2515,2515,0,0.006,13872,350.0,RISE
2019-10-28,11500.0,11600.0,11950.0,11500.0,24870.0,-2210,2210,0,0.0053,13872,200.0,FALL
2019-10-25,11700.0,11750.0,11950.0,11450.0,35298.0,-1297,782,515,0.0047,13872,200.0,FALL
2019-10-24,11900.0,12600.0,12600.0,11650.0,78708.0,1589,-1589,0,0.0045,13357,650.0,FALL
2019-10-23,12550.0,11900.0,12550.0,11900.0,150741.0,-6428,6428,0,0.0049,13357,550.0,RISE
2019-10-22,12000.0,11650.0,12350.0,11450.0,173798.0,-19,19,0,0.0031,13357,450.0,RISE
2019-10-21,11550.0,12000.0,12150.0,11400.0,57148.0,918,-918,0,0.0031,13357,550.0,FALL
2019-10-18,12100.0,12500.0,12550.0,11800.0,85634.0,1583,-1583,0,0.0034,13357,400.0,FALL
2019-10-17,12500.0,12450.0,12650.0,12200.0,45929.0,-99,99,0,0.0038,13357,100.0,RISE
2019-10-16,12400.0,12750.0,12850.0,12300.0,131256.0,-1954,1954,0,0.0038,13357,350.0,FALL
2019-10-15,12750.0,13000.0,13250.0,12700.0,160698.0,2866,-2866,0,0.0033,13357,500.0,FALL
2019-10-14,13250.0,13050.0,13400.0,12750.0,296015.0,1212,-1212,0,0.0041,13357,250.0,RISE
2019-10-11,13000.0,15300.0,16600.0,12600.0,1143293.0,7780,133,-7913,0.0044,13357,950.0,FALL
2019-10-10,13950.0,10550.0,13950.0,10400.0,759996.0,2493,-10406,7913,0.0044,21270,3200.0,UPPER_LIMIT
2019-10-08,10750.0,10900.0,10900.0,10350.0,8050.0,-182,182,0,0.006999999999999999,13357,0.0,EVEN
2019-10-07,10750.0,10550.0,10900.0,10500.0,7806.0,201,392,-593,0.0069,13357,250.0,RISE
2019-10-04,10500.0,10400.0,10700.0,10250.0,3239.0,-425,-168,593,0.0068,13950,100.0,RISE
2019-10-02,10400.0,10650.0,10750.0,10350.0,11234.0,-152,152,0,0.0069,13357,300.0,FALL
2019-10-01,10700.0,11050.0,11100.0,10600.0,16926.0,-517,517,0,0.0069,13357,350.0,FALL
2019-09-30,11050.0,11500.0,11500.0,11050.0,3949.0,570,-570,0,0.0067,13357,450.0,FALL
2019-09-27,11500.0,11400.0,11600.0,11250.0,3885.0,235,-235,0,0.0069,13357,50.0,FALL
2019-09-26,11550.0,11800.0,11800.0,11350.0,3181.0,447,-447,0,0.0069,13357,150.0,FALL
2019-09-25,11700.0,11900.0,12000.0,11400.0,6905.0,415,-415,0,0.0071,13357,200.0,FALL
2019-09-24,11900.0,11850.0,12000.0,11650.0,2035.0,189,-215,26,0.0072,13357,50.0,RISE
2019-09-23,11850.0,11800.0,11950.0,11550.0,2795.0,453,-453,0,0.0072,13331,0.0,EVEN
2019-09-20,11850.0,11700.0,12000.0,11700.0,4551.0,-160,160,0,0.0074,13331,50.0,RISE
2019-09-19,11800.0,11500.0,11800.0,11450.0,7490.0,-461,461,0,0.0073,13331,200.0,RISE
2019-09-18,11600.0,11550.0,11700.0,11250.0,4043.0,-559,41,518,0.0072,13331,50.0,RISE
2019-09-17,11550.0,11300.0,11850.0,11200.0,10197.0,118,-118,0,0.0072,12813,250.0,RISE
2019-09-16,11300.0,11350.0,11350.0,11100.0,4166.0,-254,254,0,0.0072,12813,50.0,FALL
2019-09-11,11350.0,11100.0,11400.0,11050.0,2355.0,909,-909,0,0.0071,12813,150.0,RISE
2019-09-10,11200.0,11100.0,11250.0,11050.0,1432.0,34,-34,0,0.0074,12813,100.0,RISE
2019-09-09,11100.0,11500.0,11700.0,11100.0,4527.0,73,-73,0,0.0074,12813,400.0,FALL
2019-09-06,11500.0,11900.0,11900.0,11450.0,5817.0,583,-583,0,0.0074,12813,350.0,FALL
2019-09-05,11850.0,11600.0,12200.0,11500.0,4926.0,835,-835,0,0.0076,12813,250.0,RISE
2019-09-04,11600.0,11350.0,11700.0,11350.0,2066.0,-206,206,0,0.0078,12813,0.0,EVEN
2019-09-03,11600.0,11100.0,11600.0,10950.0,4634.0,-251,251,0,0.0078,12813,500.0,RISE
2019-09-02,11100.0,10900.0,11150.0,10800.0,2170.0,-1031,1031,0,0.0077,12813,150.0,RISE
2019-08-30,10950.0,10700.0,11000.0,10600.0,11416.0,66,-66,0,0.0074,12813,250.0,RISE
2019-08-29,10700.0,10700.0,10900.0,10600.0,2430.0,29,-29,0,0.0075,12813,0.0,EVEN
2019-08-28,10700.0,10600.0,10850.0,10550.0,4130.0,437,-437,0,0.0075,12813,0.0,EVEN
2019-08-27,10700.0,10900.0,10900.0,10600.0,3151.0,444,-444,0,0.0076,12813,0.0,EVEN
2019-08-26,10700.0,11150.0,11150.0,10500.0,8731.0,525,-1176,651,0.0077,12813,450.0,FALL
2019-08-23,11150.0,10800.0,11150.0,10650.0,5198.0,-1559,-121,1680,0.008,12162,350.0,RISE
2019-08-22,10800.0,11050.0,11050.0,10750.0,3476.0,-719,234,485,0.0081,10482,200.0,FALL
2019-08-21,11000.0,10900.0,11150.0,10650.0,5610.0,-1437,642,795,0.008,9997,150.0,RISE
2019-08-20,10850.0,10700.0,10900.0,10350.0,5993.0,-943,383,560,0.0078,9202,250.0,RISE
2019-08-19,10600.0,10300.0,10750.0,10200.0,10636.0,-883,-1085,1968,0.0077,8642,300.0,RISE
2019-08-16,10300.0,10650.0,10650.0,10150.0,5353.0,454,-454,0,0.008,6674,400.0,FALL
2019-08-14,10700.0,10700.0,10950.0,10650.0,2976.0,512,-512,0,0.0081,6674,0.0,EVEN
2019-08-13,10700.0,10750.0,10750.0,10550.0,2275.0,680,-680,0,0.0083,6674,50.0,FALL
2019-08-12,10750.0,10550.0,10850.0,10450.0,2283.0,-235,235,0,0.0085,6674,200.0,RISE
2019-08-09,10550.0,10500.0,10850.0,10400.0,4228.0,206,-206,0,0.0084,6674,50.0,RISE
2019-08-08,10500.0,10250.0,10650.0,10250.0,3923.0,160,-160,0,0.0085,6674,250.0,RISE
2019-08-07,10250.0,10100.0,10550.0,9870.0,19282.0,-920,920,0,0.0085,6674,0.0,EVEN
2019-08-06,10250.0,10450.0,10900.0,10000.0,19502.0,1331,-1131,-200,0.0082,6674,750.0,FALL
2019-08-05,11000.0,12050.0,12050.0,10550.0,32410.0,1116,-1316,200,0.0086,6874,1050.0,FALL
2019-08-02,12050.0,12150.0,12150.0,11800.0,8810.0,536,-536,0,0.0089,6674,350.0,FALL
2019-08-01,12400.0,12500.0,12650.0,12250.0,4720.0,112,-112,0,0.0091,6674,150.0,RISE
2019-07-31,12250.0,12550.0,12550.0,11900.0,13584.0,1324,-1324,0,0.0091,6674,300.0,FALL
2019-07-30,12550.0,12500.0,12550.0,12100.0,10662.0,658,-659,1,0.0095,6674,100.0,RISE
2019-07-29,12450.0,12600.0,12600.0,12000.0,7422.0,2103,-2103,0,0.0097,6673,150.0,FALL
2019-07-26,12600.0,12250.0,12600.0,12250.0,3894.0,1295,-1095,-200,0.0102,6673,150.0,RISE
2019-07-25,12450.0,12600.0,12900.0,12300.0,15640.0,153,-353,200,0.0106,6873,350.0,FALL
2019-07-24,12800.0,12700.0,12900.0,12400.0,16803.0,-968,968,0,0.0106,6673,100.0,RISE
2019-07-23,12700.0,13300.0,15300.0,12700.0,228528.0,8487,-8357,-130,0.0104,6673,300.0,FALL
2019-07-22,13000.0,12950.0,13250.0,12950.0,3960.0,-404,274,130,0.0127,6803,50.0,FALL
2019-07-19,13050.0,13000.0,13200.0,12900.0,5363.0,-143,143,0,0.0126,6673,50.0,RISE
2019-07-18,13000.0,12900.0,13300.0,12600.0,7283.0,371,-371,0,0.0126,6673,50.0,FALL
2019-07-17,13050.0,12800.0,13500.0,12650.0,10718.0,1796,-1796,0,0.0127,6673,200.0,RISE
2019-07-16,12850.0,12650.0,13000.0,12550.0,6084.0,798,-798,0,0.0132,6673,0.0,EVEN
2019-07-15,12850.0,12750.0,13000.0,12450.0,5055.0,704,-704,0,0.0134,6673,50.0,RISE
2019-07-12,12800.0,12600.0,12900.0,12600.0,2297.0,255,-255,0,0.0136,6673,50.0,RISE
2019-07-11,12750.0,12550.0,12900.0,12500.0,4046.0,868,-592,-276,0.0137,6673,100.0,RISE
2019-07-10,12650.0,12150.0,12700.0,12150.0,4572.0,-640,640,0,0.0138,6949,250.0,RISE
2019-07-09,12400.0,12550.0,12950.0,12400.0,13275.0,1489,-1669,180,0.0137,6949,600.0,FALL
2019-07-08,13000.0,13500.0,13600.0,12500.0,17223.0,1242,-1242,0,0.0141,6769,100.0,FALL
2019-07-05,13100.0,13300.0,13300.0,12950.0,10676.0,329,-329,0,0.0145,6769,200.0,FALL
2019-07-04,13300.0,13800.0,13800.0,13050.0,5122.0,1120,-1120,0,0.0146,6769,200.0,FALL
2019-07-03,13500.0,13650.0,13650.0,13350.0,2947.0,812,-812,0,0.0149,6769,50.0,RISE
2019-07-02,13450.0,13350.0,13500.0,13300.0,5339.0,400,-400,0,0.0151,6769,100.0,RISE
2019-07-01,13350.0,13550.0,13700.0,13300.0,18768.0,-84,84,0,0.0152,6769,200.0,FALL
2019-06-28,13550.0,13100.0,13550.0,13000.0,7956.0,8,-8,0,0.0152,6769,350.0,RISE
2019-06-27,13200.0,13600.0,13800.0,13000.0,20426.0,1683,-1384,-299,0.0152,6769,550.0,FALL
2019-06-26,13750.0,13900.0,14100.0,13700.0,7474.0,-185,-114,299,0.0156,7068,350.0,FALL
2019-06-25,14100.0,14100.0,14150.0,13650.0,2849.0,501,-501,0,0.0156,6769,50.0,FALL
2019-06-24,14150.0,14300.0,14300.0,13900.0,3274.0,533,-533,0,0.0157,6769,150.0,FALL
2019-06-21,14300.0,14700.0,14700.0,14050.0,4161.0,451,-534,83,0.0159,6769,250.0,FALL
2019-06-20,14550.0,14250.0,14550.0,14050.0,4213.0,100,-100,0,0.016,6686,300.0,RISE
2019-06-19,14250.0,14700.0,14700.0,14100.0,4694.0,608,-475,-133,0.0161,6686,150.0,FALL
2019-06-18,14400.0,14250.0,14450.0,14250.0,4757.0,198,-198,0,0.0162,6819,100.0,RISE
2019-06-17,14300.0,14300.0,14650.0,14100.0,3196.0,-199,9,190,0.0162,6819,0.0,EVEN
2019-06-14,14300.0,14750.0,14750.0,14200.0,4240.0,193,-193,0,0.0162,6629,400.0,FALL
2019-06-13,14700.0,14500.0,14850.0,14500.0,3740.0,185,-185,0,0.0163,6629,0.0,EVEN
2019-06-12,14700.0,14550.0,14800.0,14450.0,6232.0,-291,291,0,0.0163,6629,150.0,RISE
2019-06-11,14550.0,15100.0,15100.0,14550.0,7137.0,-578,578,0,0.0163,6629,150.0,FALL
2019-06-10,14700.0,14650.0,15200.0,14500.0,11114.0,705,-705,0,0.0161,6629,50.0,RISE
2019-06-07,14650.0,14050.0,14950.0,14050.0,26573.0,-2431,2431,0,0.0163,6629,600.0,RISE
2019-06-05,14050.0,13350.0,14500.0,13350.0,45428.0,724,-724,0,0.0156,6629,700.0,RISE
