,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,14000.0,14450.0,14500.0,13800.0,191690.0,-14606,-8819,23425,0.2235,-45485,300.0,FALL
2020-06-01,14300.0,13200.0,14300.0,13100.0,358430.0,-54580,17641,36939,0.2243,-68910,1100.0,RISE
2020-05-29,13200.0,13250.0,13500.0,12800.0,164619.0,1586,4919,-6505,0.2227,-105849,200.0,FALL
2020-05-28,13400.0,13700.0,13750.0,12800.0,285122.0,11035,2703,-13738,0.2223,-99344,350.0,FALL
2020-05-27,13750.0,14200.0,14250.0,13550.0,329771.0,45934,-61608,15674,0.222,-85606,650.0,FALL
2020-05-26,14400.0,12800.0,14400.0,12500.0,795780.0,-69341,60189,9152,0.2293,-101280,1600.0,RISE
2020-05-25,12800.0,12550.0,12800.0,12350.0,160276.0,-39510,3086,36424,0.2239,-110432,200.0,RISE
2020-05-22,12600.0,12850.0,13150.0,12350.0,260831.0,,,,,,,
2020-05-21,12600.0,12200.0,12700.0,12050.0,163861.0,7400.0,-968.0,-6432.0,0.225,-146408.0,300.0,RISE
2020-05-20,12300.0,12000.0,12700.0,11750.0,178286.0,16454.0,-15132.0,-1322.0,0.2251,-139976.0,200.0,RISE
2020-05-19,12100.0,12050.0,12200.0,11650.0,169596.0,561.0,-6487.0,5926.0,0.2265,-138654.0,50.0,FALL
2020-05-18,12150.0,12700.0,12700.0,12000.0,161307.0,22851.0,-21693.0,-1158.0,0.2271,-144580.0,550.0,FALL
2020-05-15,12700.0,12150.0,13200.0,12100.0,601084.0,-54747.0,5726.0,49021.0,0.22899999999999998,-143422.0,600.0,RISE
2020-05-14,12100.0,11700.0,12250.0,11400.0,184811.0,17217.0,-17217.0,0.0,0.2285,-192443.0,400.0,RISE
2020-05-13,11700.0,11400.0,11800.0,11250.0,76654.0,-2245.0,2739.0,-494.0,0.23,-192443.0,200.0,RISE
