,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,13200.0,13650.0,13650.0,13200.0,55286.0,1355.0,-6450.0,5095.0,0.0203,-134071.0,250.0,FALL
2020-05-08,13450.0,13500.0,13550.0,13350.0,68772.0,-1601.0,-1656.0,3257.0,0.0209,-139166.0,150.0,RISE
2020-05-07,13300.0,13300.0,13500.0,13200.0,71092.0,-10961.0,5431.0,5530.0,0.021,-142423.0,0.0,EVEN
2020-05-06,13300.0,13250.0,13350.0,13150.0,73716.0,-12570.0,12702.0,-132.0,0.0207,-147953.0,200.0,RISE
2020-05-04,13100.0,13000.0,13400.0,13000.0,69118.0,-21907.0,5921.0,15986.0,0.0199,-147821.0,300.0,FALL
2020-04-29,13400.0,13350.0,13500.0,13200.0,78072.0,-4255.0,-11707.0,15962.0,0.0195,-163807.0,100.0,RISE
2020-04-28,13300.0,13750.0,14050.0,13300.0,151940.0,8730.0,-5678.0,-3052.0,0.0203,-179769.0,400.0,FALL
2020-04-27,13700.0,13800.0,13800.0,13550.0,82001.0,15019.0,-1355.0,-13664.0,0.0207,-176717.0,50.0,RISE
2020-04-24,13650.0,13400.0,14200.0,13350.0,243276.0,-2803.0,2787.0,16.0,0.0208,-163053.0,150.0,RISE
2020-04-23,13500.0,13700.0,13700.0,13250.0,120455.0,6304.0,-11409.0,5105.0,0.0206,-163069.0,200.0,RISE
2020-04-22,13300.0,12700.0,13300.0,12550.0,145034.0,-13418.0,694.0,12724.0,0.0213,-168174.0,150.0,RISE
2020-04-21,13150.0,13150.0,13450.0,12550.0,227548.0,-11233.0,11195.0,38.0,0.0213,-180898.0,250.0,FALL
2020-04-20,13400.0,13100.0,13400.0,12800.0,177443.0,-1521.0,-1908.0,3429.0,0.0206,-180936.0,350.0,RISE
2020-04-17,13050.0,13150.0,13450.0,13000.0,325994.0,-4782.0,10362.0,-5580.0,0.0207,-184365.0,150.0,RISE
2020-04-16,12900.0,12600.0,13000.0,12550.0,241452.0,12238.0,-902.0,-11336.0,0.02,-178785.0,300.0,RISE
2020-04-14,12600.0,13000.0,13450.0,12550.0,931449.0,27461.0,-23057.0,-4404.0,0.0201,-167449.0,750.0,RISE
2020-04-13,11850.0,12250.0,12350.0,11850.0,114481.0,-7136.0,6668.0,468.0,0.0216,-163045.0,500.0,FALL
2020-04-10,12350.0,12600.0,12650.0,12000.0,114347.0,-5784.0,6650.0,-866.0,0.0211,-163513.0,150.0,FALL
2020-04-09,12500.0,12600.0,12900.0,12400.0,119499.0,822.0,-3031.0,2209.0,0.0207,-162647.0,150.0,RISE
2020-04-08,12350.0,12000.0,12750.0,11800.0,302314.0,27026.0,1127.0,-28153.0,0.0209,-164856.0,300.0,RISE
2020-04-07,12050.0,12200.0,12250.0,11750.0,158296.0,8839.0,-8795.0,-44.0,0.018000000000000002,-136703.0,250.0,RISE
2020-04-06,11800.0,11550.0,11850.0,11500.0,130378.0,-3599.0,3633.0,-34.0,0.0188,-136659.0,250.0,RISE
2020-04-03,11550.0,11450.0,11700.0,11150.0,228900.0,4071.0,-4131.0,60.0,0.0186,-136625.0,350.0,RISE
2020-04-02,11200.0,10350.0,11200.0,10050.0,167246.0,-6848.0,-680.0,7528.0,0.0182,-136685.0,1000.0,RISE
2020-04-01,10200.0,10250.0,11000.0,10000.0,202703.0,-5316.0,-7299.0,12615.0,0.0184,-144213.0,0.0,EVEN
2020-03-31,10200.0,10400.0,10600.0,9980.0,138689.0,2517.0,5565.0,-8082.0,0.0189,-156828.0,100.0,RISE
2020-03-30,10100.0,9500.0,10300.0,9260.0,156876.0,2706.0,-10721.0,8015.0,0.0176,-148746.0,360.0,RISE
2020-03-27,9740.0,9900.0,10200.0,9300.0,232412.0,15615.0,-6423.0,-9192.0,0.0185,-156761.0,240.0,RISE
2020-03-26,9500.0,9440.0,9920.0,9300.0,195011.0,28139.0,-33571.0,5432.0,0.0191,-147569.0,60.0,RISE
2020-03-25,9440.0,9120.0,9470.0,8990.0,249623.0,21733.0,-21992.0,259.0,0.0224,-153001.0,600.0,RISE
2020-03-24,8840.0,8330.0,8840.0,8210.0,223379.0,10952.0,-7553.0,-3399.0,0.0239,-153260.0,760.0,RISE
2020-03-23,8080.0,8190.0,8410.0,7830.0,249797.0,77061.0,-11569.0,-65492.0,0.0247,-149861.0,660.0,FALL
2020-03-20,8740.0,7770.0,8740.0,7750.0,299671.0,-1747.0,-15969.0,17716.0,0.0253,-84369.0,1170.0,RISE
2020-03-19,7570.0,9630.0,9950.0,7410.0,404120.0,-63541.0,58626.0,4915.0,0.0264,-102085.0,1920.0,FALL
2020-03-18,9490.0,10150.0,10300.0,9490.0,227156.0,-4549.0,-3444.0,7993.0,0.023,-107000.0,560.0,FALL
2020-03-17,10050.0,9500.0,10450.0,9500.0,419395.0,33689.0,34194.0,-67883.0,0.0233,-114993.0,300.0,FALL
2020-03-16,10350.0,11700.0,11850.0,10350.0,260799.0,59550.0,4640.0,-64190.0,0.021,-47110.0,1000.0,FALL
2020-03-13,11350.0,11350.0,11800.0,10300.0,431594.0,-8030.0,14580.0,-6550.0,0.0208,17080.0,1100.0,FALL
2020-03-12,12450.0,13200.0,13350.0,12400.0,260119.0,12781.0,-14543.0,1762.0,0.0199,23630.0,900.0,FALL
2020-03-11,13350.0,14450.0,14500.0,13200.0,289734.0,108485.0,-64848.0,-43637.0,0.0207,21868.0,1100.0,FALL
2020-03-10,14450.0,13950.0,14450.0,13700.0,144945.0,4853.0,-3184.0,-1669.0,0.0248,65505.0,200.0,RISE
2020-03-09,14250.0,14850.0,14950.0,14050.0,181718.0,20515.0,2731.0,-23246.0,0.025,67174.0,950.0,FALL
2020-03-06,15200.0,15150.0,15400.0,15050.0,94859.0,24615.0,-9699.0,-14916.0,0.0248,90420.0,300.0,FALL
2020-03-05,15500.0,15600.0,15650.0,15100.0,111655.0,30844.0,-17859.0,-12985.0,0.0255,105336.0,150.0,RISE
2020-03-04,15350.0,14600.0,15400.0,14550.0,98262.0,-3352.0,270.0,3082.0,0.0266,118321.0,500.0,RISE
2020-03-03,14850.0,15400.0,15450.0,14850.0,157801.0,11483.0,10699.0,-22182.0,0.0266,115239.0,0.0,EVEN
2020-03-02,14850.0,14250.0,14950.0,14000.0,170161.0,4575.0,14152.0,-18727.0,0.0259,137421.0,700.0,RISE
2020-02-28,14150.0,14900.0,15150.0,14100.0,375125.0,42244.0,40710.0,-82954.0,0.025,156148.0,1100.0,FALL
2020-02-27,15250.0,16200.0,16250.0,15200.0,214741.0,31417.0,-31859.0,442.0,0.0224,239102.0,850.0,FALL
2020-02-26,16100.0,15550.0,16450.0,15400.0,286180.0,-13846.0,-11002.0,24848.0,0.0244,238660.0,100.0,RISE
2020-02-25,16000.0,15500.0,16050.0,15350.0,154942.0,3817.0,-4079.0,262.0,0.0252,213812.0,400.0,RISE
2020-02-24,15600.0,15800.0,16300.0,15600.0,276935.0,-15716.0,57900.0,-42184.0,0.0254,213550.0,850.0,FALL
2020-02-21,16450.0,16750.0,17150.0,16300.0,167681.0,32887.0,-10183.0,-22704.0,0.0217,255734.0,800.0,FALL
2020-02-20,17250.0,17300.0,17500.0,16700.0,158793.0,-18493.0,18375.0,118.0,0.0227,278438.0,100.0,RISE
2020-02-19,17150.0,17700.0,17800.0,16850.0,211965.0,20604.0,9291.0,-29895.0,0.0213,278320.0,250.0,FALL
2020-02-18,17400.0,18000.0,18000.0,17300.0,170779.0,-5826.0,7897.0,-2071.0,0.0207,308215.0,600.0,FALL
2020-02-17,18000.0,17800.0,18050.0,17550.0,220960.0,-4237.0,7033.0,-2796.0,0.0202,310286.0,250.0,RISE
2020-02-14,17750.0,17550.0,17800.0,17450.0,157844.0,-15318.0,12564.0,2754.0,0.0198,313082.0,150.0,RISE
2020-02-13,17600.0,17900.0,18050.0,17350.0,230997.0,21978.0,-8676.0,-13302.0,0.0189,310328.0,300.0,FALL
2020-02-12,17900.0,17750.0,17900.0,17400.0,264887.0,-8660.0,-4839.0,13499.0,0.0194,323630.0,200.0,RISE
2020-02-11,17700.0,17800.0,17950.0,17500.0,361017.0,11667.0,-8572.0,-3095.0,0.0197,310131.0,50.0,RISE
2020-02-10,17650.0,17250.0,17800.0,17150.0,491713.0,-8291.0,-7162.0,15453.0,0.0203,313226.0,450.0,RISE
2020-02-07,17200.0,16500.0,17500.0,16400.0,742998.0,-18773.0,20535.0,-1762.0,0.0208,297773.0,750.0,RISE
2020-02-06,16450.0,16150.0,16450.0,16000.0,135084.0,-32189.0,12123.0,20066.0,0.0194,299535.0,300.0,RISE
2020-02-05,16150.0,16550.0,16650.0,15950.0,240321.0,28972.0,-25080.0,-3892.0,0.0186,279469.0,150.0,FALL
2020-02-04,16300.0,16100.0,16600.0,16050.0,307918.0,39833.0,27989.0,-67822.0,0.0203,283361.0,450.0,RISE
2020-02-03,15850.0,15000.0,15900.0,14750.0,140750.0,-11961.0,-6573.0,18534.0,0.0185,351183.0,350.0,RISE
2020-01-31,15500.0,16150.0,16400.0,15450.0,229674.0,5307.0,-12373.0,7066.0,0.0189,332649.0,450.0,FALL
2020-01-30,15950.0,16550.0,17050.0,15550.0,471817.0,48014.0,36283.0,-84297.0,0.0196,325583.0,500.0,FALL
2020-01-29,16450.0,16850.0,16950.0,16300.0,99724.0,21628.0,-27807.0,6179.0,0.0172,409880.0,250.0,FALL
2020-01-28,16700.0,16000.0,16750.0,15950.0,209962.0,1508.0,-31797.0,30289.0,0.019,403701.0,200.0,FALL
2020-01-23,16900.0,16500.0,17100.0,16450.0,354349.0,-17868.0,-25769.0,43637.0,0.0211,373412.0,400.0,RISE
2020-01-22,16500.0,16400.0,16650.0,16300.0,78274.0,5691.0,-11588.0,5897.0,0.0228,329775.0,0.0,EVEN
2020-01-21,16500.0,16700.0,16700.0,16100.0,99538.0,-1506.0,-12029.0,13535.0,0.0235,323878.0,50.0,RISE
2020-01-20,16450.0,16500.0,16750.0,16250.0,151711.0,-32853.0,465.0,32388.0,0.0243,310343.0,150.0,RISE
2020-01-17,16300.0,16700.0,16750.0,16200.0,157184.0,35636.0,6971.0,-42607.0,0.0243,277955.0,200.0,FALL
2020-01-16,16500.0,16700.0,16700.0,16200.0,172467.0,-4416.0,21452.0,-17036.0,0.0238,320562.0,200.0,FALL
2020-01-15,16700.0,16550.0,16800.0,16350.0,131548.0,226.0,3560.0,-3786.0,0.0224,337598.0,200.0,RISE
2020-01-14,16500.0,16500.0,16900.0,16300.0,370207.0,-33752.0,20722.0,13030.0,0.0223,341384.0,300.0,RISE
2020-01-13,16200.0,15600.0,16350.0,15600.0,417919.0,-94533.0,47597.0,46936.0,0.0239,328354.0,850.0,RISE
2020-01-10,15350.0,14950.0,15650.0,14900.0,268671.0,-20477.0,5494.0,14983.0,0.021,281418.0,550.0,RISE
2020-01-09,14800.0,14550.0,14900.0,14550.0,78580.0,3500.0,1176.0,-4676.0,0.0206,266435.0,550.0,RISE
2020-01-08,14250.0,14650.0,14750.0,14050.0,134075.0,-16213.0,-5492.0,21705.0,0.0206,271111.0,550.0,FALL
2020-01-07,14800.0,15000.0,15050.0,14750.0,52630.0,4416.0,1462.0,-5878.0,0.0209,249406.0,0.0,EVEN
2020-01-06,14800.0,14950.0,15000.0,14600.0,87094.0,1942.0,6980.0,-8922.0,0.0208,255284.0,450.0,FALL
2020-01-03,15250.0,15300.0,15500.0,15200.0,96149.0,2647.0,-3131.0,484.0,0.0204,264206.0,0.0,EVEN
2020-01-02,15250.0,15300.0,15400.0,15100.0,85686.0,4958.0,-5079.0,121.0,0.0206,263722.0,0.0,EVEN
2019-12-30,15250.0,14800.0,15300.0,14800.0,115794.0,25646.0,-25802.0,156.0,0.0208,263601.0,400.0,RISE
2019-12-27,14850.0,14550.0,14900.0,14500.0,79334.0,14053.0,-10080.0,-3973.0,0.0225,263445.0,150.0,RISE
2019-12-26,14700.0,14400.0,14700.0,14350.0,81742.0,-18376.0,-6165.0,24541.0,0.0231,267418.0,300.0,RISE
2019-12-24,14400.0,14250.0,14400.0,14150.0,28985.0,-2915.0,-4674.0,7589.0,0.0238,242877.0,150.0,RISE
2019-12-23,14250.0,14650.0,14650.0,14250.0,37122.0,12091.0,-11739.0,-352.0,0.0241,235288.0,300.0,FALL
2019-12-20,14550.0,14300.0,14600.0,14200.0,50108.0,-13570.0,-3816.0,17386.0,0.0249,235640.0,250.0,RISE
2019-12-19,14300.0,14250.0,14450.0,14200.0,38809.0,1218.0,-115.0,-1103.0,0.0262,218254.0,0.0,EVEN
2019-12-18,14300.0,14500.0,14550.0,14150.0,63058.0,9354.0,9547.0,-18901.0,0.0262,219357.0,200.0,FALL
2019-12-17,14500.0,14650.0,14650.0,14350.0,39980.0,6316.0,-6158.0,-158.0,0.0256,238258.0,0.0,EVEN
2019-12-16,14500.0,14450.0,14600.0,14300.0,28369.0,-270.0,2378.0,-2108.0,0.026,238416.0,0.0,EVEN
2019-12-13,14500.0,14350.0,14550.0,14350.0,56489.0,1510.0,-1699.0,189.0,0.0262,240524.0,250.0,RISE
2019-12-12,14250.0,14200.0,14350.0,14150.0,36455.0,8874.0,2602.0,-11476.0,0.0263,240335.0,50.0,RISE
2019-12-11,14200.0,14050.0,14250.0,14050.0,36714.0,-422.0,277.0,145.0,0.0262,251811.0,50.0,RISE
2019-12-10,14150.0,14300.0,14400.0,14050.0,41837.0,11623.0,-11600.0,-23.0,0.0261,251666.0,0.0,EVEN
2019-12-09,14150.0,14000.0,14300.0,13950.0,47869.0,4141.0,-3695.0,-446.0,0.0269,251689.0,150.0,RISE
2019-12-06,14000.0,13650.0,14050.0,13650.0,40627.0,5483.0,1977.0,-7460.0,0.0271,252135.0,250.0,RISE
2019-12-05,13750.0,13800.0,14000.0,13600.0,46435.0,4868.0,-5145.0,277.0,0.027000000000000003,259595.0,50.0,RISE
2019-12-04,13700.0,14100.0,14100.0,13650.0,55687.0,-7510.0,7245.0,265.0,0.0274,259318.0,300.0,FALL
2019-12-03,14000.0,14000.0,14250.0,13950.0,34001.0,4077.0,4462.0,-8539.0,0.0269,259053.0,100.0,FALL
2019-12-02,14100.0,14350.0,14350.0,14050.0,35989.0,12038.0,-2250.0,-9788.0,0.0266,267592.0,150.0,FALL
2019-11-29,14250.0,14300.0,14400.0,13900.0,86258.0,-4855.0,9165.0,-4310.0,0.0267,277380.0,100.0,FALL
2019-11-28,14350.0,14550.0,14700.0,14300.0,41533.0,15449.0,2364.0,-17813.0,0.0261,281690.0,250.0,FALL
2019-11-27,14600.0,14550.0,14650.0,14450.0,43674.0,6305.0,-1120.0,-5185.0,0.026,299503.0,100.0,RISE
2019-11-26,14500.0,14600.0,14650.0,14450.0,62404.0,15479.0,5745.0,-21224.0,0.0261,304688.0,50.0,FALL
2019-11-25,14550.0,14450.0,14700.0,14350.0,47942.0,11553.0,2121.0,-13674.0,0.0257,325912.0,300.0,RISE
2019-11-22,14250.0,14200.0,14600.0,14150.0,72081.0,11368.0,3304.0,-14672.0,0.0255,339586.0,50.0,RISE
2019-11-21,14200.0,14650.0,14800.0,14000.0,126247.0,16493.0,8964.0,-25457.0,0.0253,354258.0,500.0,FALL
2019-11-20,14700.0,15300.0,15300.0,14600.0,143188.0,28457.0,-15464.0,-12993.0,0.0247,379715.0,600.0,FALL
2019-11-19,15300.0,15250.0,15350.0,15100.0,79356.0,24849.0,-10893.0,-13956.0,0.0257,392708.0,150.0,RISE
2019-11-18,15150.0,15400.0,15500.0,15100.0,57849.0,12297.0,-5732.0,-6565.0,0.0264,406664.0,250.0,FALL
2019-11-15,15400.0,15250.0,15500.0,15100.0,41118.0,-479.0,3448.0,-2969.0,0.0268,413229.0,150.0,RISE
2019-11-14,15250.0,15500.0,15600.0,15150.0,115225.0,39405.0,-281.0,-39124.0,0.0265,416198.0,250.0,FALL
2019-11-13,15500.0,15650.0,15750.0,15500.0,33689.0,3774.0,396.0,-4170.0,0.0264,455322.0,150.0,FALL
2019-11-12,15650.0,15800.0,15800.0,15500.0,67879.0,-10537.0,2913.0,7624.0,0.0264,459492.0,100.0,FALL
2019-11-11,15750.0,15600.0,15800.0,15400.0,54758.0,-17726.0,4071.0,13655.0,0.0263,451868.0,200.0,RISE
2019-11-08,15550.0,15600.0,15850.0,15500.0,71713.0,27519.0,-2649.0,-24870.0,0.026,438213.0,50.0,FALL
2019-11-07,15600.0,15750.0,15900.0,15450.0,74488.0,7558.0,2166.0,-9724.0,0.0262,463083.0,150.0,FALL
2019-11-06,15750.0,16250.0,16350.0,15650.0,169314.0,14507.0,-8871.0,-5636.0,0.0264,472807.0,500.0,FALL
2019-11-05,16250.0,16250.0,16500.0,16100.0,99580.0,8613.0,-964.0,-7649.0,0.027000000000000003,478443.0,50.0,RISE
2019-11-04,16200.0,16200.0,16600.0,16100.0,104220.0,-6649.0,10186.0,-3537.0,0.0262,486092.0,100.0,RISE
2019-11-01,16100.0,16200.0,16300.0,16000.0,54322.0,-2609.0,2722.0,-113.0,0.0255,489629.0,100.0,FALL
2019-10-31,16200.0,16300.0,16500.0,16100.0,87263.0,-7159.0,8410.0,-1251.0,0.0254,489742.0,150.0,RISE
2019-10-30,16050.0,16300.0,16350.0,15850.0,103777.0,30201.0,-11337.0,-18864.0,0.0252,490993.0,300.0,FALL
2019-10-29,16350.0,16750.0,16750.0,16250.0,116260.0,8127.0,-11338.0,3211.0,0.0259,509857.0,350.0,FALL
2019-10-28,16700.0,16150.0,16700.0,16050.0,219622.0,-27160.0,24614.0,2546.0,0.0267,506646.0,600.0,RISE
2019-10-25,16100.0,16250.0,16300.0,15900.0,98629.0,-1710.0,-2290.0,4000.0,0.0251,504100.0,200.0,FALL
2019-10-24,16300.0,15600.0,16300.0,15600.0,185229.0,-6178.0,5912.0,266.0,0.0255,500100.0,750.0,RISE
2019-10-23,15550.0,15900.0,15950.0,15400.0,111330.0,-3375.0,15529.0,-12154.0,0.026,499834.0,350.0,FALL
2019-10-22,15900.0,15950.0,16250.0,15750.0,151531.0,19055.0,4259.0,-23314.0,0.0249,511988.0,200.0,FALL
2019-10-21,16100.0,16950.0,17000.0,16100.0,216030.0,48751.0,-27208.0,-21543.0,0.0247,535302.0,600.0,FALL
2019-10-18,16700.0,16450.0,17100.0,16300.0,405392.0,12032.0,-3814.0,-8218.0,0.0264,556845.0,350.0,RISE
2019-10-17,16350.0,16250.0,16550.0,16050.0,133364.0,4260.0,-4530.0,270.0,0.0267,565063.0,100.0,RISE
2019-10-16,16250.0,16300.0,16450.0,16000.0,93357.0,9834.0,8890.0,-18724.0,0.0268,564793.0,0.0,EVEN
2019-10-15,16250.0,16050.0,16400.0,15700.0,100202.0,8857.0,-10440.0,1583.0,0.0263,583517.0,200.0,RISE
2019-10-14,16050.0,15550.0,16250.0,15450.0,230051.0,-41844.0,20489.0,21355.0,0.028,581934.0,750.0,RISE
2019-10-11,15300.0,15200.0,15700.0,15150.0,128856.0,-27691.0,-8004.0,35695.0,0.0267,560579.0,150.0,RISE
2019-10-10,15150.0,15100.0,15400.0,15050.0,80990.0,1337.0,-14427.0,13090.0,0.0272,524884.0,150.0,FALL
2019-10-08,15300.0,14750.0,15350.0,14650.0,81045.0,-5469.0,7000.0,-1531.0,0.0282,511794.0,450.0,RISE
2019-10-07,14850.0,15050.0,15200.0,14450.0,84189.0,-13523.0,13468.0,55.0,0.0277,513325.0,100.0,FALL
2019-10-04,14950.0,15150.0,15250.0,14900.0,54391.0,-4695.0,4325.0,370.0,0.0268,513270.0,200.0,FALL
2019-10-02,15150.0,15350.0,15450.0,15150.0,47824.0,2764.0,6322.0,-9086.0,0.0265,512900.0,350.0,FALL
2019-10-01,15500.0,15300.0,15600.0,15150.0,86364.0,-8983.0,-791.0,9774.0,0.0261,521986.0,400.0,RISE
2019-09-30,15100.0,15200.0,15400.0,14850.0,138659.0,-5659.0,20546.0,-14887.0,0.0262,512212.0,200.0,FALL
2019-09-27,15300.0,15200.0,15350.0,15050.0,73411.0,266.0,6625.0,-6891.0,0.0248,527099.0,150.0,RISE
2019-09-26,15150.0,15600.0,15600.0,14900.0,193582.0,8383.0,14417.0,-22800.0,0.0243,533990.0,200.0,FALL
2019-09-25,15350.0,16550.0,16550.0,15200.0,488330.0,112760.0,-8705.0,-104055.0,0.0234,556790.0,1250.0,FALL
2019-09-24,16600.0,16700.0,16900.0,16600.0,91390.0,-12317.0,32318.0,-20001.0,0.024,660845.0,150.0,FALL
2019-09-23,16750.0,17000.0,17000.0,16600.0,104818.0,14850.0,306.0,-15156.0,0.0218,680846.0,250.0,FALL
2019-09-20,17000.0,16750.0,17050.0,16650.0,92168.0,-18084.0,34967.0,-16883.0,0.0218,696002.0,250.0,RISE
2019-09-19,16750.0,16800.0,17350.0,16650.0,244964.0,-2636.0,50051.0,-47415.0,0.0195,712885.0,100.0,RISE
2019-09-18,16650.0,17100.0,17250.0,16500.0,221707.0,77934.0,-11586.0,-66348.0,0.0163,760300.0,450.0,FALL
2019-09-17,17100.0,17000.0,17250.0,16750.0,72337.0,-13764.0,9035.0,4729.0,0.017,826648.0,100.0,RISE
2019-09-16,17000.0,16950.0,17100.0,16750.0,107956.0,-16590.0,9639.0,6951.0,0.0162,821919.0,100.0,RISE
2019-09-11,16900.0,16900.0,17050.0,16600.0,128749.0,-731.0,-10567.0,11298.0,0.0155,814968.0,0.0,EVEN
2019-09-10,16900.0,16400.0,17100.0,16400.0,223877.0,-75124.0,42909.0,32215.0,0.0162,803670.0,500.0,RISE
2019-09-09,16400.0,17700.0,17700.0,16400.0,516417.0,70456.0,-73095.0,2639.0,0.0134,771455.0,250.0,RISE
2019-09-06,16150.0,16500.0,16550.0,16100.0,65621.0,3984.0,722.0,-4706.0,0.0185,768816.0,200.0,FALL
2019-09-05,16350.0,16100.0,16600.0,15950.0,234528.0,-32359.0,3508.0,28851.0,0.0185,773522.0,450.0,RISE
2019-09-04,15900.0,15800.0,16000.0,15700.0,110493.0,16070.0,14622.0,-30692.0,0.0187,744671.0,100.0,RISE
2019-09-03,15800.0,15900.0,16150.0,15700.0,115266.0,-2760.0,13538.0,-10778.0,0.018000000000000002,775363.0,200.0,FALL
2019-09-02,16000.0,16150.0,16150.0,15800.0,99368.0,-1066.0,5119.0,-4053.0,0.0168,786141.0,200.0,FALL
2019-08-30,16200.0,16250.0,16300.0,15850.0,164238.0,-22648.0,-9914.0,32562.0,0.0166,790194.0,200.0,RISE
2019-08-29,16000.0,16200.0,16250.0,15750.0,89494.0,6440.0,-9998.0,3558.0,0.0173,757632.0,200.0,FALL
2019-08-28,16200.0,15950.0,16550.0,15950.0,228677.0,11823.0,-28965.0,17142.0,0.0182,754074.0,350.0,RISE
2019-08-27,15850.0,15400.0,16000.0,15300.0,296391.0,-99255.0,35876.0,63379.0,0.0202,736932.0,850.0,RISE
2019-08-26,15000.0,15000.0,15350.0,14850.0,150788.0,-14227.0,11973.0,2254.0,0.0178,673553.0,650.0,FALL
2019-08-23,15650.0,15550.0,15850.0,15200.0,212593.0,4260.0,-110.0,-4150.0,0.017,671299.0,50.0,FALL
2019-08-22,15700.0,15650.0,16250.0,15600.0,342978.0,-27614.0,16251.0,11363.0,0.0167,675449.0,300.0,RISE
2019-08-21,15400.0,15650.0,15950.0,15350.0,131984.0,33998.0,2300.0,-36298.0,0.0157,664086.0,300.0,FALL
2019-08-20,15700.0,15550.0,15800.0,15450.0,104482.0,-9481.0,-532.0,10013.0,0.0155,700384.0,250.0,RISE
2019-08-19,15450.0,15650.0,15750.0,15300.0,97286.0,10552.0,-16748.0,6196.0,0.0156,690371.0,0.0,EVEN
2019-08-16,15450.0,14700.0,15750.0,14550.0,294214.0,-100579.0,1312.0,99267.0,0.0147,684175.0,350.0,RISE
2019-08-14,15100.0,15500.0,15850.0,15050.0,236362.0,21984.0,-7887.0,-14097.0,0.0146,584908.0,50.0,FALL
2019-08-13,15150.0,14850.0,15350.0,14850.0,127808.0,-23426.0,-3326.0,26752.0,0.0149,599005.0,0.0,EVEN
2019-08-12,15150.0,14200.0,15400.0,14000.0,228621.0,-32587.0,1738.0,30849.0,0.0151,572253.0,950.0,RISE
2019-08-09,14200.0,14550.0,14650.0,14200.0,160581.0,27400.0,-40425.0,13025.0,0.015,541404.0,350.0,FALL
2019-08-08,14550.0,14100.0,14550.0,13950.0,207444.0,44605.0,-50208.0,5603.0,0.0176,528379.0,600.0,RISE
2019-08-07,13950.0,13750.0,14150.0,13400.0,234120.0,11355.0,-35631.0,24276.0,0.0208,522776.0,400.0,RISE
2019-08-06,13550.0,13200.0,14350.0,12750.0,424564.0,-64179.0,38124.0,26055.0,0.0238,498500.0,150.0,FALL
2019-08-05,13700.0,15200.0,15250.0,13700.0,377418.0,-8170.0,38455.0,-30285.0,0.0193,472445.0,1500.0,FALL
2019-08-02,15200.0,14650.0,15650.0,14450.0,322336.0,-31420.0,16780.0,14640.0,0.0168,502730.0,150.0,RISE
2019-08-01,15050.0,15550.0,15750.0,15000.0,241916.0,40857.0,-19128.0,-21729.0,0.0161,488090.0,650.0,FALL
2019-07-31,15700.0,15550.0,15950.0,14900.0,280522.0,5078.0,1979.0,-7057.0,0.0173,509819.0,0.0,EVEN
