날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-22,6850.0,7020.0,7250.0,6850.0,198048.0,11311,-11449,138,0.0747,628631,100.0,FALL
2020-05-21,6950.0,7100.0,7100.0,6840.0,62591.0,11234,-11234,0,0.0761,628493,60.0,RISE
2020-05-20,6890.0,6740.0,6900.0,6670.0,67424.0,-15198,15198,0,0.0774,628493,200.0,RISE
2020-05-19,6690.0,6670.0,7000.0,6550.0,84132.0,3419,-3419,0,0.0756,628493,150.0,RISE
2020-05-18,6540.0,6480.0,7060.0,6480.0,153490.0,7420,-5370,-2050,0.076,628493,130.0,RISE
2020-05-15,6410.0,6530.0,6530.0,6290.0,92307.0,-3623,3623,0,0.0766,630543,60.0,FALL
2020-05-14,6470.0,6630.0,6750.0,6450.0,81559.0,7246,-7246,0,0.0762,630543,240.0,FALL
2020-05-13,6710.0,6920.0,6920.0,6610.0,107875.0,-901,901,0,0.0771,630543,210.0,FALL
2020-05-12,6920.0,7110.0,7220.0,6840.0,107614.0,7910,-9309,1399,0.0769,630543,300.0,FALL
2020-05-11,7220.0,6770.0,7750.0,6750.0,1063936.0,51147,-50739,-408,0.078,629144,530.0,RISE
2020-05-08,6690.0,6280.0,6690.0,6280.0,103647.0,-19406,19406,0,0.0839,629552,420.0,RISE
2020-05-07,6270.0,6320.0,6320.0,6220.0,27296.0,-1770,1770,0,0.0817,629552,40.0,RISE
2020-05-06,6230.0,6210.0,6320.0,6150.0,29177.0,166,-166,0,0.0815,629552,20.0,RISE
2020-05-04,6210.0,6240.0,6260.0,6110.0,15103.0,-1636,1636,0,0.0815,629552,40.0,FALL
2020-04-29,6250.0,6220.0,6260.0,6170.0,55734.0,-7713,7713,0,0.0813,629552,80.0,RISE
2020-04-28,6170.0,6200.0,6220.0,6080.0,17012.0,641,-641,0,0.0804,629552,30.0,FALL
2020-04-27,6200.0,6130.0,6200.0,6010.0,28845.0,-3762,3762,0,0.0805,629552,160.0,RISE
2020-04-24,6040.0,6150.0,6150.0,6000.0,50405.0,-2251,2251,0,0.08,629552,130.0,FALL
2020-04-23,6170.0,6040.0,6170.0,6040.0,34777.0,820,-18,-802,0.0798,629552,130.0,RISE
2020-04-22,6040.0,5860.0,6040.0,5790.0,21298.0,3147,-3147,0,0.0798,630354,20.0,RISE
2020-04-21,6020.0,6110.0,6220.0,5790.0,49470.0,-2363,-6579,8942,0.0802,630354,210.0,FALL
2020-04-20,6230.0,6130.0,6250.0,6100.0,42336.0,-7898,6620,1278,0.0809,621412,100.0,RISE
2020-04-17,6130.0,6100.0,6170.0,6030.0,28214.0,-1819,2301,-482,0.0802,620134,60.0,RISE
2020-04-16,6070.0,6040.0,6080.0,5940.0,23086.0,-697,489,208,0.0799,620616,30.0,RISE
2020-04-14,6040.0,5920.0,6040.0,5910.0,21938.0,-7431,5431,2000,0.0798,620408,130.0,RISE
2020-04-13,5910.0,6070.0,6130.0,5910.0,54057.0,-7946,-4472,12418,0.0792,618408,240.0,FALL
2020-04-10,6150.0,6140.0,6160.0,6020.0,27753.0,-3379,-3568,6947,0.0797,605990,10.0,FALL
2020-04-09,6160.0,6080.0,6190.0,6030.0,24472.0,2975,-3975,1000,0.0801,599043,180.0,RISE
2020-04-08,5980.0,5970.0,6050.0,5810.0,31235.0,251,-382,131,0.0808,598043,10.0,FALL
2020-04-07,5990.0,6040.0,6040.0,5700.0,44404.0,631,-4631,4000,0.0809,597912,290.0,RISE
2020-04-06,5700.0,5590.0,5710.0,5570.0,26033.0,3428,-3428,0,0.0814,593912,120.0,RISE
2020-04-03,5580.0,5600.0,5780.0,5460.0,31310.0,1366,-1633,267,0.0818,593912,80.0,RISE
2020-04-02,5500.0,5370.0,5540.0,5200.0,41601.0,8618,-1820,-6798,0.082,593645,130.0,RISE
2020-04-01,5370.0,5480.0,5630.0,5230.0,83913.0,17695,-6484,-11211,0.0831,600443,40.0,RISE
2020-03-31,5330.0,5050.0,5400.0,5040.0,56139.0,6006,-10135,4129,0.0838,611654,290.0,RISE
2020-03-30,5040.0,4905.0,5050.0,4865.0,39288.0,6105,-1199,-4906,0.085,607525,50.0,FALL
2020-03-27,5090.0,4910.0,5220.0,4910.0,66305.0,-10131,-6714,16845,0.0851,612431,210.0,RISE
2020-03-26,4880.0,4720.0,4905.0,4605.0,73225.0,-15209,6284,8925,0.0837,595586,180.0,RISE
2020-03-25,4700.0,4610.0,4820.0,4500.0,135356.0,34420,-3224,-31196,0.0829,586661,130.0,RISE
2020-03-24,4570.0,4230.0,4570.0,4230.0,68061.0,-3694,15303,-11609,0.0833,617857,355.0,RISE
2020-03-23,4215.0,4265.0,4345.0,4020.0,53914.0,-15809,4080,11729,0.0815,629466,285.0,FALL
2020-03-20,4500.0,4000.0,4500.0,3840.0,285769.0,-69771,50042,19729,0.0811,617737,310.0,RISE
2020-03-19,4190.0,4760.0,4855.0,3870.0,126783.0,-15371,4371,11000,0.0753,598008,590.0,FALL
2020-03-18,4780.0,5000.0,5000.0,4725.0,33138.0,-1202,-3707,4909,0.0748,587008,170.0,FALL
2020-03-17,4950.0,4640.0,5100.0,4510.0,51730.0,-8866,-1134,10000,0.0752,582099,180.0,FALL
2020-03-16,5130.0,5170.0,5550.0,5000.0,48687.0,-3990,-1891,5881,0.0753,572099,90.0,FALL
2020-03-13,5220.0,5120.0,5490.0,4940.0,62423.0,-16024,-2156,18180,0.0755,566218,680.0,FALL
2020-03-12,5900.0,6200.0,6370.0,5900.0,58784.0,-11656,-6644,18300,0.0758,548038,500.0,FALL
2020-03-11,6400.0,6480.0,6500.0,6330.0,27187.0,-9051,-4273,13324,0.0766,529738,60.0,FALL
2020-03-10,6460.0,6520.0,6570.0,6350.0,30592.0,-6781,-1953,8734,0.0754,516414,170.0,FALL
2020-03-09,6630.0,6830.0,6870.0,6610.0,23637.0,-1284,-7231,8515,0.0756,507680,370.0,FALL
2020-03-06,7000.0,6930.0,7050.0,6840.0,30615.0,-3533,-4547,8080,0.0765,499165,70.0,FALL
2020-03-05,7070.0,7010.0,7070.0,6990.0,8225.0,-1527,-760,2287,0.077,491085,70.0,RISE
2020-03-04,7000.0,6750.0,7000.0,6750.0,15494.0,-2582,-1556,4138,0.0771,488798,140.0,RISE
2020-03-03,6860.0,6730.0,7000.0,6730.0,20680.0,1903,-481,-1422,0.0773,484660,170.0,RISE
2020-03-02,6690.0,6590.0,7700.0,6590.0,54001.0,-13614,-8682,22296,0.0773,486082,90.0,FALL
2020-02-28,6780.0,6910.0,6980.0,6670.0,42835.0,-5025,-15295,20320,0.0783,463786,220.0,FALL
2020-02-27,7000.0,6950.0,7060.0,6900.0,29142.0,-3184,-10114,13298,0.0801,443466,20.0,FALL
2020-02-26,7020.0,7040.0,7060.0,6900.0,16397.0,3041,-6540,3499,0.0807,430168,20.0,FALL
2020-02-25,7040.0,7000.0,7490.0,6920.0,29542.0,9348,-10509,1161,0.0814,426669,20.0,RISE
2020-02-24,7020.0,6790.0,7120.0,6740.0,57942.0,-257,-2109,2366,0.0827,425508,100.0,FALL
2020-02-21,7120.0,7230.0,7230.0,7080.0,37791.0,9891,-8384,-1507,0.0829,423142,160.0,FALL
2020-02-20,7280.0,7450.0,7490.0,7210.0,44439.0,7843,-5556,-2287,0.0839,424649,170.0,FALL
2020-02-19,7450.0,7430.0,7530.0,7350.0,25477.0,9023,-5938,-3085,0.0845,426936,20.0,RISE
2020-02-18,7430.0,7490.0,7570.0,7420.0,19661.0,-681,-2431,3112,0.0852,430021,60.0,FALL
2020-02-17,7490.0,7560.0,7580.0,7480.0,21109.0,-1622,1622,0,0.0855,426909,100.0,FALL
2020-02-14,7590.0,7440.0,7690.0,7440.0,18463.0,20,-1082,1062,0.0853,426909,90.0,RISE
2020-02-13,7500.0,7540.0,7560.0,7410.0,23791.0,2124,-2274,150,0.0854,425847,40.0,FALL
2020-02-12,7540.0,7620.0,7620.0,7470.0,30327.0,6569,-8071,1502,0.0857,425697,150.0,FALL
2020-02-11,7690.0,7610.0,7690.0,7380.0,34861.0,8383,-11211,2828,0.0866,424195,70.0,RISE
2020-02-10,7620.0,7440.0,7620.0,7420.0,9302.0,1821,-2365,544,0.0879,421367,100.0,RISE
2020-02-07,7520.0,7470.0,7570.0,7410.0,18180.0,3616,-656,-2960,0.0882,420823,50.0,RISE
2020-02-06,7470.0,7430.0,7490.0,7380.0,12043.0,4566,-1882,-2684,0.0882,423783,70.0,RISE
2020-02-05,7400.0,7310.0,7460.0,7300.0,14578.0,3271,-1633,-1638,0.0885,426467,60.0,RISE
2020-02-04,7340.0,7210.0,7390.0,7210.0,12491.0,727,-3314,2587,0.0887,428105,50.0,RISE
2020-02-03,7290.0,7250.0,7370.0,7120.0,24515.0,-46,-3308,3354,0.089,425518,220.0,FALL
2020-01-31,7510.0,7630.0,7630.0,7300.0,38828.0,798,-5798,5000,0.0894,422164,10.0,RISE
2020-01-30,7500.0,7370.0,7520.0,7250.0,34179.0,5104,-8196,3092,0.0901,417164,100.0,RISE
2020-01-29,7400.0,7330.0,7620.0,7330.0,13138.0,2878,-2878,0,0.091,414072,70.0,RISE
2020-01-28,7330.0,7510.0,7590.0,7220.0,33850.0,12983,-12983,0,0.0914,414072,310.0,FALL
2020-01-23,7640.0,7650.0,7680.0,7570.0,12364.0,4527,-4527,0,0.0929,414072,10.0,FALL
2020-01-22,7650.0,7760.0,7760.0,7580.0,40833.0,14145,-13889,-256,0.0934,414072,110.0,FALL
2020-01-21,7760.0,7800.0,7800.0,7680.0,9106.0,3779,-3779,0,0.095,414328,40.0,FALL
2020-01-20,7800.0,7900.0,7900.0,7720.0,12726.0,-1960,-905,2865,0.0955,414328,40.0,RISE
2020-01-17,7760.0,7750.0,7780.0,7700.0,18177.0,1536,-4836,3300,0.0956,411463,10.0,RISE
2020-01-16,7750.0,7680.0,7760.0,7660.0,19647.0,2854,-4959,2105,0.0961,408163,70.0,RISE
2020-01-15,7680.0,7710.0,7740.0,7650.0,17366.0,4577,-4577,0,0.0967,406058,50.0,FALL
2020-01-14,7730.0,7750.0,7780.0,7660.0,16467.0,5724,-5724,0,0.0972,406058,50.0,FALL
2020-01-13,7780.0,7770.0,7790.0,7640.0,22524.0,2869,-1087,-1782,0.0974,406058,10.0,FALL
2020-01-10,7790.0,7760.0,7790.0,7550.0,23755.0,8678,-8834,156,0.0975,407840,70.0,RISE
2020-01-09,7720.0,7660.0,7800.0,7650.0,11926.0,4451,-4990,539,0.0985,407684,70.0,RISE
2020-01-08,7650.0,7840.0,7840.0,7560.0,25208.0,6467,-9159,2692,0.0991,407145,190.0,FALL
2020-01-07,7840.0,7770.0,7850.0,7730.0,12333.0,1063,-3063,2000,0.1001,404453,70.0,RISE
2020-01-06,7770.0,8000.0,8000.0,7770.0,41699.0,-23803,-6197,30000,0.1005,402453,230.0,FALL
2020-01-03,8000.0,8000.0,8040.0,7960.0,9228.0,-2320,-142,2462,0.1012,372453,0.0,EVEN
2020-01-02,8000.0,8020.0,8030.0,7890.0,19317.0,-9694,-221,9915,0.1012,369991,20.0,FALL
2019-12-30,8020.0,8050.0,8050.0,7940.0,7661.0,2080,-2080,0,0.1013,360076,30.0,FALL
2019-12-27,8050.0,8110.0,8110.0,7990.0,12770.0,1649,-2179,530,0.1015,360076,60.0,FALL
2019-12-26,8110.0,7960.0,8110.0,7960.0,54956.0,-21490,2405,19085,0.1018,359546,110.0,RISE
2019-12-24,8000.0,7950.0,8030.0,7920.0,9867.0,-266,408,-142,0.1015,340461,50.0,RISE
2019-12-23,7950.0,7990.0,8050.0,7920.0,14584.0,-6193,-2096,8289,0.1014,340603,50.0,FALL
2019-12-20,8000.0,8000.0,8010.0,7910.0,16645.0,-2630,-1164,3794,0.1017,332314,20.0,RISE
2019-12-19,7980.0,7930.0,7980.0,7890.0,12125.0,-3266,-2404,5670,0.1018,328520,50.0,RISE
2019-12-18,7930.0,8030.0,8030.0,7840.0,25356.0,-9156,-3483,12639,0.1021,322850,90.0,FALL
2019-12-17,8020.0,7990.0,8040.0,7950.0,13415.0,-907,-2841,3748,0.1025,310211,0.0,EVEN
2019-12-16,8020.0,8000.0,8050.0,7960.0,9504.0,-1829,-171,2000,0.1028,306463,20.0,RISE
2019-12-13,8000.0,7830.0,8070.0,7830.0,65748.0,2714,-7252,4538,0.1028,304463,100.0,RISE
2019-12-12,7900.0,7820.0,7900.0,7800.0,10352.0,2738,-5029,2291,0.1037,299925,70.0,RISE
2019-12-11,7830.0,7790.0,7880.0,7790.0,20668.0,-1885,-6192,8077,0.1043,297634,10.0,RISE
2019-12-10,7820.0,7750.0,7830.0,7730.0,16766.0,-6980,-3308,10288,0.105,289557,10.0,RISE
2019-12-09,7810.0,7810.0,7910.0,7740.0,12679.0,-4462,-2373,6835,0.1059,279269,20.0,FALL
2019-12-06,7830.0,7800.0,7970.0,7700.0,42174.0,-22304,-3030,25334,0.1062,272434,10.0,FALL
2019-12-05,7840.0,7920.0,7960.0,7800.0,25466.0,-18126,1473,16653,0.1065,247100,80.0,FALL
2019-12-04,7920.0,7870.0,7920.0,7800.0,24849.0,-18271,948,17323,0.1063,230447,20.0,FALL
2019-12-03,7940.0,7850.0,7940.0,7810.0,9659.0,-3345,4,3341,0.1062,213124,40.0,RISE
2019-12-02,7900.0,7700.0,7900.0,7700.0,57849.0,-21145,5914,15231,0.1062,209783,200.0,RISE
2019-11-29,7700.0,7910.0,7920.0,7700.0,33822.0,-8920,-3795,12715,0.1056,194552,220.0,FALL
2019-11-28,7920.0,7790.0,7950.0,7790.0,8235.0,-2451,651,1800,0.106,181837,40.0,RISE
2019-11-27,7880.0,7790.0,7950.0,7740.0,26889.0,-10586,-5014,15600,0.1059,180037,90.0,RISE
2019-11-26,7790.0,7670.0,7800.0,7620.0,32061.0,-5057,-1043,6100,0.1065,164437,180.0,RISE
2019-11-25,7610.0,7500.0,7670.0,7440.0,37652.0,867,-4546,3679,0.1066,158337,110.0,RISE
2019-11-22,7500.0,7410.0,7500.0,7370.0,10509.0,-380,382,-2,0.1071,154658,90.0,RISE
2019-11-21,7410.0,7640.0,7680.0,7270.0,40925.0,-2905,-7419,10324,0.1071,154660,220.0,FALL
2019-11-20,7630.0,7790.0,7790.0,7500.0,25623.0,807,-671,-136,0.108,144336,140.0,FALL
2019-11-19,7770.0,7720.0,7780.0,7680.0,21471.0,-7944,-1280,9224,0.108,144472,60.0,RISE
2019-11-18,7710.0,7800.0,7800.0,7700.0,24336.0,-4224,-1596,5820,0.1082,135248,100.0,FALL
2019-11-15,7810.0,7810.0,7850.0,7740.0,35163.0,-4265,-3845,8110,0.1084,129428,20.0,RISE
2019-11-14,7790.0,8050.0,8110.0,7630.0,69573.0,5332,-5332,0,0.1088,121318,300.0,FALL
2019-11-13,8090.0,8130.0,8130.0,8010.0,6450.0,354,-354,0,0.1094,121318,0.0,EVEN
2019-11-12,8090.0,8050.0,8110.0,7990.0,28400.0,419,-419,0,0.1095,121318,10.0,FALL
2019-11-11,8100.0,8290.0,8290.0,8000.0,16619.0,560,-560,0,0.1095,121318,160.0,FALL
2019-11-08,8260.0,8250.0,8280.0,8180.0,9327.0,404,-404,0,0.1096,121318,40.0,RISE
2019-11-07,8220.0,8230.0,8230.0,8150.0,9143.0,435,-435,0,0.1096,121318,20.0,RISE
2019-11-06,8200.0,8230.0,8230.0,8140.0,4360.0,225,-225,0,0.1097,121318,10.0,RISE
2019-11-05,8190.0,8100.0,8220.0,8100.0,7639.0,-990,990,0,0.1097,121318,50.0,RISE
2019-11-04,8140.0,8130.0,8250.0,8120.0,9558.0,1810,-1810,0,0.1096,121318,20.0,RISE
2019-11-01,8120.0,8170.0,8170.0,8090.0,4823.0,161,-161,0,0.1098,121318,0.0,EVEN
2019-10-31,8120.0,8160.0,8160.0,8060.0,15521.0,2015,-2015,0,0.1098,121318,70.0,RISE
2019-10-30,8050.0,8260.0,8260.0,8030.0,13948.0,3306,-3306,0,0.1101,121318,150.0,FALL
2019-10-29,8200.0,8280.0,8280.0,8050.0,18178.0,-435,435,0,0.1104,121318,80.0,FALL
2019-10-28,8280.0,8080.0,8760.0,8000.0,100221.0,8954,-8954,0,0.1104,121318,200.0,RISE
2019-10-25,8080.0,8000.0,8100.0,7940.0,9233.0,1056,-600,-456,0.1114,121318,80.0,RISE
2019-10-24,8000.0,8030.0,8080.0,7930.0,9511.0,1513,-1513,0,0.1115,121774,30.0,FALL
2019-10-23,8030.0,8060.0,8060.0,7950.0,10581.0,1579,-1579,0,0.1117,121774,50.0,FALL
2019-10-22,8080.0,8080.0,8190.0,8000.0,11381.0,2084,-2084,0,0.1119,121774,0.0,EVEN
2019-10-21,8080.0,8250.0,8250.0,8030.0,14829.0,3234,-3234,0,0.1121,121774,170.0,FALL
2019-10-18,8250.0,8290.0,8290.0,8170.0,7959.0,1660,-1660,0,0.1125,121774,20.0,FALL
2019-10-17,8270.0,8310.0,8350.0,8130.0,13379.0,1296,-490,-806,0.1127,121774,100.0,RISE
2019-10-16,8170.0,8070.0,8260.0,8050.0,22754.0,3187,-3187,0,0.1127,122580,80.0,RISE
2019-10-15,8090.0,8020.0,8100.0,7990.0,9763.0,748,-748,0,0.1131,122580,70.0,RISE
2019-10-14,8020.0,7970.0,8090.0,7910.0,4661.0,677,-677,0,0.1132,122580,50.0,RISE
2019-10-11,7970.0,7880.0,8000.0,7860.0,18261.0,549,-549,0,0.1133,122580,90.0,RISE
2019-10-10,7880.0,7870.0,7980.0,7790.0,7430.0,1037,-1036,-1,0.1133,122580,20.0,FALL
2019-10-08,7900.0,7820.0,7980.0,7820.0,5221.0,1003,-581,-422,0.1134,122581,10.0,RISE
2019-10-07,7890.0,8000.0,8070.0,7860.0,11487.0,1746,-1746,0,0.1135,123003,120.0,FALL
2019-10-04,8010.0,8090.0,8090.0,7920.0,10859.0,2864,-2864,0,0.1137,123003,80.0,FALL
2019-10-02,8090.0,8090.0,8120.0,8010.0,8080.0,1636,-1636,0,0.114,123003,0.0,EVEN
2019-10-01,8090.0,8000.0,8150.0,8000.0,5139.0,206,-99,-107,0.1142,123003,40.0,FALL
2019-09-30,8130.0,8290.0,8290.0,8000.0,23895.0,-1117,1235,-118,0.1142,123110,90.0,FALL
2019-09-27,8220.0,8200.0,8320.0,8110.0,12186.0,642,-642,0,0.1141,123228,20.0,RISE
2019-09-26,8200.0,8220.0,8270.0,8120.0,8248.0,633,-191,-442,0.1142,123228,20.0,FALL
2019-09-25,8220.0,8380.0,8380.0,8150.0,13633.0,3103,-2617,-486,0.1142,123670,170.0,FALL
2019-09-24,8390.0,8250.0,8390.0,8170.0,8417.0,1066,-1066,0,0.1145,124156,140.0,RISE
2019-09-23,8250.0,8300.0,8310.0,8140.0,11616.0,5667,-1308,-4359,0.1146,124156,30.0,FALL
2019-09-20,8280.0,8290.0,8330.0,8240.0,8369.0,4621,-2166,-2455,0.1148,128515,10.0,FALL
2019-09-19,8290.0,8310.0,8400.0,8250.0,11698.0,3332,-2886,-446,0.115,130970,10.0,FALL
2019-09-18,8300.0,8350.0,8350.0,8210.0,12068.0,1720,-1720,0,0.1153,131416,0.0,EVEN
2019-09-17,8300.0,8050.0,8300.0,7980.0,20272.0,-125,125,0,0.1155,131416,220.0,RISE
2019-09-16,8080.0,7890.0,8080.0,7890.0,14467.0,105,-105,0,0.1155,131416,80.0,RISE
2019-09-11,8000.0,8050.0,8060.0,7940.0,17460.0,4879,-4879,0,0.1155,131416,20.0,FALL
2019-09-10,8020.0,8010.0,8060.0,7990.0,13205.0,4535,-4535,0,0.1161,131416,50.0,FALL
2019-09-09,8070.0,8070.0,8180.0,7990.0,16438.0,5958,-5958,0,0.1166,131416,60.0,RISE
2019-09-06,8010.0,8040.0,8130.0,7980.0,9504.0,2252,-1551,-701,0.1173,131416,10.0,FALL
2019-09-05,8020.0,8130.0,8130.0,8020.0,23787.0,4220,-4220,0,0.1175,132117,70.0,FALL
2019-09-04,8090.0,7970.0,8120.0,7900.0,7658.0,290,-63,-227,0.118,132117,120.0,RISE
2019-09-03,7970.0,8090.0,8090.0,7950.0,11161.0,1730,-1677,-53,0.118,132344,20.0,RISE
2019-09-02,7950.0,7940.0,8000.0,7850.0,6638.0,1351,-1239,-112,0.1182,132397,80.0,RISE
2019-08-30,7870.0,7920.0,7920.0,7820.0,13101.0,1349,-1349,0,0.1183,132509,80.0,RISE
2019-08-29,7790.0,7850.0,7910.0,7700.0,9639.0,3776,-3776,0,0.1185,132509,0.0,EVEN
2019-08-28,7790.0,7760.0,7910.0,7730.0,17321.0,293,-293,0,0.1184,132509,30.0,RISE
2019-08-27,7760.0,7790.0,7870.0,7710.0,10420.0,452,-238,-214,0.1185,132509,30.0,FALL
2019-08-26,7790.0,7820.0,7890.0,7650.0,16488.0,8073,-8073,0,0.1185,132723,140.0,FALL
2019-08-23,7930.0,8020.0,8020.0,7900.0,13889.0,6902,-6902,0,0.1194,132723,100.0,FALL
2019-08-22,8030.0,8070.0,8070.0,7910.0,21788.0,7860,-6977,-883,0.1202,132723,50.0,FALL
2019-08-21,8080.0,7940.0,8090.0,7880.0,29967.0,3768,-3768,0,0.121,133606,20.0,RISE
2019-08-20,8060.0,8040.0,8100.0,7910.0,18175.0,2674,-2207,-467,0.1214,133606,20.0,RISE
2019-08-19,8040.0,8090.0,8100.0,7990.0,14065.0,2649,-2048,-601,0.1217,134073,0.0,EVEN
2019-08-16,8040.0,7920.0,8040.0,7740.0,22278.0,-1908,1908,0,0.1219,134674,60.0,RISE
2019-08-14,7980.0,8500.0,8500.0,7910.0,50986.0,6829,-6829,0,0.1217,134674,350.0,FALL
2019-08-13,8330.0,8360.0,8520.0,8250.0,15233.0,3696,-3696,0,0.1225,134674,120.0,FALL
2019-08-12,8450.0,8540.0,8540.0,8360.0,12778.0,142,-142,0,0.1229,134674,80.0,FALL
2019-08-09,8530.0,8350.0,8540.0,8280.0,17131.0,3527,-4013,486,0.1229,134674,220.0,RISE
2019-08-08,8310.0,8150.0,8350.0,8110.0,21349.0,1968,-1375,-593,0.1234,134188,210.0,RISE
2019-08-07,8100.0,8020.0,8270.0,8010.0,23693.0,-7105,2772,4333,0.1236,134781,40.0,RISE
2019-08-06,8060.0,7810.0,8240.0,7810.0,95414.0,-19677,4035,15642,0.1232,130448,340.0,FALL
2019-08-05,8400.0,9020.0,9020.0,8400.0,37545.0,9512,-13607,4095,0.1228,114806,620.0,FALL
2019-08-02,9020.0,8930.0,9100.0,8920.0,9469.0,1013,-1013,0,0.1244,110711,110.0,FALL
2019-08-01,9130.0,9180.0,9270.0,9080.0,31185.0,1721,-1615,-106,0.1245,110711,50.0,FALL
2019-07-31,9180.0,8980.0,9180.0,8890.0,48909.0,-415,414,1,0.1247,110817,240.0,RISE
2019-07-30,8940.0,8930.0,8980.0,8850.0,18810.0,-1275,1274,1,0.1246,110816,100.0,RISE
2019-07-29,8840.0,9100.0,9100.0,8840.0,39205.0,-9235,-6769,16004,0.1244,110815,260.0,FALL
2019-07-26,9100.0,9190.0,9200.0,8900.0,16792.0,187,-187,0,0.1252,94811,60.0,FALL
2019-07-25,9160.0,8850.0,9220.0,8850.0,39274.0,-4619,2142,2477,0.1252,94811,0.0,EVEN
2019-07-24,9160.0,9250.0,9250.0,9160.0,12098.0,804,-804,0,0.125,92334,70.0,FALL
2019-07-23,9230.0,9370.0,9370.0,9150.0,21751.0,4656,-3513,-1143,0.1251,92334,150.0,FALL
2019-07-22,9380.0,9460.0,9490.0,9250.0,20858.0,1330,-1330,0,0.1255,93477,70.0,FALL
2019-07-19,9450.0,9310.0,9450.0,9310.0,13063.0,-1041,1041,0,0.1256,93477,140.0,RISE
2019-07-18,9310.0,9230.0,9310.0,9150.0,15943.0,-2989,2989,0,0.1255,93477,90.0,RISE
2019-07-17,9220.0,9240.0,9280.0,9100.0,18159.0,-1181,1181,0,0.1252,93477,0.0,EVEN
2019-07-16,9220.0,9150.0,9240.0,9100.0,27381.0,-2940,2940,0,0.125,93477,70.0,RISE
2019-07-15,9150.0,9630.0,9690.0,8890.0,205614.0,-4718,-7150,11868,0.1247,93477,540.0,FALL
2019-07-12,9690.0,9660.0,9760.0,9560.0,15539.0,-564,564,0,0.1255,81609,50.0,FALL
2019-07-11,9740.0,9700.0,9800.0,9600.0,12584.0,-1959,1959,0,0.1255,81609,70.0,RISE
2019-07-10,9670.0,9490.0,9690.0,9410.0,17767.0,-7272,5622,1650,0.1252,81609,170.0,RISE
2019-07-09,9500.0,9340.0,9550.0,9340.0,26324.0,-7256,7277,-21,0.1246,79959,100.0,RISE
2019-07-08,9400.0,9730.0,9730.0,9380.0,53579.0,-4924,-4889,9813,0.1237,79980,330.0,FALL
2019-07-05,9730.0,9860.0,9860.0,9690.0,17533.0,985,-1088,103,0.1243,70167,10.0,FALL
2019-07-04,9740.0,10000.0,10000.0,9690.0,37647.0,-1191,1256,-65,0.1244,70064,200.0,FALL
2019-07-03,9940.0,10050.0,10100.0,9890.0,15380.0,5614,-5614,0,0.1243,70129,60.0,FALL
2019-07-02,10000.0,9950.0,10050.0,9940.0,9459.0,-908,908,0,0.1249,70129,50.0,FALL
2019-07-01,10050.0,10300.0,10300.0,10000.0,14860.0,698,-698,0,0.1248,70129,50.0,FALL
2019-06-28,10100.0,10050.0,10100.0,9900.0,16086.0,-5697,5697,0,0.1249,70129,110.0,RISE
2019-06-27,9990.0,10100.0,10200.0,9990.0,19508.0,1084,-1084,0,0.1243,70129,60.0,FALL
2019-06-26,10050.0,10100.0,10150.0,10000.0,9619.0,1024,-1024,0,0.1244,70129,50.0,FALL
2019-06-25,10100.0,10150.0,10150.0,10000.0,16772.0,25,-25,0,0.1245,70129,100.0,FALL
2019-06-24,10200.0,10200.0,10300.0,10100.0,12531.0,81,-219,138,0.1245,70129,100.0,FALL
2019-06-21,10300.0,10300.0,10450.0,10200.0,21379.0,1102,-1019,-83,0.1245,69991,0.0,EVEN
2019-06-20,10300.0,10350.0,10400.0,10200.0,10295.0,719,-719,0,0.1246,70074,50.0,FALL
2019-06-19,10350.0,10450.0,10450.0,10200.0,18689.0,3362,-3362,0,0.1247,70074,0.0,EVEN
2019-06-18,10350.0,10200.0,10450.0,10100.0,14484.0,1014,-695,-319,0.1251,70074,50.0,RISE
2019-06-17,10300.0,10250.0,10300.0,10150.0,14396.0,-4859,4859,0,0.1252,70393,50.0,RISE
2019-06-14,10250.0,10350.0,10400.0,10200.0,15296.0,-1987,1987,0,0.1246,70393,50.0,FALL
2019-06-13,10300.0,10200.0,10350.0,10200.0,14617.0,-1275,1275,0,0.1244,70393,100.0,RISE
2019-06-12,10200.0,10250.0,10300.0,10100.0,16508.0,-4752,4752,0,0.1242,70393,50.0,FALL
2019-06-11,10250.0,10200.0,10300.0,10100.0,28844.0,206,-118,-88,0.1237,70393,200.0,RISE
2019-06-10,10050.0,9910.0,10200.0,9840.0,47091.0,-15617,15617,0,0.1237,70481,200.0,RISE
2019-06-07,9850.0,9890.0,9900.0,9810.0,21997.0,-2797,2797,0,0.1219,70481,10.0,RISE
2019-06-05,9840.0,9650.0,9850.0,9640.0,27871.0,-5661,5661,0,0.1216,70481,220.0,RISE
2019-06-04,9620.0,9490.0,9620.0,9440.0,16566.0,-658,1447,-789,0.1209,70481,130.0,RISE
2019-06-03,9490.0,9500.0,9620.0,9320.0,5766.0,909,-909,0,0.1207,71270,70.0,FALL
2019-05-31,9560.0,9540.0,9560.0,9380.0,22853.0,-2378,2378,0,0.1208,71270,150.0,RISE
2019-05-30,9410.0,9250.0,9510.0,9250.0,51770.0,7366,-7366,0,0.1205,71270,200.0,FALL
2019-05-29,9610.0,9780.0,9850.0,9570.0,28145.0,6901,-6901,0,0.1213,71270,240.0,FALL
