,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2700.0,2765.0,2765.0,2690.0,31348.0,729,0,-729,0.0,102002,20.0,FALL
2020-06-04,2720.0,2665.0,2720.0,2630.0,25143.0,886,0,-886,0.0001,102731,70.0,RISE
2020-06-03,2650.0,2705.0,2705.0,2650.0,24615.0,-21,0,21,0.0001,103617,50.0,FALL
2020-06-02,2700.0,2710.0,2710.0,2655.0,9443.0,-54.0,0.0,54.0,0.0,105036.0,0.0,EVEN
2020-06-01,2700.0,2655.0,2705.0,2655.0,10296.0,-371.0,0.0,371.0,0.0001,104982.0,5.0,FALL
2020-05-29,2705.0,2715.0,2715.0,2650.0,21361.0,20.0,0.0,-20.0,0.0001,104611.0,5.0,FALL
2020-05-28,2710.0,2710.0,2710.0,2665.0,4819.0,48.0,0.0,-48.0,0.0001,104631.0,10.0,RISE
2020-05-27,2700.0,2695.0,2710.0,2675.0,1603.0,-470.0,0.0,470.0,0.0,104679.0,5.0,RISE
2020-05-26,2695.0,2700.0,2700.0,2650.0,1800.0,340.0,0.0,-340.0,0.0,104209.0,5.0,RISE
2020-05-25,2690.0,2705.0,2705.0,2635.0,1391.0,-12.0,0.0,12.0,0.0001,104549.0,15.0,FALL
2020-05-22,2705.0,2715.0,2715.0,2670.0,412.0,-56.0,0.0,56.0,0.0001,104537.0,15.0,RISE
2020-05-21,2690.0,2730.0,2730.0,2670.0,9066.0,172.0,0.0,-172.0,0.0,634561.0,50.0,RISE
2020-05-20,2640.0,2655.0,2740.0,2625.0,18113.0,-150.0,0.0,150.0,0.0001,634733.0,30.0,FALL
2020-05-19,2670.0,2575.0,2675.0,2575.0,21009.0,-63.0,0.0,63.0,0.0001,634583.0,100.0,RISE
2020-05-18,2570.0,2665.0,2700.0,2570.0,15175.0,864.0,0.0,-864.0,0.0,634520.0,95.0,FALL
2020-05-15,2665.0,2675.0,2675.0,2620.0,7252.0,-9.0,0.0,9.0,0.0001,635384.0,5.0,RISE
2020-05-14,2660.0,2600.0,2690.0,2600.0,1699.0,0.0,0.0,0.0,0.0,635375.0,20.0,RISE
2020-05-13,2640.0,2710.0,2710.0,2635.0,8413.0,55.0,0.0,-55.0,0.0001,635375.0,65.0,FALL
2020-05-12,2705.0,2730.0,2730.0,2640.0,4688.0,-52.0,0.0,52.0,0.0001,635430.0,10.0,FALL
2020-05-11,2715.0,2735.0,2735.0,2690.0,255.0,0.0,0.0,0.0,0.0001,635378.0,25.0,RISE
2020-05-08,2690.0,2700.0,2740.0,2675.0,17900.0,0.0,0.0,0.0,0.0001,635378.0,10.0,FALL
2020-05-07,2700.0,2720.0,2765.0,2695.0,9558.0,-4.0,0.0,4.0,0.0001,635378.0,20.0,FALL
2020-05-06,2720.0,2750.0,2750.0,2685.0,10119.0,8134.0,0.0,-8134.0,0.0001,635374.0,0.0,EVEN
2020-05-04,2720.0,2770.0,2770.0,2675.0,1501.0,147.0,0.0,-147.0,0.0,643508.0,5.0,RISE
2020-04-29,2715.0,2730.0,2755.0,2615.0,2087.0,9.0,0.0,-9.0,0.0001,643655.0,10.0,FALL
2020-04-28,2725.0,2675.0,2755.0,2675.0,6683.0,-50.0,0.0,50.0,0.0001,643664.0,50.0,RISE
2020-04-27,2675.0,2770.0,2770.0,2670.0,12606.0,0.0,0.0,0.0,0.0001,643614.0,60.0,FALL
