,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-10,12500.0,12500.0,12600.0,12450.0,6688.0,-743,743,0,0.0225,-130696,0.0,EVEN
2019-12-09,12500.0,12550.0,12550.0,12400.0,7313.0,1015,-1015,0,0.0224,-130696,50.0,RISE
2019-12-06,12450.0,12400.0,12600.0,12400.0,12088.0,1933,1257,-3190,0.0226,-130696,50.0,RISE
2019-12-05,12400.0,12550.0,12550.0,12400.0,19216.0,-75,75,0,0.0224,-127506,100.0,FALL
2019-12-04,12500.0,12550.0,12600.0,12400.0,20701.0,150,-150,0,0.0224,-127506,100.0,FALL
2019-12-03,12600.0,12700.0,12750.0,12400.0,45288.0,-1475,801,674,0.0224,-127506,100.0,FALL
2019-12-02,12700.0,12800.0,12800.0,12550.0,4485.0,-643,207,436,0.0223,-128180,0.0,EVEN
2019-11-29,12700.0,12950.0,12950.0,12550.0,14483.0,-1431,491,940,0.0223,-128616,150.0,FALL
2019-11-28,12850.0,12950.0,12950.0,12750.0,4541.0,-510,318,192,0.0223,-129556,50.0,RISE
2019-11-27,12800.0,12800.0,12850.0,12700.0,5379.0,-822,587,235,0.0222,-129748,50.0,RISE
2019-11-26,12750.0,12700.0,12800.0,12650.0,6236.0,-1171,1057,114,0.0222,-129983,100.0,RISE
2019-11-25,12650.0,12800.0,12800.0,12550.0,15418.0,-214,-788,1002,0.0221,-130097,100.0,FALL
2019-11-22,12750.0,12650.0,12850.0,12650.0,9027.0,-796,796,0,0.0221,-131099,100.0,RISE
2019-11-21,12650.0,12750.0,12750.0,12550.0,11708.0,400,-400,0,0.0221,-131099,100.0,FALL
2019-11-20,12750.0,12850.0,12900.0,12700.0,12224.0,-398,-102,500,0.0251,-131099,150.0,FALL
2019-11-19,12900.0,12950.0,13000.0,12800.0,8108.0,779,-989,210,0.027000000000000003,-131599,0.0,EVEN
2019-11-18,12900.0,12950.0,12950.0,12800.0,5914.0,-500,0,500,0.0271,-131809,100.0,FALL
2019-11-15,13000.0,12800.0,13100.0,12800.0,36161.0,-20917,917,20000,0.0271,-132309,200.0,RISE
2019-11-14,12800.0,12950.0,12950.0,12750.0,15664.0,-2185,447,1738,0.027000000000000003,-152309,100.0,FALL
2019-11-13,12900.0,12650.0,12950.0,12550.0,24015.0,-1028,1028,0,0.0269,-154047,250.0,RISE
2019-11-12,12650.0,12600.0,12650.0,12500.0,12061.0,4,89,-93,0.0268,-154047,150.0,RISE
2019-11-11,12500.0,12700.0,12750.0,12500.0,54805.0,-2589,2589,0,0.0268,-153954,150.0,FALL
2019-11-08,12650.0,12700.0,12700.0,12650.0,6636.0,-755,755,0,0.0265,-153954,50.0,FALL
2019-11-07,12700.0,12700.0,12700.0,12600.0,5806.0,-452,352,100,0.0264,-153954,0.0,EVEN
2019-11-06,12700.0,12750.0,12750.0,12550.0,7864.0,-1016,1016,0,0.0264,-154054,50.0,RISE
2019-11-05,12650.0,12800.0,12800.0,12600.0,11833.0,-466,466,0,0.0263,-154054,100.0,FALL
2019-11-04,12750.0,12800.0,12800.0,12600.0,3500.0,296,-281,-15,0.0262,-154054,50.0,RISE
2019-11-01,12700.0,12650.0,12700.0,12450.0,4454.0,-37,37,0,0.0263,-154039,100.0,RISE
2019-10-31,12600.0,12600.0,12650.0,12500.0,3744.0,218,-218,0,0.0263,-154039,50.0,RISE
2019-10-30,12550.0,12550.0,12600.0,12400.0,7402.0,149,-149,0,0.0263,-154039,50.0,RISE
2019-10-29,12500.0,12550.0,12650.0,12350.0,20734.0,-2080,80,2000,0.0263,-154039,50.0,FALL
2019-10-28,12550.0,12700.0,12700.0,12500.0,11468.0,-2102,-214,2316,0.0263,-156039,50.0,FALL
2019-10-25,12600.0,12650.0,12650.0,12500.0,7790.0,347,-347,0,0.0263,-158355,50.0,RISE
2019-10-24,12550.0,12600.0,12600.0,12400.0,4461.0,821,-821,0,0.0263,-158355,50.0,RISE
2019-10-23,12500.0,12700.0,12750.0,12450.0,14890.0,943,-943,0,0.0264,-158355,200.0,FALL
2019-10-22,12700.0,12750.0,12750.0,12650.0,5394.0,-217,217,0,0.0265,-158355,50.0,RISE
2019-10-21,12650.0,12600.0,12750.0,12550.0,5961.0,80,-80,0,0.0265,-158355,50.0,FALL
2019-10-18,12700.0,12700.0,12750.0,12600.0,3825.0,-132,132,0,0.0265,-158355,0.0,EVEN
2019-10-17,12700.0,12900.0,12900.0,12550.0,15806.0,-1388,1388,0,0.0265,-158355,100.0,FALL
2019-10-16,12800.0,13000.0,13000.0,12700.0,3324.0,40,-40,0,0.0263,-158355,100.0,FALL
2019-10-15,12900.0,12750.0,12950.0,12700.0,10575.0,-259,259,0,0.0263,-158355,250.0,RISE
2019-10-14,12650.0,12700.0,12850.0,12500.0,22586.0,-1133,1133,0,0.0259,-158355,50.0,RISE
2019-10-11,12600.0,12700.0,12700.0,12500.0,21414.0,-1121,-78,1199,0.0249,-158355,100.0,FALL
2019-10-10,12700.0,12500.0,12700.0,12450.0,7130.0,477,-477,0,0.0239,-159554,100.0,RISE
2019-10-08,12600.0,12450.0,12750.0,12350.0,12614.0,433,-433,0,0.0245,-159554,0.0,EVEN
2019-10-07,12600.0,12700.0,12700.0,12400.0,10649.0,1626,-1626,0,0.0233,-159554,100.0,FALL
2019-10-04,12700.0,12550.0,12700.0,12500.0,3504.0,958,-558,-400,0.0235,-159554,0.0,EVEN
2019-10-02,12700.0,12750.0,12750.0,12500.0,14615.0,701,-701,0,0.0236,-159154,50.0,FALL
2019-10-01,12750.0,12750.0,12800.0,12600.0,3655.0,657,-657,0,0.0236,-159154,50.0,RISE
2019-09-30,12700.0,12650.0,12700.0,12600.0,3625.0,701,-700,-1,0.0237,-159154,50.0,RISE
2019-09-27,12650.0,12700.0,12750.0,12550.0,11320.0,2657,360,-3017,0.0238,-159153,50.0,FALL
2019-09-26,12700.0,12750.0,12900.0,12700.0,6041.0,107,-107,0,0.0238,-156136,100.0,FALL
2019-09-25,12800.0,13050.0,13050.0,12600.0,23306.0,15646,-795,-14851,0.0238,-156136,250.0,FALL
2019-09-24,13050.0,13000.0,13050.0,12850.0,8131.0,-64,64,0,0.0239,-141285,50.0,RISE
2019-09-23,13000.0,13100.0,13100.0,12900.0,6290.0,596,-596,0,0.0238,-141285,100.0,FALL
2019-09-20,13100.0,13100.0,13100.0,12950.0,5929.0,-360,360,0,0.0239,-141285,50.0,RISE
2019-09-19,13050.0,13100.0,13150.0,12950.0,6044.0,-54,54,0,0.0239,-141285,50.0,RISE
2019-09-18,13000.0,13100.0,13100.0,12900.0,5112.0,-415,415,0,0.0239,-141285,50.0,FALL
2019-09-17,13050.0,13000.0,13100.0,12900.0,4834.0,-463,463,0,0.0238,-141285,150.0,RISE
2019-09-16,12900.0,13350.0,13400.0,12900.0,6561.0,-189,189,0,0.0238,-141285,350.0,FALL
2019-09-11,13250.0,13000.0,13250.0,13000.0,12621.0,-533,533,0,0.0237,-141285,250.0,RISE
2019-09-10,13000.0,12700.0,13000.0,12700.0,13086.0,-19,19,0,0.0237,-141285,150.0,RISE
2019-09-09,12850.0,13000.0,13000.0,12750.0,5091.0,-122,122,0,0.0237,-141285,100.0,FALL
2019-09-06,12950.0,13000.0,13000.0,12750.0,6243.0,-269,269,0,0.0237,-141285,50.0,RISE
2019-09-05,12900.0,12800.0,13400.0,12700.0,36276.0,9580,-1452,-8128,0.0236,-141285,100.0,RISE
2019-09-04,12800.0,12650.0,12800.0,12550.0,7036.0,-967,967,0,0.0238,-133157,150.0,RISE
2019-09-03,12650.0,12700.0,12800.0,12600.0,5029.0,-494,494,0,0.0237,-133157,100.0,RISE
2019-09-02,12550.0,12400.0,12650.0,12400.0,3010.0,-460,460,0,0.0236,-133157,50.0,RISE
2019-08-30,12500.0,12400.0,12600.0,12400.0,4229.0,-1262,699,563,0.0236,-133157,150.0,RISE
2019-08-29,12350.0,12350.0,12500.0,12200.0,5089.0,477,-477,0,0.0235,-133720,50.0,RISE
2019-08-28,12300.0,12400.0,12800.0,12250.0,5033.0,-296,296,0,0.0236,-133720,0.0,EVEN
2019-08-27,12300.0,12200.0,12400.0,12200.0,8849.0,-1,1,0,0.0235,-133720,100.0,RISE
2019-08-26,12200.0,12450.0,12450.0,12100.0,18962.0,-769,769,0,0.0235,-133720,350.0,FALL
2019-08-23,12550.0,12700.0,12800.0,12400.0,14063.0,-918,918,0,0.0235,-133720,100.0,FALL
2019-08-22,12650.0,12750.0,13050.0,12550.0,24462.0,-2143,-391,2534,0.0232,-133720,200.0,FALL
2019-08-21,12850.0,12800.0,12900.0,12750.0,12258.0,-286,286,0,0.0233,-136254,50.0,FALL
2019-08-20,12900.0,12800.0,12900.0,12600.0,23333.0,-4088,4088,0,0.0232,-136254,100.0,RISE
2019-08-19,12800.0,12750.0,12900.0,12600.0,19547.0,-2172,927,1245,0.0228,-136254,50.0,RISE
2019-08-16,12750.0,12850.0,12850.0,12650.0,8293.0,710,-710,0,0.0227,-137499,100.0,FALL
2019-08-14,12850.0,13000.0,13000.0,12700.0,14074.0,1450,-1450,0,0.0227,-137499,0.0,EVEN
2019-08-13,12850.0,12700.0,13000.0,12600.0,14981.0,-7589,244,7345,0.0229,-137499,300.0,RISE
2019-08-12,12550.0,12650.0,12650.0,12400.0,6120.0,174,-174,0,0.0229,-144844,100.0,FALL
2019-08-09,12650.0,12600.0,12850.0,12550.0,8110.0,558,-558,0,0.0229,-144844,50.0,RISE
2019-08-08,12600.0,12500.0,12700.0,12500.0,6664.0,-2290,-710,3000,0.0229,-144844,0.0,EVEN
2019-08-07,12600.0,12400.0,12750.0,12400.0,11309.0,-1425,-377,1802,0.023,-147844,200.0,RISE
2019-08-06,12400.0,12100.0,12500.0,11900.0,28219.0,-4100,-1798,5898,0.0231,-149646,50.0,FALL
2019-08-05,12450.0,12900.0,12900.0,12050.0,44380.0,-3741,-4584,8325,0.0233,-155544,450.0,FALL
2019-08-02,12900.0,12750.0,12950.0,12700.0,10046.0,3210,-568,-2642,0.0238,-163869,0.0,EVEN
2019-08-01,12900.0,13200.0,13200.0,12900.0,5234.0,2440,-2440,0,0.0238,-161227,250.0,FALL
2019-07-31,13150.0,13200.0,13500.0,12950.0,13525.0,2736,-2736,0,0.0241,-161227,50.0,FALL
2019-07-30,13200.0,13200.0,13200.0,12850.0,5378.0,1765,-793,-972,0.0244,-161227,0.0,EVEN
2019-07-29,13200.0,13500.0,13500.0,12550.0,22779.0,-1351,-2958,4309,0.0244,-160255,300.0,FALL
2019-07-26,13500.0,13500.0,13700.0,13300.0,9234.0,3690,-3690,0,0.0248,-164564,200.0,FALL
2019-07-25,13700.0,13600.0,13750.0,13300.0,20062.0,-591,-6859,7450,0.0252,-164564,50.0,FALL
2019-07-24,13750.0,13850.0,13850.0,13650.0,4042.0,-726,-974,1700,0.0259,-172014,50.0,RISE
2019-07-23,13700.0,13650.0,13850.0,13550.0,6897.0,-2288,-512,2800,0.026000000000000002,-173714,150.0,RISE
2019-07-22,13550.0,13600.0,13800.0,13550.0,9004.0,-2676,176,2500,0.0261,-176514,150.0,FALL
2019-07-19,13700.0,13650.0,13850.0,13650.0,4075.0,-353,353,0,0.026000000000000002,-179014,0.0,EVEN
2019-07-18,13700.0,13900.0,13900.0,13550.0,5903.0,634,-634,0,0.026000000000000002,-179014,100.0,FALL
2019-07-17,13800.0,13800.0,14000.0,13700.0,6009.0,1249,-1249,0,0.0261,-179014,100.0,FALL
2019-07-16,13900.0,14050.0,14050.0,13800.0,8993.0,-377,377,0,0.0262,-179014,100.0,FALL
2019-07-15,14000.0,14100.0,14100.0,13800.0,4391.0,-2,2,0,0.0262,-179014,0.0,EVEN
2019-07-12,14000.0,14050.0,14050.0,13800.0,8417.0,156,-156,0,0.0262,-179014,50.0,RISE
2019-07-11,13950.0,13900.0,14000.0,13650.0,6865.0,-86,86,0,0.0262,-179014,200.0,RISE
2019-07-10,13750.0,13800.0,13850.0,13500.0,3706.0,502,-502,0,0.0262,-179014,50.0,RISE
2019-07-09,13700.0,13400.0,13900.0,13400.0,10599.0,-1234,1234,0,0.0262,-179014,200.0,RISE
2019-07-08,13500.0,14100.0,14100.0,13500.0,20419.0,1369,-1369,0,0.0261,-179014,600.0,FALL
2019-07-05,14100.0,14250.0,14250.0,13900.0,10953.0,-467,356,111,0.0263,-179014,0.0,EVEN
2019-07-04,14100.0,14000.0,14100.0,13900.0,4806.0,-521,521,0,0.0262,-179125,150.0,RISE
2019-07-03,13950.0,14100.0,14100.0,13850.0,12236.0,-559,559,0,0.0262,-179125,0.0,EVEN
2019-07-02,13950.0,13900.0,14150.0,13900.0,3354.0,-137,137,0,0.0261,-179125,50.0,RISE
2019-07-01,13900.0,14050.0,14200.0,13900.0,16987.0,-1197,1197,0,0.0261,-179125,300.0,FALL
2019-06-28,14200.0,14100.0,14400.0,14050.0,17522.0,-52,52,0,0.0259,-179125,150.0,RISE
2019-06-27,14050.0,14050.0,14100.0,13850.0,18646.0,-10698,698,10000,0.0259,-179125,0.0,EVEN
2019-06-26,14050.0,13950.0,14150.0,13800.0,9928.0,-1591,791,800,0.0259,-189125,50.0,RISE
2019-06-25,14000.0,14150.0,14300.0,14000.0,10086.0,-57,57,0,0.0254,-189925,150.0,FALL
2019-06-24,14150.0,14350.0,14350.0,14100.0,6809.0,-512,513,-1,0.0254,-189925,50.0,FALL
2019-06-21,14200.0,14500.0,14600.0,14200.0,24015.0,-201,177,24,0.0254,-189924,300.0,FALL
2019-06-20,14500.0,14300.0,14900.0,14150.0,84682.0,9099,-8998,-101,0.0254,-189948,350.0,RISE
2019-06-19,14150.0,14250.0,14400.0,14050.0,18624.0,-6202,6071,131,0.0263,-189847,100.0,FALL
2019-06-18,14250.0,14350.0,14650.0,14250.0,22470.0,-6586,7337,-751,0.0257,-189978,250.0,FALL
2019-06-17,14500.0,14500.0,14500.0,14300.0,32395.0,-2586,2590,-4,0.0249,-189227,0.0,EVEN
2019-06-14,14500.0,14600.0,14750.0,14450.0,15187.0,-751,754,-3,0.0246,-189223,100.0,FALL
