날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-13,1450.0,1425.0,1455.0,1410.0,244230.0,-24430.0,34430.0,-10000.0,0.03,-342732.0,25.0,RISE
2014-05-14,1445.0,1450.0,1490.0,1440.0,300014.0,8053.0,-4910.0,-3143.0,0.03,-345875.0,5.0,FALL
2014-05-15,1525.0,1445.0,1525.0,1445.0,661659.0,-20680.0,26680.0,-6000.0,0.03,-351875.0,80.0,RISE
2014-05-16,1500.0,1530.0,1535.0,1480.0,457127.0,27170.0,-27150.0,-20.0,0.03,-351895.0,25.0,FALL
2014-05-19,1440.0,1520.0,1520.0,1440.0,376142.0,25455.0,-25450.0,-5.0,0.029,-351900.0,60.0,FALL
2014-05-20,1440.0,1450.0,1480.0,1405.0,314825.0,-600.0,600.0,0.0,0.029,-351900.0,0.0,EVEN
2014-05-21,1455.0,1430.0,1490.0,1425.0,258570.0,-18440.0,18440.0,0.0,0.029,-351900.0,15.0,RISE
2014-05-22,1510.0,1535.0,1585.0,1505.0,879207.0,50390.0,-50390.0,0.0,0.029,-351900.0,55.0,RISE
2014-05-23,1500.0,1500.0,1535.0,1485.0,452844.0,-41700.0,41700.0,0.0,0.029,-351900.0,10.0,FALL
2014-05-26,1565.0,1500.0,1565.0,1495.0,715973.0,-36770.0,36900.0,-130.0,0.03,-352030.0,65.0,RISE
2014-05-27,1595.0,1570.0,1600.0,1530.0,553428.0,32098.0,-32070.0,-28.0,0.029,-352058.0,30.0,RISE
2014-05-28,1590.0,1595.0,1615.0,1570.0,336774.0,-39430.0,31500.0,7930.0,0.03,-344128.0,5.0,FALL
2014-05-29,1550.0,1610.0,1610.0,1530.0,498307.0,-50810.0,50810.0,0.0,0.031,-344128.0,40.0,FALL
2014-05-30,1550.0,1535.0,1575.0,1530.0,452207.0,-42215.0,42230.0,-15.0,0.032,-344143.0,0.0,EVEN
2014-06-02,1530.0,1560.0,1565.0,1500.0,351885.0,36486.0,-36361.0,-125.0,0.031,-344268.0,20.0,FALL
2014-06-03,1535.0,1520.0,1535.0,1490.0,252608.0,-12923.0,12934.0,-11.0,0.031,-344279.0,5.0,RISE
2014-06-05,1565.0,1555.0,1595.0,1550.0,652519.0,34516.0,-26501.0,-8015.0,0.031,-352294.0,30.0,RISE
2014-06-09,1565.0,1540.0,1585.0,1540.0,414496.0,2675.0,-2675.0,0.0,0.031,-352294.0,0.0,EVEN
2014-06-10,1545.0,1565.0,1570.0,1535.0,283378.0,-17580.0,17580.0,0.0,0.031,-352294.0,20.0,FALL
2014-06-11,1595.0,1550.0,1605.0,1550.0,659432.0,-39835.0,40476.0,-641.0,0.032,-352935.0,50.0,RISE
2014-06-12,1595.0,1595.0,1615.0,1570.0,395452.0,-1864.0,1864.0,0.0,0.032,-352935.0,0.0,EVEN
2014-06-13,1610.0,1595.0,1645.0,1575.0,756341.0,14147.0,-14141.0,-6.0,0.031,-352941.0,15.0,RISE
2014-06-16,1570.0,1620.0,1630.0,1565.0,459708.0,24783.0,-24783.0,0.0,0.03,-352941.0,40.0,FALL
2014-06-17,1580.0,1560.0,1630.0,1535.0,630198.0,-11137.0,11137.0,0.0,0.031,-352941.0,10.0,RISE
2014-06-18,1570.0,1615.0,1615.0,1560.0,566273.0,10800.0,-10790.0,-10.0,0.03,-352951.0,10.0,FALL
2014-06-19,1570.0,1570.0,1605.0,1550.0,500056.0,44906.0,-44906.0,0.0,0.03,-352951.0,0.0,EVEN
2014-06-20,1540.0,1565.0,1570.0,1525.0,402573.0,20311.0,-20305.0,-6.0,0.029,-352957.0,30.0,FALL
2014-06-23,1310.0,1560.0,1560.0,1310.0,1889800.0,88433.0,-88433.0,0.0,0.028,-352957.0,230.0,LOWER_LIMIT
2014-06-24,1290.0,1290.0,1320.0,1175.0,1243190.0,-26922.0,26922.0,0.0,0.028,-352957.0,20.0,FALL
2014-06-25,1280.0,1290.0,1325.0,1265.0,409256.0,84264.0,-84264.0,0.0,0.027,-352957.0,10.0,FALL
2014-06-26,1260.0,1285.0,1300.0,1230.0,373672.0,46419.0,-46419.0,0.0,0.026,-352957.0,20.0,FALL
2014-06-27,1220.0,1250.0,1270.0,1220.0,403386.0,-22376.0,22376.0,0.0,0.026,-352957.0,40.0,FALL
2014-06-30,1295.0,1210.0,1305.0,1210.0,315894.0,-13547.0,13547.0,0.0,0.026,-352957.0,75.0,RISE
2014-07-01,1310.0,1295.0,1310.0,1270.0,168255.0,11585.0,-24326.0,12741.0,0.026,-340216.0,15.0,RISE
2014-07-02,1300.0,1310.0,1325.0,1285.0,326517.0,61010.0,-61010.0,0.0,0.025,-340216.0,10.0,FALL
2014-07-03,1295.0,1300.0,1300.0,1280.0,231358.0,-27218.0,27218.0,0.0,0.025,-340216.0,5.0,FALL
2014-07-04,1325.0,1310.0,1340.0,1290.0,276599.0,1165.0,-1165.0,0.0,0.025,-340216.0,30.0,RISE
2014-07-07,1135.0,1310.0,1320.0,1130.0,2267187.0,91602.0,-91602.0,0.0,0.024,-340216.0,190.0,FALL
2014-07-08,1155.0,1135.0,1160.0,1120.0,654931.0,-25204.0,25204.0,0.0,0.024,-340216.0,20.0,RISE
2014-07-09,1155.0,1140.0,1175.0,1120.0,438280.0,62265.0,-62265.0,0.0,0.023,-340216.0,0.0,EVEN
2014-07-10,1155.0,1155.0,1160.0,1120.0,395006.0,13932.0,-13932.0,0.0,0.023,-340216.0,0.0,EVEN
2014-07-11,1130.0,1125.0,1140.0,1110.0,457583.0,-7620.0,37120.0,-29500.0,0.024,-369716.0,25.0,FALL
2014-07-14,1135.0,1130.0,1140.0,1120.0,190199.0,-9436.0,9436.0,0.0,0.024,-369716.0,5.0,RISE
2014-07-15,1135.0,1130.0,1155.0,1130.0,257226.0,13055.0,-13055.0,0.0,0.024,-369716.0,0.0,EVEN
2014-07-16,1125.0,1140.0,1155.0,1120.0,248119.0,7337.0,-3878.0,-3459.0,0.024,-373175.0,10.0,FALL
2014-07-17,1135.0,1125.0,1145.0,1120.0,188893.0,-29133.0,29133.0,0.0,0.024,-373175.0,10.0,RISE
2014-07-18,1305.0,1140.0,1305.0,1135.0,4882340.0,-68545.0,-31455.0,100000.0,0.024,-273175.0,170.0,UPPER_LIMIT
2014-07-21,1320.0,1340.0,1395.0,1310.0,2213374.0,167757.0,-167757.0,0.0,0.021,-273175.0,15.0,RISE
2014-07-22,1310.0,1320.0,1345.0,1285.0,730457.0,22992.0,-22992.0,0.0,0.022,-273175.0,10.0,FALL
2014-07-23,1320.0,1305.0,1325.0,1290.0,536929.0,-41036.0,41036.0,0.0,0.023,-273175.0,10.0,RISE
2014-07-24,1370.0,1320.0,1465.0,1310.0,2325450.0,179472.0,-179472.0,0.0,0.02,-273175.0,50.0,RISE
2014-07-25,1325.0,1385.0,1385.0,1305.0,686908.0,21023.0,-21023.0,0.0,0.019,-273175.0,45.0,FALL
2014-07-28,1265.0,1310.0,1320.0,1255.0,557094.0,30634.0,-30634.0,0.0,0.02,-273175.0,60.0,FALL
2014-07-29,1240.0,1250.0,1285.0,1220.0,493239.0,34451.0,-34451.0,0.0,0.02,-273175.0,25.0,FALL
2014-07-30,1250.0,1255.0,1285.0,1220.0,238074.0,46879.0,-46879.0,0.0,0.019,-273175.0,10.0,RISE
2014-07-31,1235.0,1240.0,1260.0,1200.0,293583.0,10153.0,-10153.0,0.0,0.019,-273175.0,15.0,FALL
2014-08-01,1290.0,1215.0,1300.0,1215.0,563642.0,-9014.0,-20986.0,30000.0,0.019,-243175.0,55.0,RISE
2014-08-04,1300.0,1295.0,1325.0,1280.0,311721.0,44098.0,-44098.0,0.0,0.018,-243175.0,10.0,RISE
2014-08-05,1280.0,1325.0,1325.0,1270.0,368033.0,32835.0,-32835.0,0.0,0.018,-243175.0,20.0,FALL
2014-08-06,1260.0,1255.0,1295.0,1250.0,313688.0,16811.0,-20811.0,4000.0,0.018,-239175.0,20.0,FALL
2014-08-07,1235.0,1275.0,1285.0,1230.0,376126.0,-1310.0,1310.0,0.0,0.018,-239175.0,25.0,FALL
2014-08-08,1215.0,1245.0,1250.0,1200.0,290468.0,3986.0,-3986.0,0.0,0.018,-239175.0,20.0,FALL
2014-08-11,1265.0,1210.0,1285.0,1210.0,225177.0,-5486.0,5910.0,-424.0,0.018,-239599.0,50.0,RISE
2014-08-12,1275.0,1265.0,1275.0,1230.0,344668.0,-4474.0,4474.0,0.0,0.018,-239599.0,10.0,RISE
2014-08-13,1270.0,1280.0,1300.0,1260.0,367079.0,6143.0,-6143.0,0.0,0.018,-239599.0,5.0,FALL
2014-08-14,1280.0,1270.0,1305.0,1265.0,263529.0,-35138.0,35138.0,0.0,0.019,-239599.0,10.0,RISE
2014-08-18,1290.0,1280.0,1355.0,1260.0,874623.0,44740.0,-64740.0,20000.0,0.017,-219599.0,10.0,RISE
2014-08-19,1260.0,1300.0,1315.0,1260.0,435146.0,30204.0,-10204.0,-20000.0,0.017,-239599.0,30.0,FALL
2014-08-20,1230.0,1260.0,1285.0,1210.0,555489.0,-2353.0,12353.0,-10000.0,0.018,-249599.0,30.0,FALL
2014-08-21,1225.0,1225.0,1250.0,1200.0,252305.0,-3504.0,3504.0,0.0,0.018,-249599.0,5.0,FALL
2014-08-22,1215.0,1230.0,1235.0,1210.0,217262.0,-5638.0,5638.0,0.0,0.018,-249599.0,10.0,FALL
2014-08-25,1185.0,1225.0,1225.0,1185.0,315737.0,25400.0,-25400.0,0.0,0.018,-249599.0,30.0,FALL
2014-08-26,1195.0,1185.0,1210.0,1185.0,198159.0,-21479.0,21479.0,0.0,0.018,-249599.0,10.0,RISE
2014-08-27,1190.0,1220.0,1220.0,1175.0,215029.0,-5098.0,5098.0,0.0,0.018,-249599.0,5.0,FALL
2014-08-28,1185.0,1190.0,1200.0,1180.0,175380.0,-19315.0,19315.0,0.0,0.019,-249599.0,5.0,FALL
2014-08-29,1165.0,1180.0,1190.0,1165.0,264182.0,6100.0,-6100.0,0.0,0.019,-249599.0,20.0,FALL
2014-09-01,1155.0,1180.0,1180.0,1140.0,211836.0,1238.0,-1238.0,0.0,0.019,-249599.0,10.0,FALL
2014-09-02,1140.0,1160.0,1160.0,1130.0,265821.0,-1616.0,1616.0,0.0,0.019,-249599.0,15.0,FALL
2014-09-03,1115.0,1150.0,1150.0,1105.0,329235.0,918.0,4682.0,-5600.0,0.019,-255199.0,25.0,FALL
2014-09-04,1095.0,1120.0,1130.0,1085.0,247518.0,1449.0,-1314.0,-135.0,0.019,-255334.0,20.0,FALL
2014-09-05,1105.0,1100.0,1135.0,1090.0,267887.0,-34412.0,34412.0,0.0,0.02,-255334.0,10.0,RISE
2014-09-11,1145.0,1160.0,1170.0,1135.0,285794.0,-8227.0,8227.0,0.0,0.02,-255334.0,40.0,RISE
2014-09-12,1135.0,1180.0,1180.0,1125.0,188355.0,12584.0,-12584.0,0.0,0.02,-255334.0,10.0,FALL
2014-09-15,1110.0,1135.0,1135.0,1110.0,131388.0,-6720.0,6920.0,-200.0,0.02,-255534.0,25.0,FALL
2014-09-16,1140.0,1135.0,1150.0,1115.0,265335.0,-28884.0,34884.0,-6000.0,0.021,-261534.0,30.0,RISE
2014-09-17,1140.0,1160.0,1160.0,1135.0,124858.0,-19019.0,20026.0,-1007.0,0.021,-262541.0,0.0,EVEN
2014-09-18,1140.0,1150.0,1160.0,1135.0,159154.0,-19991.0,19991.0,0.0,0.021,-262541.0,0.0,EVEN
2014-09-19,1145.0,1140.0,1165.0,1140.0,229443.0,-5234.0,17084.0,-11850.0,0.022,-274391.0,5.0,RISE
2014-09-22,1140.0,1145.0,1155.0,1130.0,169644.0,2855.0,-2855.0,0.0,0.022,-274391.0,5.0,FALL
2014-09-23,1130.0,1135.0,1145.0,1110.0,190714.0,10685.0,-10685.0,0.0,0.021,-274391.0,10.0,FALL
2014-09-24,1115.0,1130.0,1130.0,1110.0,155227.0,-14050.0,14050.0,0.0,0.022,-274391.0,15.0,FALL
2014-09-25,1110.0,1120.0,1135.0,1065.0,339444.0,9328.0,22372.0,-31700.0,0.022,-306091.0,5.0,FALL
2014-09-26,1090.0,1100.0,1100.0,1080.0,172503.0,14651.0,-12252.0,-2399.0,0.022,-308490.0,20.0,FALL
2014-09-29,1125.0,1100.0,1130.0,1090.0,266091.0,17009.0,-18009.0,1000.0,0.022,-307490.0,35.0,RISE
2014-09-30,1115.0,1135.0,1145.0,1100.0,196953.0,31563.0,-28563.0,-3000.0,0.021,-310490.0,10.0,FALL
2014-10-01,1050.0,1110.0,1120.0,1050.0,375884.0,46383.0,-43743.0,-2640.0,0.021,-313130.0,65.0,FALL
2014-10-02,1035.0,1040.0,1065.0,1030.0,143271.0,-294.0,3711.0,-3417.0,0.021,-316547.0,15.0,FALL
2014-10-06,1010.0,1055.0,1060.0,1000.0,335768.0,135395.0,15205.0,-150600.0,0.021,-467147.0,25.0,FALL
2014-10-07,1005.0,1015.0,1025.0,994.0,258568.0,-23806.0,23823.0,-17.0,0.022,-467164.0,5.0,FALL
2014-10-08,1015.0,1005.0,1020.0,1000.0,113042.0,-9459.0,9459.0,0.0,0.022,-467164.0,10.0,RISE
2014-10-10,995.0,1020.0,1020.0,990.0,256821.0,1014.0,-1014.0,0.0,0.022,-467164.0,20.0,FALL
2014-10-13,942.0,1000.0,1000.0,930.0,368668.0,-8546.0,8856.0,-310.0,0.022,-467474.0,53.0,FALL
2014-10-14,981.0,960.0,985.0,936.0,211855.0,-19487.0,33070.0,-13583.0,0.021,-481057.0,39.0,RISE
2014-10-15,969.0,980.0,994.0,964.0,77490.0,-4286.0,4286.0,0.0,0.022,-481057.0,12.0,FALL
2014-10-16,919.0,956.0,975.0,919.0,246259.0,8563.0,-1013.0,-7550.0,0.022,-488607.0,50.0,FALL
2014-10-17,966.0,891.0,1035.0,891.0,661252.0,-53252.0,63252.0,-10000.0,0.023,-498607.0,47.0,RISE
2014-10-20,985.0,995.0,996.0,966.0,146040.0,-56235.0,56235.0,0.0,0.024,-498607.0,19.0,RISE
2014-10-21,1045.0,977.0,1120.0,975.0,1311826.0,79741.0,-79741.0,0.0,0.022,-498607.0,60.0,RISE
2014-10-22,1055.0,1075.0,1085.0,1025.0,376866.0,-17629.0,17629.0,0.0,0.023,-498607.0,10.0,RISE
2014-10-23,1050.0,1055.0,1095.0,1035.0,297652.0,-11332.0,11332.0,0.0,0.023,-498607.0,5.0,FALL
2014-10-24,1005.0,1055.0,1075.0,998.0,302045.0,9296.0,704.0,-10000.0,0.023,-508607.0,45.0,FALL
2014-10-27,1050.0,1015.0,1080.0,997.0,526569.0,31616.0,-31616.0,0.0,0.022,-508607.0,45.0,RISE
2014-10-28,1010.0,1040.0,1050.0,1000.0,226251.0,9205.0,-9205.0,0.0,0.022,-508607.0,40.0,FALL
2014-10-29,1025.0,1010.0,1040.0,999.0,180523.0,-34705.0,34705.0,0.0,0.023,-508607.0,15.0,RISE
2014-10-30,1090.0,1020.0,1155.0,1020.0,1369023.0,44722.0,-44722.0,0.0,0.022,-508607.0,65.0,RISE
2014-10-31,1075.0,1090.0,1090.0,1050.0,280475.0,-42405.0,42405.0,0.0,0.023,-508607.0,15.0,FALL
2014-11-03,1055.0,1095.0,1105.0,1050.0,213148.0,27862.0,-27862.0,0.0,0.022,-508607.0,20.0,FALL
2014-11-04,1015.0,1055.0,1080.0,992.0,420186.0,-14909.0,14909.0,0.0,0.022,-508607.0,40.0,FALL
2014-11-05,1005.0,1000.0,1030.0,999.0,153027.0,3999.0,-2329.0,-1670.0,0.022,-510277.0,10.0,FALL
2014-11-06,1000.0,1020.0,1020.0,993.0,110441.0,3603.0,-3603.0,0.0,0.022,-510277.0,5.0,FALL
2014-11-07,1000.0,1000.0,1025.0,1000.0,125259.0,-12226.0,18236.0,-6010.0,0.023,-516287.0,0.0,EVEN
2014-11-10,1030.0,1010.0,1035.0,1000.0,140455.0,-25297.0,25297.0,0.0,0.023,-516287.0,30.0,RISE
2014-11-11,1025.0,1040.0,1040.0,1020.0,206723.0,-15988.0,15988.0,0.0,0.023,-516287.0,5.0,FALL
2014-11-12,1075.0,1040.0,1075.0,1030.0,452949.0,-42263.0,42263.0,0.0,0.024,-516287.0,50.0,RISE
2014-11-13,1100.0,1080.0,1150.0,1060.0,683399.0,30966.0,-30966.0,0.0,0.024,-516287.0,25.0,RISE
2014-11-14,1065.0,1100.0,1110.0,1060.0,170320.0,960.0,-960.0,0.0,0.024,-516287.0,35.0,FALL
2014-11-17,1070.0,1040.0,1095.0,1000.0,553383.0,-12224.0,12224.0,0.0,0.024,-516287.0,5.0,RISE
2014-11-18,1055.0,1085.0,1085.0,1050.0,140969.0,-14409.0,14409.0,0.0,0.024,-516287.0,15.0,FALL
2014-11-19,1060.0,1105.0,1105.0,1050.0,247944.0,-6685.0,6685.0,0.0,0.024,-516287.0,5.0,RISE
2014-11-20,1040.0,1055.0,1080.0,1025.0,177970.0,-3366.0,3366.0,0.0,0.024,-516287.0,20.0,FALL
2014-11-21,1030.0,1040.0,1040.0,1020.0,238628.0,-2869.0,3714.0,-845.0,0.024,-517132.0,10.0,FALL
2014-11-24,1055.0,1060.0,1070.0,1045.0,124760.0,-39023.0,17061.0,21962.0,0.025,-495170.0,25.0,RISE
2014-11-25,1060.0,1070.0,1080.0,1045.0,248176.0,-35923.0,3775.0,32148.0,0.025,-463022.0,5.0,RISE
2014-11-26,1105.0,1070.0,1115.0,1060.0,462112.0,-24252.0,10479.0,13773.0,0.025,-449249.0,45.0,RISE
2014-11-27,1090.0,1125.0,1125.0,1070.0,383487.0,28680.0,-28680.0,0.0,0.024,-449249.0,15.0,FALL
2014-11-28,1070.0,1080.0,1085.0,1035.0,312808.0,53604.0,-8504.0,-45100.0,0.024,-494349.0,20.0,FALL
2014-12-01,1050.0,1050.0,1060.0,1040.0,250507.0,15535.0,-15535.0,0.0,0.024,-494349.0,20.0,FALL
2014-12-02,1045.0,1050.0,1065.0,1020.0,183482.0,24962.0,-18212.0,-6750.0,0.024,-501099.0,5.0,FALL
2014-12-03,1045.0,1045.0,1065.0,1025.0,197870.0,-5248.0,5248.0,0.0,0.024,-501099.0,0.0,EVEN
2014-12-04,1040.0,1045.0,1060.0,1035.0,100591.0,-14578.0,14578.0,0.0,0.024,-501099.0,5.0,FALL
2014-12-05,1045.0,1035.0,1055.0,1030.0,170388.0,4517.0,-4517.0,0.0,0.024,-501099.0,5.0,RISE
2014-12-08,1100.0,1045.0,1135.0,1035.0,1159439.0,-62686.0,62686.0,0.0,0.025,-501099.0,55.0,RISE
2014-12-09,1040.0,1120.0,1120.0,1040.0,434552.0,51554.0,-51554.0,0.0,0.024,-501099.0,60.0,FALL
2014-12-10,1020.0,1035.0,1045.0,1005.0,357650.0,28165.0,-26193.0,-1972.0,0.024,-503071.0,20.0,FALL
2014-12-11,1025.0,1020.0,1040.0,998.0,242836.0,736.0,-736.0,0.0,0.024,-503071.0,5.0,RISE
2014-12-12,1000.0,1005.0,1030.0,999.0,312639.0,75171.0,-58981.0,-16190.0,0.023,-519261.0,25.0,FALL
2014-12-15,1005.0,995.0,1010.0,995.0,84579.0,8434.0,-8434.0,0.0,0.023,-519261.0,5.0,RISE
2014-12-16,1005.0,1005.0,1010.0,998.0,102473.0,9891.0,-9891.0,0.0,0.022,-519261.0,0.0,EVEN
2014-12-17,1015.0,997.0,1020.0,997.0,135318.0,-8796.0,8796.0,0.0,0.023,-519261.0,10.0,RISE
2014-12-18,999.0,1010.0,1025.0,990.0,230532.0,24273.0,-21963.0,-2310.0,0.022,-521571.0,16.0,FALL
2014-12-19,1005.0,1045.0,1045.0,1000.0,263479.0,-15648.0,15648.0,0.0,0.023,-521571.0,6.0,RISE
2014-12-22,1010.0,1005.0,1015.0,990.0,165584.0,-17510.0,17510.0,0.0,0.023,-521571.0,5.0,RISE
2014-12-23,1015.0,1005.0,1045.0,996.0,274322.0,-11535.0,11535.0,0.0,0.023,-521571.0,5.0,RISE
2014-12-24,1020.0,1015.0,1030.0,1005.0,118372.0,-3874.0,3874.0,0.0,0.023,-521571.0,5.0,RISE
2014-12-26,1035.0,1020.0,1075.0,1020.0,482740.0,-8250.0,10825.0,-2575.0,0.023,-524146.0,15.0,RISE
2014-12-29,1010.0,1030.0,1055.0,1005.0,158069.0,-10005.0,20005.0,-10000.0,0.024,-534146.0,25.0,FALL
2014-12-30,1020.0,1015.0,1045.0,1005.0,127689.0,-9032.0,9032.0,0.0,0.024,-534146.0,10.0,RISE
2015-01-02,1060.0,1020.0,1065.0,1015.0,256714.0,-19189.0,19189.0,0.0,0.024,-534146.0,40.0,RISE
2015-01-05,1050.0,1070.0,1070.0,1040.0,194289.0,-1460.0,1460.0,0.0,0.024,-534146.0,10.0,FALL
2015-01-06,1030.0,1040.0,1050.0,1020.0,128990.0,-1467.0,1467.0,0.0,0.019,-534146.0,20.0,FALL
2015-01-07,1055.0,1020.0,1060.0,1020.0,317804.0,-2153.0,12153.0,-10000.0,0.02,-544146.0,25.0,RISE
2015-01-08,1070.0,1055.0,1075.0,1040.0,347892.0,-22809.0,22809.0,0.0,0.02,-544146.0,15.0,RISE
2015-01-09,1055.0,1060.0,1080.0,1040.0,216333.0,-1016.0,1016.0,0.0,0.019,-544146.0,15.0,FALL
2015-01-12,1050.0,1060.0,1085.0,1045.0,150795.0,-6452.0,6452.0,0.0,0.019,-544146.0,5.0,FALL
2015-01-13,1040.0,1050.0,1060.0,1030.0,130985.0,-11710.0,11710.0,0.0,0.02,-544146.0,10.0,FALL
2015-01-14,1070.0,1065.0,1075.0,1040.0,425499.0,-17822.0,17822.0,0.0,0.02,-544146.0,30.0,RISE
2015-01-15,1060.0,1065.0,1065.0,1040.0,166021.0,-3966.0,937.0,3029.0,0.02,-541117.0,10.0,FALL
2015-01-16,1040.0,1060.0,1065.0,1030.0,213272.0,-430.0,430.0,0.0,0.02,-541117.0,20.0,FALL
2015-01-19,1130.0,1040.0,1195.0,1035.0,1661735.0,38678.0,-38678.0,0.0,0.019,-541117.0,90.0,RISE
2015-01-20,1135.0,1135.0,1165.0,1100.0,928853.0,-27815.0,27815.0,0.0,0.02,-541117.0,5.0,RISE
2015-01-21,1135.0,1140.0,1140.0,1095.0,477434.0,-77486.0,77486.0,0.0,0.021,-541117.0,0.0,EVEN
2015-01-22,1140.0,1135.0,1165.0,1115.0,490953.0,-51597.0,52141.0,-544.0,0.021,-541661.0,5.0,RISE
2015-01-23,1310.0,1140.0,1310.0,1140.0,4608513.0,-46692.0,46692.0,0.0,0.022,-541661.0,170.0,UPPER_LIMIT
2015-01-26,1505.0,1505.0,1505.0,1505.0,996432.0,25344.0,-25344.0,0.0,0.022,-541661.0,195.0,UPPER_LIMIT
2015-01-27,1550.0,1635.0,1705.0,1550.0,15308880.0,215740.0,61893.0,-277633.0,0.022,-819294.0,45.0,RISE
2015-01-28,1320.0,1500.0,1510.0,1320.0,8403118.0,-32927.0,32927.0,0.0,0.023,-819294.0,230.0,LOWER_LIMIT
2015-01-29,1385.0,1270.0,1490.0,1250.0,11674424.0,241248.0,-245430.0,4182.0,0.02,-815112.0,65.0,RISE
2015-01-30,1285.0,1325.0,1360.0,1280.0,2876116.0,-35957.0,20908.0,15049.0,0.02,-800063.0,100.0,FALL
2015-02-02,1370.0,1300.0,1420.0,1300.0,5868843.0,179529.0,-179529.0,0.0,0.017,-800063.0,85.0,RISE
2015-02-03,1270.0,1345.0,1375.0,1180.0,3443613.0,-45889.0,45889.0,0.0,0.017,-800063.0,100.0,FALL
2015-02-04,1265.0,1280.0,1320.0,1245.0,1747130.0,22386.0,-41504.0,19118.0,0.017,-780945.0,5.0,FALL
2015-02-05,1250.0,1270.0,1315.0,1225.0,2230153.0,38950.0,-38950.0,0.0,0.017,-780945.0,15.0,FALL
2015-02-06,1270.0,1260.0,1280.0,1240.0,1002134.0,126336.0,-126336.0,0.0,0.015,-780945.0,20.0,RISE
2015-02-09,1185.0,1200.0,1215.0,1095.0,2395642.0,-42648.0,42648.0,0.0,0.015,-780945.0,85.0,FALL
2015-02-10,1225.0,1160.0,1310.0,1155.0,4281539.0,156744.0,-170421.0,13677.0,0.013,-767268.0,40.0,RISE
2015-02-11,1180.0,1220.0,1240.0,1175.0,1197406.0,-66625.0,66625.0,0.0,0.014,-767268.0,45.0,FALL
2015-02-12,1235.0,1210.0,1305.0,1185.0,4652698.0,297817.0,-297817.0,0.0,0.01,-767268.0,55.0,RISE
2015-02-13,1230.0,1270.0,1270.0,1205.0,1239057.0,67540.0,-67540.0,0.0,0.009,-767268.0,5.0,FALL
2015-02-16,1275.0,1255.0,1340.0,1235.0,3300562.0,69907.0,-69907.0,0.0,0.008,-767268.0,45.0,RISE
2015-02-17,1195.0,1210.0,1225.0,1170.0,1431514.0,-73404.0,73404.0,0.0,0.009,-767268.0,80.0,FALL
