,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,1570.0,1500.0,1595.0,1490.0,39505.0,1002.0,-1002.0,0.0,0.0026,-51422.0,75.0,RISE
2020-04-03,1495.0,1505.0,1520.0,1470.0,41764.0,1915.0,-1915.0,0.0,0.0027,-51422.0,15.0,RISE
2020-04-02,1480.0,1460.0,1510.0,1420.0,29737.0,2359.0,-2359.0,0.0,0.0027,-51422.0,15.0,RISE
2020-04-01,1465.0,1470.0,1515.0,1425.0,66117.0,6920.0,-6920.0,0.0,0.0028,-51422.0,5.0,FALL
2020-03-31,1470.0,1400.0,1475.0,1390.0,62139.0,6672.0,-6672.0,0.0,0.0029,-51422.0,95.0,RISE
2020-03-30,1375.0,1350.0,1420.0,1300.0,56210.0,7979.0,-7979.0,0.0,0.0031,-51422.0,5.0,FALL
2020-03-27,1380.0,1385.0,1470.0,1355.0,156752.0,-1337.0,1337.0,0.0,0.0033,-51422.0,40.0,RISE
2020-03-26,1340.0,1350.0,1365.0,1285.0,83065.0,-5571.0,5571.0,0.0,0.0033,-51422.0,35.0,RISE
2020-03-25,1305.0,1260.0,1305.0,1240.0,61911.0,-6122.0,6122.0,0.0,0.0031,-51422.0,85.0,RISE
2020-03-24,1220.0,1160.0,1225.0,1160.0,150186.0,-6226.0,6226.0,0.0,0.003,-51422.0,70.0,RISE
2020-03-23,1150.0,1175.0,1195.0,1120.0,68922.0,2287.0,-2287.0,0.0,0.0028,-51422.0,115.0,FALL
2020-03-20,1265.0,1235.0,1305.0,1220.0,253630.0,-5342.0,5342.0,0.0,0.0029,-51422.0,35.0,RISE
2020-03-19,1230.0,1560.0,1600.0,1120.0,367119.0,-1410.0,1410.0,0.0,0.0028,-51422.0,365.0,FALL
2020-03-18,1595.0,1700.0,1745.0,1565.0,67664.0,-268.0,268.0,0.0,0.0027,-51422.0,95.0,FALL
2020-03-17,1690.0,1690.0,1720.0,1665.0,16693.0,268.0,-268.0,0.0,0.0027,-51422.0,45.0,FALL
2020-03-16,1735.0,1700.0,1850.0,1645.0,28281.0,97.0,189.0,-286.0,0.0027,-51422.0,0.0,EVEN
2020-03-13,1735.0,1710.0,1775.0,1530.0,75311.0,187.0,-187.0,0.0,0.0027,-51136.0,60.0,FALL
2020-03-12,1795.0,1855.0,1910.0,1765.0,73086.0,389.0,-2.0,-387.0,0.0027,-51136.0,140.0,FALL
2020-03-11,1935.0,1940.0,2000.0,1865.0,14284.0,0.0,0.0,0.0,0.0027,-50749.0,30.0,FALL
2020-03-10,1965.0,1875.0,1970.0,1815.0,38085.0,4144.0,-4144.0,0.0,0.0027,-50749.0,90.0,RISE
2020-03-09,1875.0,1965.0,1965.0,1870.0,21612.0,1730.0,-1730.0,0.0,0.0028,-50749.0,95.0,FALL
2020-03-06,1970.0,1985.0,1985.0,1925.0,36395.0,2055.0,-2055.0,0.0,0.0029,-50749.0,15.0,FALL
2020-03-05,1985.0,1980.0,1985.0,1950.0,8309.0,980.0,-535.0,-445.0,0.0029,-50749.0,5.0,RISE
2020-03-04,1980.0,1970.0,1990.0,1955.0,3057.0,71.0,17.0,-88.0,0.0029,-50304.0,5.0,RISE
2020-03-03,1975.0,1905.0,2005.0,1905.0,60745.0,9588.0,-4200.0,-5388.0,0.0029,-50216.0,80.0,RISE
2020-03-02,1895.0,1875.0,1940.0,1875.0,27219.0,5606.0,-5606.0,0.0,0.003,-44828.0,40.0,FALL
2020-02-28,1935.0,1970.0,1975.0,1910.0,27864.0,1708.0,-1708.0,0.0,0.0032,-44828.0,55.0,FALL
2020-02-27,1990.0,2035.0,2035.0,1975.0,16679.0,2542.0,-2539.0,-3.0,0.0032,-44828.0,40.0,FALL
2020-02-26,2030.0,2010.0,2050.0,2000.0,23308.0,284.0,-284.0,0.0,0.0033,-44825.0,10.0,FALL
2020-02-25,2040.0,2065.0,2070.0,1995.0,23575.0,-894.0,894.0,0.0,0.0033,-44825.0,20.0,RISE
2020-02-24,2020.0,2175.0,2175.0,2020.0,233044.0,2659.0,-2659.0,0.0,0.0032,-44825.0,10.0,FALL
2020-02-21,2030.0,2070.0,2070.0,2030.0,20041.0,545.0,-545.0,0.0,0.0033,-44825.0,40.0,FALL
2020-02-20,2070.0,2065.0,2080.0,2050.0,22435.0,493.0,-493.0,0.0,0.0033,-44825.0,10.0,FALL
2020-02-19,2080.0,2040.0,2105.0,2030.0,32519.0,-1133.0,1133.0,0.0,0.0033,-44825.0,15.0,RISE
2020-02-18,2065.0,2075.0,2080.0,2030.0,22506.0,-409.0,409.0,0.0,0.0033,-44825.0,10.0,FALL
2020-02-17,2075.0,2075.0,2110.0,2070.0,6627.0,-814.0,814.0,0.0,0.0033,-44825.0,5.0,RISE
2020-02-14,2070.0,2080.0,2080.0,2060.0,10741.0,-24.0,24.0,0.0,0.0033,-44825.0,10.0,FALL
2020-02-13,2080.0,2080.0,2080.0,2060.0,7574.0,-282.0,282.0,0.0,0.0033,-44825.0,0.0,EVEN
2020-02-12,2080.0,2075.0,2095.0,2050.0,10222.0,-337.0,337.0,0.0,0.0033,-44825.0,5.0,FALL
2020-02-11,2085.0,2090.0,2135.0,2055.0,30869.0,-225.0,225.0,0.0,0.0033,-44825.0,5.0,FALL
2020-02-10,2090.0,2075.0,2100.0,2070.0,17113.0,1.0,-1.0,0.0,0.0033,-44825.0,15.0,FALL
2020-02-07,2105.0,2060.0,2105.0,2050.0,53348.0,904.0,-904.0,0.0,0.0033,-44825.0,15.0,RISE
2020-02-06,2090.0,2035.0,2105.0,2035.0,81268.0,-2235.0,3235.0,-1000.0,0.0033,-44825.0,55.0,RISE
2020-02-05,2035.0,2000.0,2035.0,2000.0,9393.0,-572.0,572.0,0.0,0.0032,-43825.0,15.0,RISE
2020-02-04,2020.0,2000.0,2040.0,1980.0,53141.0,-677.0,677.0,0.0,0.0032,-43825.0,30.0,RISE
2020-02-03,1990.0,1960.0,1995.0,1955.0,13780.0,-341.0,341.0,0.0,0.0032,-43825.0,10.0,FALL
2020-01-31,2000.0,1975.0,2020.0,1965.0,24468.0,697.0,-697.0,0.0,0.0032,-43825.0,0.0,EVEN
2020-01-30,2000.0,1990.0,2020.0,1975.0,10741.0,-1004.0,1004.0,0.0,0.0032,-43825.0,10.0,FALL
2020-01-29,2010.0,1985.0,2025.0,1970.0,10696.0,-361.0,361.0,0.0,0.0032,-43825.0,20.0,RISE
2020-01-28,1990.0,2010.0,2010.0,1975.0,74136.0,505.0,-505.0,0.0,0.0031,-43825.0,40.0,FALL
2020-01-23,2030.0,2025.0,2070.0,2010.0,24696.0,-2689.0,2689.0,0.0,0.0032,-43825.0,5.0,RISE
2020-01-22,2025.0,2035.0,2070.0,2020.0,8945.0,-1895.0,1895.0,0.0,0.0031,-43825.0,15.0,FALL
2020-01-21,2040.0,2065.0,2070.0,2030.0,13246.0,-1171.0,1171.0,0.0,0.003,-43825.0,10.0,FALL
2020-01-20,2050.0,2055.0,2095.0,2025.0,11839.0,-2515.0,2515.0,0.0,0.003,-43825.0,10.0,FALL
2020-01-17,2060.0,2025.0,2095.0,2020.0,48385.0,25.0,-25.0,0.0,0.003,-43825.0,35.0,RISE
2020-01-16,2025.0,2030.0,2040.0,1995.0,87734.0,-242.0,242.0,0.0,0.003,-43825.0,10.0,FALL
2020-01-15,2035.0,2050.0,2050.0,2010.0,29914.0,45.0,-45.0,0.0,0.003,-43825.0,0.0,EVEN
2020-01-14,2035.0,2035.0,2045.0,2010.0,48606.0,-50.0,50.0,0.0,0.003,-43825.0,10.0,RISE
2020-01-13,2025.0,2030.0,2045.0,1990.0,103570.0,-4052.0,4052.0,0.0,0.003,-43825.0,15.0,RISE
2020-01-10,2010.0,2010.0,2030.0,1990.0,63202.0,-397.0,397.0,0.0,0.0029,-43825.0,5.0,FALL
2020-01-09,2015.0,1990.0,2025.0,1955.0,281089.0,225.0,-225.0,0.0,0.0028,-43825.0,75.0,FALL
2020-01-08,2090.0,2030.0,2180.0,1965.0,1256681.0,-276.0,276.0,0.0,0.0029,-43825.0,60.0,RISE
2020-01-07,2030.0,2040.0,2040.0,1990.0,31639.0,4.0,-4.0,0.0,0.0028,-43825.0,5.0,RISE
2020-01-06,2025.0,2030.0,2060.0,2000.0,91291.0,1402.0,-1402.0,0.0,0.0028,-43825.0,20.0,FALL
2020-01-03,2045.0,2055.0,2080.0,2030.0,63125.0,-1204.0,1204.0,0.0,0.0029,-43825.0,10.0,FALL
2020-01-02,2055.0,2045.0,2070.0,2025.0,39388.0,-202.0,202.0,0.0,0.0029,-43825.0,5.0,RISE
2019-12-30,2050.0,1990.0,2065.0,1990.0,61198.0,3044.0,-3044.0,0.0,0.0028,-43825.0,40.0,RISE
2019-12-27,2010.0,2000.0,2025.0,1985.0,23928.0,195.0,-195.0,0.0,0.0029,-43825.0,5.0,RISE
2019-12-26,2005.0,1990.0,2020.0,1965.0,22717.0,163.0,-163.0,0.0,0.0029,-43825.0,10.0,RISE
2019-12-24,1995.0,2000.0,2120.0,1945.0,162053.0,1656.0,-1656.0,0.0,0.0029,-43825.0,5.0,FALL
2019-12-23,2000.0,2040.0,2045.0,1965.0,121119.0,1245.0,-1245.0,0.0,0.003,-43825.0,40.0,FALL
2019-12-20,2040.0,2010.0,2050.0,1980.0,23301.0,453.0,-453.0,0.0,0.003,-43825.0,30.0,RISE
2019-12-19,2010.0,2010.0,2035.0,1970.0,49249.0,2588.0,-2588.0,0.0,0.003,-43825.0,0.0,EVEN
2019-12-18,2010.0,2020.0,2030.0,2000.0,5576.0,0.0,0.0,0.0,0.0031,-43825.0,0.0,EVEN
2019-12-17,2010.0,2020.0,2060.0,1980.0,20527.0,194.0,-194.0,0.0,0.0031,-43825.0,15.0,FALL
2019-12-16,2025.0,2025.0,2050.0,1975.0,77985.0,-4799.0,4799.0,0.0,0.0031,-43825.0,15.0,RISE
2019-12-13,2010.0,1970.0,2030.0,1960.0,192376.0,-4378.0,4378.0,0.0,0.003,-43825.0,65.0,RISE
2019-12-12,1945.0,1910.0,1975.0,1890.0,53934.0,343.0,-346.0,3.0,0.0029,-43825.0,45.0,RISE
2019-12-11,1900.0,1905.0,1930.0,1900.0,17565.0,13.0,-13.0,0.0,0.0029,-43828.0,5.0,FALL
2019-12-10,1905.0,1920.0,1920.0,1885.0,32050.0,1936.0,-1936.0,0.0,0.0029,-43828.0,15.0,FALL
2019-12-09,1920.0,1925.0,1930.0,1890.0,43670.0,-4.0,4.0,0.0,0.0029,-43828.0,10.0,FALL
2019-12-06,1930.0,1935.0,1940.0,1900.0,46498.0,4.0,-4.0,0.0,0.0029,-43828.0,5.0,FALL
2019-12-05,1935.0,1950.0,1950.0,1895.0,84433.0,3411.0,-3411.0,0.0,0.0029,-43828.0,0.0,EVEN
2019-12-04,1935.0,1900.0,1945.0,1880.0,116423.0,-5822.0,5822.0,0.0,0.003,-43828.0,35.0,RISE
2019-12-03,1900.0,1855.0,2070.0,1855.0,1143025.0,236.0,-236.0,0.0,0.0029,-43828.0,45.0,RISE
2019-12-02,1855.0,1930.0,1930.0,1855.0,83770.0,-281.0,281.0,0.0,0.0029,-43828.0,75.0,FALL
2019-11-29,1930.0,1805.0,2140.0,1805.0,1178418.0,283.0,-283.0,0.0,0.0029,-43828.0,100.0,RISE
2019-11-28,1830.0,1860.0,1900.0,1825.0,16219.0,-263.0,263.0,0.0,0.0029,-43828.0,30.0,FALL
2019-11-27,1860.0,1890.0,1890.0,1850.0,18615.0,196.0,-196.0,0.0,0.0029,-43828.0,25.0,FALL
2019-11-26,1885.0,1875.0,1900.0,1870.0,6778.0,67.0,-67.0,0.0,0.0029,-43828.0,10.0,RISE
2019-11-25,1875.0,1895.0,1895.0,1845.0,1058.0,-7.0,8.0,-1.0,0.0029,-43828.0,25.0,RISE
2019-11-22,1850.0,1820.0,1850.0,1820.0,1926.0,39.0,-39.0,0.0,0.0029,-43827.0,30.0,RISE
2019-11-21,1820.0,1875.0,1890.0,1800.0,6250.0,509.0,-21.0,-488.0,0.0029,-43827.0,10.0,FALL
2019-11-20,1830.0,1880.0,1900.0,1830.0,31472.0,4146.0,10.0,-4156.0,0.0029,-43339.0,40.0,FALL
2019-11-19,1870.0,1895.0,1905.0,1860.0,45253.0,2896.0,215.0,-3111.0,0.0029,-39183.0,25.0,FALL
2019-11-18,1895.0,1895.0,1920.0,1885.0,5943.0,34.0,137.0,-171.0,0.0029,-36072.0,0.0,EVEN
2019-11-15,1895.0,1905.0,1915.0,1885.0,6384.0,292.0,-292.0,0.0,0.0029,-35901.0,10.0,FALL
2019-11-14,1905.0,1910.0,1910.0,1895.0,4093.0,0.0,0.0,0.0,0.0029,-35901.0,5.0,RISE
2019-11-13,1900.0,1910.0,1915.0,1890.0,10136.0,0.0,0.0,0.0,0.0,-35901.0,20.0,FALL
2019-11-12,1910.0,1910.0,1920.0,1895.0,5649.0,-407.0,407.0,0.0,0.0029,-35901.0,0.0,EVEN
2019-11-11,1910.0,1920.0,1930.0,1900.0,5014.0,-6.0,6.0,0.0,0.0028,-35901.0,10.0,FALL
2019-11-08,1920.0,1940.0,1940.0,1905.0,8350.0,0.0,0.0,0.0,0.0028,-35901.0,10.0,FALL
2019-11-07,1930.0,1920.0,1940.0,1905.0,12316.0,0.0,0.0,0.0,0.0028,-35901.0,5.0,RISE
2019-11-05,1920.0,1920.0,1950.0,1910.0,18614.0,0.0,0.0,0.0,0.0028,-35901.0,10.0,RISE
2019-11-04,1910.0,1885.0,1910.0,1860.0,11886.0,0.0,0.0,0.0,0.0028,-35901.0,45.0,RISE
2019-11-01,1865.0,1890.0,1910.0,1860.0,15501.0,0.0,0.0,0.0,0.0028,-35901.0,25.0,FALL
2019-10-30,1900.0,1895.0,1920.0,1880.0,23907.0,0.0,0.0,0.0,0.0028,-35901.0,15.0,RISE
2019-10-29,1885.0,1890.0,1895.0,1860.0,7680.0,0.0,0.0,0.0,0.0028,-35901.0,5.0,FALL
2019-10-28,1890.0,1900.0,1900.0,1860.0,10414.0,0.0,0.0,0.0,0.0028,-35901.0,0.0,EVEN
2019-10-25,1890.0,1870.0,1910.0,1865.0,7671.0,304.0,-304.0,0.0,0.0028,-35901.0,15.0,RISE
2019-10-24,1875.0,1875.0,1885.0,1840.0,25417.0,5775.0,0.0,-5775.0,0.0029,-35901.0,0.0,EVEN
2019-10-23,1875.0,1885.0,1885.0,1855.0,21475.0,0.0,0.0,0.0,0.0029,-30126.0,10.0,FALL
2019-10-22,1885.0,1890.0,1890.0,1875.0,17352.0,0.0,0.0,0.0,0.0029,-30126.0,0.0,EVEN
2019-10-21,1885.0,1905.0,1910.0,1865.0,27312.0,-25.0,25.0,0.0,0.0029,-30126.0,20.0,FALL
2019-10-18,1905.0,1940.0,1940.0,1900.0,13113.0,8.0,-8.0,0.0,0.0029,-30126.0,15.0,FALL
2019-10-17,1920.0,1925.0,1925.0,1905.0,5328.0,7.0,-7.0,0.0,0.0029,-30126.0,0.0,EVEN
2019-10-16,1920.0,1935.0,1935.0,1905.0,7075.0,1.0,-1.0,0.0,0.0029,-30126.0,5.0,FALL
2019-10-15,1925.0,1925.0,1930.0,1910.0,4641.0,138.0,-138.0,0.0,0.0029,-30126.0,5.0,RISE
2019-10-14,1920.0,1940.0,1940.0,1900.0,7166.0,0.0,0.0,0.0,0.0029,-30126.0,5.0,RISE
2019-10-11,1915.0,1895.0,1935.0,1895.0,7938.0,5.0,-5.0,0.0,0.0029,-30126.0,0.0,EVEN
2019-10-08,1915.0,1905.0,1915.0,1890.0,4351.0,595.0,-595.0,0.0,0.0029,-30126.0,10.0,RISE
2019-10-07,1905.0,1965.0,1965.0,1900.0,20376.0,826.0,-826.0,0.0,0.0029,-30126.0,30.0,FALL
2019-10-04,1935.0,1930.0,1960.0,1920.0,8675.0,1222.0,-1221.0,-1.0,0.0029,-30126.0,5.0,RISE
2019-10-02,1930.0,1930.0,1935.0,1910.0,8504.0,2223.0,-1596.0,-627.0,0.0029,-30125.0,0.0,EVEN
2019-10-01,1930.0,1905.0,1930.0,1905.0,17133.0,1083.0,-1082.0,-1.0,0.003,-29498.0,10.0,RISE
2019-09-30,1920.0,1930.0,1930.0,1905.0,9559.0,585.0,-583.0,-2.0,0.003,-29497.0,10.0,FALL
2019-09-27,1930.0,1930.0,1955.0,1930.0,16276.0,81.0,-81.0,0.0,0.003,-29495.0,5.0,FALL
2019-09-26,1935.0,1955.0,1955.0,1920.0,17514.0,-1.0,1.0,0.0,0.003,-29495.0,10.0,FALL
2019-09-25,1945.0,1965.0,1975.0,1930.0,29766.0,415.0,-413.0,-2.0,0.003,-29495.0,35.0,FALL
2019-09-24,1980.0,1975.0,1990.0,1960.0,24934.0,-474.0,473.0,1.0,0.003,-29493.0,5.0,RISE
2019-09-23,1975.0,1960.0,1990.0,1950.0,31963.0,-599.0,599.0,0.0,0.003,-29494.0,15.0,RISE
2019-09-20,1960.0,1960.0,1970.0,1945.0,7496.0,-1121.0,1121.0,0.0,0.003,-29494.0,0.0,EVEN
2019-09-19,1960.0,1955.0,1970.0,1950.0,15736.0,-558.0,558.0,0.0,0.003,-29494.0,0.0,EVEN
2019-09-18,1960.0,1970.0,1970.0,1945.0,9658.0,-1208.0,1208.0,0.0,0.0029,-29494.0,0.0,EVEN
2019-09-17,1960.0,1940.0,1960.0,1940.0,17648.0,-1173.0,1173.0,0.0,0.0029,-29494.0,5.0,FALL
2019-09-16,1965.0,1970.0,1970.0,1935.0,11389.0,-199.0,199.0,0.0,0.0029,-29494.0,25.0,RISE
2019-09-11,1940.0,1940.0,1955.0,1915.0,18916.0,29.0,-29.0,0.0,0.0029,-29494.0,5.0,RISE
2019-09-10,1935.0,1935.0,1950.0,1925.0,4219.0,0.0,0.0,0.0,0.0029,-29494.0,0.0,EVEN
2019-09-09,1935.0,1940.0,1950.0,1910.0,10048.0,0.0,0.0,0.0,0.0029,-29494.0,5.0,FALL
2019-09-06,1940.0,1940.0,1945.0,1905.0,35915.0,-297.0,297.0,0.0,0.0029,-29494.0,10.0,RISE
2019-09-05,1930.0,1970.0,1970.0,1920.0,16280.0,-23.0,23.0,0.0,0.0029,-29494.0,15.0,FALL
2019-09-04,1945.0,1950.0,1950.0,1935.0,11286.0,-29.0,29.0,0.0,0.0029,-29494.0,5.0,FALL
2019-09-03,1950.0,1925.0,1950.0,1925.0,9830.0,1.0,-1.0,0.0,0.0029,-29494.0,5.0,RISE
2019-09-02,1945.0,1950.0,1950.0,1925.0,4950.0,-95.0,95.0,0.0,0.0029,-29494.0,0.0,EVEN
2019-08-30,1945.0,1925.0,1950.0,1925.0,25774.0,-605.0,606.0,-1.0,0.0029,-29494.0,15.0,RISE
2019-08-29,1930.0,1925.0,1935.0,1910.0,9160.0,-431.0,431.0,0.0,0.0029,-29493.0,0.0,EVEN
2019-08-28,1930.0,1930.0,1950.0,1870.0,18992.0,-1.0,1.0,0.0,0.0028,-29493.0,0.0,EVEN
2019-08-27,1930.0,1890.0,1940.0,1890.0,26676.0,321.0,-320.0,-1.0,0.0028,-29493.0,35.0,RISE
2019-08-26,1895.0,1935.0,1935.0,1870.0,15775.0,3988.0,-3987.0,-1.0,0.0029,-29492.0,65.0,FALL
2019-08-23,1960.0,1895.0,1960.0,1880.0,57172.0,1597.0,-1596.0,-1.0,0.003,-29491.0,60.0,RISE
2019-08-22,1900.0,1920.0,1950.0,1900.0,24409.0,-110.0,112.0,-2.0,0.003,-29490.0,30.0,FALL
2019-08-21,1930.0,1875.0,1930.0,1870.0,44908.0,-3763.0,3763.0,0.0,0.003,-29488.0,55.0,RISE
2019-08-20,1875.0,1870.0,1885.0,1850.0,25316.0,-713.0,713.0,0.0,0.0029,-29488.0,5.0,RISE
2019-08-19,1870.0,1870.0,1890.0,1840.0,26551.0,503.0,-503.0,0.0,0.0029,-29488.0,0.0,EVEN
2019-08-16,1870.0,1885.0,1895.0,1835.0,23147.0,423.0,-423.0,0.0,0.0029,-29488.0,25.0,FALL
2019-08-14,1895.0,1890.0,1940.0,1875.0,35583.0,439.0,-439.0,0.0,0.0029,-29488.0,10.0,RISE
2019-08-13,1885.0,1890.0,1895.0,1860.0,25910.0,126.0,-126.0,0.0,0.0029,-29488.0,10.0,FALL
2019-08-12,1895.0,1900.0,1935.0,1870.0,12795.0,101.0,-102.0,1.0,0.0029,-29488.0,5.0,FALL
2019-08-09,1900.0,1875.0,1995.0,1860.0,69938.0,2045.0,-2046.0,1.0,0.0029,-29489.0,30.0,RISE
2019-08-08,1870.0,1815.0,1910.0,1815.0,26421.0,1947.0,-1949.0,2.0,0.003,-29490.0,55.0,RISE
2019-08-07,1815.0,1810.0,1870.0,1785.0,16303.0,-39.0,37.0,2.0,0.003,-29492.0,30.0,RISE
2019-08-06,1785.0,1805.0,1835.0,1720.0,56208.0,1223.0,-1227.0,4.0,0.003,-29494.0,25.0,FALL
2019-08-05,1810.0,1880.0,1910.0,1805.0,47185.0,4648.0,-4650.0,2.0,0.003,-29498.0,100.0,FALL
2019-08-02,1910.0,1860.0,1925.0,1860.0,26304.0,2362.0,-2365.0,3.0,0.0032,-29500.0,15.0,RISE
2019-08-01,1895.0,1930.0,1935.0,1895.0,25258.0,2967.0,-2970.0,3.0,0.0032,-29503.0,55.0,FALL
2019-07-31,1950.0,1930.0,1970.0,1890.0,27178.0,-704.0,-910.0,1614.0,0.0033,-29506.0,10.0,RISE
2019-07-30,1940.0,1840.0,1960.0,1840.0,39030.0,-8195.0,5789.0,2406.0,0.0033,-31120.0,75.0,RISE
2019-07-29,1865.0,1940.0,1955.0,1865.0,63310.0,2346.0,-2346.0,0.0,0.0032,-33526.0,75.0,FALL
2019-07-26,1940.0,1930.0,1960.0,1925.0,46964.0,1939.0,-1939.0,0.0,0.0032,-33526.0,30.0,FALL
2019-07-25,1970.0,1980.0,1985.0,1940.0,18304.0,320.0,-320.0,0.0,0.0033,-33526.0,15.0,FALL
2019-07-24,1985.0,2005.0,2040.0,1975.0,47815.0,172.0,-172.0,0.0,0.0033,-33526.0,25.0,FALL
2019-07-23,2010.0,2000.0,2030.0,1985.0,35692.0,-2889.0,2889.0,0.0,0.0033,-33526.0,10.0,FALL
2019-07-22,2020.0,1965.0,2030.0,1965.0,81291.0,6670.0,-6670.0,0.0,0.0032,-33526.0,35.0,RISE
2019-07-19,1985.0,1890.0,2050.0,1890.0,182393.0,-5267.0,4752.0,515.0,0.0034,-33526.0,95.0,RISE
2019-07-18,1890.0,1925.0,1935.0,1870.0,62500.0,4490.0,-4490.0,0.0,0.0033,-34041.0,30.0,FALL
