날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-23,37100.0,38200.0,38250.0,36900.0,659351.0,244769,-127521,-117248,0.264,1644203,1200.0,FALL
2018-05-21,38300.0,39100.0,39350.0,38200.0,356821.0,115702,-75726,-39976,0.2657,1761451,700.0,FALL
2018-05-18,39000.0,38950.0,39400.0,38750.0,168083.0,14957,-36123,21166,0.2667,1801427,250.0,RISE
2018-05-17,38750.0,39700.0,39700.0,38700.0,467664.0,153490,-87557,-65933,0.2672,1780261,950.0,FALL
2018-05-16,39700.0,41000.0,41150.0,39250.0,536064.0,79494,-33029,-46465,0.2683,1846194,1600.0,FALL
2018-05-15,41300.0,41950.0,42000.0,41100.0,343179.0,59903,-87648,27745,0.2687,1892659,650.0,FALL
2018-05-14,41950.0,41050.0,42950.0,41000.0,696147.0,-213104,49441,163663,0.2699,1864914,900.0,RISE
2018-05-11,41050.0,39450.0,41100.0,38950.0,539986.0,87433,-107349,19916,0.2692,1701251,1650.0,RISE
2018-05-10,39400.0,39250.0,40000.0,39150.0,335975.0,26686,2900,-29586,0.2706,1681335,50.0,RISE
2018-05-09,39350.0,39450.0,39600.0,39100.0,249077.0,4914,-32312,27398,0.2705,1710921,150.0,RISE
2018-05-08,39200.0,39050.0,39450.0,38800.0,283609.0,-652,-11618,12270,0.271,1683523,700.0,RISE
2018-05-04,38500.0,39200.0,39200.0,38300.0,250645.0,27565,-13631,-13934,0.2711,1671253,700.0,FALL
2018-05-03,39200.0,39250.0,39600.0,39050.0,160008.0,13056,-10393,-2663,0.2713,1685187,200.0,FALL
2018-05-02,39400.0,39850.0,40550.0,38750.0,481022.0,-29839,-23129,52968,0.2714,1687850,550.0,FALL
2018-04-30,39950.0,40400.0,40700.0,39750.0,301187.0,-12690,50774,-38084,0.2717,1634882,100.0,FALL
2018-04-27,40050.0,40350.0,40700.0,39800.0,224354.0,-15561,16580,-1019,0.271,1672966,400.0,FALL
2018-04-26,40450.0,40600.0,40800.0,40100.0,160817.0,-9157,-10298,19455,0.2708,1673985,150.0,RISE
2018-04-25,40300.0,41000.0,41050.0,40050.0,193147.0,14228,-63709,49481,0.2709,1654530,800.0,FALL
2018-04-24,41100.0,41050.0,41700.0,40800.0,241832.0,-32371,-45573,77944,0.2717,1605049,50.0,RISE
2018-04-23,41050.0,41500.0,41700.0,40550.0,281511.0,10385,-69905,59520,0.2723,1527105,200.0,FALL
2018-04-20,41250.0,40100.0,41500.0,39700.0,449700.0,-72263,-26737,99000,0.2733,1467585,1150.0,RISE
2018-04-19,40100.0,39950.0,40650.0,39700.0,387575.0,-34081,-69153,103234,0.2736,1368585,0.0,EVEN
2018-04-18,40100.0,38900.0,40100.0,38800.0,326116.0,-100481,36950,63531,0.2745,1265351,1450.0,RISE
2018-04-17,38650.0,38900.0,39250.0,38300.0,205032.0,38593,3524,-42117,0.274,1201820,200.0,FALL
2018-04-16,38850.0,39850.0,39900.0,38850.0,206598.0,34648,16612,-51260,0.274,1243937,800.0,FALL
2018-04-13,39650.0,39050.0,39800.0,39050.0,192949.0,-33702,-24351,58053,0.2737,1295197,700.0,RISE
2018-04-12,38950.0,39900.0,39950.0,38950.0,435362.0,82113,-31931,-50182,0.2741,1237144,900.0,FALL
2018-04-11,39850.0,39050.0,39950.0,39050.0,256776.0,-15250,-59200,74450,0.2745,1287326,750.0,RISE
2018-04-10,39100.0,38650.0,39350.0,38500.0,266823.0,-2528,-2522,5050,0.2753,1212876,200.0,RISE
2018-04-09,38900.0,38300.0,39250.0,38150.0,200895.0,-1639,-35214,36853,0.2753,1207826,250.0,RISE
2018-04-06,38650.0,38500.0,38750.0,38300.0,212790.0,32292,-58697,26405,0.2758,1170973,0.0,EVEN
2018-04-05,38650.0,38350.0,38850.0,38050.0,229060.0,-17609,-58175,75784,0.2765,1144568,450.0,RISE
2018-04-04,38200.0,39050.0,39100.0,38100.0,342937.0,187431,-97341,-90090,0.2774,1068784,1200.0,FALL
2018-04-03,39400.0,38350.0,39600.0,38000.0,310331.0,75198,-73078,-2120,0.2786,1158874,650.0,RISE
2018-04-02,38750.0,39200.0,39600.0,38550.0,251850.0,62715,-27314,-35401,0.2796,1160994,400.0,FALL
2018-03-30,39150.0,39600.0,39700.0,39000.0,197801.0,50640,-64612,13972,0.2799,1196395,200.0,FALL
2018-03-29,39350.0,39500.0,40300.0,38950.0,321782.0,63154,-78752,15598,0.2808,1182423,250.0,FALL
2018-03-28,39600.0,40300.0,40300.0,39300.0,327875.0,49442,-118939,69497,0.2818,1166825,250.0,FALL
2018-03-27,39850.0,38800.0,40450.0,38800.0,379520.0,11108,-34833,23725,0.2834,1097328,1350.0,RISE
2018-03-26,38500.0,38200.0,39400.0,38200.0,305737.0,65602,-33677,-31925,0.2838,1073603,0.0,EVEN
2018-03-23,38500.0,39000.0,39250.0,38500.0,279735.0,-27775,25243,2532,0.2842,1105528,1200.0,FALL
2018-03-22,39700.0,39500.0,40300.0,39350.0,304230.0,48465,10160,-58625,0.284,1102996,400.0,RISE
2018-03-21,39300.0,40400.0,40450.0,39250.0,701779.0,251918,-132302,-119616,0.2838,1161621,1150.0,FALL
2018-03-20,40450.0,41000.0,41000.0,40400.0,234587.0,124003,-73348,-50655,0.2856,1281237,800.0,FALL
2018-03-19,41250.0,41650.0,41750.0,40600.0,188076.0,40513,-1425,-39088,0.2867,1331892,100.0,FALL
2018-03-16,41350.0,41050.0,41550.0,40750.0,172779.0,-8503,-12967,21470,0.2868,1370980,250.0,RISE
2018-03-15,41100.0,41000.0,41200.0,40500.0,193711.0,54587,-54996,409,0.2869,1349510,100.0,RISE
2018-03-14,41000.0,41150.0,41300.0,40700.0,289324.0,101042,-32679,-68363,0.2876,1349101,500.0,FALL
2018-03-13,41500.0,42300.0,42300.0,41450.0,290175.0,116809,-34913,-81896,0.2877,1417464,950.0,FALL
2018-03-12,42450.0,42850.0,42850.0,42150.0,250611.0,51565,-17464,-34101,0.2882,1499360,0.0,EVEN
2018-03-09,42450.0,41650.0,42600.0,41650.0,298126.0,31228,-18558,-12670,0.2884,1533461,850.0,RISE
2018-03-08,41600.0,41800.0,42250.0,41250.0,285108.0,49250,-38432,-10818,0.2886,1546131,100.0,FALL
2018-03-07,41700.0,42000.0,42150.0,41200.0,305820.0,43042,-101159,58117,0.2891,1556949,500.0,FALL
2018-03-06,42200.0,43000.0,43050.0,41950.0,301848.0,48122,-66366,18244,0.2905,1498832,250.0,FALL
2018-03-05,42450.0,42650.0,42850.0,42200.0,226581.0,21229,-1458,-19771,0.2913,1480588,500.0,FALL
2018-03-02,42950.0,43300.0,43350.0,42150.0,366895.0,140853,-216052,75199,0.2914,1500359,1200.0,FALL
2018-02-28,44150.0,44700.0,44850.0,44000.0,268832.0,-17147,-32628,49775,0.2942,1425160,750.0,FALL
2018-02-27,44900.0,44700.0,45700.0,44500.0,485399.0,-96461,-40090,136551,0.2947,1375385,1300.0,RISE
2018-02-26,43600.0,43050.0,43700.0,42600.0,262779.0,13551,-110464,96913,0.2952,1238834,550.0,RISE
2018-02-23,43050.0,42700.0,43350.0,42100.0,168708.0,-3142,-41003,44145,0.2967,1141921,750.0,RISE
2018-02-22,42300.0,42450.0,42450.0,41500.0,111676.0,12923,-10598,-2325,0.2972,1097776,500.0,FALL
2018-02-21,42800.0,42350.0,42900.0,42150.0,98428.0,3322,-3305,-17,0.2973,1100101,300.0,RISE
2018-02-20,42500.0,42550.0,43300.0,42150.0,119398.0,5601,7226,-12827,0.2974,1100118,300.0,FALL
2018-02-19,42800.0,42400.0,43200.0,42200.0,299924.0,99796,48782,-148578,0.2973,1112945,1050.0,RISE
2018-02-14,41750.0,41650.0,42350.0,41600.0,298794.0,82886,-11025,-71861,0.2966,1261523,100.0,FALL
2018-02-13,41850.0,43200.0,43550.0,41800.0,313954.0,77846,5354,-83200,0.2968,1333384,1050.0,FALL
2018-02-12,42900.0,43650.0,43850.0,42800.0,227383.0,7210,32630,-39840,0.2967,1416584,750.0,FALL
2018-02-09,43650.0,42350.0,44050.0,42350.0,205863.0,-32903,19033,13870,0.2962,1456424,150.0,RISE
2018-02-08,43500.0,43700.0,44500.0,43300.0,268602.0,41979,-38497,-3482,0.296,1442554,200.0,FALL
2018-02-07,43700.0,44800.0,45350.0,43500.0,231904.0,35371,-3411,-31960,0.2965,1446036,700.0,FALL
2018-02-06,44400.0,44150.0,45000.0,43200.0,357380.0,41249,-7900,-33349,0.2965,1477996,1100.0,FALL
2018-02-05,45500.0,45800.0,46300.0,44850.0,157309.0,-13762,27309,-13547,0.2967,1511345,900.0,FALL
2018-02-02,46400.0,47100.0,47450.0,45850.0,164227.0,3692,-12543,8851,0.2963,1524892,600.0,FALL
2018-02-01,47000.0,46700.0,47800.0,46250.0,224203.0,6002,29051,-35053,0.2965,1516041,50.0,FALL
2018-01-31,47050.0,46900.0,47400.0,45650.0,319763.0,-39918,12487,27431,0.296,1551094,100.0,FALL
2018-01-30,47150.0,48250.0,48750.0,47150.0,249512.0,-26413,-30383,56796,0.2958,1523663,1050.0,FALL
2018-01-29,48200.0,47000.0,48250.0,46750.0,298648.0,-85274,43853,41421,0.2962,1466867,1250.0,RISE
2018-01-26,46950.0,46950.0,47300.0,46100.0,195282.0,4335,-14819,10484,0.2957,1425446,0.0,EVEN
2018-01-25,46950.0,46700.0,47500.0,46450.0,219407.0,539,-8496,7957,0.2958,1414962,250.0,RISE
2018-01-24,46700.0,47950.0,47950.0,46700.0,219891.0,27565,-28955,1390,0.2959,1407005,1350.0,FALL
2018-01-23,48050.0,46450.0,48100.0,46450.0,339103.0,-70312,10890,59422,0.2963,1405615,1050.0,RISE
2018-01-22,47000.0,46000.0,47750.0,45550.0,233783.0,14691,-64415,49724,0.2962,1346193,400.0,RISE
2018-01-19,46600.0,44750.0,46700.0,44750.0,264504.0,-69638,7611,62027,0.297,1296469,1600.0,RISE
2018-01-18,45000.0,44700.0,45750.0,44700.0,232619.0,-14756,-53609,68365,0.2975,1234442,0.0,EVEN
2018-01-17,45000.0,44850.0,45800.0,44300.0,207340.0,725,33580,-34305,0.2982,1166077,0.0,EVEN
2018-01-16,45000.0,45500.0,45800.0,45000.0,207134.0,33834,-72845,39011,0.2977,1200382,850.0,FALL
2018-01-15,45850.0,44800.0,46500.0,44800.0,223974.0,-17912,-43130,61042,0.2987,1161371,1200.0,RISE
2018-01-12,44650.0,44900.0,45450.0,44000.0,332236.0,-7681,-14401,22082,0.2993,1100329,200.0,FALL
2018-01-11,44850.0,46300.0,46500.0,44500.0,348044.0,137684,-23580,-114104,0.2995,1078247,1150.0,FALL
2018-01-10,46000.0,46050.0,46950.0,45800.0,251898.0,-5027,7355,-2328,0.2998,1192351,150.0,RISE
2018-01-09,45850.0,45800.0,47400.0,45800.0,414873.0,-25503,-58556,84059,0.2997,1194679,150.0,RISE
2018-01-08,45700.0,46350.0,46550.0,45600.0,279136.0,6100,-58871,52771,0.3005,1110620,700.0,FALL
2018-01-05,46400.0,45000.0,47000.0,44800.0,1016729.0,-427634,-17588,445222,0.3012,1057849,2800.0,RISE
2018-01-04,43600.0,43500.0,44450.0,43150.0,328903.0,-3823,-36133,39956,0.3015,612627,600.0,RISE
2018-01-03,43000.0,42900.0,43650.0,42850.0,227775.0,-1906,8390,-6484,0.302,572671,250.0,FALL
2018-01-02,43250.0,41900.0,43400.0,41850.0,319909.0,-136589,15573,121016,0.3017,579155,1750.0,RISE
2017-12-28,41500.0,40650.0,41700.0,40600.0,162392.0,6143,-22724,16581,0.3015,458139,450.0,RISE
2017-12-27,41050.0,41550.0,41550.0,40200.0,198722.0,77207,-67335,-9872,0.3018,441558,50.0,RISE
2017-12-26,41000.0,40700.0,41250.0,40700.0,182198.0,-6414,-19641,26055,0.3027,451430,300.0,RISE
2017-12-22,40700.0,40900.0,41250.0,40200.0,179043.0,-24256,-24095,48351,0.3033,425375,200.0,RISE
2017-12-21,40500.0,41250.0,41650.0,40400.0,230578.0,32370,-63900,31530,0.3036,377024,950.0,FALL
2017-12-20,41450.0,41750.0,42300.0,41450.0,177777.0,10748,-39804,29056,0.3047,345494,450.0,FALL
2017-12-19,41900.0,42000.0,43000.0,41500.0,269406.0,-34434,-14927,49361,0.3052,316438,100.0,FALL
2017-12-18,42000.0,41950.0,42750.0,41900.0,208847.0,-29357,-19168,48525,0.3054,267077,450.0,RISE
2017-12-15,41550.0,41100.0,42550.0,41050.0,571259.0,-4091,-100118,104209,0.3058,218552,850.0,RISE
2017-12-14,40700.0,41600.0,41700.0,40700.0,423978.0,82491,-42009,-40482,0.3071,114343,800.0,FALL
2017-12-13,41500.0,39600.0,41950.0,39600.0,479003.0,-154000,15761,138239,0.3077,154825,2000.0,RISE
2017-12-12,39500.0,39800.0,40100.0,39500.0,205235.0,70648,-87234,16586,0.3076,16586,500.0,FALL
2017-12-11,40000.0,39550.0,40050.0,39500.0,141360.0,-28599,-9047,37646,0.3088,37646,250.0,RISE
2017-12-08,39750.0,40650.0,40700.0,39700.0,232177.0,86402,-48964,-37438,0.309,-37438,1000.0,FALL
2017-12-07,40750.0,41450.0,41850.0,40500.0,187880.0,31026,-40783,9757,0.3097,9757,800.0,FALL
2017-12-06,41550.0,42200.0,42200.0,41500.0,158043.0,-286,-39593,39879,0.3104,39879,500.0,FALL
2017-12-05,42050.0,41100.0,42150.0,41000.0,185592.0,-1603,-44077,45680,0.3109,45680,700.0,RISE
2017-12-04,41350.0,40950.0,41650.0,40550.0,160308.0,-8210,-31303,39513,0.3115,39513,600.0,RISE
2017-12-01,40750.0,41500.0,41550.0,40300.0,270545.0,115295,-125369,10074,0.3119,10074,750.0,FALL
2017-11-30,41500.0,41850.0,41850.0,41000.0,285858.0,45478,-89074,43596,0.3136,43596,100.0,RISE
2017-11-29,41400.0,40400.0,41550.0,40300.0,206030.0,758,-29747,28989,0.3151,28989,1100.0,RISE
2017-11-28,40300.0,40100.0,41050.0,40050.0,228383.0,-5465,-40411,45876,0.3147,45876,0.0,EVEN
2017-11-27,40300.0,40550.0,40950.0,40100.0,204275.0,5420,-18939,13519,0.3153,13519,200.0,FALL
2017-11-24,40500.0,40950.0,40950.0,40400.0,134155.0,16793,-1184,-15609,0.3157,-15609,250.0,FALL
2017-11-23,40750.0,40900.0,41200.0,40600.0,156021.0,22585,-16308,-6277,0.3157,-6277,400.0,FALL
2017-11-22,41150.0,41000.0,41550.0,40900.0,161638.0,-7175,2664,4511,0.316,4511,350.0,RISE
2017-11-21,40800.0,41350.0,41600.0,40750.0,275354.0,1675,29735,-31410,0.3161,-31410,500.0,FALL
2017-11-20,41300.0,41700.0,42200.0,41100.0,210232.0,34408,-59454,25046,0.3148,25046,500.0,FALL
2017-11-17,41800.0,41950.0,42250.0,41400.0,255319.0,-27702,-45906,73608,0.3155,73608,350.0,RISE
2017-11-16,41450.0,41200.0,41750.0,40800.0,269906.0,27375,-66804,39429,0.3162,39429,400.0,RISE
2017-11-15,41050.0,41200.0,41650.0,40600.0,333786.0,23532,3917,-27449,0.3171,-27449,100.0,FALL
2017-11-14,41150.0,41450.0,42250.0,41050.0,327931.0,47547,21855,-69402,0.317,-69402,250.0,FALL
2017-11-13,41400.0,43700.0,44300.0,41350.0,569475.0,183956,7901,-191857,0.3167,-191857,2600.0,FALL
2017-11-10,44000.0,44050.0,44750.0,43800.0,159514.0,2932,-6609,3677,0.3166,3677,100.0,FALL
2017-11-09,44100.0,44400.0,44600.0,44000.0,223893.0,2990,57012,-60002,0.3168,-60002,150.0,FALL
2017-11-08,44250.0,45450.0,45500.0,44050.0,307875.0,41651,2061,-43712,0.3161,-43712,1200.0,FALL
2017-11-07,45450.0,44800.0,45450.0,44600.0,155980.0,-1835,25826,-23991,0.3161,-23991,700.0,RISE
2017-11-06,44750.0,45900.0,46000.0,44700.0,161624.0,37204,5970,-43174,0.3157,-43174,1150.0,FALL
2017-11-03,45900.0,46150.0,46650.0,45700.0,118700.0,-9421,-172,9593,0.3157,9593,150.0,FALL
2017-11-02,46050.0,44650.0,46150.0,44600.0,322801.0,-67283,76640,-9357,0.3157,-9357,1300.0,RISE
2017-11-01,44750.0,44450.0,45500.0,44400.0,270501.0,2119,54022,-56141,0.3147,-56141,100.0,RISE
2017-10-31,44650.0,44400.0,45000.0,44200.0,329160.0,-64058,16353,47705,0.314,47705,250.0,RISE
2017-10-30,44400.0,45500.0,45850.0,44200.0,303196.0,73637,-51624,-22013,0.3138,-22013,1000.0,FALL
2017-10-27,45400.0,45100.0,45750.0,45100.0,183792.0,-19073,-8365,27438,0.3145,27438,100.0,RISE
2017-10-26,45300.0,46000.0,46400.0,45150.0,266007.0,40893,-15776,-25117,0.3145,-25117,1100.0,FALL
2017-10-25,46400.0,47000.0,47350.0,45300.0,372266.0,56995,-87059,30064,0.3147,30064,600.0,FALL
2017-10-24,47000.0,46750.0,47350.0,46200.0,188155.0,3365,20893,-24258,0.3159,-24258,400.0,RISE
2017-10-23,46600.0,46300.0,47450.0,46000.0,399666.0,-81020,80168,852,0.3156,852,1100.0,RISE
2017-10-20,45500.0,45100.0,46100.0,44600.0,216353.0,14162,20337,-34499,0.3146,-34499,500.0,RISE
2017-10-19,45000.0,45100.0,45400.0,44150.0,295178.0,39697,14388,-54085,0.3143,-54085,100.0,FALL
2017-10-18,45100.0,45900.0,46200.0,44900.0,187516.0,45088,-19528,-25560,0.3141,-25560,1150.0,FALL
2017-10-17,46250.0,47000.0,47000.0,45700.0,167250.0,58143,-29005,-29138,0.3144,-29138,600.0,FALL
2017-10-16,46850.0,46000.0,47050.0,46000.0,196504.0,-17285,-14898,32183,0.3148,32183,1050.0,RISE
2017-10-13,45800.0,46300.0,46550.0,45500.0,137752.0,-1199,6652,-5453,0.3149,-5453,200.0,FALL
2017-10-12,46000.0,46000.0,46900.0,45750.0,197872.0,42098,14734,-56832,0.3147,-56832,50.0,FALL
2017-10-11,46050.0,46500.0,46550.0,45200.0,265038.0,37994,55685,-93679,0.3145,-93679,50.0,FALL
2017-10-10,46100.0,44000.0,46150.0,43200.0,357878.0,-35399,98553,-63154,0.3138,-63154,2100.0,RISE
2017-09-29,44000.0,44500.0,44500.0,43600.0,164580.0,52489,4498,-56987,0.3125,-56987,100.0,FALL
2017-09-28,44100.0,43300.0,44150.0,43000.0,178383.0,-18729,41948,-23219,0.3124,-23219,450.0,RISE
2017-09-27,43650.0,44050.0,44950.0,43150.0,219741.0,18546,35449,-53995,0.3119,-53995,900.0,FALL
2017-09-26,44550.0,43350.0,44650.0,43300.0,254276.0,-46605,28312,18293,0.3114,18293,950.0,RISE
2017-09-25,43600.0,45400.0,45400.0,42500.0,544021.0,50137,78706,-128843,0.311,-128843,2700.0,FALL
2017-09-22,46300.0,46800.0,46800.0,45650.0,238765.0,-28984,35316,-6332,0.31,-6332,400.0,FALL
2017-09-21,46700.0,46600.0,47250.0,46300.0,163464.0,-9771,28193,-18422,0.3095,-18422,200.0,FALL
2017-09-20,46900.0,46450.0,47350.0,46400.0,264478.0,-6413,83761,-77348,0.3092,-77348,600.0,RISE
2017-09-19,46300.0,47050.0,47300.0,46150.0,302944.0,68174,86527,-154701,0.308,-154701,650.0,FALL
2017-09-18,46950.0,46650.0,47550.0,46600.0,176418.0,33715,52530,-86245,0.3069,-86245,100.0,FALL
2017-09-15,47050.0,46850.0,47100.0,46200.0,295682.0,-26484,101663,-75179,0.3062,-75179,0.0,EVEN
2017-09-14,47050.0,48000.0,48400.0,46750.0,294830.0,39170,47756,-86926,0.3049,-86926,1000.0,FALL
2017-09-13,48050.0,48200.0,48550.0,47650.0,223842.0,11790,52412,-64202,0.3042,-64202,150.0,FALL
2017-09-12,48200.0,47550.0,48300.0,47100.0,235456.0,-11261,64339,-53078,0.3035,-53078,850.0,RISE
2017-09-11,47350.0,47300.0,47650.0,46900.0,156234.0,3871,3047,-6918,0.3027,-6918,50.0,RISE
2017-09-08,47300.0,47300.0,47600.0,46850.0,130815.0,-15068,39127,-24059,0.3027,-24059,0.0,EVEN
2017-09-07,47300.0,47050.0,47400.0,46700.0,186284.0,12154,-14639,2485,0.3022,2485,50.0,RISE
2017-09-06,47250.0,46450.0,47850.0,46400.0,244808.0,-11075,-7298,18373,0.3024,18373,800.0,RISE
2017-09-05,46450.0,47750.0,47950.0,46400.0,314453.0,-53403,60423,-7020,0.3025,-7020,1050.0,FALL
2017-09-04,47500.0,47650.0,48250.0,47500.0,187675.0,-26483,20840,5643,0.3017,5643,1150.0,FALL
2017-09-01,48650.0,49300.0,49400.0,48350.0,214948.0,28643,30202,-58845,0.3014,-58845,500.0,FALL
2017-08-31,49150.0,49000.0,49850.0,49000.0,312393.0,1846,8760,-10606,0.301,-10606,50.0,FALL
2017-08-30,49200.0,49500.0,49500.0,48450.0,246490.0,-23471,39126,-15655,0.3009,-15655,150.0,FALL
2017-08-29,49350.0,49200.0,49550.0,48650.0,169472.0,-27178,35181,-8003,0.3004,-8003,50.0,RISE
2017-08-28,49300.0,49100.0,49950.0,48700.0,264779.0,-3130,55204,-52074,0.2999,-52074,100.0,RISE
2017-08-25,49200.0,50200.0,50500.0,48950.0,749687.0,24866,67083,-91949,0.2992,-91949,2200.0,FALL
2017-08-24,51400.0,51600.0,52300.0,51200.0,173467.0,39246,22002,-61248,0.2983,-61248,600.0,FALL
2017-08-23,52000.0,52100.0,52200.0,51000.0,141036.0,4637,-4933,296,0.298,296,200.0,RISE
2017-08-22,51800.0,51200.0,52900.0,51100.0,324679.0,-60513,77754,-17241,0.2981,-17241,1200.0,RISE
2017-08-21,50600.0,51600.0,51700.0,50500.0,241418.0,-2083,31714,-29631,0.2971,-29631,1100.0,FALL
2017-08-18,51700.0,50700.0,51800.0,50600.0,177128.0,-59762,15862,43900,0.2966,43900,300.0,RISE
2017-08-17,51400.0,51500.0,51800.0,50800.0,163654.0,-6777,-9841,16618,0.2964,16618,200.0,FALL
2017-08-16,51600.0,50700.0,51800.0,50300.0,285105.0,-85776,30649,55127,0.2966,55127,900.0,RISE
2017-08-14,50700.0,52000.0,52100.0,49950.0,437881.0,6677,7441,-14118,0.296,-14118,500.0,FALL
2017-08-11,51200.0,49800.0,51400.0,49750.0,409033.0,-75479,4056,71423,0.2959,71423,400.0,RISE
2017-08-10,50800.0,50500.0,51000.0,49100.0,307344.0,-46141,-31362,77503,0.2959,77503,100.0,RISE
2017-08-09,50700.0,50000.0,50900.0,49900.0,200589.0,8581,-30273,21692,0.2963,21692,100.0,RISE
2017-08-08,50600.0,50100.0,51000.0,49750.0,263112.0,-21095,-4469,25564,0.2967,25564,600.0,RISE
2017-08-07,50000.0,49000.0,50300.0,48900.0,218801.0,-51075,53157,-2082,0.2968,-2082,1150.0,RISE
2017-08-04,48850.0,47900.0,49050.0,47900.0,116886.0,-182,-2861,3043,0.297,3043,50.0,RISE
2017-08-03,48800.0,49600.0,49700.0,47750.0,289586.0,-15284,990,14294,0.297,14294,800.0,FALL
2017-08-02,49600.0,49650.0,50400.0,49100.0,251730.0,27785,5730,-33515,0.297,-33515,0.0,EVEN
2017-08-01,49600.0,48650.0,49800.0,48200.0,312214.0,20861,-44054,23193,0.2969,23193,650.0,RISE
2017-07-31,48950.0,47800.0,48950.0,47800.0,179061.0,-45510,19713,25797,0.2975,25797,1100.0,RISE
2017-07-28,47850.0,48400.0,48600.0,47600.0,177808.0,-22161,-17446,39607,0.2972,39607,900.0,FALL
2017-07-27,48750.0,47850.0,48850.0,47750.0,175431.0,-41740,44187,-2447,0.2975,-2447,900.0,RISE
2017-07-26,47850.0,49050.0,49050.0,47550.0,186384.0,10238,-10914,676,0.2969,676,900.0,FALL
2017-07-25,48750.0,48400.0,49150.0,48100.0,216447.0,-41402,50700,-9298,0.297,-9298,350.0,RISE
2017-07-24,48400.0,49000.0,49050.0,48050.0,149985.0,-8494,-6349,14843,0.2963,14843,400.0,FALL
2017-07-21,48800.0,48550.0,49000.0,48150.0,200758.0,-18966,9562,9404,0.2964,9404,200.0,RISE
2017-07-20,48600.0,48300.0,48700.0,47350.0,285843.0,-33461,65010,-31549,0.2963,-31549,500.0,RISE
2017-07-19,48100.0,48300.0,48350.0,47550.0,304334.0,48106,42022,-90128,0.2954,-90128,450.0,RISE
2017-07-18,47650.0,49000.0,49050.0,47250.0,413228.0,124772,29748,-154520,0.2949,-154520,1000.0,FALL
2017-07-17,48650.0,49500.0,50500.0,48150.0,428771.0,45846,-12075,-33771,0.2946,-33771,150.0,FALL
2017-07-14,48800.0,47400.0,49200.0,47400.0,550135.0,-182312,175690,6622,0.2948,6622,1800.0,RISE
2017-07-13,47000.0,46850.0,47900.0,46750.0,269309.0,-51488,85192,-33704,0.2925,-33704,300.0,RISE
2017-07-12,46700.0,47650.0,47650.0,46500.0,432423.0,54754,-83359,28605,0.2913,28605,1600.0,FALL
2017-07-11,48300.0,48800.0,48800.0,47450.0,367977.0,60315,-72009,11694,0.2924,11694,200.0,FALL
2017-07-10,48500.0,46350.0,48500.0,46150.0,344556.0,-134451,22857,111594,0.2933,111594,1950.0,RISE
2017-07-07,46550.0,46000.0,46700.0,46000.0,167906.0,-37158,47736,-10578,0.2931,-10578,100.0,RISE
2017-07-06,46450.0,46100.0,46600.0,45800.0,187287.0,-12228,47283,-35055,0.2924,-35055,350.0,RISE
2017-07-05,46100.0,45800.0,46150.0,45550.0,158406.0,12963,22802,-35765,0.2918,-35765,50.0,RISE
2017-07-04,46050.0,47600.0,47800.0,45850.0,230171.0,59236,3263,-62499,0.2915,-62499,1600.0,FALL
2017-07-03,47650.0,47800.0,48500.0,47450.0,246554.0,-23761,4346,19415,0.2915,19415,250.0,RISE
2017-06-30,47400.0,46900.0,47600.0,46300.0,216932.0,-24121,3619,20502,0.2915,20502,350.0,RISE
2017-06-29,47050.0,47500.0,47550.0,46550.0,219112.0,-29359,-27817,57176,0.2916,57176,250.0,FALL
2017-06-28,47300.0,46800.0,48000.0,46600.0,343760.0,-37640,-11574,49214,0.2919,49214,300.0,RISE
2017-06-27,47000.0,45100.0,47000.0,45050.0,301770.0,-88382,43340,45042,0.2921,45042,1700.0,RISE
2017-06-26,45300.0,46050.0,46250.0,45250.0,149528.0,19144,-6247,-12897,0.2916,-12897,1100.0,FALL
2017-06-23,46400.0,46350.0,46600.0,45800.0,144410.0,-2714,-3697,6411,0.2915,6411,150.0,RISE
2017-06-22,46250.0,45700.0,46700.0,45150.0,237327.0,7977,14285,-22262,0.2916,-22262,550.0,RISE
2017-06-21,45700.0,45300.0,45850.0,44500.0,198492.0,-3197,19043,-15846,0.2914,-15846,50.0,FALL
2017-06-20,45750.0,45200.0,46700.0,45200.0,289526.0,-4640,45851,-41211,0.2911,-41211,600.0,RISE
2017-06-19,45150.0,46250.0,46550.0,44850.0,368920.0,5648,44472,-50120,0.2905,-50120,1400.0,FALL
2017-06-16,46550.0,46500.0,46900.0,45800.0,193387.0,-13895,59708,-45813,0.29,-45813,200.0,RISE
2017-06-15,46350.0,47300.0,47450.0,45500.0,415147.0,-10661,78764,-68103,0.2892,-68103,1250.0,FALL
2017-06-14,47600.0,48100.0,48450.0,47350.0,182790.0,-19613,21776,-2163,0.2881,-2163,400.0,FALL
2017-06-13,48000.0,47150.0,48000.0,47100.0,201739.0,-45340,62050,-16710,0.2879,-16710,850.0,RISE
2017-06-12,47150.0,48100.0,48850.0,46700.0,286317.0,43244,37889,-81133,0.2871,-81133,1150.0,FALL
2017-06-09,48300.0,47850.0,48450.0,47600.0,281023.0,12088,51479,-63567,0.2866,-63567,450.0,RISE
2017-06-08,47850.0,48350.0,48350.0,47200.0,432234.0,14885,118106,-132991,0.2859,-132991,250.0,FALL
