,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,3835.0,3775.0,3850.0,3760.0,29003.0,-6226.0,6226.0,0.0,0.0427,-1065833.0,60.0,RISE
2020-04-28,3775.0,3900.0,3940.0,3760.0,83106.0,25548.0,-25548.0,0.0,0.0418,-1065833.0,125.0,FALL
2020-04-27,3900.0,3920.0,4080.0,3850.0,36959.0,2685.0,-532.0,-2153.0,0.0453,-1065833.0,40.0,FALL
2020-04-24,3940.0,4030.0,4070.0,3805.0,88079.0,24296.0,-21690.0,-2606.0,0.0453,-1063680.0,90.0,FALL
2020-04-23,4030.0,4045.0,4070.0,3980.0,59903.0,-16569.0,17182.0,-613.0,0.0483,-1061074.0,25.0,RISE
2020-04-22,4005.0,4150.0,4150.0,3980.0,69858.0,5900.0,-5900.0,0.0,0.0459,-1060461.0,155.0,FALL
2020-04-21,4160.0,4055.0,4160.0,3700.0,201679.0,-51940.0,51940.0,0.0,0.0467,-1060461.0,105.0,RISE
2020-04-20,4055.0,4000.0,4135.0,3995.0,78880.0,-22848.0,22848.0,0.0,0.0397,-1060461.0,55.0,RISE
2020-04-17,4000.0,4045.0,4145.0,3950.0,133737.0,-8098.0,8602.0,-504.0,0.0366,-1060461.0,45.0,FALL
2020-04-16,4045.0,4050.0,4100.0,3925.0,70577.0,-828.0,828.0,0.0,0.0355,-1059957.0,25.0,FALL
2020-04-14,4070.0,4075.0,4105.0,3930.0,230207.0,-11282.0,12317.0,-1035.0,0.0354,-1059957.0,135.0,RISE
2020-04-13,3935.0,3860.0,4140.0,3860.0,407941.0,-8591.0,8591.0,0.0,0.0337,-1058922.0,90.0,RISE
2020-04-10,3845.0,3675.0,4330.0,3665.0,1086523.0,-84181.0,84876.0,-695.0,0.0326,-1058922.0,200.0,RISE
2020-04-09,3645.0,3425.0,3650.0,3405.0,90208.0,-28634.0,28634.0,0.0,0.0211,-1058227.0,220.0,RISE
2020-04-08,3425.0,3385.0,3540.0,3335.0,57166.0,-18709.0,18709.0,0.0,0.0186,-1058227.0,50.0,RISE
2020-04-07,3375.0,3455.0,3600.0,3275.0,144906.0,-35125.0,35125.0,0.0,0.0161,-1058227.0,75.0,FALL
2020-04-06,3450.0,3320.0,3475.0,3200.0,116441.0,-7754.0,8462.0,-708.0,0.0113,-1058227.0,130.0,RISE
2020-04-03,3320.0,3240.0,3450.0,3085.0,225728.0,-6230.0,5894.0,336.0,0.0102,-1057519.0,135.0,RISE
2020-04-02,3185.0,3200.0,3200.0,2920.0,65456.0,-9104.0,4885.0,4219.0,0.0094,-1057855.0,80.0,RISE
2020-04-01,3105.0,3170.0,3350.0,3000.0,150569.0,-16631.0,16631.0,0.0,0.0087,-1062074.0,60.0,FALL
2020-03-31,3165.0,3050.0,3400.0,3050.0,278375.0,4080.0,-4080.0,0.0,0.0065,-1062074.0,115.0,RISE
2020-03-30,3050.0,2870.0,3085.0,2765.0,105726.0,-2457.0,2457.0,0.0,0.006999999999999999,-1062074.0,110.0,RISE
2020-03-27,2940.0,3050.0,3140.0,2870.0,75059.0,-1928.0,1453.0,475.0,0.0067,-1062074.0,65.0,FALL
2020-03-26,3005.0,3010.0,3160.0,2945.0,28842.0,-393.0,393.0,0.0,0.0065,-1062549.0,5.0,RISE
2020-03-25,3000.0,3040.0,3090.0,2885.0,43953.0,-2507.0,553.0,1954.0,0.0064,-1062549.0,100.0,RISE
2020-03-24,2900.0,2550.0,2950.0,2500.0,82291.0,-5547.0,5547.0,0.0,0.0064,-1064503.0,300.0,RISE
2020-03-23,2600.0,2390.0,2600.0,2350.0,205230.0,10794.0,-10794.0,0.0,0.0056,-1064503.0,30.0,FALL
2020-03-20,2630.0,2480.0,2665.0,2315.0,124010.0,-4716.0,1976.0,2740.0,0.0071,-1064503.0,150.0,RISE
2020-03-19,2480.0,3050.0,3125.0,2200.0,329478.0,4234.0,-4234.0,0.0,0.0096,-1067243.0,570.0,FALL
2020-03-18,3050.0,3580.0,3580.0,3050.0,50275.0,10581.0,-10581.0,0.0,0.0105,-1067243.0,260.0,FALL
2020-03-17,3310.0,2930.0,3340.0,2900.0,93375.0,-5608.0,5608.0,0.0,0.0122,-1067243.0,35.0,FALL
2020-03-16,3345.0,3165.0,3495.0,3165.0,172941.0,3604.0,-3604.0,0.0,0.0114,-1067243.0,55.0,RISE
2020-03-13,3290.0,3150.0,3425.0,2920.0,197577.0,390.0,-390.0,0.0,0.0119,-1067243.0,265.0,FALL
2020-03-12,3555.0,3630.0,3640.0,3385.0,97685.0,11023.0,-11023.0,0.0,0.012,-1067243.0,75.0,FALL
2020-03-11,3630.0,3665.0,3670.0,3440.0,77832.0,18129.0,-18129.0,0.0,0.0134,-1067243.0,40.0,FALL
2020-03-10,3670.0,3620.0,3690.0,3525.0,42273.0,8498.0,-8498.0,0.0,0.0145,-1067243.0,10.0,RISE
2020-03-09,3660.0,3880.0,3880.0,3605.0,64844.0,14428.0,-14428.0,0.0,0.0157,-1067243.0,220.0,FALL
2020-03-06,3880.0,4075.0,4085.0,3750.0,49018.0,23090.0,-4484.0,-18606.0,0.0176,-1067243.0,195.0,FALL
2020-03-05,4075.0,3910.0,4145.0,3910.0,78151.0,-986.0,9421.0,-8435.0,0.0182,-1048637.0,170.0,RISE
2020-03-04,3905.0,3820.0,3965.0,3770.0,18344.0,-2872.0,2872.0,0.0,0.017,-1040202.0,95.0,RISE
2020-03-03,3810.0,3940.0,4100.0,3745.0,44460.0,23701.0,-1118.0,-22583.0,0.0166,-1040202.0,100.0,FALL
2020-03-02,3910.0,3810.0,3950.0,3700.0,34322.0,-5876.0,5876.0,0.0,0.0167,-1017619.0,100.0,RISE
2020-02-28,3810.0,4015.0,4060.0,3780.0,96106.0,12035.0,-12035.0,0.0,0.0159,-1017619.0,235.0,FALL
2020-02-27,4045.0,4170.0,4180.0,3975.0,75155.0,17846.0,-5602.0,-12244.0,0.0176,-1017619.0,95.0,FALL
2020-02-26,4140.0,4055.0,4180.0,4020.0,40433.0,2674.0,1326.0,-4000.0,0.0183,-1005375.0,0.0,EVEN
2020-02-25,4140.0,4050.0,4150.0,3995.0,128462.0,-11352.0,28352.0,-17000.0,0.0181,-1001375.0,55.0,RISE
2020-02-24,4085.0,4170.0,4250.0,4000.0,88735.0,18451.0,-10451.0,-8000.0,0.0143,-984375.0,195.0,FALL
2020-02-21,4280.0,4200.0,4390.0,4080.0,65034.0,7604.0,1396.0,-9000.0,0.0157,-976375.0,5.0,FALL
2020-02-20,4285.0,4355.0,4380.0,4160.0,97281.0,19338.0,-2797.0,-16541.0,0.0156,-967375.0,55.0,FALL
2020-02-19,4340.0,4140.0,4360.0,4140.0,105461.0,-21454.0,21454.0,0.0,0.0159,-950834.0,180.0,RISE
2020-02-18,4160.0,4065.0,4200.0,4015.0,66120.0,-1430.0,1430.0,0.0,0.0138,-950834.0,40.0,RISE
2020-02-17,4120.0,4170.0,4200.0,4090.0,27167.0,1937.0,63.0,-2000.0,0.0136,-950834.0,50.0,FALL
2020-02-14,4170.0,4205.0,4245.0,4070.0,36382.0,4273.0,-4273.0,0.0,0.0136,-948834.0,55.0,FALL
2020-02-13,4225.0,4235.0,4285.0,4170.0,75722.0,1837.0,9067.0,-10904.0,0.0142,-948834.0,30.0,RISE
2020-02-12,4195.0,4275.0,4375.0,4130.0,73318.0,-18372.0,18372.0,0.0,0.0129,-937930.0,80.0,FALL
2020-02-11,4275.0,4335.0,4380.0,4255.0,55145.0,3472.0,2528.0,-6000.0,0.0105,-937930.0,60.0,FALL
2020-02-10,4335.0,4240.0,4460.0,4180.0,99992.0,6571.0,-2066.0,-4505.0,0.0106,-931930.0,35.0,RISE
2020-02-07,4300.0,4130.0,4385.0,4005.0,490216.0,43112.0,-11112.0,-32000.0,0.0102,-927425.0,185.0,RISE
2020-02-06,4115.0,4140.0,4140.0,4055.0,125768.0,3276.0,-276.0,-3000.0,0.0117,-895425.0,30.0,FALL
2020-02-05,4145.0,4230.0,4270.0,4045.0,65692.0,21288.0,-2583.0,-18705.0,0.0117,-892425.0,85.0,FALL
2020-02-04,4230.0,3880.0,4230.0,3880.0,124224.0,47090.0,4802.0,-51892.0,0.012,-873720.0,330.0,RISE
2020-02-03,3900.0,3890.0,3960.0,3800.0,68161.0,3917.0,6583.0,-10500.0,0.0114,-821828.0,0.0,EVEN
2020-01-31,3900.0,3935.0,4170.0,3805.0,107013.0,33179.0,-5379.0,-27800.0,0.0102,-811328.0,45.0,FALL
2020-01-30,3945.0,4000.0,4015.0,3800.0,44752.0,-6296.0,-707.0,7003.0,0.0109,-783528.0,55.0,FALL
2020-01-29,4000.0,4030.0,4070.0,3920.0,49280.0,12244.0,-249.0,-11995.0,0.011,-790531.0,30.0,FALL
2020-01-28,4030.0,3925.0,4090.0,3700.0,137370.0,1731.0,47.0,-1778.0,0.011,-778536.0,95.0,FALL
2020-01-23,4125.0,4305.0,4340.0,4030.0,194020.0,77897.0,5642.0,-83539.0,0.011,-776758.0,225.0,FALL
2020-01-22,4350.0,4440.0,4440.0,4340.0,35364.0,13563.0,-1063.0,-12500.0,0.0103,-693219.0,110.0,FALL
2020-01-21,4460.0,4460.0,4510.0,4350.0,48508.0,12290.0,-2289.0,-10001.0,0.0104,-680719.0,0.0,EVEN
2020-01-20,4460.0,4340.0,4535.0,4340.0,95444.0,26605.0,-3599.0,-23006.0,0.0107,-670718.0,75.0,RISE
2020-01-17,4385.0,4335.0,4395.0,4305.0,19405.0,-638.0,1362.0,-724.0,0.0112,-647712.0,45.0,RISE
2020-01-16,4340.0,4340.0,4395.0,4270.0,17753.0,5191.0,-260.0,-4931.0,0.011,-646988.0,30.0,RISE
2020-01-15,4310.0,4275.0,4450.0,4270.0,20204.0,3570.0,-468.0,-3102.0,0.0111,-642057.0,0.0,EVEN
2020-01-14,4310.0,4320.0,4435.0,4255.0,50698.0,9514.0,-2431.0,-7083.0,0.0111,-638955.0,10.0,FALL
2020-01-13,4320.0,4160.0,4440.0,4115.0,217449.0,46971.0,-3814.0,-43157.0,0.0115,-631872.0,210.0,RISE
2020-01-10,4110.0,4090.0,4195.0,4015.0,15470.0,3245.0,675.0,-3920.0,0.012,-588715.0,20.0,RISE
2020-01-09,4090.0,3970.0,4170.0,3970.0,91335.0,20592.0,3049.0,-23641.0,0.0119,-584795.0,140.0,RISE
2020-01-08,3950.0,3955.0,4045.0,3805.0,77013.0,2615.0,-2404.0,-211.0,0.0115,-561154.0,0.0,EVEN
2020-01-07,3950.0,3965.0,4050.0,3870.0,52207.0,-7602.0,1528.0,6074.0,0.0118,-560943.0,15.0,FALL
2020-01-06,3965.0,3985.0,4025.0,3860.0,17498.0,2372.0,-2372.0,0.0,0.0116,-567017.0,20.0,FALL
2020-01-03,3985.0,3930.0,4105.0,3900.0,93375.0,4542.0,1241.0,-5783.0,0.0119,-567017.0,55.0,RISE
2020-01-02,3930.0,3880.0,3955.0,3855.0,38196.0,1233.0,-1233.0,0.0,0.0117,-561234.0,50.0,RISE
2019-12-30,3880.0,3850.0,3910.0,3810.0,7855.0,185.0,-185.0,0.0,0.0119,-561234.0,30.0,FALL
2019-12-27,3910.0,3880.0,3910.0,3850.0,9054.0,266.0,-266.0,0.0,0.0119,-561234.0,30.0,RISE
2019-12-26,3880.0,3880.0,3970.0,3845.0,17776.0,6765.0,-1992.0,-4773.0,0.012,-561234.0,0.0,EVEN
2019-12-24,3880.0,3800.0,3930.0,3800.0,23560.0,-2973.0,2436.0,537.0,0.0122,-556461.0,30.0,RISE
2019-12-23,3850.0,3855.0,3880.0,3815.0,7852.0,1646.0,-1646.0,0.0,0.0119,-556998.0,5.0,FALL
2019-12-20,3855.0,3825.0,3950.0,3810.0,8585.0,422.0,-422.0,0.0,0.0121,-556998.0,30.0,RISE
2019-12-19,3825.0,3860.0,3895.0,3825.0,13522.0,-204.0,204.0,0.0,0.0122,-556998.0,70.0,FALL
2019-12-18,3895.0,3835.0,3895.0,3835.0,6572.0,-1000.0,1000.0,0.0,0.0121,-556998.0,25.0,RISE
2019-12-17,3870.0,3875.0,3900.0,3820.0,10595.0,1552.0,-1552.0,0.0,0.012,-556998.0,5.0,FALL
2019-12-16,3875.0,3900.0,3900.0,3795.0,26701.0,6440.0,-2003.0,-4437.0,0.0122,-556998.0,0.0,EVEN
2019-12-13,3875.0,3850.0,3875.0,3795.0,17985.0,899.0,2601.0,-3500.0,0.0125,-552561.0,25.0,RISE
2019-12-12,3850.0,3840.0,3850.0,3720.0,26690.0,-5691.0,-1087.0,6778.0,0.0121,-549061.0,65.0,RISE
2019-12-11,3785.0,3780.0,3840.0,3750.0,332113.0,-315786.0,-1074.0,316860.0,0.0123,-555839.0,35.0,RISE
2019-12-10,3750.0,3730.0,3770.0,3650.0,24367.0,495.0,-3165.0,2670.0,0.0124,-872699.0,90.0,RISE
2019-12-09,3660.0,3650.0,3685.0,3620.0,7613.0,3263.0,-483.0,-2780.0,0.0129,-875369.0,50.0,RISE
2019-12-06,3610.0,3685.0,3710.0,3600.0,38194.0,16500.0,2875.0,-19375.0,0.013,-872589.0,80.0,FALL
2019-12-05,3690.0,3715.0,3745.0,3615.0,43325.0,2716.0,-1862.0,-854.0,0.0126,-853214.0,20.0,FALL
2019-12-04,3710.0,3740.0,3740.0,3645.0,16647.0,-5752.0,-1220.0,6972.0,0.0128,-852360.0,30.0,FALL
2019-12-03,3740.0,3735.0,3825.0,3690.0,45423.0,-3505.0,2945.0,560.0,0.013,-859332.0,85.0,FALL
2019-12-02,3825.0,3820.0,3840.0,3775.0,14246.0,-1871.0,1908.0,-37.0,0.0126,-859892.0,5.0,RISE
2019-11-29,3820.0,3890.0,3960.0,3785.0,95605.0,-7926.0,-2074.0,10000.0,0.0123,-859855.0,140.0,FALL
2019-11-28,3960.0,3945.0,4035.0,3945.0,31289.0,-725.0,-5167.0,5892.0,0.0126,-869855.0,80.0,FALL
2019-11-27,4040.0,4120.0,4135.0,3985.0,27369.0,-1389.0,-611.0,2000.0,0.0133,-875747.0,80.0,FALL
2019-11-26,4120.0,3990.0,4120.0,3960.0,45214.0,-6221.0,1021.0,5200.0,0.0134,-877747.0,130.0,RISE
2019-11-25,3990.0,3900.0,4050.0,3900.0,44678.0,-5786.0,5987.0,-201.0,0.0133,-882947.0,30.0,RISE
2019-11-22,3960.0,3995.0,4120.0,3940.0,67784.0,-11091.0,-1049.0,12140.0,0.0125,-882746.0,95.0,FALL
2019-11-21,4055.0,4040.0,4175.0,3950.0,88214.0,6838.0,-6540.0,-298.0,0.0126,-894886.0,70.0,RISE
2019-11-20,3985.0,4190.0,4285.0,3970.0,212356.0,-9008.0,-8992.0,18000.0,0.0135,-894588.0,305.0,FALL
2019-11-19,4290.0,4315.0,4355.0,4205.0,123926.0,914.0,-3710.0,2796.0,0.0147,-912588.0,25.0,FALL
2019-11-18,4315.0,4560.0,4670.0,4295.0,417749.0,3674.0,-6607.0,2933.0,0.0152,-915384.0,225.0,FALL
2019-11-15,4540.0,4700.0,4740.0,4420.0,415609.0,3940.0,-3940.0,0.0,0.0161,-918317.0,160.0,FALL
2019-11-14,4700.0,4265.0,4950.0,4195.0,3026148.0,128551.0,-14371.0,-114180.0,0.0161,-918317.0,460.0,RISE
2019-11-13,4240.0,4265.0,4385.0,4155.0,20821.0,-604.0,604.0,0.0,0.014,-804137.0,25.0,FALL
2019-11-12,4265.0,4090.0,4345.0,4090.0,92511.0,-2377.0,2377.0,0.0,0.0139,-804137.0,175.0,RISE
2019-11-11,4090.0,4140.0,4165.0,4055.0,20688.0,-6460.0,460.0,6000.0,0.0136,-804137.0,50.0,FALL
2019-11-08,4140.0,4100.0,4150.0,4060.0,13877.0,1379.0,-1379.0,0.0,0.0135,-810137.0,15.0,FALL
2019-11-07,4155.0,4050.0,4160.0,3995.0,23614.0,-956.0,956.0,0.0,0.0137,-810137.0,105.0,RISE
2019-11-06,4050.0,4085.0,4085.0,3980.0,32166.0,-2364.0,364.0,2000.0,0.0136,-810137.0,40.0,FALL
2019-11-05,4090.0,4155.0,4155.0,4000.0,46824.0,481.0,-481.0,0.0,0.0138,-812137.0,10.0,FALL
2019-11-04,4100.0,4020.0,4450.0,3915.0,316979.0,-1436.0,-3709.0,5145.0,0.0136,-812137.0,225.0,RISE
2019-11-01,3875.0,3915.0,4030.0,3860.0,16785.0,-7.0,8.0,-1.0,0.0141,-817282.0,40.0,FALL
2019-10-31,3915.0,3940.0,4035.0,3915.0,8724.0,1490.0,-1490.0,0.0,0.0141,-817281.0,80.0,FALL
2019-10-30,3995.0,4005.0,4005.0,3920.0,3860.0,-526.0,526.0,0.0,0.0143,-817281.0,10.0,FALL
2019-10-29,4005.0,3900.0,4075.0,3900.0,10284.0,-921.0,921.0,0.0,0.0142,-817281.0,105.0,RISE
2019-10-28,3900.0,3940.0,3940.0,3840.0,15165.0,-258.0,258.0,0.0,0.0141,-817281.0,35.0,RISE
2019-10-25,3865.0,3905.0,3965.0,3850.0,16729.0,306.0,-1824.0,1518.0,0.0141,-817281.0,40.0,FALL
2019-10-24,3905.0,4010.0,4015.0,3905.0,16611.0,1541.0,-1541.0,0.0,0.0143,-818799.0,105.0,FALL
2019-10-23,4010.0,4020.0,4085.0,3975.0,8195.0,316.0,-316.0,0.0,0.0145,-818799.0,10.0,RISE
2019-10-22,4000.0,3920.0,4070.0,3870.0,45978.0,-1609.0,1609.0,0.0,0.0146,-818799.0,0.0,EVEN
2019-10-21,4000.0,3990.0,4000.0,3955.0,17102.0,8249.0,-8249.0,0.0,0.0143,-818799.0,10.0,RISE
2019-10-18,3990.0,3940.0,4005.0,3905.0,11626.0,-479.0,479.0,0.0,0.0154,-818799.0,50.0,RISE
2019-10-17,3940.0,4070.0,4080.0,3930.0,55075.0,-2677.0,2716.0,-39.0,0.0154,-818799.0,130.0,FALL
2019-10-16,4070.0,4020.0,4075.0,4000.0,30944.0,-6701.0,1874.0,4827.0,0.015,-818760.0,5.0,RISE
2019-10-15,4065.0,4010.0,4080.0,3925.0,43069.0,-18677.0,3114.0,15563.0,0.0148,-823587.0,135.0,RISE
2019-10-14,3930.0,3955.0,4035.0,3900.0,60943.0,-25292.0,1705.0,23587.0,0.0143,-839150.0,25.0,FALL
2019-10-11,3955.0,3950.0,4070.0,3755.0,30587.0,2813.0,-811.0,-2002.0,0.0141,-862737.0,35.0,FALL
2019-10-10,3990.0,4070.0,4115.0,3985.0,9662.0,4629.0,-359.0,-4270.0,0.0142,-860735.0,80.0,FALL
2019-10-08,4070.0,4150.0,4175.0,4045.0,11138.0,4839.0,-792.0,-4047.0,0.0143,-856465.0,110.0,FALL
2019-10-07,4180.0,4100.0,4205.0,4070.0,20406.0,-2330.0,573.0,1757.0,0.0144,-852418.0,45.0,RISE
2019-10-04,4135.0,4200.0,4230.0,4080.0,61873.0,-3301.0,239.0,3062.0,0.0143,-854175.0,65.0,FALL
2019-10-02,4200.0,4180.0,4230.0,4130.0,23168.0,2622.0,-2622.0,0.0,0.0143,-857237.0,30.0,RISE
2019-10-01,4170.0,4060.0,4170.0,4060.0,38321.0,-12160.0,4983.0,7177.0,0.0146,-857237.0,110.0,RISE
2019-09-30,4060.0,4020.0,4130.0,3980.0,51474.0,-7990.0,1101.0,6889.0,0.0139,-864414.0,20.0,RISE
2019-09-27,4040.0,3960.0,4060.0,3960.0,63526.0,-30948.0,3460.0,27488.0,0.0138,-871303.0,80.0,RISE
2019-09-26,3960.0,4050.0,4280.0,3925.0,146844.0,-81292.0,-456.0,81748.0,0.0133,-898791.0,100.0,FALL
2019-09-25,4060.0,4065.0,4140.0,4035.0,19319.0,32.0,-32.0,0.0,0.0134,-980539.0,45.0,FALL
2019-09-24,4105.0,4080.0,4180.0,4050.0,22416.0,-791.0,175.0,616.0,0.0138,-980539.0,25.0,RISE
2019-09-23,4080.0,4120.0,4120.0,4015.0,22002.0,298.0,-298.0,0.0,0.0138,-981155.0,65.0,RISE
2019-09-20,4015.0,4000.0,4080.0,3935.0,22024.0,-2147.0,1658.0,489.0,0.0138,-981155.0,15.0,RISE
2019-09-19,4000.0,3950.0,4000.0,3920.0,16779.0,-1471.0,1471.0,0.0,0.0136,-981644.0,50.0,RISE
2019-09-18,3950.0,3950.0,4030.0,3875.0,28466.0,-7090.0,-29.0,7119.0,0.0134,-981644.0,5.0,RISE
2019-09-17,3945.0,3940.0,3960.0,3870.0,18289.0,599.0,-779.0,180.0,0.0134,-988763.0,5.0,RISE
2019-09-16,3940.0,3940.0,3990.0,3860.0,19857.0,617.0,-1027.0,410.0,0.0135,-988943.0,0.0,EVEN
2019-09-11,3940.0,3890.0,3955.0,3815.0,26039.0,-227.0,227.0,0.0,0.0136,-989353.0,50.0,RISE
2019-09-10,3890.0,3885.0,3915.0,3835.0,23671.0,4736.0,-916.0,-3820.0,0.0136,-989353.0,60.0,RISE
2019-09-09,3830.0,3795.0,3860.0,3720.0,22389.0,487.0,-776.0,289.0,0.0137,-985533.0,35.0,RISE
2019-09-06,3795.0,3735.0,3800.0,3735.0,27143.0,3528.0,981.0,-4509.0,0.0138,-985822.0,20.0,RISE
2019-09-05,3775.0,3655.0,3780.0,3655.0,23807.0,1210.0,1250.0,-2460.0,0.0137,-981313.0,110.0,RISE
2019-09-04,3665.0,3640.0,3710.0,3625.0,15300.0,-4208.0,1850.0,2358.0,0.0135,-978853.0,25.0,RISE
2019-09-03,3640.0,3725.0,3775.0,3600.0,43488.0,-2431.0,851.0,1580.0,0.0133,-981211.0,85.0,FALL
2019-09-02,3725.0,3715.0,3765.0,3715.0,10179.0,-515.0,313.0,202.0,0.0132,-982791.0,25.0,FALL
2019-08-30,3750.0,3770.0,3790.0,3655.0,30795.0,-915.0,2515.0,-1600.0,0.0131,-982993.0,95.0,RISE
2019-08-29,3655.0,3790.0,3790.0,3655.0,35668.0,-975.0,-2072.0,3047.0,0.0128,-981393.0,70.0,FALL
2019-08-28,3725.0,3775.0,4640.0,3660.0,507579.0,23030.0,-1996.0,-21034.0,0.0131,-984440.0,10.0,RISE
2019-08-27,3715.0,3665.0,3740.0,3640.0,9046.0,881.0,-651.0,-230.0,0.0133,-963406.0,50.0,RISE
2019-08-26,3665.0,3585.0,3775.0,3585.0,7168.0,1803.0,-1813.0,10.0,0.0134,-963176.0,35.0,FALL
2019-08-23,3700.0,3640.0,3715.0,3640.0,4669.0,1539.0,-1539.0,0.0,0.0137,-963186.0,45.0,RISE
2019-08-22,3655.0,3575.0,3675.0,3550.0,11859.0,116.0,-135.0,19.0,0.0139,-963186.0,80.0,RISE
2019-08-21,3575.0,3585.0,3635.0,3520.0,28798.0,76.0,-726.0,650.0,0.0139,-963205.0,45.0,RISE
2019-08-20,3530.0,3570.0,3645.0,3510.0,11574.0,-2382.0,1972.0,410.0,0.0137,-963855.0,30.0,RISE
2019-08-19,3500.0,3515.0,3620.0,3480.0,13361.0,-1659.0,1659.0,0.0,0.0133,-964265.0,20.0,RISE
2019-08-16,3480.0,3690.0,3690.0,3475.0,49359.0,5946.0,-467.0,-5479.0,0.0131,-964265.0,210.0,FALL
2019-08-14,3690.0,3675.0,3780.0,3610.0,19072.0,2378.0,2316.0,-4694.0,0.0132,-958786.0,15.0,RISE
2019-08-13,3675.0,3660.0,3900.0,3605.0,18903.0,4299.0,750.0,-5049.0,0.0128,-954092.0,45.0,FALL
2019-08-12,3720.0,3600.0,3755.0,3570.0,15358.0,-3491.0,1231.0,2260.0,0.0127,-949043.0,75.0,RISE
2019-08-09,3645.0,3630.0,3795.0,3630.0,20974.0,6251.0,-1351.0,-4900.0,0.0126,-951303.0,45.0,FALL
2019-08-08,3690.0,3585.0,3985.0,3475.0,67950.0,5543.0,-982.0,-4561.0,0.0128,-946403.0,180.0,RISE
2019-08-07,3510.0,3595.0,3595.0,3350.0,28797.0,9863.0,736.0,-10599.0,0.0129,-941842.0,10.0,RISE
2019-08-06,3500.0,3610.0,3680.0,3205.0,134218.0,39260.0,3107.0,-42367.0,0.0128,-931243.0,130.0,FALL
2019-08-05,3630.0,4000.0,4000.0,3625.0,43504.0,-9905.0,-4191.0,14096.0,0.0124,-888876.0,370.0,FALL
2019-08-02,4000.0,3925.0,4005.0,3800.0,11059.0,-1857.0,-143.0,2000.0,0.0129,-902972.0,0.0,EVEN
2019-08-01,4000.0,4035.0,4085.0,3905.0,9548.0,1305.0,-1305.0,0.0,0.013,-904972.0,35.0,FALL
