,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,1530.0,1480.0,1545.0,1475.0,224035.0,-5938.0,5938.0,0.0,0.0093,-285543.0,50.0,RISE
2020-04-22,1480.0,1450.0,1520.0,1410.0,200254.0,2760.0,-2760.0,0.0,0.0091,-285543.0,5.0,RISE
2020-04-21,1475.0,1460.0,1520.0,1395.0,301247.0,21759.0,-21759.0,0.0,0.0092,-285543.0,25.0,FALL
2020-04-20,1500.0,1450.0,1600.0,1435.0,373712.0,12529.0,-12529.0,0.0,0.0101,-285543.0,70.0,RISE
2020-04-17,1430.0,1390.0,1465.0,1390.0,167248.0,540.0,-540.0,0.0,0.0106,-285543.0,25.0,RISE
2020-04-16,1405.0,1385.0,1410.0,1350.0,104737.0,-21973.0,21973.0,0.0,0.0106,-285543.0,15.0,RISE
2020-04-14,1390.0,1385.0,1445.0,1365.0,79642.0,3095.0,-3095.0,0.0,0.0098,-285543.0,5.0,RISE
2020-04-13,1385.0,1400.0,1425.0,1365.0,140994.0,14473.0,-14473.0,0.0,0.0099,-285543.0,65.0,FALL
2020-04-10,1450.0,1400.0,1460.0,1310.0,208269.0,4604.0,-4604.0,0.0,0.0105,-285543.0,40.0,RISE
2020-04-09,1410.0,1430.0,1440.0,1390.0,161001.0,25566.0,-25566.0,0.0,0.0106,-285543.0,25.0,RISE
2020-04-08,1385.0,1375.0,1410.0,1310.0,189627.0,-3676.0,3676.0,0.0,0.0116,-285543.0,10.0,RISE
2020-04-07,1375.0,1370.0,1380.0,1320.0,127853.0,6712.0,-6712.0,0.0,0.0115,-285543.0,45.0,RISE
2020-04-06,1330.0,1320.0,1330.0,1260.0,133456.0,-19736.0,19736.0,0.0,0.0117,-285543.0,35.0,RISE
2020-04-03,1295.0,1310.0,1350.0,1280.0,104009.0,7343.0,-7343.0,0.0,0.011,-285543.0,15.0,FALL
2020-04-02,1310.0,1320.0,1320.0,1260.0,126886.0,-8907.0,8908.0,-1.0,0.0112,-285543.0,10.0,FALL
2020-04-01,1320.0,1295.0,1340.0,1240.0,226294.0,8648.0,-8648.0,0.0,0.0116,-285542.0,10.0,RISE
2020-03-31,1310.0,1200.0,1315.0,1180.0,317250.0,4222.0,-4222.0,0.0,0.0119,-285542.0,145.0,RISE
2020-03-30,1165.0,1090.0,1220.0,1050.0,180573.0,-10411.0,10411.0,0.0,0.0121,-285542.0,5.0,RISE
2020-03-27,1160.0,1140.0,1160.0,1050.0,232094.0,14032.0,-14032.0,0.0,0.0117,-285542.0,105.0,RISE
2020-03-26,1055.0,1080.0,1130.0,1010.0,209011.0,4618.0,-4618.0,0.0,0.0122,-285542.0,55.0,RISE
2020-03-25,1000.0,920.0,1065.0,920.0,226009.0,2786.0,-2786.0,0.0,0.0124,-285542.0,80.0,RISE
2020-03-24,920.0,873.0,930.0,873.0,132155.0,-14477.0,14477.0,0.0,0.0118,-285542.0,47.0,RISE
2020-03-23,873.0,900.0,900.0,814.0,200679.0,10404.0,-10404.0,0.0,0.0112,-285542.0,28.0,FALL
2020-03-20,901.0,719.0,948.0,719.0,606013.0,65359.0,-55118.0,-10241.0,0.0116,-285542.0,131.0,RISE
2020-03-19,770.0,1050.0,1110.0,770.0,531958.0,15198.0,-14498.0,-700.0,0.0137,-275301.0,325.0,LOWER_LIMIT
2020-03-18,1095.0,1170.0,1220.0,1075.0,205801.0,41117.0,-37702.0,-3415.0,0.0148,-274601.0,65.0,FALL
2020-03-17,1160.0,1050.0,1200.0,1050.0,340601.0,14305.0,-14305.0,0.0,0.0167,-271186.0,70.0,FALL
2020-03-16,1230.0,1365.0,1450.0,1230.0,296964.0,29532.0,-29533.0,1.0,0.0173,-271186.0,130.0,FALL
2020-03-13,1360.0,1390.0,1425.0,1170.0,426045.0,6466.0,-6466.0,0.0,0.0184,-271187.0,140.0,FALL
2020-03-12,1500.0,1620.0,1670.0,1455.0,298913.0,-9630.0,9630.0,0.0,0.0186,-271187.0,170.0,FALL
2020-03-11,1670.0,1790.0,1795.0,1665.0,240420.0,17255.0,-17255.0,0.0,0.0183,-271187.0,120.0,FALL
2020-03-10,1790.0,1745.0,1805.0,1715.0,383802.0,17283.0,-17283.0,0.0,0.0189,-271187.0,15.0,FALL
2020-03-09,1805.0,1915.0,1915.0,1800.0,101753.0,10851.0,-10851.0,0.0,0.0196,-271187.0,110.0,FALL
2020-03-06,1915.0,1950.0,1950.0,1880.0,61931.0,13174.0,-13174.0,0.0,0.02,-271187.0,20.0,FALL
2020-03-05,1935.0,1920.0,1955.0,1910.0,85239.0,10444.0,-10444.0,0.0,0.0205,-271187.0,25.0,RISE
2020-03-04,1910.0,1865.0,1920.0,1825.0,53985.0,-4312.0,4312.0,0.0,0.0209,-271187.0,50.0,RISE
2020-03-03,1860.0,1825.0,1885.0,1825.0,115858.0,45872.0,-47467.0,1595.0,0.0207,-271187.0,50.0,RISE
2020-03-02,1810.0,1775.0,1815.0,1735.0,91626.0,-11326.0,11326.0,0.0,0.0225,-272782.0,50.0,RISE
2020-02-28,1760.0,1825.0,1830.0,1730.0,182976.0,50444.0,-50444.0,0.0,0.0221,-272782.0,100.0,FALL
2020-02-27,1860.0,1940.0,1980.0,1825.0,268068.0,44991.0,-44989.0,-2.0,0.024,-272782.0,90.0,FALL
2020-02-26,1950.0,1960.0,1990.0,1915.0,243480.0,-6721.0,6721.0,0.0,0.0252,-272780.0,45.0,FALL
2020-02-25,1995.0,1960.0,2010.0,1925.0,171910.0,17417.0,-17417.0,0.0,0.0249,-272780.0,25.0,RISE
2020-02-24,1970.0,2000.0,2000.0,1905.0,248323.0,14964.0,-14964.0,0.0,0.0256,-272780.0,55.0,FALL
2020-02-21,2025.0,2035.0,2070.0,1980.0,264306.0,-9781.0,9781.0,0.0,0.0262,-272780.0,60.0,FALL
2020-02-20,2085.0,2120.0,2130.0,2040.0,266245.0,-18905.0,18905.0,0.0,0.0258,-272780.0,30.0,FALL
2020-02-19,2115.0,2180.0,2185.0,2090.0,333487.0,19945.0,-19945.0,0.0,0.0251,-272780.0,60.0,FALL
2020-02-18,2175.0,2160.0,2245.0,2140.0,657999.0,16274.0,-17675.0,1401.0,0.0258,-272780.0,35.0,RISE
2020-02-17,2140.0,2145.0,2195.0,2120.0,278354.0,308.0,-1706.0,1398.0,0.0265,-274181.0,5.0,FALL
2020-02-14,2145.0,2100.0,2155.0,2095.0,216237.0,-52046.0,52046.0,0.0,0.0266,-275579.0,20.0,RISE
2020-02-13,2125.0,2150.0,2165.0,2100.0,226324.0,-2268.0,2268.0,0.0,0.0246,-275579.0,0.0,EVEN
2020-02-12,2125.0,2130.0,2170.0,2100.0,264249.0,-45250.0,45250.0,0.0,0.0245,-275579.0,5.0,FALL
2020-02-11,2130.0,2140.0,2170.0,2120.0,288637.0,-39206.0,39206.0,0.0,0.0228,-275579.0,10.0,FALL
2020-02-10,2140.0,2195.0,2260.0,2080.0,657206.0,87652.0,-87652.0,0.0,0.0213,-275579.0,0.0,EVEN
2020-02-07,2140.0,2160.0,2160.0,2070.0,500371.0,47621.0,-47621.0,0.0,0.0246,-275579.0,20.0,FALL
2020-02-06,2160.0,2060.0,2160.0,2030.0,498914.0,-25943.0,25943.0,0.0,0.0264,-275579.0,100.0,RISE
2020-02-05,2060.0,2040.0,2060.0,2000.0,252896.0,-7628.0,7628.0,0.0,0.0255,-275579.0,50.0,RISE
2020-02-04,2010.0,1975.0,2040.0,1975.0,101753.0,305.0,-4775.0,4470.0,0.0252,-275579.0,10.0,RISE
2020-02-03,2000.0,1935.0,2020.0,1875.0,170706.0,15174.0,-15174.0,0.0,0.0254,-280049.0,30.0,RISE
2020-01-31,1970.0,2055.0,2060.0,1930.0,165622.0,31719.0,-31719.0,0.0,0.0259,-280049.0,45.0,FALL
2020-01-30,2015.0,2085.0,2085.0,2000.0,155954.0,36475.0,-36475.0,0.0,0.0271,-280049.0,80.0,FALL
2020-01-29,2095.0,2070.0,2115.0,2070.0,96731.0,6090.0,-6090.0,0.0,0.0285,-280049.0,30.0,RISE
2020-01-28,2065.0,2050.0,2075.0,2030.0,319409.0,-21354.0,21354.0,0.0,0.0287,-280049.0,95.0,FALL
2020-01-23,2160.0,2220.0,2240.0,2160.0,392350.0,71698.0,-71698.0,0.0,0.0279,-280049.0,60.0,FALL
2020-01-22,2220.0,2055.0,2245.0,2040.0,749414.0,-50063.0,52952.0,-2889.0,0.0307,-280049.0,165.0,RISE
2020-01-21,2055.0,2100.0,2105.0,2040.0,175944.0,8593.0,-11482.0,2889.0,0.0286,-277160.0,40.0,FALL
2020-01-20,2095.0,2140.0,2145.0,2095.0,151246.0,20021.0,-21910.0,1889.0,0.0291,-280049.0,30.0,FALL
2020-01-17,2125.0,2110.0,2155.0,2085.0,286511.0,-34342.0,34342.0,0.0,0.0299,-281938.0,30.0,RISE
2020-01-16,2095.0,2060.0,2110.0,2045.0,113316.0,-23593.0,23593.0,0.0,0.0286,-281938.0,25.0,RISE
2020-01-15,2070.0,2125.0,2130.0,2070.0,88826.0,19293.0,-19293.0,0.0,0.0277,-281938.0,25.0,FALL
2020-01-14,2095.0,2060.0,2130.0,2060.0,208670.0,-25135.0,24165.0,970.0,0.0284,-281938.0,35.0,RISE
2020-01-13,2060.0,2075.0,2075.0,2000.0,194216.0,-53515.0,49577.0,3938.0,0.0271,-282908.0,0.0,EVEN
2020-01-10,2060.0,2070.0,2115.0,2050.0,97516.0,-14743.0,14743.0,0.0,0.0252,-286846.0,5.0,RISE
2020-01-09,2055.0,1980.0,2060.0,1960.0,142265.0,-52401.0,52401.0,0.0,0.0246,-286846.0,95.0,RISE
2020-01-08,1960.0,2070.0,2070.0,1925.0,303017.0,-33703.0,33703.0,0.0,0.0227,-286846.0,95.0,FALL
2020-01-07,2055.0,2080.0,2080.0,2035.0,85610.0,454.0,-454.0,0.0,0.0214,-286846.0,15.0,RISE
2020-01-06,2040.0,2135.0,2135.0,2030.0,218589.0,-5197.0,437.0,4760.0,0.0215,-286846.0,100.0,FALL
2020-01-03,2140.0,2140.0,2165.0,2105.0,394778.0,-16600.0,17688.0,-1088.0,0.0215,-291606.0,5.0,FALL
2020-01-02,2145.0,2110.0,2240.0,2075.0,1342852.0,122408.0,-122408.0,0.0,0.0208,-290518.0,35.0,RISE
2019-12-30,2110.0,2020.0,2145.0,2005.0,632329.0,-171580.0,171580.0,0.0,0.0254,-290518.0,50.0,RISE
2019-12-27,2060.0,1955.0,2075.0,1935.0,306862.0,-93686.0,93686.0,0.0,0.0189,-290518.0,105.0,RISE
2019-12-26,1955.0,1995.0,2000.0,1930.0,231673.0,-43265.0,43265.0,0.0,0.0153,-290518.0,25.0,RISE
2019-12-24,1930.0,1990.0,2150.0,1910.0,1298120.0,195048.0,-195048.0,0.0,0.0137,-290518.0,55.0,FALL
2019-12-23,1985.0,2035.0,2035.0,1930.0,358574.0,-13920.0,13920.0,0.0,0.0211,-290518.0,35.0,FALL
2019-12-20,2020.0,2075.0,2085.0,2000.0,307279.0,18447.0,-18447.0,0.0,0.0206,-290518.0,20.0,FALL
2019-12-19,2040.0,2005.0,2075.0,1980.0,469874.0,-42944.0,42944.0,0.0,0.0213,-290518.0,40.0,RISE
2019-12-18,2000.0,1995.0,2010.0,1950.0,231018.0,-60391.0,60391.0,0.0,0.0196,-290518.0,25.0,RISE
2019-12-17,1975.0,1990.0,2005.0,1955.0,207864.0,-39083.0,39083.0,0.0,0.0173,-290518.0,5.0,RISE
2019-12-16,1970.0,1965.0,1980.0,1900.0,282757.0,-4656.0,4656.0,0.0,0.0159,-290518.0,0.0,EVEN
2019-12-13,1970.0,1915.0,1970.0,1895.0,326932.0,-48840.0,48839.0,1.0,0.0157,-290518.0,75.0,RISE
2019-12-12,1895.0,1895.0,1915.0,1865.0,113234.0,-14645.0,14644.0,1.0,0.0138,-290519.0,0.0,EVEN
2019-12-11,1895.0,1850.0,1905.0,1835.0,172738.0,-50935.0,50935.0,0.0,0.0133,-290520.0,45.0,RISE
2019-12-10,1850.0,1845.0,1855.0,1825.0,37255.0,-6660.0,6660.0,0.0,0.0113,-290520.0,20.0,RISE
2019-12-09,1830.0,1865.0,1870.0,1825.0,69207.0,-299.0,299.0,0.0,0.0111,-290520.0,30.0,FALL
2019-12-06,1860.0,1840.0,1865.0,1815.0,86494.0,-16202.0,9459.0,6743.0,0.0111,-290520.0,25.0,RISE
2019-12-05,1835.0,1835.0,1870.0,1820.0,118675.0,27120.0,-27120.0,0.0,0.0107,-297263.0,15.0,FALL
2019-12-04,1850.0,1825.0,1875.0,1785.0,154033.0,997.0,-997.0,0.0,0.0118,-297263.0,25.0,RISE
2019-12-03,1825.0,1860.0,1860.0,1800.0,111378.0,14453.0,-14453.0,0.0,0.0118,-297263.0,50.0,FALL
2019-12-02,1875.0,1820.0,1905.0,1790.0,506987.0,11204.0,-11204.0,0.0,0.0123,-297263.0,60.0,RISE
2019-11-29,1815.0,1795.0,1825.0,1760.0,175293.0,5726.0,-5726.0,0.0,0.0128,-297263.0,20.0,RISE
2019-11-28,1795.0,1810.0,1840.0,1790.0,146609.0,16530.0,-16530.0,0.0,0.013,-297263.0,30.0,FALL
2019-11-27,1825.0,1850.0,1865.0,1800.0,119486.0,13372.0,-13372.0,0.0,0.0136,-297263.0,25.0,FALL
2019-11-26,1850.0,1900.0,1930.0,1830.0,274860.0,35167.0,-35167.0,0.0,0.0141,-297263.0,50.0,FALL
2019-11-25,1900.0,1840.0,1925.0,1805.0,311640.0,6793.0,-6793.0,0.0,0.0154,-297263.0,75.0,RISE
2019-11-22,1825.0,1825.0,1870.0,1775.0,205123.0,15571.0,-15571.0,0.0,0.0157,-297263.0,5.0,FALL
2019-11-21,1830.0,1880.0,1880.0,1830.0,153881.0,-7381.0,7381.0,0.0,0.0163,-297263.0,20.0,FALL
2019-11-20,1850.0,1950.0,1970.0,1830.0,583761.0,37436.0,10582.0,-48018.0,0.016,-297263.0,90.0,FALL
2019-11-19,1940.0,2050.0,2050.0,1880.0,814010.0,33180.0,-33180.0,0.0,0.0156,-249245.0,75.0,FALL
2019-11-18,2015.0,2100.0,2305.0,2015.0,6758332.0,329369.0,-198830.0,-130539.0,0.0169,-249245.0,35.0,FALL
2019-11-15,2050.0,2055.0,2060.0,1985.0,189410.0,15761.0,-15761.0,0.0,0.0244,-118706.0,5.0,FALL
2019-11-14,2055.0,2075.0,2075.0,1980.0,387774.0,58183.0,-44844.0,-13339.0,0.025,-118706.0,20.0,FALL
2019-11-13,2075.0,2005.0,2075.0,1970.0,562529.0,2297.0,40807.0,-43104.0,0.0268,-105367.0,55.0,RISE
2019-11-12,2020.0,1895.0,2045.0,1880.0,914531.0,25537.0,26407.0,-51944.0,0.0252,-62263.0,125.0,RISE
2019-11-11,1895.0,1850.0,1910.0,1835.0,188382.0,-5903.0,5903.0,0.0,0.0242,-10319.0,35.0,RISE
2019-11-08,1860.0,1890.0,1930.0,1850.0,368344.0,3334.0,-3334.0,0.0,0.024,-10319.0,20.0,FALL
2019-11-07,1880.0,1830.0,1880.0,1810.0,143827.0,-2863.0,2863.0,0.0,0.0241,-10319.0,40.0,RISE
2019-11-06,1840.0,1860.0,1860.0,1820.0,83746.0,-453.0,453.0,0.0,0.024,-10319.0,20.0,FALL
2019-11-05,1860.0,1880.0,1900.0,1830.0,220880.0,20877.0,-20877.0,0.0,0.024,-10319.0,30.0,FALL
2019-11-04,1890.0,1825.0,1890.0,1825.0,214229.0,-20590.0,20590.0,0.0,0.0248,-10319.0,75.0,RISE
2019-11-01,1815.0,1810.0,1820.0,1795.0,51354.0,70.0,-70.0,0.0,0.024,-10319.0,5.0,RISE
2019-10-31,1810.0,1825.0,1835.0,1800.0,45266.0,8089.0,-8089.0,0.0,0.024,-10319.0,5.0,FALL
2019-10-30,1815.0,1840.0,1840.0,1810.0,65615.0,-3676.0,3676.0,0.0,0.0243,-10319.0,25.0,FALL
2019-10-29,1840.0,1860.0,1885.0,1820.0,194093.0,10556.0,-10556.0,0.0,0.0242,-10319.0,10.0,FALL
2019-10-28,1850.0,1860.0,1875.0,1810.0,401154.0,-4389.0,4389.0,0.0,0.0246,-10319.0,10.0,FALL
2019-10-25,1860.0,1780.0,1860.0,1775.0,204405.0,3456.0,-3456.0,0.0,0.0244,-10319.0,90.0,RISE
2019-10-24,1770.0,1785.0,1800.0,1750.0,90296.0,7397.0,-7397.0,0.0,0.0245,-10319.0,30.0,FALL
2019-10-23,1800.0,1840.0,1860.0,1790.0,71871.0,4771.0,-4771.0,0.0,0.0248,-10319.0,35.0,FALL
2019-10-22,1835.0,1855.0,1855.0,1800.0,82267.0,-2705.0,2705.0,0.0,0.025,-10319.0,20.0,FALL
2019-10-21,1855.0,1835.0,1880.0,1775.0,152408.0,-2634.0,2634.0,0.0,0.0249,-10319.0,15.0,RISE
2019-10-18,1840.0,1785.0,1865.0,1780.0,197109.0,-11026.0,11026.0,0.0,0.0248,-10319.0,50.0,RISE
2019-10-17,1790.0,1770.0,1820.0,1760.0,106896.0,-11725.0,11725.0,0.0,0.0244,-10319.0,10.0,RISE
2019-10-16,1780.0,1750.0,1845.0,1750.0,249996.0,-13876.0,13876.0,0.0,0.0239,-10319.0,30.0,RISE
2019-10-15,1750.0,1775.0,1775.0,1730.0,85073.0,25462.0,8133.0,-33595.0,0.0234,-10319.0,25.0,FALL
2019-10-14,1775.0,1735.0,1775.0,1735.0,90397.0,-10337.0,10337.0,0.0,0.0231,23276.0,35.0,RISE
2019-10-11,1740.0,1745.0,1755.0,1720.0,29195.0,-6541.0,6541.0,0.0,0.0227,23276.0,0.0,EVEN
2019-10-10,1740.0,1745.0,1775.0,1700.0,79694.0,8853.0,3503.0,-12356.0,0.0225,23276.0,5.0,FALL
2019-10-08,1745.0,1750.0,1795.0,1710.0,37179.0,-894.0,894.0,0.0,0.0223,35632.0,5.0,FALL
2019-10-07,1750.0,1785.0,1805.0,1725.0,77091.0,8301.0,1495.0,-9796.0,0.0223,35632.0,35.0,FALL
2019-10-04,1785.0,1810.0,1820.0,1785.0,81578.0,11537.0,-14094.0,2557.0,0.0222,45428.0,25.0,FALL
2019-10-02,1810.0,1805.0,1820.0,1785.0,91605.0,-18198.0,-868.0,19066.0,0.0252,42871.0,0.0,EVEN
2019-10-01,1810.0,1760.0,1820.0,1715.0,106096.0,-24730.0,7824.0,16906.0,0.0253,23805.0,60.0,RISE
2019-09-30,1750.0,1720.0,1760.0,1675.0,53016.0,-19028.0,1813.0,17215.0,0.025,6899.0,10.0,FALL
2019-09-27,1760.0,1770.0,1770.0,1705.0,78525.0,-13293.0,13293.0,0.0,0.0249,-10316.0,5.0,FALL
2019-09-26,1765.0,1775.0,1790.0,1750.0,65776.0,-18004.0,18004.0,0.0,0.0244,-10316.0,10.0,FALL
2019-09-25,1775.0,1830.0,1830.0,1735.0,164044.0,10655.0,-10653.0,-2.0,0.0237,-10316.0,50.0,FALL
2019-09-24,1825.0,1820.0,1835.0,1800.0,70521.0,-4235.0,4234.0,1.0,0.0241,-10314.0,10.0,RISE
2019-09-23,1815.0,1880.0,1895.0,1805.0,240933.0,6903.0,-6903.0,0.0,0.0239,-10315.0,50.0,FALL
2019-09-20,1865.0,1815.0,1865.0,1785.0,346412.0,-18240.0,18240.0,0.0,0.0242,-10315.0,45.0,RISE
2019-09-19,1820.0,1895.0,1920.0,1805.0,194855.0,10438.0,-10438.0,0.0,0.0235,-10315.0,60.0,FALL
2019-09-18,1880.0,1790.0,1900.0,1780.0,534444.0,2316.0,-2316.0,0.0,0.0239,-10315.0,85.0,RISE
2019-09-17,1795.0,1790.0,1810.0,1760.0,56939.0,-10755.0,10755.0,0.0,0.024,-10315.0,5.0,RISE
2019-09-16,1790.0,1780.0,1800.0,1735.0,42277.0,-13975.0,13975.0,0.0,0.0237,-10315.0,10.0,RISE
2019-09-11,1780.0,1750.0,1790.0,1745.0,50348.0,-11930.0,11930.0,0.0,0.0232,-10315.0,30.0,RISE
2019-09-10,1750.0,1765.0,1810.0,1735.0,149335.0,-3440.0,3440.0,0.0,0.0227,-10315.0,35.0,FALL
2019-09-09,1785.0,1790.0,1795.0,1700.0,197147.0,-3427.0,3427.0,0.0,0.0226,-10315.0,5.0,FALL
2019-09-06,1790.0,1790.0,1825.0,1750.0,188190.0,44.0,-44.0,0.0,0.0225,-10315.0,5.0,FALL
2019-09-05,1795.0,1695.0,1940.0,1650.0,951479.0,-10383.0,10383.0,0.0,0.0225,-10315.0,110.0,RISE
2019-09-04,1685.0,1670.0,1690.0,1655.0,69292.0,-14301.0,14301.0,0.0,0.0211,-10315.0,15.0,RISE
2019-09-03,1670.0,1630.0,1685.0,1630.0,49726.0,-14845.0,14845.0,0.0,0.0206,-10315.0,15.0,RISE
2019-09-02,1655.0,1650.0,1690.0,1615.0,46600.0,-9616.0,9616.0,0.0,0.0201,-10315.0,20.0,RISE
2019-08-30,1635.0,1610.0,1645.0,1610.0,25147.0,-7507.0,7508.0,-1.0,0.0197,-10315.0,35.0,RISE
2019-08-29,1600.0,1650.0,1655.0,1590.0,36029.0,982.0,-982.0,0.0,0.0194,-10314.0,35.0,FALL
2019-08-28,1635.0,1640.0,1650.0,1590.0,32531.0,-7463.0,7463.0,0.0,0.0194,-10314.0,10.0,RISE
2019-08-27,1625.0,1585.0,1645.0,1585.0,41560.0,-3952.0,3952.0,0.0,0.0191,-10314.0,40.0,RISE
2019-08-26,1585.0,1570.0,1610.0,1570.0,55801.0,-8108.0,8109.0,-1.0,0.019,-10314.0,40.0,FALL
2019-08-23,1625.0,1655.0,1670.0,1620.0,72065.0,-15649.0,15650.0,-1.0,0.0187,-10313.0,40.0,FALL
2019-08-22,1665.0,1690.0,1690.0,1645.0,59475.0,-2029.0,2030.0,-1.0,0.0184,-10312.0,15.0,FALL
2019-08-21,1680.0,1670.0,1715.0,1650.0,57264.0,-9079.0,9079.0,0.0,0.0186,-10311.0,10.0,RISE
2019-08-20,1670.0,1600.0,1670.0,1600.0,86747.0,-28969.0,28969.0,0.0,0.0184,-10311.0,65.0,RISE
2019-08-19,1605.0,1645.0,1645.0,1590.0,86159.0,-28816.0,28816.0,0.0,0.0173,-10311.0,5.0,FALL
2019-08-16,1610.0,1610.0,1630.0,1575.0,164081.0,-2764.0,2764.0,0.0,0.0162,-10311.0,40.0,FALL
2019-08-14,1650.0,1665.0,1670.0,1615.0,165351.0,-19380.0,19380.0,0.0,0.0161,-10311.0,20.0,FALL
2019-08-13,1670.0,1620.0,1810.0,1605.0,548681.0,64451.0,-64451.0,0.0,0.0154,-10311.0,35.0,RISE
2019-08-12,1635.0,1555.0,1635.0,1555.0,38711.0,-10057.0,10057.0,0.0,0.0179,-10311.0,35.0,RISE
2019-08-09,1600.0,1580.0,1630.0,1570.0,50370.0,3349.0,-3350.0,1.0,0.0175,-10311.0,35.0,RISE
2019-08-08,1565.0,1575.0,1575.0,1525.0,75212.0,-12800.0,12799.0,1.0,0.0177,-10312.0,60.0,RISE
2019-08-07,1505.0,1480.0,1575.0,1470.0,168458.0,-45655.0,45653.0,2.0,0.0172,-10313.0,5.0,RISE
2019-08-06,1500.0,1460.0,1635.0,1425.0,347587.0,-28574.0,28572.0,2.0,0.0154,-10315.0,105.0,FALL
2019-08-05,1605.0,1700.0,1810.0,1595.0,145965.0,16526.0,-16527.0,1.0,0.0144,-10317.0,125.0,FALL
2019-08-02,1730.0,1705.0,1750.0,1645.0,89137.0,3129.0,-9137.0,6008.0,0.0149,-10318.0,25.0,RISE
2019-08-01,1705.0,1740.0,1740.0,1675.0,64225.0,-3397.0,-9076.0,12473.0,0.0152,-16326.0,25.0,FALL
2019-07-31,1730.0,1710.0,1750.0,1620.0,80082.0,-16447.0,6928.0,9519.0,0.0155,-28799.0,25.0,RISE
2019-07-30,1705.0,1640.0,1755.0,1640.0,108524.0,-32746.0,32743.0,3.0,0.0152,-38318.0,35.0,RISE
