,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,83200.0,86400.0,86400.0,82700.0,217063.0,61996,1460,-63456,0.1102,2479409,2500.0,FALL
2020-06-04,85700.0,85200.0,87200.0,84700.0,159578.0,12597,12598,-25195,0.1102,2542865,500.0,RISE
2020-06-03,85200.0,89200.0,89200.0,84500.0,303499.0,125209,18255,-143464,0.1095,2568060,3500.0,FALL
2020-06-02,88700.0,89200.0,89400.0,87700.0,71108.0,-8138.0,-5102.0,13240.0,0.1087,2704796.0,400.0,FALL
2020-06-01,89100.0,88000.0,89300.0,87900.0,100632.0,-18702.0,10260.0,8442.0,0.1089,2691556.0,1800.0,RISE
2020-05-29,87300.0,87300.0,88900.0,86500.0,127768.0,-14292.0,6128.0,8164.0,0.1084,2683114.0,600.0,RISE
2020-05-28,86700.0,89500.0,89500.0,85700.0,214293.0,56156.0,3281.0,-59437.0,0.1081,2674950.0,2200.0,FALL
2020-05-27,88900.0,89900.0,89900.0,86300.0,268152.0,28006.0,14469.0,-42475.0,0.1071,2734387.0,1200.0,FALL
2020-05-26,90100.0,93000.0,93300.0,88700.0,218837.0,54825.0,-21226.0,-33599.0,0.1064,2776862.0,1700.0,FALL
2020-05-25,91800.0,90200.0,93100.0,89500.0,211331.0,14416.0,-12927.0,-1489.0,0.1075,2810461.0,2300.0,RISE
2020-05-22,89500.0,88700.0,90700.0,88400.0,127599.0,-11460.0,7537.0,3923.0,0.1081,2811950.0,600.0,RISE
2020-05-20,89400.0,86000.0,89400.0,85700.0,287855.0,-65427.0,34062.0,31365.0,0.1084,2959734.0,4200.0,RISE
2020-05-19,85200.0,88100.0,88300.0,84000.0,498364.0,81948.0,65020.0,-146968.0,0.1067,2928369.0,3600.0,FALL
2020-05-18,88800.0,91500.0,93500.0,88400.0,232136.0,12721.0,33831.0,-46552.0,0.1033,3075337.0,3700.0,FALL
2020-05-15,92500.0,96000.0,96100.0,90600.0,278923.0,30185.0,3137.0,-33322.0,0.1016,3121889.0,3400.0,FALL
2020-05-14,95900.0,91500.0,96500.0,91000.0,316520.0,-45825.0,26741.0,19084.0,0.1014,3155211.0,3600.0,RISE
2020-05-13,92300.0,90000.0,95000.0,89300.0,302558.0,6319.0,48441.0,-54760.0,0.1001,3136127.0,2000.0,RISE
2020-05-12,90300.0,89000.0,92200.0,88700.0,302296.0,17837.0,11004.0,-28841.0,0.0976,3190887.0,2100.0,RISE
2020-05-11,88200.0,84200.0,89900.0,83700.0,355552.0,-86559.0,38211.0,48348.0,0.097,3219728.0,5200.0,RISE
2020-05-08,83000.0,85000.0,86600.0,83000.0,257439.0,-16643.0,27278.0,-10635.0,0.0951,3171380.0,1500.0,RISE
2020-05-07,81500.0,81800.0,83700.0,79500.0,233202.0,4561.0,2338.0,-6899.0,0.0937,3182015.0,2000.0,RISE
2020-05-06,79500.0,77600.0,80500.0,77600.0,153532.0,-28624.0,14410.0,14214.0,0.0936,3188914.0,2600.0,RISE
2020-05-04,76900.0,75000.0,77700.0,74700.0,85942.0,-3824.0,10751.0,-6927.0,0.0928,3174700.0,500.0,RISE
2020-04-29,76400.0,76100.0,76800.0,74700.0,88759.0,-13397.0,246.0,13151.0,0.0923,3181627.0,200.0,RISE
2020-04-28,76200.0,77600.0,77600.0,75000.0,70522.0,3937.0,6654.0,-10591.0,0.0923,3168476.0,1200.0,FALL
2020-04-27,77400.0,77000.0,78000.0,76000.0,86541.0,-11858.0,-17045.0,28903.0,0.0922,3179067.0,900.0,RISE
2020-04-24,76500.0,76200.0,77500.0,75000.0,123388.0,-20474.0,-4230.0,24704.0,0.0951,3150164.0,700.0,RISE
2020-04-23,75800.0,73700.0,77200.0,73400.0,160485.0,-32620.0,18416.0,14204.0,0.0953,3125460.0,2400.0,RISE
2020-04-22,73400.0,73100.0,73600.0,72000.0,77298.0,5177.0,784.0,-5961.0,0.0939,3111256.0,800.0,RISE
2020-04-21,72600.0,73000.0,74600.0,70000.0,99145.0,-6415.0,-3627.0,10042.0,0.0939,3117217.0,600.0,FALL
2020-04-20,73200.0,73900.0,74500.0,72500.0,76034.0,-4889.0,-6566.0,11455.0,0.0941,3107175.0,700.0,FALL
2020-04-17,73900.0,75500.0,75500.0,73300.0,141941.0,6987.0,5630.0,-12617.0,0.0944,3095720.0,100.0,FALL
2020-04-16,74000.0,69900.0,74100.0,69200.0,173208.0,-54309.0,34040.0,20269.0,0.0942,3108337.0,4300.0,RISE
2020-04-14,69700.0,69300.0,70900.0,68700.0,106886.0,-14173.0,5819.0,8354.0,0.0924,3088068.0,1100.0,RISE
2020-04-13,68600.0,69200.0,69200.0,67600.0,57261.0,863.0,-6815.0,5952.0,0.0921,3079714.0,400.0,FALL
2020-04-10,69000.0,68800.0,69500.0,66700.0,84191.0,5515.0,-2384.0,-3131.0,0.0925,3073762.0,300.0,RISE
2020-04-09,68700.0,69600.0,70200.0,67900.0,123093.0,28642.0,-6096.0,-22546.0,0.0926,3076893.0,900.0,FALL
2020-04-08,69600.0,69300.0,70800.0,68800.0,72600.0,-2036.0,-9977.0,12013.0,0.0929,3099439.0,200.0,RISE
