,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2030.0,2010.0,2035.0,2010.0,4142.0,-36,36,0,0.0,-1315202,10.0,RISE
2020-06-04,2020.0,2005.0,2020.0,2005.0,2118.0,0,0,0,0.0,-1315202,0.0,EVEN
2020-06-03,2020.0,2010.0,2020.0,2010.0,217.0,0,0,0,0.0,-1315202,0.0,EVEN
2020-06-02,2020.0,2015.0,2020.0,2010.0,1947.0,0.0,0.0,0.0,0.0,-1315202.0,0.0,EVEN
2020-06-01,2020.0,2025.0,2025.0,2010.0,3207.0,1.0,0.0,-1.0,0.0,-1315202.0,5.0,FALL
2020-05-29,2025.0,2025.0,2025.0,2010.0,1605.0,-394.0,0.0,394.0,0.0,-1315201.0,5.0,RISE
2020-05-28,2020.0,2005.0,2020.0,2005.0,4010.0,0.0,0.0,0.0,0.0,-1315595.0,0.0,EVEN
2020-05-27,2020.0,2020.0,2020.0,2020.0,544.0,0.0,0.0,0.0,0.0,-1315595.0,5.0,FALL
2020-05-26,2025.0,2030.0,2030.0,2005.0,17605.0,11065.0,-65.0,-11000.0,0.0,-1315595.0,0.0,EVEN
2020-05-25,2025.0,2025.0,2025.0,2025.0,1.0,0.0,0.0,0.0,0.0,-1304595.0,15.0,RISE
2020-05-22,2010.0,2005.0,2015.0,2005.0,6283.0,0.0,0.0,0.0,0.0,-1304595.0,10.0,FALL
2020-05-21,2020.0,2020.0,2020.0,2020.0,7.0,0.0,0.0,0.0,0.0,-1304595.0,0.0,EVEN
2020-05-20,2020.0,2020.0,2020.0,2005.0,69.0,66.0,0.0,-66.0,0.0,-1304595.0,5.0,RISE
2020-05-19,2015.0,2005.0,2015.0,2005.0,2778.0,116.0,-116.0,0.0,0.0,-1304529.0,0.0,EVEN
2020-05-18,2015.0,2015.0,2015.0,2015.0,4994.0,0.0,0.0,0.0,0.0,-1304529.0,0.0,EVEN
2020-05-08,2025.0,2010.0,2025.0,2005.0,3954.0,-2747.0,0.0,2747.0,0.0,-1304529.0,5.0,FALL
2020-05-07,2030.0,2030.0,2030.0,2030.0,1.0,0.0,0.0,0.0,0.0,-1307276.0,10.0,RISE
2020-05-06,2020.0,2010.0,2020.0,2010.0,8025.0,1867.0,0.0,-1867.0,0.0,-1307276.0,0.0,EVEN
2020-05-04,2020.0,2025.0,2025.0,2020.0,408.0,0.0,0.0,0.0,0.0,-1305409.0,5.0,RISE
2020-04-29,2015.0,2005.0,2015.0,2005.0,12542.0,-2116.0,116.0,2000.0,0.0,-1305409.0,5.0,FALL
2020-04-28,2020.0,2020.0,2020.0,2000.0,1384.0,0.0,0.0,0.0,0.0,-1307409.0,10.0,RISE
2020-04-27,2010.0,2000.0,2020.0,2000.0,302.0,-54.0,0.0,54.0,0.0,-1307409.0,5.0,FALL
2020-04-24,2015.0,2000.0,2020.0,2000.0,3415.0,1173.0,0.0,-1173.0,0.0,-1307463.0,10.0,RISE
2020-04-23,2005.0,2005.0,2005.0,2000.0,551.0,0.0,0.0,0.0,0.0,-1306290.0,5.0,FALL
2020-04-22,2010.0,2010.0,2010.0,2010.0,35.0,0.0,0.0,0.0,0.0,-1306290.0,0.0,EVEN
2020-04-21,2010.0,2005.0,2010.0,2000.0,14073.0,2500.0,0.0,-2500.0,0.0,-1306290.0,5.0,RISE
