날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-01-13,28200.0,26500.0,28300.0,26100.0,60796.0,3473.0,-1150.0,-2323.0,0.002,-2323.0,1150.0,RISE
2017-01-16,28000.0,28250.0,28250.0,27000.0,30848.0,1490.0,-1384.0,-106.0,0.0017,-106.0,200.0,FALL
2017-01-17,27700.0,27850.0,28400.0,26000.0,75684.0,24488.0,-2896.0,-21592.0,0.0012,-21592.0,300.0,FALL
2017-01-18,27750.0,27650.0,28550.0,27100.0,27052.0,1641.0,-1641.0,0.0,0.0008,1891.0,50.0,RISE
2017-01-19,30300.0,28000.0,31200.0,27900.0,174888.0,-14028.0,6199.0,7829.0,0.002,7829.0,2550.0,RISE
2017-01-20,30200.0,30100.0,31400.0,29400.0,72027.0,-4886.0,-977.0,5863.0,0.0019,5863.0,100.0,FALL
2017-01-23,29800.0,30900.0,30900.0,29550.0,21920.0,-269.0,-731.0,1000.0,0.0017,1000.0,400.0,FALL
2017-01-24,28000.0,30000.0,30000.0,27200.0,101639.0,32628.0,-6711.0,-25917.0,0.0004,-25917.0,1800.0,FALL
2017-01-25,27700.0,28250.0,28900.0,27400.0,22642.0,6423.0,393.0,-6816.0,0.0005,-6816.0,300.0,FALL
2017-01-26,27200.0,27700.0,27900.0,26750.0,30957.0,4662.0,624.0,-5286.0,0.0006,-5286.0,500.0,FALL
2017-01-31,26800.0,27500.0,27500.0,26450.0,33236.0,2347.0,171.0,-2518.0,0.0006,-2518.0,400.0,FALL
2017-02-01,27100.0,26800.0,27400.0,26550.0,23286.0,3901.0,526.0,-4427.0,0.0007,-4427.0,300.0,RISE
2017-02-02,27100.0,26850.0,27400.0,26150.0,30026.0,2334.0,-130.0,-2204.0,0.0007,-2204.0,0.0,EVEN
2017-02-03,27000.0,26850.0,27100.0,26250.0,31327.0,426.0,-299.0,-127.0,0.0008,-127.0,100.0,FALL
2017-02-06,27200.0,27000.0,27450.0,26500.0,18626.0,5990.0,-321.0,-5669.0,0.0011,-5669.0,200.0,RISE
2017-02-07,26900.0,27300.0,27300.0,26600.0,10500.0,-79.0,340.0,-261.0,0.0011,-261.0,300.0,FALL
2017-02-08,26900.0,27300.0,29400.0,26450.0,152820.0,12614.0,-291.0,-12323.0,0.0011,-12323.0,0.0,EVEN
2017-02-09,26350.0,26500.0,26900.0,26100.0,41027.0,7030.0,1741.0,-8771.0,0.0014,-8771.0,550.0,FALL
2017-02-10,26450.0,26200.0,27050.0,26200.0,29866.0,316.0,175.0,-491.0,0.0015,-491.0,100.0,RISE
2017-02-13,26550.0,26450.0,26750.0,25900.0,16631.0,-2360.0,1637.0,723.0,0.0018,723.0,100.0,RISE
2017-02-14,26000.0,26400.0,26800.0,25800.0,28151.0,6947.0,194.0,-7141.0,0.0018,-7141.0,550.0,FALL
2017-02-15,26000.0,25750.0,26600.0,25450.0,44842.0,-3933.0,4478.0,-545.0,0.0027,-545.0,0.0,EVEN
2017-02-16,25400.0,26100.0,26100.0,25200.0,33597.0,6329.0,-258.0,-6071.0,0.0026,-6071.0,600.0,FALL
2017-02-17,25500.0,25250.0,25550.0,24650.0,29328.0,-271.0,4524.0,-4253.0,0.0035,-4253.0,100.0,RISE
2017-02-20,25450.0,25350.0,25700.0,25250.0,15997.0,-152.0,536.0,-384.0,0.0036,-384.0,50.0,FALL
2017-02-21,25550.0,25400.0,26100.0,25350.0,18859.0,4032.0,658.0,-4690.0,0.0038,-4690.0,100.0,RISE
2017-02-22,25150.0,25550.0,25650.0,24850.0,17866.0,4271.0,462.0,-4733.0,0.0038,-4733.0,400.0,FALL
2017-02-23,24950.0,25150.0,25250.0,24950.0,13943.0,-492.0,2492.0,-2000.0,0.0043,-2000.0,200.0,FALL
2017-02-24,24800.0,25000.0,25300.0,24650.0,12991.0,1914.0,-465.0,-1449.0,0.0042,-1449.0,150.0,FALL
2017-02-27,24900.0,24950.0,25250.0,24600.0,10419.0,872.0,-939.0,67.0,0.0041,67.0,100.0,RISE
2017-02-28,24700.0,25100.0,25100.0,24350.0,12167.0,644.0,-744.0,100.0,0.0039,100.0,200.0,FALL
2017-03-02,24000.0,24800.0,24800.0,23800.0,15575.0,4575.0,-2025.0,-2550.0,0.0035,-2550.0,700.0,FALL
2017-03-03,23150.0,23700.0,23800.0,23000.0,17361.0,-1022.0,289.0,733.0,0.0036,733.0,850.0,FALL
2017-03-06,23900.0,22850.0,24100.0,22400.0,14911.0,904.0,-204.0,-700.0,0.0035,-700.0,750.0,RISE
2017-03-07,24100.0,24300.0,24300.0,23600.0,6639.0,1283.0,-266.0,-1017.0,0.0035,-1017.0,200.0,RISE
2017-03-08,24000.0,24000.0,24400.0,23600.0,13374.0,-160.0,160.0,0.0,0.0035,-3760.0,100.0,FALL
2017-03-09,23950.0,24200.0,24200.0,23750.0,4235.0,1428.0,-103.0,-1325.0,0.0035,-1325.0,50.0,FALL
2017-03-10,24000.0,23950.0,24200.0,23250.0,8763.0,2677.0,-976.0,-1701.0,0.0033,-1701.0,50.0,RISE
2017-03-13,23650.0,24300.0,24300.0,23200.0,7224.0,426.0,-326.0,-100.0,0.0034,-100.0,350.0,FALL
2017-03-14,23650.0,24000.0,24000.0,23450.0,10007.0,2129.0,-929.0,-1200.0,0.0033,-1200.0,0.0,EVEN
2017-03-15,23650.0,23400.0,23900.0,23100.0,14756.0,1793.0,-577.0,-1216.0,0.0032,-1216.0,0.0,EVEN
2017-03-16,24750.0,24150.0,25400.0,23650.0,26240.0,3782.0,-1060.0,-2722.0,0.0031,-2722.0,1100.0,RISE
2017-03-17,24150.0,24800.0,24800.0,23900.0,14836.0,777.0,-630.0,-147.0,0.003,-147.0,600.0,FALL
2017-03-20,23150.0,24050.0,24400.0,23000.0,24105.0,5795.0,121.0,-5916.0,0.0032,-5916.0,1000.0,FALL
2017-03-21,23300.0,23350.0,23550.0,22800.0,14128.0,484.0,328.0,-812.0,0.0032,-812.0,150.0,RISE
2017-03-22,22700.0,23550.0,23550.0,22550.0,14633.0,4626.0,-177.0,-4449.0,0.0033,-4449.0,600.0,FALL
2017-03-23,21500.0,23300.0,23300.0,21500.0,18989.0,5899.0,-1159.0,-4740.0,0.0031,-4740.0,1200.0,FALL
2017-03-24,21600.0,21500.0,22200.0,21300.0,17057.0,3044.0,1783.0,-4827.0,0.0034,-4827.0,100.0,RISE
2017-03-27,21850.0,21900.0,22300.0,21600.0,14433.0,4501.0,281.0,-4782.0,0.0035,-4782.0,250.0,RISE
2017-03-28,22250.0,21700.0,22250.0,21700.0,4533.0,388.0,-121.0,-267.0,0.0034,-267.0,400.0,RISE
2017-03-29,21700.0,22150.0,22500.0,21500.0,12278.0,5958.0,-42.0,-5916.0,0.0034,-5916.0,550.0,FALL
2017-03-30,22400.0,22000.0,22650.0,21700.0,17023.0,6413.0,411.0,-6824.0,0.0035,-6824.0,700.0,RISE
2017-03-31,22200.0,22400.0,22600.0,22100.0,6290.0,359.0,-355.0,-4.0,0.0035,-4.0,200.0,FALL
2017-04-03,23500.0,22550.0,23600.0,22250.0,11866.0,-1216.0,-1416.0,2632.0,0.0032,2632.0,1300.0,RISE
2017-04-04,24350.0,23650.0,24900.0,23500.0,36300.0,-2232.0,-1405.0,3637.0,0.0031,3637.0,850.0,RISE
2017-04-05,24200.0,24800.0,24800.0,23950.0,9108.0,807.0,-42.0,-765.0,0.0031,-765.0,150.0,FALL
2017-04-06,24250.0,24400.0,24400.0,24000.0,10785.0,3289.0,-117.0,-3172.0,0.0031,-3172.0,50.0,RISE
2017-04-07,24650.0,24000.0,25050.0,24000.0,13422.0,-1223.0,223.0,1000.0,0.0031,1000.0,400.0,RISE
2017-04-10,24700.0,24200.0,25100.0,24000.0,13040.0,-742.0,2242.0,-1500.0,0.0035,-1500.0,50.0,RISE
2017-04-11,24900.0,25050.0,25050.0,24100.0,7697.0,-841.0,841.0,0.0,0.0037,-941.0,200.0,RISE
2017-04-12,24800.0,25100.0,25100.0,23400.0,13200.0,4493.0,-1020.0,-3473.0,0.0039,-3473.0,100.0,FALL
2017-04-13,24800.0,24900.0,24900.0,24150.0,8264.0,143.0,474.0,-617.0,0.004,-617.0,0.0,EVEN
2017-04-14,24500.0,24800.0,24800.0,24250.0,8001.0,560.0,201.0,-761.0,0.004,-761.0,300.0,FALL
2017-04-17,24500.0,24750.0,24750.0,24100.0,10304.0,1460.0,-163.0,-1297.0,0.004,-1297.0,0.0,EVEN
2017-04-18,24000.0,24200.0,24550.0,23400.0,55661.0,10879.0,1051.0,-11930.0,0.0042,-11930.0,500.0,FALL
2017-04-19,23450.0,23550.0,23850.0,23050.0,17448.0,2215.0,652.0,-2867.0,0.0043,-2867.0,550.0,FALL
2017-04-20,24350.0,23400.0,24350.0,23000.0,20017.0,-2841.0,3213.0,-372.0,0.005,-372.0,900.0,RISE
2017-04-21,24800.0,24500.0,25000.0,24000.0,19305.0,-2213.0,2714.0,-501.0,0.0055,-501.0,450.0,RISE
2017-04-24,23900.0,24800.0,25000.0,23500.0,9741.0,851.0,-851.0,0.0,0.0053,851.0,900.0,FALL
2017-04-25,23500.0,24000.0,24100.0,23250.0,12606.0,4623.0,-169.0,-4454.0,0.0053,-4454.0,400.0,FALL
2017-04-26,23450.0,23750.0,23900.0,23150.0,9396.0,934.0,-82.0,-852.0,0.0053,-852.0,50.0,FALL
2017-04-27,23100.0,23500.0,23500.0,22800.0,16460.0,5377.0,-882.0,-4495.0,0.0051,-4495.0,350.0,FALL
2017-04-28,23200.0,23350.0,23350.0,22850.0,6837.0,-534.0,534.0,0.0,0.0052,-534.0,100.0,RISE
2017-05-02,23250.0,23500.0,23500.0,22850.0,9760.0,1709.0,-1709.0,0.0,0.0049,1709.0,50.0,RISE
2017-05-04,23350.0,23500.0,23700.0,23100.0,6705.0,-530.0,530.0,0.0,0.005,-530.0,100.0,RISE
2017-05-08,25100.0,23350.0,26350.0,23350.0,60071.0,4060.0,98.0,-4158.0,0.005,-4158.0,1750.0,RISE
2017-05-10,24400.0,25000.0,25000.0,24050.0,18475.0,1213.0,-904.0,-309.0,0.0048,-309.0,700.0,FALL
2017-05-11,24600.0,24400.0,24850.0,24400.0,7108.0,-1151.0,1151.0,0.0,0.005,-1151.0,200.0,RISE
2017-05-12,23300.0,24100.0,24100.0,22800.0,65327.0,18447.0,-1485.0,-16962.0,0.0047,-16962.0,1300.0,FALL
2017-05-15,21850.0,23300.0,23300.0,21750.0,56447.0,22274.0,-92.0,-22182.0,0.0047,-22182.0,1450.0,FALL
2017-05-16,21800.0,22100.0,22200.0,21700.0,9720.0,1144.0,-1144.0,0.0,0.0045,1144.0,50.0,FALL
2017-05-17,22000.0,21700.0,22350.0,21700.0,12541.0,-40.0,40.0,0.0,0.0045,-40.0,200.0,RISE
2017-05-18,22100.0,21650.0,22800.0,21600.0,14152.0,966.0,-966.0,0.0,0.0043,966.0,100.0,RISE
2017-05-19,22600.0,22100.0,22700.0,22100.0,8388.0,68.0,-68.0,0.0,0.0043,500.0,500.0,RISE
2017-05-22,22750.0,22900.0,22900.0,22500.0,9307.0,-1562.0,-40.0,1602.0,0.0043,1602.0,150.0,RISE
2017-05-23,22700.0,22700.0,22950.0,22600.0,13876.0,444.0,-2444.0,2000.0,0.0038,2000.0,50.0,FALL
2017-05-24,22550.0,22900.0,22950.0,22250.0,21139.0,-1515.0,-345.0,1860.0,0.0038,1860.0,150.0,FALL
2017-05-25,22350.0,22550.0,22600.0,22000.0,17765.0,608.0,-2608.0,2000.0,0.0033,2000.0,200.0,FALL
2017-05-26,22250.0,22600.0,22600.0,22000.0,13863.0,-1840.0,-160.0,2000.0,0.0034,2000.0,100.0,FALL
2017-05-29,22150.0,22400.0,22750.0,21850.0,28581.0,-1115.0,-702.0,1817.0,0.0033,1817.0,100.0,FALL
2017-05-30,23000.0,22400.0,23250.0,22200.0,19099.0,-3930.0,2076.0,1854.0,0.0037,1854.0,850.0,RISE
2017-05-31,23600.0,23200.0,23600.0,22900.0,22951.0,-2784.0,1516.0,1268.0,0.004,1268.0,600.0,RISE
2017-06-01,23600.0,23450.0,23850.0,23400.0,11707.0,115.0,-2115.0,2000.0,0.0036,2000.0,0.0,EVEN
2017-06-02,23800.0,23800.0,23850.0,23600.0,12916.0,-2668.0,-285.0,2953.0,0.0039,2953.0,200.0,RISE
2017-06-05,24200.0,23800.0,24250.0,23600.0,13823.0,-2894.0,-317.0,3211.0,0.0039,3211.0,400.0,RISE
2017-06-07,24300.0,24200.0,24550.0,24100.0,20657.0,-1930.0,-1070.0,3000.0,0.0037,3000.0,100.0,RISE
2017-06-08,23900.0,24300.0,24400.0,23800.0,14770.0,1021.0,-1021.0,0.0,0.0035,38.0,400.0,FALL
2017-06-09,23650.0,24100.0,24100.0,23350.0,21178.0,-1000.0,200.0,800.0,0.0035,800.0,250.0,FALL
2017-06-12,25750.0,23950.0,26950.0,23700.0,161421.0,-9440.0,2714.0,6726.0,0.0041,6726.0,2100.0,RISE
2017-06-13,25800.0,25850.0,26300.0,25500.0,89036.0,-224.0,-2278.0,2502.0,0.0037,2502.0,50.0,RISE
2017-06-14,25950.0,26050.0,26250.0,25550.0,41417.0,913.0,-2813.0,1900.0,0.0031,1900.0,150.0,RISE
2017-06-15,25250.0,25950.0,25950.0,24900.0,46808.0,-3592.0,210.0,3382.0,0.0032,3382.0,700.0,FALL
2017-06-16,24550.0,25250.0,25550.0,24250.0,27019.0,1481.0,119.0,-1600.0,0.0032,-1600.0,700.0,FALL
2017-06-19,24500.0,24800.0,24800.0,24200.0,15738.0,612.0,-312.0,-300.0,0.0029,-300.0,50.0,FALL
2017-06-20,24300.0,25000.0,25000.0,24300.0,29279.0,6063.0,-2051.0,-4012.0,0.0025,-4012.0,200.0,FALL
2017-06-21,24750.0,24150.0,24750.0,24050.0,16082.0,1421.0,453.0,-1874.0,0.0023,-1874.0,450.0,RISE
2017-06-22,24650.0,24750.0,25100.0,24350.0,11591.0,416.0,-416.0,0.0,0.0022,416.0,100.0,FALL
2017-06-23,24800.0,24900.0,24900.0,24600.0,11676.0,228.0,-228.0,0.0,0.002,228.0,150.0,RISE
2017-06-26,25100.0,24950.0,25600.0,24500.0,23497.0,-399.0,399.0,0.0,0.002,-399.0,300.0,RISE
2017-06-27,25100.0,24700.0,25350.0,24450.0,18439.0,-139.0,294.0,-155.0,0.0018,-155.0,0.0,EVEN
2017-06-28,25000.0,25100.0,25100.0,24500.0,17163.0,613.0,-613.0,0.0,0.0017,613.0,100.0,FALL
2017-06-29,26050.0,25000.0,26300.0,24650.0,67414.0,-243.0,243.0,0.0,0.0018,1779.0,1050.0,RISE
2017-06-30,27150.0,26300.0,28350.0,25700.0,168493.0,-1085.0,1876.0,-791.0,0.0021,-791.0,1100.0,RISE
2017-07-03,27100.0,27400.0,27400.0,26400.0,50216.0,2832.0,-2832.0,0.0,0.0016,672.0,50.0,FALL
2017-07-04,26100.0,26700.0,27100.0,26100.0,22920.0,178.0,-478.0,300.0,0.0015,300.0,1000.0,FALL
2017-07-05,26300.0,26000.0,27000.0,26000.0,30955.0,-470.0,470.0,0.0,0.0016,-410.0,200.0,RISE
2017-07-06,28550.0,26400.0,29900.0,26350.0,213992.0,-3179.0,4511.0,-1332.0,0.0025,-1332.0,2250.0,RISE
2017-07-07,27850.0,28500.0,28800.0,27500.0,70168.0,2293.0,-2293.0,0.0,0.002,2116.0,700.0,FALL
2017-07-10,29200.0,28300.0,29500.0,27500.0,55862.0,1175.0,-1114.0,-61.0,0.0016,-61.0,1350.0,RISE
2017-07-11,29400.0,29400.0,29950.0,28950.0,37573.0,396.0,-396.0,0.0,0.0015,4031.0,200.0,RISE
2017-07-12,29400.0,29200.0,29850.0,28500.0,41783.0,-148.0,148.0,0.0,0.0016,352.0,0.0,EVEN
2017-07-13,29750.0,29300.0,30150.0,29050.0,33668.0,871.0,-871.0,0.0,0.0014,1071.0,350.0,RISE
2017-07-14,28250.0,29750.0,29750.0,28100.0,44356.0,-480.0,480.0,0.0,0.0015,-1820.0,1500.0,FALL
2017-07-17,28200.0,28250.0,28350.0,27500.0,26370.0,-1985.0,2155.0,-170.0,0.0019,-170.0,50.0,FALL
2017-07-18,28100.0,28300.0,28300.0,27500.0,21810.0,532.0,-512.0,-20.0,0.0018,-20.0,100.0,FALL
2017-07-19,27800.0,28050.0,28800.0,27600.0,20326.0,-25.0,-224.0,249.0,0.0018,249.0,300.0,FALL
2017-07-20,29000.0,27800.0,29050.0,27750.0,30940.0,-534.0,569.0,-35.0,0.0019,-35.0,1200.0,RISE
2017-07-21,28800.0,28900.0,28900.0,28250.0,17392.0,3324.0,-3574.0,250.0,0.0012,250.0,200.0,FALL
2017-07-24,28550.0,29050.0,29100.0,28150.0,14087.0,832.0,-832.0,0.0,0.001,990.0,250.0,FALL
2017-07-25,27200.0,28700.0,28700.0,27050.0,33646.0,369.0,-369.0,0.0,0.0009,-705.0,1350.0,FALL
2017-07-26,26950.0,27350.0,27450.0,26250.0,22393.0,-814.0,814.0,0.0,0.0011,-1674.0,250.0,FALL
2017-07-27,26400.0,26550.0,27300.0,26250.0,16680.0,-13.0,13.0,0.0,0.0011,-113.0,550.0,FALL
2017-07-28,25750.0,26400.0,26700.0,25400.0,18495.0,-2578.0,2578.0,0.0,0.0016,-2378.0,650.0,FALL
2017-07-31,26550.0,25800.0,26600.0,25350.0,20677.0,-405.0,405.0,0.0,0.0017,-405.0,800.0,RISE
2017-08-01,25750.0,26550.0,26850.0,25650.0,18244.0,1053.0,-1103.0,50.0,0.0015,50.0,800.0,FALL
2017-08-02,26100.0,25900.0,26350.0,25600.0,10330.0,-24.0,24.0,0.0,0.0015,-24.0,350.0,RISE
2017-08-03,24900.0,26000.0,26000.0,24750.0,22283.0,1804.0,-1804.0,0.0,0.0011,725.0,1200.0,FALL
2017-08-04,25200.0,25700.0,25700.0,24600.0,7758.0,-236.0,236.0,0.0,0.0012,-1398.0,300.0,RISE
2017-08-07,26300.0,25400.0,26550.0,25350.0,17015.0,-540.0,540.0,0.0,0.0013,4135.0,1100.0,RISE
2017-08-08,27000.0,26300.0,27300.0,25750.0,12062.0,1311.0,-1311.0,0.0,0.001,396.0,700.0,RISE
2017-08-09,27100.0,26750.0,28000.0,26400.0,45889.0,2510.0,-2510.0,0.0,0.0005,2510.0,100.0,RISE
2017-08-10,27200.0,27150.0,27450.0,26200.0,17908.0,760.0,-760.0,0.0,0.0004,1660.0,100.0,RISE
2017-08-11,26750.0,27150.0,27300.0,26350.0,23247.0,819.0,-19.0,-800.0,0.0004,-800.0,450.0,FALL
2017-08-14,24650.0,26650.0,26650.0,24650.0,44222.0,-4987.0,-13.0,5000.0,0.0004,5000.0,2100.0,FALL
2017-08-16,24950.0,24750.0,25650.0,24750.0,17733.0,-8676.0,1676.0,7000.0,0.0007,7000.0,300.0,RISE
2017-08-17,25950.0,25200.0,26150.0,24950.0,16395.0,-7611.0,1843.0,5768.0,0.0011,5768.0,1000.0,RISE
2017-08-18,25650.0,25600.0,25900.0,25200.0,12400.0,-5044.0,-1934.0,6978.0,0.0007,6978.0,300.0,FALL
2017-08-21,25450.0,25900.0,25900.0,25050.0,11044.0,-5579.0,-1320.0,6899.0,0.0004,6899.0,200.0,FALL
2017-08-22,25950.0,25600.0,26100.0,25350.0,8705.0,-488.0,488.0,0.0,0.0005,-488.0,500.0,RISE
2017-08-23,25150.0,26150.0,26150.0,24950.0,10588.0,-645.0,645.0,0.0,0.0006,-666.0,800.0,FALL
2017-08-24,25000.0,25800.0,25800.0,24550.0,12998.0,26.0,-26.0,0.0,0.0006,-16.0,150.0,FALL
2017-08-25,25100.0,25250.0,25500.0,24600.0,7098.0,895.0,-895.0,0.0,0.0005,891.0,100.0,RISE
2017-08-28,25000.0,25200.0,25500.0,25000.0,5043.0,-321.0,321.0,0.0,0.0005,-321.0,100.0,FALL
2017-08-29,25700.0,25350.0,26000.0,24800.0,8517.0,89.0,-89.0,0.0,0.0005,131.0,700.0,RISE
2017-08-30,25400.0,25350.0,26400.0,25000.0,12545.0,-659.0,659.0,0.0,0.0006,-659.0,300.0,FALL
2017-08-31,25000.0,25700.0,25700.0,24700.0,8297.0,-580.0,580.0,0.0,0.0007,-663.0,400.0,FALL
2017-09-01,24500.0,25450.0,25450.0,24100.0,28384.0,-2346.0,2346.0,0.0,0.0012,-2673.0,500.0,FALL
2017-09-04,23550.0,24200.0,24200.0,23400.0,117022.0,61.0,-61.0,0.0,0.0012,-94077.0,950.0,FALL
