날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-11,11550.0,11550.0,11700.0,11500.0,366213.0,-25115,-80057,105172,0.3925,-455839,50.0,RISE
2018-05-10,11500.0,11500.0,11550.0,11400.0,310815.0,16423,-68034,51611,0.3931,-561011,0.0,EVEN
2018-05-09,11500.0,11450.0,11550.0,11300.0,120417.0,-21954,-6077,28031,0.3937,-612622,100.0,RISE
2018-05-08,11400.0,11450.0,11500.0,11300.0,124045.0,9177,-50665,41488,0.3937,-640653,0.0,EVEN
2018-05-04,11400.0,11550.0,11600.0,11400.0,280000.0,23774,-56043,32269,0.3942,-682141,100.0,FALL
2018-05-03,11500.0,11400.0,11750.0,11300.0,334985.0,-67480,-33101,100581,0.3946,-714410,150.0,RISE
2018-05-02,11350.0,11900.0,11900.0,11300.0,706971.0,113685,-62921,-50764,0.3949,-814991,450.0,FALL
2018-04-30,11800.0,11500.0,11850.0,11500.0,728151.0,-15748,-68132,83880,0.3954,-764227,250.0,RISE
2018-04-27,11550.0,11500.0,11650.0,11400.0,239833.0,-19622,-91672,111294,0.396,-848107,50.0,RISE
2018-04-26,11500.0,11450.0,11650.0,11400.0,479765.0,-58833,-44300,103133,0.3966,-959401,50.0,RISE
2018-04-25,11450.0,11500.0,11550.0,11300.0,158227.0,2234,-31534,29300,0.397,-1062534,0.0,EVEN
2018-04-24,11450.0,11250.0,11500.0,11250.0,264226.0,-98374,80420,17954,0.3972,-1091834,200.0,RISE
2018-04-23,11250.0,11350.0,11350.0,11200.0,132718.0,6892,-31489,24597,0.3965,-1109788,50.0,FALL
2018-04-20,11300.0,11150.0,11350.0,11100.0,157393.0,-13862,-69681,83543,0.3968,-1134385,150.0,RISE
2018-04-19,11150.0,11250.0,11300.0,11050.0,163268.0,28736,-39211,10475,0.3974,-1217928,100.0,FALL
2018-04-18,11250.0,11000.0,11350.0,10950.0,154668.0,-51006,8341,42665,0.3977,-1228403,250.0,RISE
2018-04-17,11000.0,11050.0,11150.0,11000.0,84330.0,11974,-916,-11058,0.3976,-1271068,0.0,EVEN
2018-04-16,11000.0,11250.0,11250.0,10950.0,203510.0,94387,-31977,-62410,0.3976,-1260010,300.0,FALL
2018-04-13,11300.0,11350.0,11350.0,11300.0,93159.0,-440,1534,-1094,0.3979,-1197600,100.0,FALL
2018-04-12,11400.0,11150.0,11400.0,11150.0,118266.0,-50403,30329,20074,0.3979,-1196506,250.0,RISE
2018-04-11,11150.0,11200.0,11200.0,11050.0,159621.0,80703,-36486,-44217,0.3976,-1216580,100.0,FALL
2018-04-10,11250.0,11100.0,11250.0,11000.0,329072.0,-19509,113036,-93527,0.3979,-1172363,150.0,RISE
2018-04-09,11100.0,10950.0,11100.0,10850.0,247053.0,44790,22369,-67159,0.397,-1078836,150.0,RISE
2018-04-06,10950.0,10950.0,10950.0,10750.0,252258.0,66922,-23359,-43563,0.3968,-1011677,50.0,FALL
2018-04-05,11000.0,11000.0,11000.0,10900.0,86883.0,23179,-26960,3781,0.397,-968114,0.0,EVEN
2018-04-04,11000.0,11100.0,11100.0,10950.0,87203.0,34833,-17198,-17635,0.3972,-971895,50.0,FALL
2018-04-03,11050.0,11150.0,11150.0,10850.0,516717.0,147791,21978,-169769,0.3973,-954260,200.0,FALL
2018-04-02,11250.0,11350.0,11350.0,11200.0,102943.0,43377,-58892,15515,0.3971,-784491,100.0,FALL
2018-03-30,11350.0,11450.0,11450.0,11300.0,73198.0,-28784,-17226,46010,0.3976,-800006,50.0,FALL
2018-03-29,11400.0,11200.0,11400.0,11150.0,145128.0,-20643,-16837,37480,0.3978,-846016,200.0,RISE
2018-03-28,11200.0,11450.0,11500.0,11200.0,167658.0,3382,-14557,11175,0.3979,-883496,250.0,FALL
2018-03-27,11450.0,11400.0,11500.0,11350.0,184751.0,63218,-27276,-35942,0.398,-894671,100.0,RISE
2018-03-26,11350.0,11400.0,11400.0,11200.0,122585.0,58100,-19983,-38117,0.3983,-858729,50.0,FALL
2018-03-23,11400.0,11500.0,11550.0,11300.0,123277.0,14720,-4884,-9836,0.3984,-820612,150.0,FALL
2018-03-22,11550.0,11550.0,11650.0,11500.0,159799.0,27784,-4741,-23043,0.3985,-810776,50.0,FALL
2018-03-21,11600.0,11650.0,11700.0,11500.0,155184.0,59584,6357,-65941,0.3985,-787733,100.0,FALL
2018-03-20,11700.0,11600.0,11750.0,11450.0,140249.0,37807,-39336,1529,0.3984,-721792,50.0,RISE
2018-03-19,11650.0,11750.0,11800.0,11600.0,159241.0,47635,-38539,-9096,0.3988,-723321,150.0,FALL
2018-03-16,11800.0,11700.0,11850.0,11650.0,186888.0,7897,-47732,39835,0.3991,-714225,50.0,RISE
2018-03-15,11750.0,11750.0,11800.0,11650.0,115316.0,11466,-40574,29108,0.3995,-754060,50.0,FALL
2018-03-14,11800.0,11750.0,11800.0,11700.0,54103.0,4245,-7444,3199,0.3998,-783168,50.0,FALL
2018-03-13,11850.0,11800.0,11900.0,11750.0,103510.0,-10616,40986,-30370,0.3999,-786367,50.0,RISE
2018-03-12,11800.0,11800.0,11900.0,11700.0,83055.0,-12678,4002,8676,0.3995,-755997,0.0,EVEN
2018-03-09,11800.0,11900.0,11950.0,11700.0,185646.0,29798,60741,-90539,0.3995,-764673,50.0,FALL
2018-03-08,11850.0,11850.0,12050.0,11800.0,117726.0,-10463,22460,-11997,0.399,-674134,50.0,FALL
2018-03-07,11900.0,11850.0,12050.0,11700.0,167577.0,-31661,54430,-22769,0.3988,-662137,50.0,RISE
2018-03-06,11850.0,11950.0,12100.0,11800.0,134878.0,-16138,-29824,45962,0.3984,-639368,50.0,FALL
2018-03-05,11900.0,11800.0,12000.0,11750.0,174208.0,-10407,24660,-14253,0.3986,-685330,100.0,RISE
2018-03-02,11800.0,11750.0,11950.0,11700.0,165373.0,-23086,-14921,38007,0.3984,-671077,100.0,FALL
2018-02-28,11900.0,12000.0,12000.0,11750.0,151980.0,-4146,-12055,16201,0.3986,-709084,50.0,FALL
2018-02-27,11950.0,12200.0,12250.0,11850.0,166772.0,25456,-16083,-9373,0.3987,-725285,200.0,FALL
2018-02-26,12150.0,12250.0,12250.0,12050.0,201732.0,5497,46449,-51946,0.3988,-715912,100.0,FALL
2018-02-23,12250.0,12100.0,12250.0,11900.0,351815.0,-79134,116159,-37025,0.3984,-663966,150.0,RISE
2018-02-22,12100.0,12050.0,12200.0,11750.0,422063.0,-95375,140595,-45220,0.3975,-626941,50.0,RISE
2018-02-21,12050.0,11750.0,12050.0,11450.0,443615.0,-6097,140488,-134391,0.3963,-581721,250.0,RISE
2018-02-20,11800.0,11850.0,12050.0,11700.0,242602.0,-12271,99457,-87186,0.3951,-447330,50.0,FALL
2018-02-19,11850.0,11850.0,11900.0,11700.0,226495.0,10806,75388,-86194,0.3943,-360144,0.0,EVEN
2018-02-14,11850.0,11900.0,11950.0,11750.0,233463.0,41472,25586,-67058,0.3937,-273950,0.0,EVEN
2018-02-13,11850.0,11750.0,11950.0,11700.0,290624.0,-40917,40276,641,0.3935,-206892,150.0,RISE
2018-02-12,11700.0,11800.0,11900.0,11600.0,327917.0,12696,-43802,31106,0.3932,-207533,0.0,EVEN
2018-02-09,11700.0,11800.0,11850.0,11650.0,292711.0,-52056,15764,36292,0.3932,-238639,200.0,FALL
2018-02-08,11900.0,11950.0,12100.0,11750.0,273012.0,-10802,69285,-58483,0.3931,-274931,0.0,EVEN
2018-02-07,11900.0,12000.0,12100.0,11700.0,112539.0,-22577,12450,10127,0.3925,-216448,0.0,EVEN
2018-02-06,11900.0,11800.0,12000.0,11650.0,642779.0,-55718,62698,-6980,0.3924,-226575,100.0,FALL
2018-02-05,12000.0,11850.0,12150.0,11850.0,351076.0,-114961,169819,-54858,0.3919,-219595,50.0,RISE
2018-02-02,11950.0,12100.0,12250.0,11950.0,467833.0,-167340,128463,38877,0.3905,-164737,150.0,FALL
2018-02-01,12100.0,12200.0,12400.0,12050.0,578837.0,-6440,52399,-45959,0.3894,-203614,100.0,FALL
2018-01-31,12200.0,12200.0,12250.0,11850.0,390522.0,-56105,50841,5264,0.389,-157655,100.0,FALL
2018-01-30,12300.0,12200.0,12300.0,12100.0,465768.0,-15121,19583,-4462,0.3885,-162919,100.0,RISE
2018-01-29,12200.0,11850.0,12300.0,11800.0,647902.0,-224225,103545,120680,0.3884,-158457,350.0,RISE
2018-01-26,11850.0,11700.0,11850.0,11650.0,403513.0,-62801,27635,35166,0.3875,-279137,150.0,RISE
2018-01-25,11700.0,11450.0,11800.0,11400.0,512655.0,-50087,33565,16522,0.3873,-314303,250.0,RISE
2018-01-24,11450.0,11350.0,11450.0,11300.0,221342.0,-25248,62220,-36972,0.387,-330825,50.0,RISE
2018-01-23,11400.0,11350.0,11400.0,11250.0,98469.0,8289,9942,-18231,0.3865,-293853,50.0,RISE
2018-01-22,11350.0,11350.0,11350.0,11200.0,179550.0,-4168,26916,-22748,0.3864,-275622,50.0,RISE
2018-01-19,11300.0,11200.0,11400.0,11150.0,168725.0,-32861,38731,-5870,0.3859,-252874,100.0,RISE
2018-01-18,11200.0,11200.0,11250.0,11150.0,162931.0,15078,21556,-36634,0.3855,-247004,50.0,FALL
2018-01-17,11250.0,11300.0,11300.0,11100.0,251199.0,11413,91932,-103345,0.385,-210370,50.0,FALL
2018-01-16,11300.0,11300.0,11300.0,11150.0,418571.0,18726,21351,-40077,0.3843,-107025,50.0,RISE
2018-01-15,11250.0,11300.0,11400.0,11200.0,231224.0,617,10678,-11295,0.3841,-66948,0.0,EVEN
2018-01-12,11250.0,11500.0,11500.0,11150.0,350882.0,86684,135378,-222062,0.384,-55653,300.0,FALL
2018-01-11,11550.0,11300.0,11550.0,11250.0,375098.0,-7437,53820,-46383,0.3829,166409,300.0,RISE
2018-01-10,11250.0,11050.0,11750.0,10900.0,746583.0,-156528,142825,13703,0.3824,212792,250.0,RISE
2018-01-09,11000.0,10900.0,11000.0,10850.0,323529.0,-41594,87537,-45943,0.3813,199089,100.0,RISE
2018-01-08,10900.0,10850.0,11000.0,10750.0,237551.0,-11324,46099,-34775,0.3805,245032,50.0,RISE
2018-01-05,10850.0,10900.0,10900.0,10750.0,272967.0,-14795,29244,-14449,0.3801,279807,50.0,FALL
2018-01-04,10900.0,10950.0,10950.0,10800.0,208764.0,12343,21687,-34030,0.3799,294256,50.0,FALL
2018-01-03,10950.0,10950.0,11000.0,10900.0,120739.0,8761,-34104,25343,0.3797,328286,0.0,EVEN
2018-01-02,10950.0,10950.0,11000.0,10850.0,153793.0,38460,15257,-53717,0.38,302943,50.0,FALL
2017-12-28,11000.0,10950.0,11050.0,10900.0,117026.0,-12445,12500,-55,0.3799,356660,50.0,RISE
2017-12-27,10950.0,11000.0,11050.0,10950.0,136315.0,-14732,28058,-13326,0.3798,356715,200.0,FALL
2017-12-26,11150.0,11300.0,11300.0,10950.0,253649.0,22950,11416,-34366,0.3795,370041,100.0,FALL
2017-12-22,11250.0,11250.0,11300.0,11150.0,194317.0,-63297,20087,43210,0.3794,404407,50.0,RISE
2017-12-21,11200.0,11150.0,11300.0,11050.0,376122.0,-192242,7838,184404,0.3793,361197,50.0,RISE
2017-12-20,11150.0,10800.0,11200.0,10750.0,573767.0,-184829,44696,140133,0.3792,176793,350.0,RISE
2017-12-19,10800.0,10850.0,10850.0,10750.0,363758.0,-19365,43877,-24512,0.3789,36660,0.0,EVEN
2017-12-18,10800.0,10700.0,10850.0,10700.0,507322.0,-41682,-24717,66399,0.3782,61172,100.0,RISE
2017-12-15,10700.0,10800.0,10800.0,10650.0,359697.0,2824,15882,-18706,0.3784,-5227,0.0,EVEN
2017-12-14,10700.0,10750.0,10800.0,10700.0,656352.0,27009,-77573,50564,0.3785,13479,50.0,FALL
2017-12-13,10750.0,10700.0,10750.0,10600.0,429265.0,32525,-22238,-10287,0.3791,-37085,50.0,RISE
2017-12-12,10700.0,10650.0,10750.0,10550.0,264113.0,-37750,64548,-26798,0.3793,-26798,50.0,RISE
2017-12-11,10650.0,10700.0,10750.0,10600.0,177031.0,65948,-41123,-24825,0.3788,-24825,50.0,FALL
2017-12-08,10700.0,10850.0,10900.0,10650.0,261046.0,68487,-104553,36066,0.3791,36066,150.0,FALL
2017-12-07,10850.0,10800.0,10950.0,10750.0,283266.0,-21373,-66297,87670,0.38,87670,50.0,RISE
2017-12-06,10800.0,10750.0,10950.0,10750.0,241587.0,-23566,-8094,31660,0.3805,31660,0.0,EVEN
2017-12-05,10800.0,10800.0,10850.0,10700.0,194765.0,23542,-17208,-6334,0.3806,-6334,50.0,RISE
2017-12-04,10750.0,10850.0,10950.0,10750.0,181872.0,88125,-42763,-45362,0.3808,-45362,100.0,FALL
2017-12-01,10850.0,10850.0,10950.0,10800.0,143596.0,-39378,10041,29337,0.3811,29337,0.0,EVEN
2017-11-30,10850.0,10900.0,10950.0,10850.0,207355.0,-25681,29747,-4066,0.381,-4066,50.0,FALL
2017-11-29,10900.0,10850.0,10950.0,10850.0,168727.0,61057,-31180,-29877,0.3808,-29877,50.0,RISE
2017-11-28,10850.0,10850.0,10950.0,10800.0,197763.0,-6655,-93297,99952,0.381,99952,0.0,EVEN
2017-11-27,10850.0,11050.0,11050.0,10750.0,214497.0,-20513,36461,-15948,0.3819,-15948,0.0,EVEN
2017-11-24,10850.0,10650.0,10850.0,10650.0,295526.0,-43936,-32074,76010,0.3816,76010,200.0,RISE
2017-11-23,10650.0,10850.0,10850.0,10600.0,670162.0,129379,-4864,-124515,0.3819,-124515,150.0,FALL
2017-11-22,10800.0,10900.0,10950.0,10800.0,344168.0,160708,-96916,-63792,0.3819,-63792,100.0,FALL
2017-11-21,10900.0,10850.0,10900.0,10800.0,356859.0,-16884,-2640,19524,0.3827,19524,50.0,RISE
2017-11-20,10850.0,10850.0,10950.0,10850.0,175100.0,54698,-12965,-41733,0.3828,-41733,0.0,EVEN
2017-11-17,10850.0,10900.0,10950.0,10800.0,321329.0,8574,50310,-58884,0.3829,-58884,0.0,EVEN
2017-11-16,10850.0,10900.0,10950.0,10800.0,307197.0,42989,100416,-143405,0.3824,-143405,50.0,FALL
2017-11-15,10900.0,11000.0,11000.0,10850.0,353840.0,-9569,30894,-21325,0.3816,-21325,50.0,FALL
2017-11-14,10950.0,10950.0,11000.0,10900.0,238486.0,82740,-39084,-43656,0.3814,-43656,0.0,EVEN
2017-11-13,10950.0,11000.0,11000.0,10950.0,211154.0,18889,-15315,-3574,0.3817,-3574,50.0,FALL
2017-11-10,11000.0,11150.0,11150.0,10950.0,411290.0,79648,-68428,-11220,0.3818,-11220,150.0,FALL
2017-11-09,11150.0,11000.0,11150.0,11000.0,302979.0,12477,26554,-39031,0.3824,-39031,150.0,RISE
2017-11-08,11000.0,11000.0,11050.0,11000.0,145438.0,47630,-37191,-10439,0.3822,-10439,0.0,EVEN
2017-11-07,11000.0,11050.0,11100.0,10950.0,254338.0,32201,-19227,-12974,0.3825,-12974,0.0,EVEN
2017-11-06,11000.0,11050.0,11050.0,10950.0,230169.0,79954,-55649,-24305,0.3826,-24305,50.0,FALL
2017-11-03,11050.0,11050.0,11100.0,10950.0,278133.0,41693,13386,-55079,0.3831,-55079,50.0,RISE
2017-11-02,11000.0,11000.0,11050.0,10900.0,225096.0,126728,-40162,-86566,0.383,-86566,50.0,FALL
2017-11-01,11050.0,11200.0,11200.0,10950.0,515104.0,210664,-151289,-59375,0.3833,-59375,150.0,FALL
2017-10-31,11200.0,11150.0,11200.0,11050.0,366325.0,7025,44030,-51055,0.3846,-51055,100.0,RISE
2017-10-30,11100.0,11400.0,11400.0,11050.0,419618.0,68337,14362,-82699,0.3842,-82699,250.0,FALL
2017-10-27,11350.0,11400.0,11400.0,11250.0,241206.0,-14690,75681,-60991,0.3841,-60991,50.0,RISE
2017-10-26,11300.0,11350.0,11350.0,11200.0,245462.0,-3379,68674,-65295,0.3834,-65295,50.0,FALL
2017-10-25,11350.0,11150.0,11350.0,11100.0,235694.0,982,52430,-53412,0.3828,-53412,200.0,RISE
2017-10-24,11150.0,11300.0,11300.0,11150.0,194743.0,69102,-6765,-62337,0.3823,-62337,100.0,FALL
2017-10-23,11250.0,11300.0,11350.0,11200.0,196585.0,106342,-469,-105873,0.3824,-105873,100.0,FALL
2017-10-20,11350.0,11300.0,11400.0,11200.0,508881.0,62591,231976,-294567,0.3824,-294567,50.0,RISE
2017-10-19,11300.0,11300.0,11350.0,11200.0,245165.0,106416,49655,-156071,0.3805,-156071,0.0,EVEN
2017-10-18,11300.0,11450.0,11450.0,11200.0,214360.0,119052,21628,-140680,0.38,-140680,50.0,FALL
2017-10-17,11350.0,11500.0,11500.0,11300.0,248547.0,34692,44015,-78707,0.3799,-78707,150.0,FALL
2017-10-16,11500.0,11550.0,11550.0,11450.0,140704.0,23982,30976,-54958,0.3795,-54958,50.0,FALL
2017-10-13,11550.0,11850.0,11900.0,11450.0,334347.0,54912,86223,-141135,0.3792,-141135,300.0,FALL
2017-10-12,11850.0,11650.0,11850.0,11500.0,277507.0,-20211,775,19436,0.3785,19436,200.0,RISE
2017-10-11,11650.0,11600.0,11650.0,11450.0,339506.0,17157,148646,-165803,0.3785,-165803,100.0,RISE
2017-10-10,11550.0,11400.0,11600.0,11400.0,236313.0,-34066,117579,-83513,0.3773,-83513,200.0,RISE
2017-09-29,11350.0,11250.0,11350.0,11200.0,255039.0,-13273,42195,-28922,0.3763,-28922,100.0,RISE
2017-09-28,11250.0,11300.0,11300.0,11050.0,329798.0,95465,-52030,-43435,0.376,-43435,50.0,RISE
2017-09-27,11200.0,11350.0,11350.0,11150.0,348328.0,51655,-104424,52769,0.3764,52769,150.0,FALL
2017-09-26,11350.0,11300.0,11400.0,11250.0,285115.0,-42006,85823,-43817,0.3773,-43817,50.0,RISE
2017-09-25,11300.0,11250.0,11400.0,11250.0,190918.0,-25185,-77368,102553,0.3765,102553,100.0,FALL
2017-09-22,11400.0,11400.0,11500.0,11250.0,185742.0,-43410,-5899,49309,0.3772,49309,0.0,EVEN
2017-09-21,11400.0,11450.0,11450.0,11150.0,396423.0,16131,-68162,52031,0.3772,52031,0.0,EVEN
2017-09-20,11400.0,11400.0,11500.0,11350.0,338675.0,-98308,-55228,153536,0.3778,153536,50.0,FALL
2017-09-19,11450.0,11700.0,11700.0,11350.0,381232.0,57531,-31201,-26330,0.3783,-26330,200.0,FALL
2017-09-18,11650.0,11650.0,11750.0,11450.0,261724.0,29073,-33726,4653,0.3785,4653,50.0,FALL
2017-09-15,11700.0,11350.0,11750.0,11250.0,580050.0,-91223,203330,-112107,0.3788,-112107,400.0,RISE
2017-09-14,11300.0,11450.0,11500.0,11200.0,366180.0,17217,49796,-67013,0.3771,-67013,200.0,FALL
2017-09-13,11500.0,11450.0,11550.0,11250.0,300582.0,22215,73025,-95240,0.3767,-95240,50.0,RISE
2017-09-12,11450.0,11550.0,11700.0,11400.0,351177.0,102452,69035,-171487,0.3765,-171487,100.0,FALL
2017-09-11,11550.0,11600.0,11800.0,11400.0,356537.0,43480,104041,-147521,0.3759,-147521,50.0,FALL
2017-09-08,11600.0,11850.0,11850.0,11500.0,342107.0,30896,-28500,-2396,0.3751,-2396,250.0,FALL
2017-09-07,11850.0,11600.0,11850.0,11550.0,201222.0,-53446,30620,22826,0.3753,22826,250.0,RISE
2017-09-06,11600.0,11550.0,11700.0,11350.0,348951.0,39916,108779,-148695,0.3751,-148695,0.0,EVEN
2017-09-05,11600.0,11900.0,11950.0,11600.0,215793.0,30243,-64512,34269,0.3742,34269,300.0,FALL
2017-09-04,11900.0,11650.0,11950.0,11600.0,262146.0,-27094,65400,-38306,0.3747,-38306,0.0,EVEN
2017-09-01,11900.0,12350.0,12400.0,11750.0,763864.0,189432,225272,-414704,0.3741,-414704,550.0,FALL
2017-08-31,12450.0,12350.0,12450.0,12150.0,241377.0,-23185,48750,-25565,0.3723,-25565,100.0,RISE
2017-08-30,12350.0,12450.0,12600.0,12150.0,419667.0,-84854,115280,-30426,0.3719,-30426,150.0,FALL
2017-08-29,12500.0,12600.0,12600.0,12350.0,259854.0,7196,-32470,25274,0.3709,25274,100.0,FALL
2017-08-28,12600.0,12600.0,12650.0,12350.0,201381.0,-6602,9198,-2596,0.3712,-2596,50.0,RISE
2017-08-25,12550.0,12600.0,12650.0,12450.0,177990.0,-16013,-37229,53242,0.3711,53242,50.0,FALL
2017-08-24,12600.0,12400.0,12650.0,12400.0,162585.0,11954,227,-12181,0.3713,-12181,150.0,RISE
2017-08-23,12450.0,12500.0,12500.0,12300.0,342184.0,6811,-81664,74853,0.3713,74853,50.0,FALL
2017-08-22,12500.0,12450.0,12600.0,12400.0,332046.0,-112080,129766,-17686,0.372,-17686,100.0,RISE
2017-08-21,12400.0,12700.0,12750.0,12300.0,310398.0,71532,-47722,-23810,0.3709,-23810,350.0,FALL
2017-08-18,12750.0,12600.0,12800.0,12550.0,276950.0,-251,-139475,139726,0.3713,139726,0.0,EVEN
2017-08-17,12750.0,12600.0,12800.0,12600.0,228638.0,3374,10706,-14080,0.3725,-14080,50.0,RISE
2017-08-16,12700.0,12650.0,12750.0,12500.0,232051.0,30266,1435,-31701,0.3724,-31701,50.0,RISE
2017-08-14,12650.0,12600.0,12700.0,12500.0,198263.0,-2844,9910,-7066,0.3724,-7066,50.0,RISE
2017-08-11,12600.0,12500.0,12700.0,12400.0,513397.0,-20150,131529,-111379,0.3723,-111379,50.0,FALL
2017-08-10,12650.0,12800.0,12900.0,12450.0,371404.0,1954,-33350,31396,0.3712,31396,200.0,FALL
2017-08-09,12850.0,12900.0,13050.0,12800.0,459487.0,37111,33409,-70520,0.3715,-70520,100.0,FALL
2017-08-08,12950.0,12850.0,12950.0,12700.0,290946.0,7760,7492,-15252,0.3712,-15252,100.0,RISE
2017-08-07,12850.0,12750.0,12950.0,12650.0,546508.0,42875,95954,-138829,0.3711,-138829,50.0,RISE
2017-08-04,12800.0,13050.0,13200.0,12700.0,578078.0,170352,-30838,-139514,0.3707,-139514,300.0,FALL
2017-08-03,13100.0,13300.0,13350.0,13000.0,411634.0,-11797,165272,-153475,0.3712,-153475,150.0,FALL
2017-08-02,13250.0,13400.0,13500.0,13050.0,568866.0,66438,3991,-70429,0.3698,-70429,50.0,FALL
2017-08-01,13300.0,12950.0,13450.0,12900.0,1290468.0,-7413,36033,-28620,0.3698,-28620,400.0,RISE
2017-07-31,12900.0,12800.0,12950.0,12600.0,376852.0,13671,14073,-27744,0.3695,-27744,150.0,RISE
2017-07-28,12750.0,12500.0,13200.0,12500.0,1128094.0,19446,81086,-100532,0.3693,-100532,200.0,RISE
2017-07-27,12550.0,12550.0,12650.0,12500.0,571582.0,131174,17914,-149088,0.3687,-149088,0.0,EVEN
2017-07-26,12550.0,12600.0,12750.0,12500.0,450646.0,-8608,108608,-100000,0.3685,-100000,0.0,EVEN
2017-07-25,12550.0,12500.0,12800.0,12450.0,425422.0,-78892,61497,17395,0.3676,17395,100.0,RISE
2017-07-24,12450.0,12550.0,12650.0,12250.0,449208.0,104675,105178,-209853,0.3671,-209853,100.0,FALL
2017-07-21,12550.0,12300.0,12750.0,12300.0,597260.0,28928,178595,-207523,0.3662,-207523,250.0,RISE
2017-07-20,12300.0,12400.0,12700.0,12250.0,575962.0,55061,151181,-206242,0.3648,-206242,100.0,FALL
2017-07-19,12400.0,12350.0,12400.0,12250.0,262993.0,36550,104124,-140674,0.3635,-140674,100.0,RISE
2017-07-18,12300.0,12300.0,12500.0,12250.0,214803.0,-38642,15831,22811,0.3626,22811,50.0,FALL
2017-07-17,12350.0,12350.0,12400.0,12250.0,75500.0,-17697,21364,-3667,0.3625,-3667,0.0,EVEN
2017-07-14,12350.0,12500.0,12500.0,12250.0,115833.0,32978,-11798,-21180,0.3623,-21180,150.0,FALL
2017-07-13,12500.0,12350.0,12550.0,12300.0,168679.0,-34268,-20956,55224,0.3624,55224,100.0,RISE
2017-07-12,12400.0,12700.0,12700.0,12300.0,207446.0,74657,36448,-111105,0.3626,-111105,150.0,FALL
2017-07-11,12550.0,12450.0,12600.0,12250.0,381911.0,-41052,22974,18078,0.3623,18078,150.0,RISE
2017-07-10,12400.0,12050.0,12450.0,12050.0,475021.0,-142331,91250,51081,0.3621,51081,350.0,RISE
2017-07-07,12050.0,11900.0,12200.0,11900.0,332257.0,-18700,100703,-82003,0.3613,-82003,100.0,RISE
2017-07-06,11950.0,12000.0,12050.0,11950.0,143152.0,15026,50303,-65329,0.3605,-65329,50.0,FALL
2017-07-05,12000.0,12000.0,12100.0,11950.0,157610.0,-25284,32064,-6780,0.3601,-6780,0.0,EVEN
2017-07-04,12000.0,11950.0,12050.0,11900.0,189799.0,-48315,49830,-1515,0.3598,-1515,100.0,RISE
2017-07-03,11900.0,12100.0,12150.0,11900.0,283316.0,110556,9810,-120366,0.3594,-120366,200.0,FALL
2017-06-30,12100.0,12150.0,12200.0,12050.0,220453.0,11711,107669,-119380,0.3593,-119380,50.0,FALL
2017-06-29,12150.0,11850.0,12200.0,11850.0,216401.0,-51422,1447,49975,0.3584,49975,250.0,RISE
2017-06-28,11900.0,12000.0,12050.0,11800.0,120799.0,46397,1377,-47774,0.3584,-47774,100.0,FALL
2017-06-27,12000.0,12200.0,12200.0,11950.0,159428.0,48023,-21042,-26981,0.3584,-26981,200.0,FALL
2017-06-26,12200.0,12000.0,12200.0,11900.0,243196.0,-32335,29072,3263,0.3586,3263,200.0,RISE
2017-06-23,12000.0,11950.0,12050.0,11900.0,211852.0,-16289,85275,-68986,0.3583,-68986,50.0,RISE
2017-06-22,11950.0,12000.0,12050.0,11900.0,186545.0,24261,9346,-33607,0.3576,-33607,50.0,FALL
2017-06-21,12000.0,12050.0,12100.0,11900.0,316840.0,-42882,-26433,69315,0.3575,69315,100.0,FALL
2017-06-20,12100.0,12250.0,12250.0,12000.0,274499.0,47295,-14267,-33028,0.3577,-33028,150.0,FALL
2017-06-19,12250.0,12250.0,12350.0,12100.0,254494.0,-5718,-58719,64437,0.3579,64437,50.0,RISE
2017-06-16,12200.0,12150.0,12250.0,11950.0,381816.0,-50499,40084,10415,0.3584,10415,100.0,RISE
2017-06-15,12100.0,12150.0,12400.0,12050.0,585226.0,33688,15864,-49552,0.3581,-49552,0.0,EVEN
2017-06-14,12100.0,11900.0,12450.0,11850.0,551317.0,-67863,-11264,79127,0.3579,79127,200.0,RISE
2017-06-13,11900.0,11850.0,11950.0,11700.0,615490.0,65068,80930,-145998,0.358,-145998,0.0,EVEN
2017-06-12,11900.0,11850.0,12050.0,11750.0,531639.0,58155,93490,-151645,0.3573,-151645,50.0,FALL
2017-06-09,11950.0,12000.0,12050.0,11800.0,282147.0,5439,-4793,-646,0.3566,-646,50.0,FALL
2017-06-08,12000.0,12000.0,12000.0,11850.0,265175.0,-14200,-69989,84189,0.3566,84189,0.0,EVEN
2017-06-07,12000.0,11900.0,12000.0,11800.0,343439.0,-92299,79024,13275,0.3572,13275,100.0,RISE
2017-06-05,11900.0,11950.0,12050.0,11750.0,333300.0,19595,-73126,53531,0.3565,53531,50.0,FALL
2017-06-02,11950.0,11850.0,11950.0,11750.0,306987.0,-6350,24269,-17919,0.3571,-17919,100.0,RISE
2017-06-01,11850.0,12000.0,12000.0,11700.0,264740.0,42728,-7796,-34932,0.3569,-34932,100.0,FALL
2017-05-31,11950.0,12000.0,12000.0,11800.0,296899.0,-3706,24318,-20612,0.357,-20612,50.0,FALL
2017-05-30,12000.0,11750.0,12050.0,11650.0,303236.0,-53482,-16298,69780,0.3568,69780,350.0,RISE
2017-05-29,11650.0,11850.0,11850.0,11600.0,228162.0,30057,-73690,43633,0.357,43633,200.0,FALL
