날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-30,7670.0,7850.0,8010.0,7670.0,444401.0,7541,-9541,2000,0.033,-11000,80.0,FALL
2014-07-01,8150.0,7730.0,8200.0,7700.0,627338.0,-62251,62251,0,0.039,-11000,480.0,RISE
2014-07-02,7930.0,8140.0,8240.0,7910.0,648562.0,55083,-57083,2000,0.033,-9000,220.0,FALL
2014-07-03,7880.0,7970.0,8000.0,7800.0,383484.0,-16675,16675,0,0.033,-9000,50.0,FALL
2014-07-04,7820.0,7960.0,7960.0,7750.0,272606.0,-12176,12176,0,0.034,-9000,60.0,FALL
2014-07-07,8180.0,7900.0,8520.0,7810.0,1715839.0,-10129,9351,778,0.034,-8222,360.0,RISE
2014-07-08,8070.0,8200.0,8250.0,8010.0,403781.0,-801,801,0,0.034,-8222,110.0,FALL
2014-07-09,8110.0,8080.0,8280.0,7990.0,406508.0,19796,-19796,0,0.032,-8222,40.0,RISE
2014-07-10,8180.0,8200.0,8400.0,8140.0,551997.0,22740,-21962,-778,0.03,-9000,70.0,RISE
2014-07-11,8220.0,8250.0,8330.0,8060.0,559362.0,13391,-13391,0,0.028,-9000,40.0,RISE
2014-07-14,8140.0,8210.0,8280.0,8040.0,363753.0,15593,-15593,0,0.027,-9000,80.0,FALL
2014-07-15,7840.0,8070.0,8110.0,7840.0,357481.0,-4092,4092,0,0.027,-9000,300.0,FALL
2014-07-16,7540.0,7900.0,7960.0,7400.0,316544.0,-16162,16162,0,0.029,-9000,300.0,FALL
2014-07-17,7920.0,7460.0,7950.0,7460.0,410875.0,-21453,21453,0,0.031,-9000,380.0,RISE
2014-07-18,8150.0,7820.0,8210.0,7820.0,426892.0,8696,-8696,0,0.03,-9000,230.0,RISE
2014-07-21,8180.0,8150.0,8270.0,8000.0,265091.0,-2064,2064,0,0.03,-9000,30.0,RISE
2014-07-22,8250.0,8230.0,8490.0,8190.0,564821.0,-5917,-6583,12500,0.03,3500,70.0,RISE
2014-07-23,8070.0,8300.0,8360.0,8060.0,294459.0,2771,-2771,0,0.03,3500,180.0,FALL
2014-07-24,6860.0,8100.0,8870.0,6860.0,2424577.0,6524,5976,-12500,0.03,-9000,1210.0,LOWER_LIMIT
2014-07-25,6610.0,6410.0,7090.0,6260.0,2416683.0,3522,6278,-9800,0.031,-18800,250.0,FALL
2014-07-28,6050.0,6690.0,6780.0,6000.0,959952.0,-13191,2391,10800,0.031,-8000,560.0,FALL
2014-07-29,5900.0,6210.0,6250.0,5800.0,794058.0,3429,-3429,0,0.031,-8000,150.0,FALL
2014-07-30,6350.0,6440.0,6780.0,6310.0,2700345.0,46488,-46488,0,0.026,-8000,450.0,RISE
2014-07-31,5930.0,6240.0,6390.0,5820.0,765574.0,-33415,33415,0,0.031,-8000,420.0,FALL
2014-08-01,5930.0,5820.0,6100.0,5800.0,490548.0,12680,-12680,0,0.03,-8000,0.0,EVEN
2014-08-04,5880.0,5870.0,6030.0,5860.0,472073.0,-625,625,0,0.03,-8000,50.0,FALL
2014-08-05,5550.0,5880.0,5920.0,5450.0,530840.0,-3635,3635,0,0.03,-8000,330.0,FALL
2014-08-06,5180.0,5540.0,5580.0,5100.0,824123.0,-36932,36932,0,0.034,-8000,370.0,FALL
2014-08-07,5170.0,5230.0,5370.0,5040.0,547663.0,-69129,69129,0,0.041,-8000,10.0,FALL
2014-08-08,5000.0,5170.0,5260.0,5000.0,421690.0,785,-785,0,0.041,-8000,170.0,FALL
2014-08-11,5090.0,5040.0,5170.0,5000.0,381400.0,-52736,43736,9000,0.046,1000,90.0,RISE
2014-08-12,4990.0,5190.0,5330.0,4850.0,611220.0,43864,-43864,0,0.041,1000,100.0,FALL
2014-08-13,4985.0,4990.0,5050.0,4915.0,309899.0,-23508,23508,0,0.044,1000,5.0,FALL
2014-08-14,5010.0,4970.0,5180.0,4970.0,501111.0,16765,-16765,0,0.042,1000,25.0,RISE
2014-08-18,5100.0,5290.0,5300.0,5050.0,470325.0,60472,-60472,0,0.036,1000,90.0,RISE
2014-08-19,4975.0,5130.0,5160.0,4975.0,296309.0,22534,-22534,0,0.034,1000,125.0,FALL
2014-08-20,5040.0,5020.0,5180.0,5010.0,559258.0,-9017,9017,0,0.035,1000,65.0,RISE
2014-08-21,4995.0,5070.0,5100.0,4995.0,264227.0,-5037,5037,0,0.038,1000,45.0,FALL
2014-08-22,4985.0,5020.0,5080.0,4960.0,228919.0,-2670,2670,0,0.038,1000,10.0,FALL
2014-08-25,4600.0,4985.0,5050.0,4390.0,566479.0,-12812,12812,0,0.039,1000,385.0,FALL
2014-08-26,4640.0,4600.0,4670.0,4560.0,302851.0,-35919,35919,0,0.043,1000,40.0,RISE
2014-08-27,4580.0,4645.0,4765.0,4560.0,402242.0,12879,-12879,0,0.042,1000,60.0,FALL
2014-08-28,4705.0,4580.0,4910.0,4580.0,709959.0,-9557,9557,0,0.043,1000,125.0,RISE
2014-08-29,4750.0,4850.0,4945.0,4725.0,574296.0,48099,-48099,0,0.038,1000,45.0,RISE
2014-09-01,4720.0,4725.0,4900.0,4655.0,287488.0,5448,-5448,0,0.037,1000,30.0,FALL
2014-09-02,4615.0,4660.0,4760.0,4600.0,204808.0,-21223,21223,0,0.039,1000,105.0,FALL
2014-09-03,4540.0,4610.0,4650.0,4535.0,249737.0,-14930,14930,0,0.036,1000,75.0,FALL
2014-09-04,4405.0,4550.0,4630.0,4405.0,244299.0,-22065,22065,0,0.035,1000,135.0,FALL
2014-09-05,4460.0,4405.0,4510.0,4405.0,169326.0,-40096,40096,0,0.039,1000,55.0,RISE
2014-09-11,4535.0,4460.0,4560.0,4460.0,144825.0,-28166,28166,0,0.043,1000,75.0,RISE
2014-09-12,4420.0,4540.0,4575.0,4420.0,188021.0,28139,-28139,0,0.04,1000,115.0,FALL
2014-09-15,5080.0,4460.0,5080.0,4460.0,2073559.0,-42218,42218,0,0.045,1000,660.0,UPPER_LIMIT
2014-09-16,5280.0,5210.0,5620.0,5200.0,2503955.0,46864,-46864,0,0.039,1000,200.0,RISE
2014-09-17,5300.0,5290.0,5490.0,5170.0,1153360.0,34327,-34327,0,0.036,1000,20.0,RISE
2014-09-18,5280.0,5260.0,5610.0,5220.0,1139658.0,23561,-23561,0,0.033,1000,20.0,FALL
2014-09-19,5540.0,5350.0,5780.0,5350.0,1254858.0,35087,-35087,0,0.03,1000,260.0,RISE
2014-09-22,5470.0,5540.0,5670.0,5420.0,693857.0,25869,-25869,0,0.027,1000,70.0,FALL
2014-09-23,5230.0,5470.0,5490.0,5170.0,623641.0,-3085,3085,0,0.028,1000,240.0,FALL
2014-09-24,5400.0,5230.0,5420.0,5120.0,531625.0,-11109,11109,0,0.029,1000,170.0,RISE
2014-09-25,5210.0,5460.0,5550.0,5210.0,679555.0,67018,-67018,0,0.022,1000,190.0,FALL
2014-09-26,5270.0,5040.0,5300.0,5000.0,470994.0,-44875,44875,0,0.03,1000,60.0,RISE
2014-09-29,5080.0,5280.0,5440.0,5040.0,420777.0,46512,-46512,0,0.025,1000,190.0,FALL
2014-09-30,5330.0,5090.0,5410.0,5090.0,894082.0,-9043,9043,0,0.026,1000,250.0,RISE
2014-10-01,5140.0,5450.0,5480.0,5070.0,531670.0,27936,-27936,0,0.023,1000,190.0,FALL
2014-10-02,5150.0,5060.0,5240.0,5040.0,211025.0,-14769,14769,0,0.025,1000,10.0,RISE
2014-10-06,5310.0,5190.0,5420.0,5130.0,813432.0,34408,-34408,0,0.021,1000,160.0,RISE
2014-10-07,5420.0,5280.0,5420.0,5160.0,650878.0,-1927,1927,0,0.022,1000,110.0,RISE
2014-10-08,5600.0,5480.0,5980.0,5470.0,2131114.0,57722,-57722,0,0.016,1000,180.0,RISE
2014-10-10,5650.0,5480.0,5650.0,5410.0,599406.0,1143,-1143,0,0.021,1000,50.0,RISE
2014-10-13,5030.0,5620.0,5620.0,5030.0,676480.0,21589,-21589,0,0.021,1000,620.0,FALL
2014-10-14,4965.0,4900.0,5220.0,4830.0,938478.0,-4720,4720,0,0.022,1000,65.0,FALL
2014-10-15,4900.0,4990.0,5110.0,4900.0,435719.0,4270,-4270,0,0.021,1000,65.0,FALL
2014-10-16,4630.0,4840.0,4850.0,4510.0,526366.0,-31608,31608,0,0.025,1000,270.0,FALL
2014-10-17,4700.0,4725.0,4900.0,4700.0,520786.0,-4338,4338,0,0.025,1000,70.0,RISE
2014-10-20,4845.0,4850.0,4960.0,4750.0,350963.0,22457,-22457,0,0.023,1000,145.0,RISE
2014-10-21,4825.0,4970.0,5010.0,4800.0,412179.0,27362,-27362,0,0.02,1000,20.0,FALL
2014-10-22,4780.0,4885.0,4905.0,4750.0,260450.0,-4981,4981,0,0.021,1000,45.0,FALL
2014-10-23,5000.0,4820.0,5000.0,4770.0,486358.0,-10839,10839,0,0.022,1000,220.0,RISE
2014-10-24,5000.0,5130.0,5260.0,4940.0,595969.0,16464,-16464,0,0.021,1000,0.0,EVEN
2014-10-27,5070.0,5470.0,5570.0,5070.0,1172914.0,3620,-3620,0,0.02,1000,70.0,RISE
2014-10-28,5220.0,5050.0,5250.0,4990.0,481948.0,-16544,16544,0,0.022,1000,150.0,RISE
2014-10-29,5230.0,5200.0,5270.0,5130.0,291167.0,-12390,12390,0,0.023,1000,10.0,RISE
2014-10-30,5180.0,5290.0,5440.0,5150.0,469654.0,23936,-23936,0,0.021,1000,50.0,FALL
2014-10-31,5110.0,5210.0,5260.0,5070.0,240765.0,-15196,15196,0,0.022,1000,70.0,FALL
2014-11-03,4720.0,5080.0,5130.0,4720.0,463679.0,15888,-15888,0,0.021,1000,390.0,FALL
2014-11-04,4690.0,4730.0,4915.0,4645.0,397535.0,-9942,9942,0,0.022,1000,30.0,FALL
2014-11-05,4525.0,4645.0,4750.0,4515.0,228641.0,-4829,4829,0,0.022,1000,165.0,FALL
2014-11-06,4145.0,4500.0,4600.0,4055.0,509825.0,-32934,32934,0,0.026,1000,380.0,FALL
2014-11-07,4225.0,4145.0,4285.0,4145.0,197296.0,-27904,27904,0,0.028,1000,80.0,RISE
2014-11-10,4295.0,4210.0,4350.0,4200.0,194647.0,-8744,8744,0,0.029,1000,70.0,RISE
2014-11-11,4310.0,4265.0,4350.0,4250.0,160048.0,-5150,5150,0,0.03,1000,15.0,RISE
2014-11-12,4360.0,4320.0,4395.0,4265.0,140603.0,-2864,2864,0,0.031,1000,50.0,RISE
2014-11-13,4320.0,4335.0,4385.0,4290.0,142274.0,-4723,4723,0,0.031,1000,40.0,FALL
2014-11-14,4210.0,4375.0,4375.0,4200.0,142862.0,8811,-8811,0,0.031,1000,110.0,FALL
2014-11-17,4120.0,4215.0,4240.0,4110.0,132509.0,-8353,8353,0,0.031,1000,90.0,FALL
2014-11-18,4440.0,4130.0,4595.0,4130.0,845609.0,-21830,21830,0,0.034,1000,320.0,RISE
2014-11-19,4390.0,4420.0,4425.0,4310.0,216490.0,-22293,22293,0,0.032,1000,50.0,FALL
2014-11-20,4445.0,4340.0,4775.0,4325.0,634894.0,36825,-36825,0,0.028,1000,55.0,RISE
2014-11-21,4525.0,4445.0,4535.0,4390.0,160036.0,-44748,44748,0,0.033,1000,80.0,RISE
2014-11-24,4560.0,4555.0,4650.0,4525.0,261784.0,21362,-21362,0,0.03,1000,35.0,RISE
2014-11-25,4545.0,4645.0,4645.0,4545.0,122627.0,-10839,10839,0,0.032,1000,15.0,FALL
2014-11-26,4625.0,4545.0,4690.0,4545.0,278351.0,-16458,16458,0,0.033,1000,80.0,RISE
2014-11-27,4595.0,4660.0,4740.0,4565.0,146542.0,1841,-1841,0,0.033,1000,30.0,FALL
2014-11-28,4390.0,4550.0,4640.0,4390.0,163428.0,9864,-9864,0,0.032,1000,205.0,FALL
2014-12-01,4265.0,4355.0,4400.0,4225.0,108063.0,-5120,5120,0,0.033,1000,125.0,FALL
2014-12-02,4305.0,4290.0,4530.0,4275.0,257022.0,38054,-38054,0,0.029,1000,40.0,RISE
2014-12-03,4450.0,4305.0,4480.0,4305.0,188616.0,-26699,26699,0,0.031,1000,145.0,RISE
2014-12-04,4460.0,4500.0,4525.0,4415.0,121092.0,19282,-19282,0,0.029,1000,10.0,RISE
2014-12-05,4700.0,4480.0,4955.0,4480.0,1160788.0,-20849,20849,0,0.032,1000,240.0,RISE
2014-12-08,5120.0,4780.0,5230.0,4700.0,1151189.0,-50995,50995,0,0.037,1000,420.0,RISE
2014-12-09,5090.0,5200.0,5300.0,4985.0,831020.0,-29174,29174,0,0.036,1000,30.0,FALL
2014-12-10,5270.0,5080.0,5540.0,4995.0,1363457.0,9954,-9954,0,0.035,1000,180.0,RISE
2014-12-11,5100.0,5360.0,5530.0,5060.0,846271.0,22847,-22847,0,0.028,1000,170.0,FALL
2014-12-12,4935.0,5160.0,5310.0,4820.0,499701.0,-7365,7365,0,0.028,1000,165.0,FALL
2014-12-15,5260.0,4850.0,5390.0,4850.0,878641.0,3453,-3453,0,0.028,1000,325.0,RISE
2014-12-16,5360.0,5210.0,5570.0,5170.0,1278204.0,36674,-36674,0,0.024,1000,100.0,RISE
2014-12-17,5280.0,5420.0,5520.0,4990.0,642037.0,-20742,20742,0,0.026,1000,80.0,FALL
2014-12-18,5070.0,5310.0,5350.0,4980.0,425068.0,-1760,1760,0,0.026,1000,210.0,FALL
2014-12-19,5130.0,5100.0,5220.0,4930.0,366355.0,-1209,1209,0,0.026,1000,60.0,RISE
2014-12-22,5070.0,5200.0,5480.0,5070.0,804683.0,16195,-16195,0,0.025,1000,60.0,FALL
2014-12-23,5280.0,5100.0,5350.0,4990.0,719330.0,17352,-17352,0,0.023,1000,210.0,RISE
2014-12-24,5180.0,5820.0,5840.0,5150.0,1687835.0,31075,-31075,0,0.02,1000,100.0,FALL
2014-12-26,5160.0,5180.0,5440.0,5150.0,766377.0,7568,-7568,0,0.019,1000,20.0,FALL
2014-12-29,5410.0,5240.0,5410.0,5180.0,605474.0,7393,-7393,0,0.018,1000,250.0,RISE
2014-12-30,6220.0,5950.0,6220.0,5900.0,4222345.0,-8900,8900,0,0.019,1000,810.0,UPPER_LIMIT
2015-01-02,7150.0,6690.0,7150.0,6480.0,4588695.0,66073,-66073,0,0.014,1000,930.0,UPPER_LIMIT
2015-01-05,7210.0,7290.0,7540.0,7000.0,4970864.0,23717,-23717,0,0.016,1000,60.0,RISE
2015-01-06,7310.0,7120.0,7500.0,7000.0,4260975.0,12388,-12388,0,0.016,1000,100.0,RISE
2015-01-07,6870.0,7120.0,7210.0,6830.0,2122972.0,-20918,20918,0,0.019,1000,440.0,FALL
2015-01-08,6920.0,6800.0,7050.0,6650.0,2032446.0,-29798,29798,0,0.023,1000,50.0,RISE
2015-01-09,6750.0,6950.0,7070.0,6710.0,1528971.0,15832,-15832,0,0.021,1000,170.0,FALL
2015-01-12,6800.0,6750.0,7030.0,6690.0,1784023.0,-7956,7956,0,0.022,1000,50.0,RISE
2015-01-13,6480.0,6760.0,6980.0,6430.0,1400040.0,-8911,8911,0,0.023,1000,320.0,FALL
2015-01-14,6780.0,6640.0,6880.0,6400.0,1694675.0,29867,-29867,0,0.02,1000,300.0,RISE
2015-01-15,7030.0,7600.0,7790.0,6930.0,5370862.0,28514,-29514,1000,0.017,2000,250.0,RISE
2015-01-16,6950.0,7080.0,7290.0,6750.0,2376116.0,13479,-12479,-1000,0.016,1000,80.0,FALL
2015-01-19,6950.0,7080.0,7250.0,6950.0,1104832.0,961,-961,0,0.016,1000,0.0,EVEN
2015-01-20,6790.0,7000.0,7120.0,6720.0,894339.0,-3856,3856,0,0.016,1000,160.0,FALL
2015-01-21,6620.0,6750.0,6850.0,6610.0,575984.0,-24714,24714,0,0.019,1000,170.0,FALL
2015-01-22,6350.0,6620.0,6750.0,6100.0,807708.0,-65684,65684,0,0.026,1000,270.0,FALL
2015-01-23,7050.0,6430.0,7120.0,6370.0,2193489.0,-117177,-123,117300,0.026,118300,700.0,RISE
2015-01-26,7490.0,7260.0,7610.0,7010.0,3194822.0,-30319,-85981,116300,0.017,234600,440.0,RISE
2015-01-27,7250.0,7480.0,7550.0,7160.0,1000038.0,3315,-3315,0,0.017,234600,240.0,FALL
2015-01-28,7180.0,7250.0,7380.0,7120.0,689176.0,-4702,4702,0,0.017,234600,70.0,FALL
2015-01-29,6850.0,7310.0,7570.0,6850.0,1888545.0,-9238,9238,0,0.018,234600,330.0,FALL
2015-01-30,6720.0,6850.0,7020.0,6600.0,739867.0,-53421,53421,0,0.023,234600,130.0,FALL
2015-02-02,6560.0,6890.0,6920.0,6560.0,603943.0,33178,-33178,0,0.02,234600,160.0,FALL
2015-02-03,6230.0,6250.0,6340.0,5720.0,1985165.0,-77269,56669,20600,0.026,255200,330.0,FALL
2015-02-04,6190.0,6280.0,6290.0,6070.0,566656.0,6878,-6878,0,0.024,255200,40.0,FALL
2015-02-05,6000.0,6150.0,6240.0,6000.0,501327.0,-3614,3614,0,0.024,255200,190.0,FALL
2015-02-06,6000.0,6080.0,6230.0,6000.0,428576.0,-8295,8295,0,0.025,255200,0.0,EVEN
2015-02-09,5750.0,6000.0,6040.0,5740.0,407215.0,852,-852,0,0.025,255200,250.0,FALL
2015-02-10,5800.0,5770.0,5930.0,5650.0,461716.0,-43273,43273,0,0.03,255200,50.0,RISE
2015-02-11,6000.0,5850.0,6190.0,5840.0,695075.0,48509,-48509,0,0.025,255200,200.0,RISE
2015-02-12,6150.0,6020.0,6400.0,5900.0,1120284.0,12759,-12759,0,0.023,255200,150.0,RISE
2015-02-13,5870.0,6310.0,6330.0,5860.0,687727.0,93349,3251,-96600,0.023,158600,280.0,FALL
2015-02-16,5510.0,5860.0,5950.0,5500.0,571026.0,-22729,22729,0,0.026,158600,360.0,FALL
2015-02-17,5450.0,5500.0,5600.0,5360.0,334505.0,-54339,54339,0,0.031,158600,60.0,FALL
2015-02-23,5540.0,5540.0,5660.0,5450.0,220938.0,-11909,12451,-542,0.031,158058,90.0,RISE
2015-02-24,5860.0,5560.0,5910.0,5560.0,518017.0,5727,-5607,-120,0.031,157938,320.0,RISE
2015-02-25,5830.0,6020.0,6130.0,5830.0,955135.0,80912,-81158,246,0.023,158184,30.0,FALL
2015-02-26,5780.0,5840.0,5880.0,5740.0,186053.0,-24460,22426,2034,0.025,160218,50.0,FALL
2015-02-27,6000.0,5810.0,6000.0,5800.0,363576.0,-4008,3878,130,0.025,160348,220.0,RISE
2015-03-02,5920.0,6010.0,6060.0,5910.0,303275.0,16150,-16434,284,0.024,160632,80.0,FALL
2015-03-03,5760.0,5920.0,5980.0,5730.0,327691.0,10400,-10400,0,0.023,160632,160.0,FALL
2015-03-04,5870.0,5760.0,6010.0,5750.0,309390.0,-20169,20169,0,0.025,160632,110.0,RISE
2015-03-05,5870.0,5900.0,6020.0,5830.0,365490.0,48714,-4482,-44232,0.024,116400,0.0,EVEN
2015-03-06,5720.0,5880.0,5920.0,5700.0,349623.0,47317,-11917,-35400,0.023,81000,150.0,FALL
2015-03-09,5520.0,5650.0,5700.0,5470.0,443298.0,74601,5399,-80000,0.024,1000,200.0,FALL
2015-03-10,5400.0,5510.0,5550.0,5400.0,283135.0,-3987,3987,0,0.024,1000,120.0,FALL
2015-03-11,5370.0,5320.0,5490.0,5250.0,182408.0,-56553,56553,0,0.03,1000,30.0,FALL
2015-03-12,5410.0,5380.0,5560.0,5370.0,165537.0,-18004,18004,0,0.032,1000,40.0,RISE
2015-03-13,5460.0,5490.0,5580.0,5430.0,194280.0,5697,-5697,0,0.028,1000,50.0,RISE
2015-03-16,5410.0,5460.0,5520.0,5400.0,112183.0,4706,-4706,0,0.028,1000,50.0,FALL
2015-03-17,5510.0,5460.0,5780.0,5460.0,533286.0,19080,-19080,0,0.026,1000,100.0,RISE
2015-03-18,5470.0,5560.0,5690.0,5460.0,226648.0,-6519,6519,0,0.026,1000,40.0,FALL
2015-03-19,5360.0,5520.0,5560.0,5350.0,177917.0,11039,-11039,0,0.026,1000,110.0,FALL
2015-03-20,5400.0,5350.0,5450.0,5350.0,154105.0,-19051,19051,0,0.028,1000,40.0,RISE
2015-03-23,5340.0,5410.0,5450.0,5330.0,168367.0,-4264,4264,0,0.029,1000,60.0,FALL
2015-03-24,5490.0,5370.0,5670.0,5370.0,438750.0,-627,627,0,0.029,1000,150.0,RISE
2015-03-25,5550.0,5490.0,5590.0,5450.0,180426.0,-12526,12526,0,0.03,1000,60.0,RISE
2015-03-26,5540.0,5570.0,5610.0,5440.0,208584.0,19159,-19159,0,0.028,1000,10.0,FALL
2015-03-27,5400.0,5540.0,5690.0,5350.0,222661.0,32378,-32378,0,0.025,1000,140.0,FALL
2015-03-30,5450.0,5400.0,5550.0,5390.0,129715.0,-5825,5825,0,0.026,1000,50.0,RISE
2015-03-31,5580.0,5500.0,5640.0,5480.0,264051.0,1974,-2110,136,0.026,1136,130.0,RISE
2015-04-01,5500.0,5570.0,5610.0,5460.0,156057.0,8984,-8848,-136,0.025,1000,80.0,FALL
2015-04-02,5730.0,5510.0,5740.0,5470.0,336165.0,-2770,2569,201,0.025,1201,230.0,RISE
2015-04-03,5820.0,5750.0,5860.0,5680.0,535076.0,12454,-12253,-201,0.024,1000,90.0,RISE
2015-04-06,5780.0,5830.0,5920.0,5720.0,324070.0,6138,-6138,0,0.023,1000,40.0,FALL
2015-04-07,5710.0,5820.0,5870.0,5700.0,362773.0,8742,-8742,0,0.023,1000,70.0,FALL
2015-04-08,5600.0,5800.0,5850.0,5580.0,290271.0,-1973,1973,0,0.023,1000,110.0,FALL
