,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,10600.0,10950.0,11100.0,10500.0,101382.0,17220,-17156,-64,0.0347,-123541,0.0,EVEN
2020-06-04,10600.0,10600.0,10600.0,10250.0,47922.0,1618,-1529,-89,0.0366,-123477,150.0,RISE
2020-06-03,10450.0,10350.0,10550.0,10250.0,70096.0,1063,-957,-106,0.0368,-123388,250.0,RISE
2020-06-02,10200.0,10100.0,10500.0,10050.0,38011.0,-2488,2538,-50,0.0369,-111617,150.0,RISE
2020-06-01,10050.0,9970.0,10100.0,9960.0,27946.0,-4565,4550,15,0.0366,-111567,60.0,RISE
2020-05-29,9990.0,10000.0,10100.0,9890.0,41232.0,-211,200,11,0.0361,-111582,60.0,FALL
2020-05-28,10050.0,10200.0,10400.0,9800.0,89158.0,-1533,1545,-12,0.0361,-111593,0.0,EVEN
2020-05-27,10050.0,10100.0,10250.0,9950.0,66429.0,-11319,11327,-8,0.0359,-111581,0.0,EVEN
2020-05-26,10050.0,10050.0,10100.0,9900.0,27228.0,-4868,4863,5,0.0347,-111573,0.0,EVEN
2020-05-25,10050.0,10000.0,10050.0,9810.0,27533.0,-3995,3985,10,0.0341,-111578,260.0,RISE
2020-05-22,9790.0,10050.0,10050.0,9750.0,34713.0,2286,-2255,-31,0.0337,-79594,260.0,FALL
2020-05-21,10050.0,10150.0,10200.0,9950.0,34164.0,-209,205,4,0.0339,-79563,0.0,EVEN
2020-05-20,10050.0,10000.0,10150.0,9990.0,55891.0,-2621,2614,7,0.0339,-79567,50.0,RISE
2020-05-19,10000.0,9630.0,10350.0,9630.0,97918.0,735,-731,-4,0.0336,-79574,400.0,RISE
2020-05-18,9600.0,9650.0,9800.0,9470.0,28368.0,-1598,1592,6,0.0337,-79570,60.0,RISE
2020-05-15,9540.0,9540.0,9630.0,9340.0,34088.0,-6523,6465,58,0.0335,-79576,110.0,RISE
2020-05-14,9430.0,9450.0,9640.0,9310.0,29185.0,-940,906,34,0.0328,-79634,100.0,FALL
2020-05-13,9530.0,9580.0,9730.0,9490.0,24183.0,-4824,4821,3,0.0327,-79668,70.0,FALL
2020-05-12,9600.0,9890.0,9900.0,9450.0,49749.0,2757,-2809,52,0.0322,-79671,200.0,FALL
2020-05-11,9800.0,9970.0,10050.0,9760.0,35880.0,-2565,2562,3,0.0325,-79723,170.0,FALL
2020-05-08,9970.0,9980.0,10100.0,9890.0,40418.0,456,-358,-98,0.0322,-79726,10.0,FALL
2020-05-07,9980.0,9990.0,10100.0,9820.0,27624.0,-1129,1114,15,0.0323,-79628,0.0,EVEN
2020-05-06,9980.0,9660.0,9980.0,9660.0,58471.0,-15318,15251,67,0.0324,-79643,330.0,RISE
2020-05-04,9650.0,9660.0,9700.0,9540.0,20207.0,4205,-4281,76,0.031,-79710,10.0,FALL
2020-04-29,9660.0,9530.0,9770.0,9530.0,26338.0,-5322,5374,-52,0.0314,-79786,110.0,RISE
2020-04-28,9550.0,9680.0,9690.0,9400.0,25192.0,1484,-1744,260,0.0311,-79734,50.0,RISE
2020-04-27,9500.0,9360.0,9550.0,9330.0,35564.0,-5607,5607,0,0.0312,-79994,140.0,RISE
2020-04-24,9360.0,9480.0,9480.0,9160.0,38475.0,-347,345,2,0.0306,-79994,70.0,FALL
2020-04-23,9430.0,9380.0,9450.0,9180.0,24927.0,-2709,3257,-548,0.0306,-79996,180.0,RISE
2020-04-22,9250.0,9330.0,9330.0,9000.0,63636.0,-5021,5034,-13,0.0307,-79448,220.0,FALL
2020-04-21,9470.0,9850.0,10100.0,9180.0,113691.0,12013,-12005,-8,0.0302,-79435,380.0,FALL
