,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,826.0,834.0,836.0,816.0,1872005.0,53760.0,-52538.0,-1222.0,0.0655,-2299317.0,4.0,FALL
2020-05-07,830.0,770.0,920.0,768.0,13591039.0,712549.0,-712730.0,181.0,0.0659,-2298095.0,56.0,RISE
2020-05-06,774.0,765.0,782.0,764.0,743567.0,-21525.0,20635.0,890.0,0.07200000000000001,-2298276.0,10.0,RISE
2020-05-04,764.0,766.0,766.0,750.0,504999.0,54709.0,-55682.0,973.0,0.0724,-2299166.0,0.0,EVEN
2020-04-29,764.0,751.0,767.0,751.0,821645.0,-246653.0,247362.0,-709.0,0.0729,-2300139.0,13.0,RISE
2020-04-28,751.0,750.0,751.0,737.0,682507.0,-7430.0,5052.0,2378.0,0.0708,-2299430.0,6.0,RISE
2020-04-27,745.0,730.0,746.0,730.0,480722.0,-77846.0,86162.0,-8316.0,0.0708,-2301808.0,15.0,RISE
2020-04-24,730.0,747.0,750.0,727.0,607263.0,183206.0,-168800.0,-14406.0,0.07,-2293492.0,20.0,FALL
2020-04-23,750.0,755.0,757.0,745.0,551254.0,-67092.0,68588.0,-1496.0,0.0715,-2279086.0,3.0,RISE
2020-04-22,747.0,736.0,747.0,725.0,848293.0,31573.0,-31474.0,-99.0,0.0709,-2277590.0,9.0,FALL
2020-04-21,756.0,767.0,772.0,725.0,1130680.0,32369.0,-32327.0,-42.0,0.0712,-2277491.0,11.0,FALL
2020-04-20,767.0,782.0,782.0,761.0,1104141.0,157613.0,-156946.0,-667.0,0.0714,-2277449.0,3.0,RISE
2020-04-17,764.0,750.0,776.0,745.0,1465283.0,-266250.0,267457.0,-1207.0,0.0728,-2276782.0,24.0,RISE
2020-04-16,740.0,738.0,743.0,724.0,367090.0,-27068.0,27164.0,-96.0,0.0705,-2275575.0,1.0,RISE
2020-04-14,739.0,726.0,744.0,725.0,584314.0,-93104.0,97756.0,-4652.0,0.0703,-2275479.0,14.0,RISE
2020-04-13,725.0,735.0,735.0,712.0,532595.0,154773.0,-155117.0,344.0,0.0694,-2270827.0,8.0,FALL
2020-04-10,733.0,752.0,752.0,711.0,1157415.0,37951.0,-33556.0,-4395.0,0.0707,-2271171.0,13.0,FALL
2020-04-09,746.0,750.0,764.0,742.0,946394.0,111253.0,-110134.0,-1119.0,0.071,-2266776.0,8.0,RISE
2020-04-08,738.0,736.0,747.0,721.0,737153.0,18660.0,-19000.0,340.0,0.07200000000000001,-2265657.0,3.0,RISE
2020-04-07,735.0,725.0,744.0,711.0,1137828.0,34546.0,-34758.0,212.0,0.0721,-2265997.0,26.0,RISE
2020-04-06,709.0,671.0,720.0,659.0,1485051.0,-112248.0,119256.0,-7008.0,0.0724,-2266209.0,45.0,RISE
2020-04-03,664.0,675.0,675.0,650.0,830591.0,12285.0,-12476.0,191.0,0.0714,-2259201.0,4.0,RISE
2020-04-02,660.0,641.0,660.0,631.0,997933.0,-57952.0,58171.0,-219.0,0.0715,-2259392.0,12.0,RISE
2020-04-01,648.0,630.0,687.0,630.0,1581935.0,204102.0,-184600.0,-19502.0,0.0713,-2259173.0,6.0,RISE
2020-03-31,642.0,619.0,648.0,619.0,1417332.0,16285.0,-18451.0,2166.0,0.0729,-2239671.0,30.0,RISE
2020-03-30,612.0,572.0,613.0,561.0,968229.0,1882.0,-2009.0,127.0,0.073,-2241837.0,22.0,RISE
2020-03-27,590.0,630.0,638.0,568.0,2030279.0,121326.0,-123702.0,2376.0,0.0731,-2241964.0,8.0,FALL
2020-03-26,598.0,580.0,650.0,560.0,2311380.0,7752.0,-10281.0,2529.0,0.0741,-2244340.0,38.0,RISE
2020-03-25,560.0,529.0,572.0,528.0,2283527.0,-292756.0,282969.0,9787.0,0.0742,-2246869.0,47.0,RISE
2020-03-24,513.0,505.0,518.0,490.0,1299745.0,-267025.0,266216.0,809.0,0.0718,-2256656.0,32.0,RISE
2020-03-23,481.0,494.0,500.0,475.0,1963302.0,-63345.0,62118.0,1227.0,0.0702,-2257465.0,60.0,FALL
2020-03-20,541.0,507.0,545.0,507.0,2015283.0,-193592.0,181295.0,12297.0,0.0697,-2258692.0,28.0,RISE
2020-03-19,513.0,611.0,626.0,509.0,2620554.0,153197.0,-154221.0,1024.0,0.0682,-2270989.0,97.0,FALL
2020-03-18,610.0,630.0,651.0,606.0,1222349.0,-53690.0,53104.0,586.0,0.0687,-2272013.0,17.0,FALL
2020-03-17,627.0,580.0,639.0,580.0,1355511.0,-417738.0,418163.0,-425.0,0.0685,-2272599.0,3.0,RISE
2020-03-16,624.0,665.0,709.0,624.0,1413698.0,-52220.0,52075.0,145.0,0.0649,-2272174.0,39.0,FALL
2020-03-13,663.0,671.0,691.0,614.0,2827636.0,-123743.0,121908.0,1835.0,0.0645,-2272319.0,84.0,FALL
2020-03-12,747.0,805.0,806.0,716.0,1385023.0,117836.0,-118683.0,847.0,0.0634,-2274154.0,67.0,FALL
2020-03-11,814.0,847.0,859.0,807.0,744509.0,163933.0,-164072.0,139.0,0.0644,-2275001.0,31.0,FALL
2020-03-10,845.0,837.0,850.0,817.0,867331.0,18192.0,-19671.0,1479.0,0.0649,-2275140.0,12.0,FALL
2020-03-09,857.0,900.0,900.0,856.0,1252682.0,441687.0,-336341.0,-105346.0,0.0651,-2276619.0,53.0,FALL
2020-03-06,910.0,916.0,916.0,890.0,541292.0,208474.0,-208729.0,255.0,0.068,-2171273.0,8.0,FALL
2020-03-05,918.0,918.0,923.0,909.0,495428.0,-5222.0,4283.0,939.0,0.0697,-2171528.0,10.0,RISE
2020-03-04,908.0,872.0,909.0,871.0,632850.0,-89225.0,88373.0,852.0,0.0697,-2172467.0,23.0,RISE
2020-03-03,885.0,897.0,920.0,884.0,991277.0,33518.0,-34232.0,714.0,0.069,-2173319.0,4.0,FALL
2020-03-02,889.0,847.0,889.0,838.0,985063.0,-107043.0,106471.0,572.0,0.0692,-2174033.0,36.0,RISE
2020-02-28,853.0,885.0,905.0,847.0,2151153.0,279784.0,-280178.0,394.0,0.0683,-2174605.0,62.0,FALL
2020-02-27,915.0,960.0,965.0,910.0,2262327.0,508804.0,-509216.0,412.0,0.0707,-2174999.0,45.0,FALL
2020-02-26,960.0,961.0,975.0,955.0,715623.0,77597.0,-77824.0,227.0,0.0753,-2175411.0,20.0,FALL
2020-02-25,980.0,935.0,984.0,935.0,925839.0,35500.0,-36160.0,660.0,0.0759,-2175638.0,24.0,RISE
2020-02-24,956.0,990.0,997.0,954.0,1961794.0,524296.0,-529502.0,5206.0,0.0763,-2176298.0,59.0,FALL
2020-02-21,1015.0,1005.0,1040.0,1000.0,1182488.0,104813.0,-110250.0,5437.0,0.0808,-2181504.0,0.0,EVEN
2020-02-20,1015.0,1040.0,1050.0,1010.0,939993.0,-23465.0,22968.0,497.0,0.0817,-2186941.0,30.0,FALL
2020-02-19,1045.0,1060.0,1075.0,1035.0,769133.0,64658.0,-65058.0,400.0,0.0815,-2187438.0,15.0,FALL
2020-02-18,1060.0,1080.0,1085.0,1050.0,997339.0,26496.0,-30533.0,4037.0,0.0821,-2187838.0,5.0,FALL
2020-02-17,1065.0,1110.0,1115.0,1045.0,2016684.0,-460647.0,456833.0,3814.0,0.0824,-2191875.0,35.0,FALL
2020-02-14,1100.0,1090.0,1110.0,1080.0,792503.0,-119224.0,119469.0,-245.0,0.0784,-2195689.0,15.0,RISE
2020-02-13,1085.0,1115.0,1115.0,1070.0,1091324.0,-134436.0,134973.0,-537.0,0.0774,-2195444.0,15.0,FALL
2020-02-12,1100.0,1105.0,1125.0,1085.0,1003559.0,-20462.0,22156.0,-1694.0,0.0763,-2194907.0,0.0,EVEN
2020-02-11,1100.0,1070.0,1110.0,1070.0,2272075.0,-216049.0,272533.0,-56484.0,0.0756,-2193213.0,30.0,RISE
2020-02-10,1070.0,1065.0,1075.0,1045.0,867627.0,-101241.0,101455.0,-214.0,0.0733,-2136729.0,10.0,RISE
2020-02-07,1060.0,1045.0,1070.0,1035.0,1219041.0,-234481.0,234687.0,-206.0,0.0724,-2136515.0,20.0,RISE
2020-02-06,1040.0,1030.0,1055.0,1025.0,695450.0,-123114.0,123453.0,-339.0,0.0704,-2136309.0,10.0,RISE
2020-02-05,1030.0,1030.0,1055.0,1020.0,713256.0,-139104.0,140112.0,-1008.0,0.0694,-2135970.0,10.0,RISE
2020-02-04,1020.0,994.0,1035.0,990.0,891547.0,-182432.0,179684.0,2748.0,0.0682,-2134962.0,38.0,RISE
2020-02-03,982.0,965.0,996.0,955.0,1264414.0,81891.0,-85726.0,3835.0,0.0666,-2137710.0,15.0,FALL
2020-01-31,997.0,1010.0,1030.0,997.0,692401.0,167227.0,-167684.0,457.0,0.0674,-2141545.0,8.0,FALL
2020-01-30,1005.0,1030.0,1050.0,1000.0,449405.0,46944.0,-46654.0,-290.0,0.0688,-2142002.0,30.0,FALL
2020-01-29,1035.0,1035.0,1050.0,1025.0,310665.0,24064.0,-23351.0,-713.0,0.0692,-2141712.0,5.0,RISE
2020-01-28,1030.0,1010.0,1035.0,999.0,1114229.0,-187017.0,186756.0,261.0,0.0699,-2140999.0,30.0,FALL
2020-01-23,1060.0,1080.0,1080.0,1060.0,413973.0,-13889.0,15100.0,-1211.0,0.0683,-2141260.0,15.0,FALL
2020-01-22,1075.0,1060.0,1080.0,1060.0,682369.0,-171830.0,171924.0,-94.0,0.0682,-2140049.0,15.0,RISE
2020-01-21,1060.0,1060.0,1085.0,1055.0,738389.0,14003.0,-14029.0,26.0,0.0667,-2139955.0,0.0,EVEN
2020-01-20,1060.0,1070.0,1075.0,1050.0,608272.0,-60422.0,77413.0,-16991.0,0.0668,-2139981.0,10.0,FALL
2020-01-17,1070.0,1090.0,1090.0,1070.0,546591.0,-26721.0,40992.0,-14271.0,0.0662,-2122990.0,10.0,FALL
2020-01-16,1080.0,1075.0,1090.0,1065.0,657583.0,-114874.0,128313.0,-13439.0,0.065,-2108719.0,0.0,EVEN
2020-01-15,1080.0,1075.0,1085.0,1065.0,1109265.0,11468.0,-39070.0,27602.0,0.0643,-2095280.0,10.0,RISE
2020-01-14,1070.0,1070.0,1085.0,1055.0,1175260.0,34673.0,-54732.0,20059.0,0.0646,-2122882.0,10.0,RISE
2020-01-13,1060.0,1060.0,1065.0,1040.0,455729.0,-15175.0,16745.0,-1570.0,0.065,-2142941.0,5.0,RISE
2020-01-10,1055.0,1040.0,1070.0,1040.0,913531.0,-87749.0,90146.0,-2397.0,0.0648,-2141371.0,15.0,RISE
2020-01-09,1040.0,1030.0,1040.0,1015.0,601447.0,-137167.0,133709.0,3458.0,0.0641,-2138974.0,45.0,RISE
2020-01-08,995.0,1030.0,1030.0,986.0,982678.0,47768.0,-47352.0,-416.0,0.0629,-2142432.0,40.0,FALL
2020-01-07,1035.0,1025.0,1050.0,1025.0,367582.0,-14741.0,16331.0,-1590.0,0.0625,-2142016.0,15.0,RISE
2020-01-06,1020.0,1050.0,1050.0,1015.0,506517.0,26731.0,-25672.0,-1059.0,0.0636,-2140426.0,40.0,FALL
2020-01-03,1060.0,1060.0,1075.0,1045.0,573890.0,4805.0,-2436.0,-2369.0,0.0638,-2139367.0,0.0,EVEN
2020-01-02,1060.0,1040.0,1060.0,1035.0,623560.0,-129462.0,128713.0,749.0,0.0639,-2136998.0,25.0,RISE
2019-12-30,1035.0,1050.0,1060.0,1030.0,463253.0,30433.0,-44614.0,14181.0,0.0627,-2137747.0,10.0,FALL
2019-12-27,1045.0,1005.0,1045.0,1005.0,1023860.0,-134973.0,134099.0,874.0,0.0631,-2151928.0,40.0,RISE
2019-12-26,1005.0,1000.0,1015.0,1000.0,187432.0,-84425.0,82219.0,2206.0,0.062,-2152802.0,5.0,RISE
2019-12-24,1000.0,1010.0,1025.0,997.0,449855.0,-57618.0,56297.0,1321.0,0.0613,-2155008.0,5.0,FALL
2019-12-23,1005.0,1020.0,1025.0,1000.0,326647.0,-971.0,487.0,484.0,0.0608,-2156329.0,15.0,FALL
2019-12-20,1020.0,1030.0,1030.0,1010.0,190485.0,-2408.0,3356.0,-948.0,0.0608,-2156813.0,0.0,EVEN
2019-12-19,1020.0,1015.0,1035.0,1015.0,474945.0,-65675.0,65761.0,-86.0,0.0627,-2155865.0,5.0,RISE
2019-12-18,1015.0,1010.0,1015.0,1000.0,354526.0,-97619.0,97717.0,-98.0,0.0621,-2155779.0,5.0,RISE
2019-12-17,1010.0,1015.0,1015.0,1000.0,419932.0,-86824.0,86952.0,-128.0,0.061,-2155681.0,0.0,EVEN
2019-12-16,1010.0,1005.0,1015.0,997.0,341393.0,-72695.0,72812.0,-117.0,0.0603,-2155553.0,5.0,RISE
2019-12-13,1005.0,996.0,1010.0,991.0,383822.0,-79121.0,91423.0,-12302.0,0.0597,-2155436.0,16.0,RISE
2019-12-12,989.0,968.0,989.0,966.0,407676.0,-102160.0,115847.0,-13687.0,0.0589,-2143134.0,22.0,RISE
2019-12-11,967.0,970.0,971.0,961.0,171545.0,-25509.0,35086.0,-9577.0,0.0579,-2129447.0,6.0,RISE
2019-12-10,961.0,969.0,978.0,960.0,303691.0,-18753.0,18799.0,-46.0,0.0578,-2119870.0,9.0,FALL
2019-12-09,970.0,972.0,980.0,967.0,220499.0,-336.0,-3698.0,4034.0,0.0576,-2119824.0,3.0,FALL
2019-12-06,973.0,940.0,994.0,937.0,417339.0,-36337.0,21549.0,14788.0,0.0576,-2123858.0,34.0,RISE
2019-12-05,939.0,960.0,960.0,930.0,447907.0,42797.0,-42969.0,172.0,0.0574,-2138646.0,10.0,FALL
2019-12-04,949.0,965.0,973.0,946.0,627091.0,93067.0,-93175.0,108.0,0.0578,-2138818.0,19.0,FALL
2019-12-03,968.0,966.0,979.0,962.0,290522.0,51147.0,-51282.0,135.0,0.0586,-2138926.0,5.0,FALL
2019-12-02,973.0,972.0,979.0,970.0,304991.0,41122.0,-41337.0,215.0,0.0591,-2139061.0,2.0,RISE
2019-11-29,971.0,987.0,992.0,971.0,440663.0,86958.0,-86922.0,-36.0,0.0594,-2139276.0,17.0,FALL
2019-11-28,988.0,998.0,998.0,988.0,339313.0,41542.0,-42794.0,1252.0,0.0602,-2139240.0,4.0,FALL
2019-11-27,992.0,998.0,1005.0,988.0,303596.0,95345.0,-95740.0,395.0,0.0605,-2140492.0,8.0,FALL
2019-11-26,1000.0,985.0,1005.0,985.0,511913.0,-159755.0,161659.0,-1904.0,0.0614,-2140887.0,17.0,RISE
2019-11-25,983.0,972.0,988.0,972.0,354542.0,-55344.0,57162.0,-1818.0,0.06,-2138983.0,12.0,RISE
2019-11-22,971.0,975.0,991.0,965.0,379199.0,56635.0,-56745.0,110.0,0.0595,-2137165.0,3.0,FALL
2019-11-21,974.0,994.0,998.0,966.0,1150079.0,175267.0,-173303.0,-1964.0,0.06,-2137275.0,20.0,FALL
2019-11-20,994.0,1010.0,1015.0,994.0,890888.0,166041.0,-163481.0,-2560.0,0.0615,-2135311.0,16.0,FALL
2019-11-19,1010.0,1010.0,1020.0,1005.0,517707.0,-1811.0,3589.0,-1778.0,0.0629,-2132751.0,0.0,EVEN
2019-11-18,1010.0,1020.0,1025.0,1005.0,503110.0,-105027.0,108314.0,-3287.0,0.0628,-2130973.0,5.0,RISE
2019-11-15,1005.0,1020.0,1030.0,1005.0,752785.0,-11922.0,12240.0,-318.0,0.0619,-2127686.0,15.0,FALL
2019-11-14,1020.0,1045.0,1045.0,1020.0,612241.0,20153.0,-19731.0,-422.0,0.0618,-2127368.0,20.0,FALL
2019-11-13,1040.0,1030.0,1050.0,1025.0,852240.0,18515.0,-17839.0,-676.0,0.062,-2126946.0,10.0,RISE
2019-11-12,1030.0,1015.0,1045.0,1015.0,1051245.0,-121559.0,122129.0,-570.0,0.0621,-2126270.0,15.0,RISE
2019-11-11,1015.0,1015.0,1025.0,1010.0,781847.0,-66004.0,66263.0,-259.0,0.0611,-2125700.0,0.0,EVEN
2019-11-08,1015.0,1010.0,1020.0,1005.0,426996.0,-11545.0,12184.0,-639.0,0.0605,-2125441.0,5.0,RISE
2019-11-07,1010.0,1010.0,1015.0,1005.0,382132.0,-2997.0,2054.0,943.0,0.0604,-2124802.0,0.0,EVEN
2019-11-06,1010.0,1005.0,1020.0,1000.0,627941.0,-46070.0,46228.0,-158.0,0.0604,-2125745.0,5.0,RISE
2019-11-05,1005.0,1005.0,1015.0,1000.0,597364.0,1486.0,-1269.0,-217.0,0.06,-2125587.0,5.0,RISE
2019-11-04,1000.0,992.0,1005.0,991.0,555875.0,-66740.0,65056.0,1684.0,0.06,-2125370.0,10.0,RISE
2019-11-01,990.0,998.0,999.0,988.0,525529.0,105409.0,-105402.0,-7.0,0.0595,-2127054.0,5.0,FALL
2019-10-31,995.0,1000.0,1010.0,995.0,656056.0,45228.0,-44762.0,-466.0,0.0604,-2127047.0,4.0,FALL
2019-10-30,999.0,1015.0,1020.0,999.0,744172.0,127320.0,-124885.0,-2435.0,0.0608,-2126581.0,16.0,FALL
2019-10-29,1015.0,1005.0,1025.0,1000.0,684130.0,-52788.0,57117.0,-4329.0,0.0618,-2124146.0,10.0,RISE
2019-10-28,1005.0,1000.0,1010.0,997.0,783482.0,-73385.0,73186.0,199.0,0.0609,-2119817.0,8.0,RISE
2019-10-25,997.0,1010.0,1010.0,993.0,888280.0,-46879.0,45270.0,1609.0,0.0603,-2120016.0,8.0,FALL
2019-10-24,1005.0,1020.0,1030.0,1000.0,979576.0,-57075.0,57204.0,-129.0,0.0599,-2121625.0,15.0,FALL
2019-10-23,1020.0,1040.0,1045.0,1015.0,1023595.0,21407.0,-18603.0,-2804.0,0.059,-2121496.0,30.0,FALL
2019-10-22,1050.0,1050.0,1060.0,1045.0,743685.0,-122524.0,123140.0,-616.0,0.0591,-2118692.0,5.0,RISE
2019-10-21,1045.0,1065.0,1070.0,1040.0,833175.0,-130695.0,131094.0,-399.0,0.0581,-2118076.0,25.0,FALL
2019-10-18,1070.0,1080.0,1085.0,1065.0,457853.0,37664.0,-37690.0,26.0,0.057,-2117677.0,10.0,FALL
2019-10-17,1080.0,1070.0,1090.0,1065.0,1071993.0,178645.0,-180217.0,1572.0,0.0573,-2117703.0,15.0,RISE
2019-10-16,1065.0,1065.0,1070.0,1055.0,685507.0,42530.0,-62214.0,19684.0,0.0588,-2119275.0,5.0,RISE
2019-10-15,1060.0,1050.0,1065.0,1045.0,809781.0,44857.0,-44557.0,-300.0,0.0594,-2138959.0,10.0,RISE
2019-10-14,1050.0,1035.0,1060.0,1035.0,500576.0,6426.0,-6401.0,-25.0,0.0599,-2138659.0,20.0,RISE
2019-10-11,1030.0,1045.0,1050.0,1025.0,832766.0,194215.0,-194609.0,394.0,0.06,-2138634.0,5.0,FALL
2019-10-10,1035.0,1035.0,1050.0,1025.0,432190.0,46814.0,-47236.0,422.0,0.0616,-2139028.0,0.0,EVEN
2019-10-08,1035.0,1025.0,1045.0,1020.0,432207.0,-9949.0,9971.0,-22.0,0.062,-2139450.0,15.0,RISE
2019-10-07,1020.0,1040.0,1050.0,1020.0,700026.0,99955.0,-99938.0,-17.0,0.0625,-2139428.0,20.0,FALL
2019-10-04,1040.0,1060.0,1075.0,1030.0,1032776.0,141148.0,-141083.0,-65.0,0.0629,-2139411.0,25.0,FALL
2019-10-02,1065.0,1055.0,1075.0,1055.0,468736.0,-25044.0,25493.0,-449.0,0.0641,-2139346.0,5.0,FALL
2019-10-01,1070.0,1065.0,1080.0,1055.0,850451.0,-2556.0,2506.0,50.0,0.0639,-2138897.0,5.0,RISE
2019-09-30,1065.0,1115.0,1115.0,1060.0,1320785.0,266632.0,-266297.0,-335.0,0.0633,-2138947.0,50.0,FALL
2019-09-27,1115.0,1105.0,1125.0,1095.0,797660.0,40572.0,-39695.0,-877.0,0.0656,-2138612.0,5.0,RISE
2019-09-26,1110.0,1115.0,1135.0,1090.0,1102256.0,-11471.0,11969.0,-498.0,0.066,-2137735.0,5.0,RISE
2019-09-25,1105.0,1170.0,1170.0,1105.0,2021434.0,360802.0,-360365.0,-437.0,0.0659,-2137237.0,65.0,FALL
2019-09-24,1170.0,1165.0,1180.0,1155.0,1026902.0,-24201.0,21925.0,2276.0,0.0689,-2136800.0,0.0,EVEN
2019-09-23,1170.0,1200.0,1200.0,1165.0,1083591.0,177728.0,-177842.0,114.0,0.0691,-2139076.0,40.0,FALL
2019-09-20,1210.0,1245.0,1245.0,1190.0,1669882.0,502200.0,-501882.0,-318.0,0.0706,-2139190.0,20.0,FALL
2019-09-19,1230.0,1205.0,1235.0,1195.0,1985900.0,94341.0,-96274.0,1933.0,0.0749,-2138872.0,35.0,RISE
2019-09-18,1195.0,1195.0,1205.0,1185.0,771977.0,44670.0,-46778.0,2108.0,0.0757,-2140805.0,10.0,FALL
2019-09-17,1205.0,1190.0,1205.0,1175.0,903692.0,-56729.0,55695.0,1034.0,0.0761,-2142913.0,15.0,RISE
2019-09-16,1190.0,1180.0,1190.0,1165.0,734068.0,-119309.0,117767.0,1542.0,0.0757,-2143947.0,25.0,RISE
2019-09-11,1165.0,1165.0,1175.0,1160.0,637977.0,-28787.0,29996.0,-1209.0,0.0747,-2145489.0,0.0,EVEN
2019-09-10,1165.0,1165.0,1175.0,1155.0,968541.0,-98907.0,97541.0,1366.0,0.0744,-2144280.0,5.0,RISE
2019-09-09,1160.0,1190.0,1205.0,1155.0,1534148.0,-70656.0,69028.0,1628.0,0.0736,-2145646.0,30.0,FALL
2019-09-06,1190.0,1225.0,1225.0,1180.0,1027808.0,21287.0,-21679.0,392.0,0.073,-2147274.0,20.0,FALL
2019-09-05,1210.0,1200.0,1230.0,1180.0,2462126.0,275173.0,-278994.0,3821.0,0.0738,-2147666.0,20.0,RISE
2019-09-04,1190.0,1140.0,1205.0,1125.0,2742849.0,-41389.0,40264.0,1125.0,0.0762,-2151487.0,50.0,RISE
2019-09-03,1140.0,1130.0,1145.0,1125.0,475833.0,-25475.0,26119.0,-644.0,0.0765,-2152612.0,15.0,RISE
2019-09-02,1125.0,1110.0,1135.0,1110.0,478863.0,-192468.0,192503.0,-35.0,0.0764,-2151968.0,15.0,RISE
2019-08-30,1110.0,1110.0,1125.0,1100.0,377698.0,-90759.0,91155.0,-396.0,0.0749,-2151933.0,15.0,RISE
2019-08-29,1095.0,1130.0,1135.0,1090.0,620843.0,38487.0,-57196.0,18709.0,0.0741,-2151537.0,25.0,FALL
2019-08-28,1120.0,1115.0,1135.0,1105.0,404573.0,75282.0,-75256.0,-26.0,0.0746,-2170246.0,5.0,RISE
2019-08-27,1115.0,1105.0,1140.0,1100.0,587307.0,-132559.0,132675.0,-116.0,0.0752,-2170220.0,20.0,RISE
2019-08-26,1095.0,1110.0,1115.0,1085.0,819608.0,-133921.0,134188.0,-267.0,0.0741,-2170104.0,40.0,FALL
2019-08-23,1135.0,1125.0,1150.0,1120.0,637561.0,-142826.0,143532.0,-706.0,0.073,-2169837.0,0.0,EVEN
2019-08-22,1135.0,1160.0,1160.0,1130.0,623595.0,-2541.0,120.0,2421.0,0.0718,-2169131.0,20.0,FALL
2019-08-21,1155.0,1140.0,1155.0,1130.0,710920.0,-103765.0,101374.0,2391.0,0.0721,-2171552.0,10.0,RISE
2019-08-20,1145.0,1110.0,1160.0,1110.0,1117208.0,-41579.0,39369.0,2210.0,0.0713,-2173943.0,35.0,RISE
2019-08-19,1110.0,1120.0,1135.0,1105.0,726622.0,-20167.0,17657.0,2510.0,0.0706,-2176153.0,10.0,RISE
2019-08-16,1100.0,1085.0,1125.0,1080.0,687769.0,-7643.0,6937.0,706.0,0.0704,-2178663.0,0.0,EVEN
2019-08-14,1100.0,1130.0,1140.0,1095.0,1026766.0,259425.0,-260724.0,1299.0,0.0704,-2179369.0,10.0,FALL
2019-08-13,1110.0,1060.0,1115.0,1060.0,1301237.0,-184529.0,182514.0,2015.0,0.0726,-2180668.0,40.0,RISE
2019-08-12,1070.0,1055.0,1080.0,1055.0,522143.0,23381.0,-24568.0,1187.0,0.0713,-2182683.0,5.0,RISE
2019-08-09,1065.0,1060.0,1075.0,1045.0,769101.0,-94499.0,94527.0,-28.0,0.0716,-2183870.0,20.0,RISE
2019-08-08,1045.0,1020.0,1060.0,1005.0,1236623.0,-142759.0,55073.0,87686.0,0.0715,-2183842.0,40.0,RISE
2019-08-07,1005.0,939.0,1015.0,939.0,1979042.0,-746631.0,746638.0,-7.0,0.071,-2271528.0,49.0,RISE
2019-08-06,956.0,923.0,1020.0,915.0,2290342.0,-300731.0,300543.0,188.0,0.0651,-2271521.0,37.0,FALL
2019-08-05,993.0,1035.0,1060.0,993.0,2361010.0,109337.0,-108023.0,-1314.0,0.0628,-2271709.0,62.0,FALL
2019-08-02,1055.0,1035.0,1075.0,1010.0,1333808.0,-299773.0,299643.0,130.0,0.0637,-2270395.0,5.0,RISE
2019-08-01,1050.0,1060.0,1080.0,1050.0,736728.0,-87709.0,86588.0,1121.0,0.0614,-2270525.0,25.0,FALL
2019-07-31,1075.0,1045.0,1080.0,1015.0,1111406.0,-269439.0,270412.0,-973.0,0.0608,-2271646.0,25.0,RISE
2019-07-30,1050.0,990.0,1065.0,990.0,1613434.0,-638317.0,638301.0,16.0,0.0585,-2270673.0,50.0,RISE
