,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6020.0,5970.0,6040.0,5900.0,209025.0,9523,44024,-53547,0.0377,-199576,50.0,RISE
2020-06-04,5970.0,6070.0,6080.0,5890.0,410695.0,43226,1028,-44254,0.0372,-146029,110.0,FALL
2020-06-03,6080.0,6200.0,6270.0,6000.0,500846.0,48910,-39201,-9709,0.0372,-101775,60.0,FALL
2020-06-02,6140.0,6050.0,6280.0,5980.0,559461.0,-39426.0,25857.0,13569.0,0.0377,345594.0,80.0,RISE
2020-06-01,6060.0,5900.0,6080.0,5810.0,425212.0,-79425.0,24043.0,55382.0,0.0374,332025.0,210.0,RISE
2020-05-29,5850.0,5940.0,5940.0,5700.0,334083.0,-40168.0,6515.0,33653.0,0.037000000000000005,276643.0,70.0,FALL
2020-05-28,5920.0,6050.0,6060.0,5830.0,412531.0,-15748.0,-25272.0,41020.0,0.037000000000000005,242990.0,80.0,FALL
2020-05-27,6000.0,5990.0,6030.0,5800.0,495781.0,-54536.0,-11086.0,65622.0,0.0373,201970.0,70.0,RISE
2020-05-26,5930.0,5930.0,6020.0,5870.0,331290.0,-17615.0,11974.0,5641.0,0.0374,136348.0,30.0,RISE
2020-05-25,5900.0,5980.0,6060.0,5840.0,412191.0,30905.0,-44171.0,13266.0,0.0371,130707.0,70.0,FALL
2020-05-22,5970.0,5760.0,6140.0,5760.0,1412485.0,-136535.0,39381.0,97154.0,0.0375,1204492.0,280.0,RISE
2020-05-21,5690.0,5820.0,5820.0,5630.0,443989.0,88057.0,-40257.0,-47800.0,0.037000000000000005,1107338.0,70.0,FALL
2020-05-20,5760.0,5780.0,5810.0,5600.0,218515.0,43990.0,7643.0,-51633.0,0.0374,1155138.0,30.0,RISE
2020-05-19,5730.0,5880.0,6020.0,5650.0,448475.0,129095.0,-35430.0,-93665.0,0.0372,1206771.0,140.0,FALL
2020-05-18,5870.0,5860.0,5920.0,5730.0,306802.0,100228.0,-40477.0,-59751.0,0.0375,1300436.0,10.0,RISE
2020-05-15,5860.0,6070.0,6200.0,5810.0,464191.0,32112.0,-3867.0,-28245.0,0.0379,1360187.0,200.0,FALL
2020-05-14,6060.0,6120.0,6240.0,6030.0,337710.0,60599.0,-55998.0,-4601.0,0.0379,1388432.0,160.0,FALL
2020-05-13,6220.0,6000.0,6300.0,5930.0,631366.0,-88554.0,1077.0,87477.0,0.0384,1393033.0,100.0,RISE
2020-05-12,6120.0,5810.0,6200.0,5580.0,941043.0,-196264.0,33741.0,162523.0,0.0382,1305556.0,330.0,RISE
2020-05-11,5790.0,5680.0,5930.0,5620.0,585905.0,-116744.0,23812.0,92932.0,0.0378,1143033.0,80.0,RISE
2020-05-08,5710.0,5770.0,5810.0,5670.0,396111.0,16389.0,24136.0,-40525.0,0.0375,1050101.0,30.0,FALL
2020-05-07,5740.0,5480.0,5760.0,5450.0,669011.0,-187126.0,181031.0,6095.0,0.0372,1090626.0,240.0,RISE
