,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-13,2785.0,2950.0,3040.0,2450.0,538968.0,-81327.0,81327.0,0.0,0.0139,-1232389.0,460.0,FALL
2020-03-12,3245.0,3535.0,3610.0,3200.0,241247.0,-37172.0,37172.0,0.0,0.0105,-1232389.0,365.0,FALL
2020-03-11,3610.0,3965.0,3965.0,3565.0,144301.0,21474.0,-23754.0,2280.0,0.0089,-1232389.0,320.0,FALL
2020-03-10,3930.0,3750.0,3945.0,3720.0,176649.0,-38944.0,22892.0,16052.0,0.0097,-1234669.0,85.0,RISE
2020-03-09,3845.0,4080.0,4080.0,3840.0,174588.0,13776.0,-13776.0,0.0,0.0087,-1250721.0,325.0,FALL
2020-03-06,4170.0,4230.0,4230.0,4100.0,122918.0,4707.0,-4707.0,0.0,0.0093,-1250721.0,65.0,FALL
2020-03-05,4235.0,4290.0,4290.0,4140.0,83415.0,15903.0,-15903.0,0.0,0.0095,-1250721.0,15.0,RISE
2020-03-04,4220.0,3905.0,4230.0,3900.0,154013.0,-33531.0,33531.0,0.0,0.0102,-1250721.0,220.0,RISE
2020-03-03,4000.0,4155.0,4200.0,4000.0,163910.0,31585.0,-31585.0,0.0,0.0088,-1250721.0,20.0,FALL
2020-03-02,4020.0,3800.0,4030.0,3795.0,179773.0,-30490.0,30490.0,0.0,0.0102,-1250721.0,180.0,RISE
2020-02-28,3840.0,4010.0,4010.0,3780.0,224051.0,-43294.0,36384.0,6910.0,0.0089,-1250721.0,175.0,FALL
2020-02-27,4015.0,4295.0,4335.0,4010.0,189082.0,9224.0,-19318.0,10094.0,0.0074,-1257631.0,295.0,FALL
2020-02-26,4310.0,4100.0,4370.0,4100.0,184266.0,18327.0,-18327.0,0.0,0.0084,-1267725.0,110.0,RISE
2020-02-25,4200.0,4120.0,4270.0,4015.0,253119.0,-46229.0,46229.0,0.0,0.0089,-1267725.0,90.0,RISE
2020-02-24,4110.0,4220.0,4380.0,4105.0,242178.0,-20782.0,33270.0,-12488.0,0.0057,-1267725.0,175.0,FALL
2020-02-21,4285.0,4475.0,4555.0,4150.0,508553.0,-49067.0,33207.0,15860.0,0.0043,-1255237.0,325.0,FALL
2020-02-20,4610.0,4790.0,4900.0,4515.0,620678.0,50623.0,-50623.0,0.0,0.0029,-1271097.0,190.0,FALL
2020-02-19,4800.0,4700.0,4825.0,4585.0,421800.0,-19490.0,19490.0,0.0,0.0051,-1271097.0,200.0,RISE
2020-02-18,4600.0,4815.0,4835.0,4565.0,290267.0,33750.0,-33750.0,0.0,0.0044,-1271097.0,170.0,FALL
2020-02-17,4770.0,4730.0,4800.0,4535.0,577960.0,-72748.0,72748.0,0.0,0.0061,-1271097.0,30.0,FALL
2020-02-14,4800.0,4820.0,5090.0,4775.0,1127194.0,17145.0,-9508.0,-7637.0,0.0032,-1271097.0,10.0,FALL
2020-02-13,4810.0,5210.0,5210.0,4705.0,1229470.0,-69045.0,48920.0,20125.0,0.0036,-1263460.0,430.0,FALL
2020-02-12,5240.0,5350.0,5490.0,5150.0,1187314.0,-4089.0,4089.0,0.0,0.0015,-1283585.0,200.0,FALL
2020-02-11,5440.0,5250.0,5440.0,5240.0,764503.0,1783.0,-1783.0,0.0,0.0013,-1283585.0,260.0,RISE
2020-02-10,5180.0,5190.0,5260.0,5120.0,361863.0,-4637.0,4637.0,0.0,0.0013,-1283585.0,60.0,FALL
2020-02-07,5240.0,5000.0,5240.0,5000.0,563780.0,-9246.0,9246.0,0.0,0.0013,-1283585.0,160.0,RISE
2020-02-06,5080.0,5190.0,5360.0,4995.0,2676737.0,3902.0,-3902.0,0.0,0.001,-1283585.0,10.0,RISE
2020-02-05,5070.0,5310.0,5460.0,4850.0,7380189.0,-5073.0,5073.0,0.0,0.0016,-1283585.0,560.0,RISE
2020-02-04,4510.0,3490.0,4510.0,3490.0,4240522.0,55508.0,-55508.0,0.0,0.0014,-1283585.0,1040.0,UPPER_LIMIT
2020-02-03,3470.0,3530.0,3575.0,3420.0,119335.0,-17381.0,17381.0,0.0,0.0028,-1283585.0,125.0,FALL
2020-01-31,3595.0,3675.0,3730.0,3595.0,166369.0,17559.0,-17559.0,0.0,0.0021,-1283585.0,140.0,FALL
2020-01-30,3735.0,3890.0,3940.0,3670.0,252112.0,16260.0,-16260.0,0.0,0.0028,-1283585.0,135.0,FALL
2020-01-29,3870.0,3825.0,3960.0,3760.0,473887.0,17029.0,-17029.0,0.0,0.0035,-1283585.0,85.0,RISE
2020-01-28,3785.0,3690.0,3800.0,3635.0,436872.0,6003.0,-6003.0,0.0,0.0042,-1283585.0,35.0,RISE
2020-01-23,3750.0,3430.0,3975.0,3430.0,2393701.0,35791.0,-35791.0,0.0,0.0044,-1283585.0,355.0,RISE
2020-01-22,3395.0,3360.0,3420.0,3340.0,41214.0,967.0,-967.0,0.0,0.0059,-1283585.0,35.0,RISE
2020-01-21,3360.0,3385.0,3405.0,3340.0,26506.0,2074.0,-2074.0,0.0,0.0059,-1283585.0,25.0,FALL
2020-01-20,3385.0,3485.0,3485.0,3380.0,66477.0,-4291.0,4291.0,0.0,0.006,-1283585.0,95.0,FALL
2020-01-17,3480.0,3520.0,3520.0,3465.0,13897.0,-37.0,37.0,0.0,0.0058,-1283585.0,35.0,FALL
2020-01-16,3515.0,3535.0,3565.0,3480.0,31606.0,1492.0,-1492.0,0.0,0.0058,-1283585.0,15.0,FALL
2020-01-15,3530.0,3485.0,3550.0,3455.0,20052.0,-1634.0,1634.0,0.0,0.0059,-1283585.0,40.0,RISE
2020-01-14,3490.0,3510.0,3540.0,3490.0,59135.0,-5324.0,5324.0,0.0,0.0058,-1283585.0,0.0,EVEN
2020-01-13,3490.0,3405.0,3535.0,3390.0,83264.0,-24853.0,24853.0,0.0,0.0052,-1283585.0,80.0,RISE
2020-01-10,3410.0,3320.0,3435.0,3305.0,34585.0,-4027.0,4027.0,0.0,0.0042,-1283585.0,105.0,RISE
2020-01-09,3305.0,3250.0,3345.0,3250.0,51090.0,-964.0,964.0,0.0,0.004,-1283585.0,55.0,RISE
2020-01-08,3250.0,3325.0,3375.0,3180.0,75222.0,19770.0,-19770.0,0.0,0.0039,-1283585.0,125.0,FALL
2020-01-07,3375.0,3400.0,3420.0,3345.0,23504.0,-3094.0,3094.0,0.0,0.0048,-1283585.0,25.0,FALL
2020-01-06,3400.0,3430.0,3430.0,3345.0,23621.0,6820.0,-6820.0,0.0,0.0046,-1283585.0,35.0,FALL
2020-01-03,3435.0,3420.0,3470.0,3400.0,28662.0,-3916.0,3916.0,0.0,0.0051,-1283585.0,10.0,RISE
2020-01-02,3425.0,3370.0,3450.0,3370.0,33303.0,-7565.0,7565.0,0.0,0.0048,-1283585.0,25.0,RISE
2019-12-30,3400.0,3300.0,3415.0,3300.0,28859.0,-8131.0,8131.0,0.0,0.0045,-1283585.0,70.0,RISE
2019-12-27,3330.0,3245.0,3365.0,3245.0,51048.0,-15397.0,15397.0,0.0,0.0041,-1283585.0,10.0,RISE
2019-12-26,3320.0,3300.0,3375.0,3300.0,24075.0,-4373.0,4373.0,0.0,0.0035,-1283585.0,30.0,RISE
2019-12-24,3290.0,3305.0,3405.0,3290.0,50784.0,-3770.0,3770.0,0.0,0.0033,-1283585.0,110.0,FALL
2019-12-23,3400.0,3485.0,3485.0,3360.0,42359.0,-1896.0,1896.0,0.0,0.0031,-1283585.0,85.0,FALL
2019-12-20,3485.0,3480.0,3520.0,3430.0,18762.0,1056.0,-1056.0,0.0,0.003,-1283585.0,0.0,EVEN
2019-12-19,3485.0,3490.0,3505.0,3460.0,12426.0,1099.0,-1099.0,0.0,0.0031,-1283585.0,0.0,EVEN
2019-12-18,3485.0,3440.0,3500.0,3430.0,18559.0,105.0,-105.0,0.0,0.0031,-1283585.0,0.0,EVEN
2019-12-17,3485.0,3460.0,3555.0,3460.0,37249.0,4531.0,-4531.0,0.0,0.0032,-1283585.0,15.0,FALL
2019-12-16,3500.0,3480.0,3530.0,3480.0,32268.0,-3408.0,3408.0,0.0,0.0035,-1283585.0,20.0,RISE
2019-12-13,3480.0,3470.0,3550.0,3440.0,54862.0,-5737.0,5737.0,0.0,0.0034,-1283585.0,20.0,RISE
2019-12-12,3460.0,3345.0,3540.0,3340.0,56374.0,-15376.0,15375.0,1.0,0.0032,-1283585.0,85.0,RISE
2019-12-11,3375.0,3395.0,3395.0,3335.0,36585.0,-7316.0,7316.0,0.0,0.0026,-1283586.0,5.0,RISE
2019-12-10,3370.0,3390.0,3395.0,3335.0,35350.0,-5720.0,5720.0,0.0,0.0023,-1283586.0,10.0,RISE
2019-12-09,3360.0,3350.0,3395.0,3335.0,28460.0,-95.0,95.0,0.0,0.0022,-1283586.0,10.0,RISE
2019-12-06,3350.0,3310.0,3360.0,3310.0,40097.0,-8243.0,8243.0,0.0,0.0022,-1283586.0,25.0,RISE
2019-12-05,3325.0,3370.0,3425.0,3280.0,83525.0,18.0,-18.0,0.0,0.0019,-1283586.0,45.0,FALL
2019-12-04,3370.0,3415.0,3550.0,3270.0,399323.0,8282.0,-8282.0,0.0,0.0021,-1283586.0,205.0,FALL
2019-12-03,3575.0,3660.0,3735.0,3500.0,167397.0,-2847.0,2847.0,0.0,0.0024,-1283586.0,165.0,FALL
2019-12-02,3740.0,3805.0,3895.0,3740.0,73913.0,-13536.0,13536.0,0.0,0.0023,-1283586.0,140.0,FALL
2019-11-29,3880.0,3930.0,4010.0,3845.0,15378.0,-1358.0,1358.0,0.0,0.0018,-1283586.0,50.0,FALL
2019-11-28,3930.0,3985.0,4040.0,3915.0,28443.0,-597.0,597.0,0.0,0.0019,-1283586.0,50.0,FALL
2019-11-27,3980.0,3925.0,4030.0,3925.0,55886.0,6118.0,-6118.0,0.0,0.0018,-1283586.0,65.0,RISE
2019-11-26,3915.0,3920.0,3980.0,3885.0,17705.0,-112.0,112.0,0.0,0.0021,-1283586.0,35.0,RISE
2019-11-25,3880.0,3700.0,4020.0,3700.0,73084.0,-150.0,150.0,0.0,0.002,-1283586.0,120.0,RISE
2019-11-22,3760.0,3680.0,3800.0,3640.0,71276.0,6174.0,-6174.0,0.0,0.0016,-1283586.0,55.0,RISE
2019-11-21,3705.0,3815.0,3900.0,3700.0,45238.0,3169.0,-3169.0,0.0,0.0018,-1283586.0,150.0,FALL
2019-11-20,3855.0,3865.0,3945.0,3795.0,53040.0,2478.0,-2478.0,0.0,0.002,-1283586.0,10.0,FALL
2019-11-19,3865.0,3950.0,3990.0,3845.0,72173.0,2595.0,-2595.0,0.0,0.0022,-1283586.0,135.0,FALL
2019-11-18,4000.0,4040.0,4070.0,3765.0,53967.0,-3250.0,3250.0,0.0,0.0023,-1283586.0,5.0,FALL
2019-11-15,4005.0,3980.0,4070.0,3970.0,17981.0,7406.0,-7406.0,0.0,0.0022,-1283586.0,35.0,FALL
2019-11-14,4040.0,4035.0,4040.0,3935.0,68520.0,3349.0,-3349.0,0.0,0.0026,-1283586.0,30.0,RISE
2019-11-13,4010.0,4100.0,4100.0,3990.0,91966.0,228.0,-228.0,0.0,0.0028,-1283586.0,65.0,FALL
2019-11-12,4075.0,4090.0,4100.0,4040.0,40617.0,-6467.0,6467.0,0.0,0.0028,-1283586.0,15.0,FALL
2019-11-11,4090.0,4170.0,4200.0,4075.0,42302.0,6748.0,-6748.0,0.0,0.0026,-1283586.0,70.0,FALL
2019-11-08,4160.0,4110.0,4185.0,4075.0,55282.0,-4571.0,4571.0,0.0,0.0029,-1283586.0,50.0,RISE
2019-11-07,4110.0,4150.0,4150.0,4070.0,55128.0,-883.0,883.0,0.0,0.0028,-1283586.0,40.0,FALL
2019-11-06,4150.0,4105.0,4150.0,4050.0,95961.0,-11884.0,11884.0,0.0,0.0028,-1283586.0,70.0,RISE
2019-11-05,4080.0,4115.0,4145.0,4050.0,47076.0,-1093.0,1093.0,0.0,0.0023,-1283586.0,5.0,RISE
2019-11-04,4075.0,4020.0,4100.0,4000.0,118549.0,-13059.0,13059.0,0.0,0.0023,-1283586.0,55.0,RISE
2019-11-01,4020.0,4060.0,4080.0,3995.0,40318.0,-1257.0,1258.0,-1.0,0.0017,-1283586.0,40.0,FALL
2019-10-31,4060.0,4110.0,4135.0,4045.0,56996.0,-324.0,324.0,0.0,0.0017,-1283585.0,30.0,FALL
2019-10-30,4090.0,4365.0,4500.0,4075.0,361357.0,32795.0,-32795.0,0.0,0.0014,-1283585.0,95.0,FALL
2019-10-29,4185.0,4130.0,4185.0,4045.0,90215.0,2191.0,-2191.0,0.0,0.0028,-1283585.0,120.0,RISE
2019-10-28,4065.0,4055.0,4150.0,4030.0,32560.0,-289.0,289.0,0.0,0.0029,-1283585.0,20.0,FALL
2019-10-25,4085.0,4050.0,4160.0,4030.0,34440.0,6489.0,-6489.0,0.0,0.0029,-1283585.0,10.0,FALL
2019-10-24,4095.0,4040.0,4150.0,3950.0,58767.0,-4803.0,4803.0,0.0,0.0032,-1283585.0,25.0,RISE
2019-10-23,4070.0,4085.0,4165.0,4070.0,48308.0,1043.0,-1043.0,0.0,0.003,-1283585.0,80.0,FALL
2019-10-22,4150.0,4150.0,4210.0,4125.0,24096.0,-490.0,490.0,0.0,0.003,-1283585.0,0.0,EVEN
2019-10-21,4150.0,4270.0,4285.0,4110.0,29047.0,2099.0,-2099.0,0.0,0.003,-1283585.0,95.0,FALL
2019-10-18,4245.0,4220.0,4290.0,4200.0,30817.0,-415.0,415.0,0.0,0.0031,-1283585.0,25.0,RISE
2019-10-17,4220.0,4250.0,4275.0,4200.0,36341.0,2474.0,-2474.0,0.0,0.0031,-1283585.0,30.0,FALL
2019-10-16,4250.0,4275.0,4305.0,4220.0,31882.0,3306.0,-3306.0,0.0,0.0032,-1283585.0,0.0,EVEN
2019-10-15,4250.0,4305.0,4310.0,4220.0,31540.0,4896.0,-4896.0,0.0,0.0033,-1283585.0,15.0,FALL
2019-10-14,4265.0,4225.0,4335.0,4180.0,62088.0,-1382.0,1382.0,0.0,0.0034,-1283585.0,65.0,RISE
2019-10-11,4200.0,4190.0,4200.0,4085.0,110669.0,-2533.0,2533.0,0.0,0.0033,-1283585.0,65.0,RISE
2019-10-10,4135.0,4255.0,4270.0,4110.0,67550.0,15973.0,-15973.0,0.0,0.0031,-1283585.0,140.0,FALL
2019-10-08,4275.0,4140.0,4280.0,4110.0,66505.0,-6744.0,6744.0,0.0,0.0037,-1283585.0,105.0,RISE
2019-10-07,4170.0,4205.0,4285.0,4105.0,109099.0,-10054.0,10054.0,0.0,0.0034,-1283585.0,120.0,FALL
2019-10-04,4290.0,4380.0,4450.0,4225.0,58432.0,-3402.0,3402.0,0.0,0.003,-1283585.0,110.0,FALL
2019-10-02,4400.0,4520.0,4660.0,4400.0,82477.0,322.0,-321.0,-1.0,0.0029,-1283585.0,120.0,FALL
2019-10-01,4520.0,4555.0,4605.0,4505.0,18541.0,877.0,-876.0,-1.0,0.0029,-1283584.0,20.0,RISE
2019-09-30,4500.0,4620.0,4630.0,4470.0,50924.0,2389.0,-2388.0,-1.0,0.003,-1283583.0,120.0,FALL
2019-09-27,4620.0,4610.0,4690.0,4565.0,27738.0,359.0,-359.0,0.0,0.0031,-1283582.0,35.0,RISE
2019-09-26,4585.0,4645.0,4750.0,4585.0,44682.0,-2882.0,2882.0,0.0,0.0031,-1283582.0,50.0,FALL
2019-09-25,4635.0,4850.0,4850.0,4635.0,149208.0,17487.0,-17486.0,-1.0,0.0021,-1283582.0,230.0,FALL
2019-09-24,4865.0,4850.0,4940.0,4805.0,104922.0,305.0,-306.0,1.0,0.0029,-1283581.0,55.0,FALL
2019-09-23,4920.0,4820.0,4960.0,4710.0,325157.0,-21868.0,21868.0,0.0,0.003,-1283582.0,105.0,RISE
2019-09-20,4815.0,4800.0,4830.0,4675.0,125983.0,-8062.0,8062.0,0.0,0.0022,-1283582.0,35.0,RISE
2019-09-19,4780.0,4800.0,4885.0,4715.0,131858.0,-4880.0,4880.0,0.0,0.002,-1283582.0,75.0,FALL
2019-09-18,4855.0,4805.0,4915.0,4755.0,174951.0,-988.0,988.0,0.0,0.0021,-1283582.0,45.0,RISE
2019-09-17,4810.0,4690.0,4970.0,4670.0,466849.0,-5153.0,5153.0,0.0,0.0022,-1283582.0,120.0,RISE
2019-09-16,4690.0,4585.0,4760.0,4500.0,364422.0,-32172.0,32172.0,0.0,0.002,-1283582.0,140.0,RISE
2019-09-11,4550.0,4780.0,5250.0,4550.0,3421057.0,19592.0,-19592.0,0.0,0.0007,-1283582.0,50.0,RISE
2019-09-10,4500.0,4445.0,4560.0,4390.0,125362.0,-13499.0,13499.0,0.0,0.0015,-1283582.0,55.0,RISE
2019-09-09,4445.0,4500.0,4570.0,4325.0,52600.0,7479.0,-7479.0,0.0,0.0009,-1283582.0,40.0,FALL
2019-09-06,4485.0,4500.0,4550.0,4430.0,77549.0,1307.0,-1307.0,0.0,0.0012,-1283582.0,15.0,RISE
2019-09-05,4470.0,4420.0,4510.0,4395.0,113847.0,-8760.0,8760.0,0.0,0.0013,-1283582.0,70.0,RISE
2019-09-04,4400.0,4450.0,4450.0,4340.0,90311.0,-4746.0,4746.0,0.0,0.0009,-1283582.0,5.0,FALL
2019-09-03,4405.0,4370.0,4490.0,4350.0,60099.0,-5585.0,5585.0,0.0,0.0007,-1283582.0,15.0,FALL
2019-09-02,4420.0,4390.0,4460.0,4305.0,112749.0,-1051.0,1051.0,0.0,0.0005,-1283582.0,10.0,FALL
2019-08-30,4430.0,4660.0,4770.0,4380.0,488839.0,26281.0,-26280.0,-1.0,0.0004,-1283582.0,30.0,FALL
2019-08-29,4460.0,4335.0,4460.0,4260.0,386056.0,-1029.0,1029.0,0.0,0.0015,-1283581.0,160.0,RISE
2019-08-28,4300.0,4260.0,4300.0,4185.0,85734.0,-1174.0,1174.0,0.0,0.0015,-1283581.0,125.0,RISE
2019-08-27,4175.0,4150.0,4300.0,4120.0,72553.0,-2284.0,2284.0,0.0,0.0014,-1283581.0,85.0,RISE
2019-08-26,4090.0,4135.0,4210.0,4025.0,77840.0,-2711.0,2712.0,-1.0,0.0013,-1283581.0,160.0,FALL
2019-08-23,4250.0,4375.0,4375.0,4220.0,75650.0,3810.0,-3809.0,-1.0,0.0012,-1283580.0,70.0,FALL
2019-08-22,4320.0,4355.0,4450.0,4270.0,136212.0,17865.0,-17864.0,-1.0,0.0013,-1283579.0,35.0,FALL
2019-08-21,4355.0,4230.0,4410.0,4175.0,185535.0,-11773.0,11773.0,0.0,0.0021,-1283578.0,125.0,RISE
2019-08-20,4230.0,4170.0,4290.0,4170.0,67888.0,4675.0,-4675.0,0.0,0.0015,-1283578.0,65.0,RISE
2019-08-19,4165.0,4120.0,4200.0,4045.0,57965.0,-3052.0,3052.0,0.0,0.0017,-1283578.0,40.0,RISE
2019-08-16,4125.0,3970.0,4155.0,3970.0,78355.0,-6243.0,6243.0,0.0,0.0016,-1283578.0,40.0,FALL
2019-08-14,4165.0,4160.0,4270.0,4150.0,75007.0,12448.0,-12448.0,0.0,0.0013,-1283578.0,15.0,RISE
2019-08-13,4150.0,4150.0,4240.0,4110.0,33277.0,-778.0,778.0,0.0,0.0018,-1283578.0,25.0,FALL
2019-08-12,4175.0,4125.0,4215.0,4100.0,74483.0,-3225.0,3225.0,0.0,0.0018,-1283578.0,45.0,RISE
2019-08-09,4130.0,4200.0,4300.0,4130.0,91115.0,1472.0,-1473.0,1.0,0.0016,-1283578.0,40.0,FALL
2019-08-08,4170.0,3960.0,4235.0,3960.0,126510.0,-5497.0,5496.0,1.0,0.0017,-1283579.0,215.0,RISE
2019-08-07,3955.0,3830.0,4095.0,3830.0,204089.0,-10049.0,10047.0,2.0,0.0015,-1283580.0,5.0,RISE
2019-08-06,3950.0,4100.0,4280.0,3880.0,239285.0,-3402.0,3400.0,2.0,0.001,-1283582.0,280.0,FALL
2019-08-05,4230.0,4515.0,4580.0,4010.0,339062.0,4650.0,-4651.0,1.0,0.0009,-1283584.0,325.0,FALL
2019-08-02,4555.0,4580.0,4680.0,4500.0,146005.0,-4343.0,4342.0,1.0,0.0007,-1283585.0,25.0,FALL
2019-08-01,4580.0,4620.0,4770.0,4580.0,219531.0,16716.0,-16718.0,2.0,0.0005,-1283586.0,120.0,FALL
2019-07-31,4700.0,4725.0,4970.0,4520.0,594053.0,5317.0,-5313.0,-4.0,0.0008,-1283588.0,25.0,FALL
2019-07-30,4725.0,4650.0,4800.0,4455.0,604057.0,-4325.0,4322.0,3.0,0.001,-1283584.0,80.0,FALL
2019-07-29,4805.0,5170.0,5940.0,4805.0,3693918.0,-3914.0,3914.0,0.0,0.0008,-1283587.0,5.0,RISE
