,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-10-31,27800.0,28000.0,28350.0,27350.0,57317.0,-2998,11617,-8619,0.1349,-8619,100.0,RISE
2017-10-30,27700.0,29000.0,29450.0,27550.0,135036.0,38785,-1734,-37051,0.1337,-37051,1300.0,FALL
2017-10-27,29000.0,27750.0,29400.0,27750.0,119336.0,-11670,11323,347,0.1339,347,1300.0,RISE
2017-10-26,27700.0,29300.0,29350.0,27500.0,222530.0,-20408,-10389,30797,0.1327,30797,1850.0,FALL
2017-10-25,29550.0,29900.0,30200.0,28800.0,87547.0,-3351,1297,2054,0.1338,2054,150.0,FALL
2017-10-24,29700.0,28800.0,29700.0,28350.0,133104.0,-35223,10714,24509,0.1337,24509,700.0,RISE
2017-10-23,29000.0,27800.0,29350.0,27600.0,223717.0,-61351,34757,26594,0.1326,26594,1650.0,RISE
2017-10-20,27350.0,26100.0,27400.0,26100.0,99221.0,-38261,22898,15363,0.1289,15363,1250.0,RISE
2017-10-19,26100.0,25000.0,26300.0,24950.0,60416.0,-24118,5973,18145,0.1265,18145,1150.0,RISE
2017-10-18,24950.0,25550.0,25800.0,24900.0,66331.0,4734,235,-4969,0.1259,-4969,350.0,RISE
2017-10-17,24600.0,24200.0,24650.0,24100.0,25729.0,-8063,5109,2954,0.1258,2954,600.0,RISE
2017-10-16,24000.0,24800.0,25250.0,23400.0,124662.0,7914,2282,-10196,0.1252,-10196,1150.0,FALL
2017-10-13,25150.0,25400.0,25800.0,24200.0,109750.0,-21445,-1039,22484,0.125,22484,450.0,FALL
2017-10-12,25600.0,26300.0,26450.0,25250.0,58519.0,-2088,-486,2574,0.125,2574,450.0,FALL
2017-10-11,26050.0,26800.0,27100.0,25900.0,62889.0,-2193,25,2168,0.1251,2168,750.0,FALL
2017-10-10,26800.0,27350.0,27350.0,26500.0,40543.0,120,-624,504,0.1251,504,300.0,RISE
2017-09-29,26500.0,27200.0,27650.0,26300.0,48359.0,7200,-5860,-1340,0.1251,-1340,350.0,FALL
2017-09-28,26850.0,25900.0,27200.0,25850.0,59120.0,-18746,2652,16094,0.1258,16094,950.0,RISE
2017-09-27,25900.0,25800.0,26250.0,25500.0,35083.0,-12101,1783,10318,0.1255,10318,550.0,RISE
2017-09-26,25350.0,25100.0,25700.0,25100.0,26368.0,-2226,557,1669,0.1253,1669,150.0,FALL
2017-09-25,25500.0,26300.0,26300.0,25000.0,41673.0,-9919,-75,9994,0.1252,9994,50.0,RISE
2017-09-22,25450.0,24850.0,25900.0,24600.0,87676.0,-5397,-155,5552,0.1252,5552,250.0,RISE
2017-09-21,25200.0,27250.0,27300.0,25150.0,119576.0,1790,-5251,3461,0.1253,3461,2050.0,FALL
2017-09-20,27250.0,28050.0,28400.0,27250.0,96048.0,5605,-10328,4723,0.1258,4723,800.0,FALL
2017-09-19,28050.0,28650.0,29000.0,27400.0,152995.0,23774,83,-23857,0.1268,-23857,350.0,FALL
2017-09-18,28400.0,27000.0,28450.0,26650.0,157777.0,-55426,12864,42562,0.1268,42562,1250.0,RISE
2017-09-15,27150.0,27700.0,27700.0,26350.0,135947.0,6029,-6142,113,0.1254,113,700.0,FALL
2017-09-14,27850.0,28000.0,28000.0,27200.0,73477.0,5895,-4831,-1064,0.1261,-1064,250.0,FALL
2017-09-13,28100.0,28400.0,28800.0,27700.0,102833.0,1201,-2828,1627,0.1266,1627,200.0,FALL
2017-09-12,28300.0,28650.0,29750.0,28200.0,182493.0,19668,-4118,-15550,0.1269,-15550,150.0,RISE
2017-09-11,28150.0,28200.0,28650.0,27450.0,138259.0,12499,-5763,-6736,0.1273,-6736,200.0,FALL
2017-09-08,28350.0,28600.0,29000.0,28200.0,95707.0,-13412,-4296,17708,0.1279,17708,600.0,FALL
2017-09-07,28950.0,27900.0,29050.0,27200.0,118679.0,-11495,200,11295,0.1284,11295,1400.0,RISE
2017-09-06,27550.0,26650.0,27600.0,26650.0,53427.0,3890,-3683,-207,0.1284,-207,750.0,RISE
2017-09-05,26800.0,27100.0,27950.0,26300.0,88163.0,-9532,-1647,11179,0.1288,11179,200.0,FALL
2017-09-04,27000.0,27750.0,28550.0,27000.0,110404.0,8568,-1324,-7244,0.1289,-7244,1900.0,FALL
2017-09-01,28900.0,29200.0,29650.0,28600.0,83063.0,7732,-7224,-508,0.1291,-508,50.0,FALL
2017-08-31,28950.0,27400.0,29350.0,27400.0,330364.0,-40582,25738,14844,0.1298,14844,1700.0,RISE
2017-08-30,27250.0,27250.0,27500.0,26850.0,67206.0,-15027,34,14993,0.1271,14993,50.0,RISE
2017-08-29,27200.0,27050.0,27650.0,26600.0,97438.0,-16223,-3289,19512,0.1271,19512,400.0,FALL
2017-08-28,27600.0,27950.0,28100.0,27300.0,69051.0,1929,-707,-1222,0.1275,-1222,0.0,EVEN
2017-08-25,27600.0,28250.0,28450.0,27150.0,182528.0,-15188,-3184,18372,0.1276,18372,550.0,FALL
2017-08-24,28150.0,26850.0,28250.0,26500.0,133024.0,-24280,-2596,26876,0.1279,26876,1300.0,RISE
2017-08-23,26850.0,26550.0,26900.0,25950.0,106775.0,-23284,-539,23823,0.1283,23823,400.0,RISE
2017-08-22,26450.0,26800.0,27400.0,26250.0,161825.0,33330,-3334,-29996,0.1284,-29996,50.0,RISE
2017-08-21,26400.0,26600.0,26650.0,26000.0,108700.0,-11332,-2469,13801,0.1287,13801,200.0,RISE
2017-08-18,26200.0,25050.0,26700.0,24900.0,174682.0,-22866,4086,18780,0.129,18780,600.0,RISE
2017-08-17,25600.0,24500.0,26000.0,23750.0,206245.0,-9210,8667,543,0.1284,543,1300.0,RISE
2017-08-16,24300.0,24050.0,24850.0,24000.0,119309.0,5934,-198,-5736,0.1274,-5736,600.0,RISE
2017-08-14,23700.0,23650.0,24050.0,23350.0,85832.0,5188,-382,-4806,0.1275,-4806,350.0,RISE
2017-08-11,23350.0,23250.0,24050.0,23050.0,97653.0,3963,-366,-3597,0.1275,-3597,800.0,FALL
2017-08-10,24150.0,24700.0,24750.0,23100.0,144227.0,27033,-2815,-24218,0.1275,-24218,500.0,FALL
2017-08-09,24650.0,24350.0,25100.0,24100.0,143042.0,-2242,-3769,6011,0.1278,6011,100.0,RISE
2017-08-08,24550.0,23150.0,24800.0,22950.0,223194.0,-50639,4352,46287,0.1283,46287,1700.0,RISE
2017-08-07,22850.0,22900.0,23500.0,22800.0,88593.0,2404,2240,-4644,0.1275,-4644,50.0,FALL
2017-08-04,22900.0,24100.0,24500.0,22600.0,223230.0,60729,-3128,-57601,0.1273,-57601,1100.0,FALL
2017-08-03,24000.0,25650.0,25950.0,23850.0,190826.0,44104,-3799,-40305,0.1277,-40305,1950.0,FALL
2017-08-02,25950.0,24600.0,25950.0,24600.0,274135.0,-21414,9500,11914,0.1281,11914,1550.0,RISE
2017-08-01,24400.0,24250.0,25200.0,23650.0,209716.0,31389,-3629,-27760,0.1271,-27760,200.0,RISE
2017-07-31,24200.0,24050.0,24750.0,23300.0,246557.0,51591,4233,-55824,0.1271,-55824,350.0,FALL
2017-07-28,24550.0,26050.0,26450.0,23850.0,503053.0,145911,-3185,-142726,0.1266,-142726,3000.0,FALL
2017-07-27,27550.0,27600.0,28200.0,27250.0,101515.0,1397,1742,-3139,0.1275,-3139,450.0,FALL
2017-07-26,28000.0,26600.0,28250.0,26550.0,277033.0,8057,7587,-15644,0.1273,-15644,1100.0,RISE
2017-07-25,26900.0,28600.0,28650.0,26900.0,181991.0,14269,-1149,-13120,0.126,-13120,1900.0,FALL
2017-07-24,28800.0,28000.0,28800.0,27650.0,212164.0,30301,-18928,-11373,0.126,-11373,1050.0,RISE
2017-07-21,27750.0,28450.0,29400.0,27200.0,379643.0,45241,-12717,-32524,0.1278,-32524,950.0,FALL
2017-07-20,28700.0,30100.0,30200.0,28600.0,305417.0,54683,7333,-62016,0.1291,-62016,1550.0,FALL
2017-07-19,30250.0,32050.0,33000.0,29750.0,240197.0,40870,-12063,-28807,0.1283,-28807,1600.0,FALL
2017-07-18,31850.0,30700.0,33900.0,30350.0,378261.0,16420,17450,-33870,0.1298,-33870,1550.0,RISE
2017-07-17,30300.0,29900.0,30300.0,29150.0,149252.0,15173,3982,-19155,0.128,-19155,650.0,RISE
2017-07-14,29650.0,30300.0,31200.0,28850.0,235952.0,24655,-4767,-19888,0.1275,-19888,350.0,FALL
2017-07-13,30000.0,27700.0,31800.0,27600.0,269350.0,-1207,6433,-5226,0.128,-5226,2450.0,RISE
2017-07-12,27550.0,26200.0,27600.0,25600.0,148414.0,-7041,1215,5826,0.1274,5826,1300.0,RISE
2017-07-11,26250.0,24650.0,26900.0,24300.0,271137.0,-37938,12717,25221,0.1272,25221,1750.0,RISE
2017-07-10,24500.0,24100.0,24500.0,23350.0,72604.0,-8262,6322,1940,0.1259,1940,550.0,RISE
2017-07-07,23950.0,23450.0,24950.0,23150.0,189326.0,13842,2863,-16705,0.1252,-16705,250.0,RISE
2017-07-06,23700.0,23700.0,24100.0,23000.0,132981.0,12454,-6250,-6204,0.1249,-6204,200.0,RISE
2017-07-05,23500.0,20950.0,23800.0,20950.0,302690.0,-10376,6657,3719,0.1256,3719,2550.0,RISE
2017-07-04,20950.0,20900.0,21300.0,20450.0,67105.0,-13880,3592,10288,0.1249,10288,200.0,RISE
2017-07-03,20750.0,22000.0,22350.0,20500.0,126654.0,3115,-1259,-1856,0.1245,-1856,1500.0,FALL
2017-06-30,22250.0,21600.0,22800.0,21500.0,117373.0,22976,-926,-22050,0.1246,-22050,350.0,RISE
2017-06-29,21900.0,21250.0,22500.0,20800.0,114996.0,1832,-7070,5238,0.1247,5238,900.0,RISE
2017-06-28,21000.0,21050.0,21950.0,20900.0,189320.0,15212,-931,-14281,0.1255,-14281,250.0,FALL
2017-06-27,21250.0,19800.0,21250.0,19750.0,403130.0,-23064,10090,12974,0.1256,12974,1650.0,RISE
2017-06-26,19600.0,18850.0,19800.0,18650.0,147393.0,-5651,2161,3490,0.1245,3490,750.0,RISE
2017-06-23,18850.0,18750.0,19100.0,18750.0,33397.0,1792,-1858,66,0.1243,66,50.0,RISE
2017-06-22,18800.0,19200.0,19550.0,18800.0,107896.0,3233,674,-3907,0.1245,-3907,300.0,FALL
2017-06-21,19100.0,18650.0,19100.0,18400.0,49804.0,-1533,1533,0,0.1244,-404,450.0,RISE
2017-06-20,18650.0,18850.0,19150.0,18450.0,62103.0,1009,-1579,570,0.1242,570,150.0,FALL
2017-06-19,18800.0,18850.0,19250.0,18600.0,53133.0,7139,-3401,-3738,0.1243,-3738,100.0,FALL
2017-06-16,18900.0,18500.0,18900.0,18200.0,51614.0,-3059,3187,-128,0.1247,-128,200.0,RISE
2017-06-15,18700.0,18600.0,19000.0,18550.0,53831.0,604,238,-842,0.1243,-842,100.0,RISE
2017-06-14,18600.0,19400.0,19400.0,18550.0,103015.0,48556,61,-48617,0.1243,-48617,600.0,FALL
2017-06-13,19200.0,18900.0,19200.0,18250.0,150146.0,27260,-2968,-24292,0.1243,-24292,300.0,RISE
2017-06-12,18900.0,18900.0,19300.0,18400.0,110118.0,11955,2024,-13979,0.1246,-13979,500.0,FALL
2017-06-09,19400.0,19500.0,19900.0,19050.0,123675.0,9811,-4996,-4815,0.1244,-4815,200.0,RISE
2017-06-08,19200.0,17950.0,19250.0,17600.0,223585.0,-15717,4108,11609,0.1249,11609,1400.0,RISE
2017-06-07,17800.0,17750.0,18250.0,17650.0,74234.0,-3033,584,2449,0.1245,2449,200.0,RISE
2017-06-05,17600.0,17600.0,17800.0,17400.0,34042.0,201,-1437,1236,0.1244,1236,100.0,FALL
2017-06-02,17700.0,17900.0,18100.0,17500.0,65971.0,-1680,1740,-60,0.1246,-60,100.0,RISE
2017-06-01,17600.0,17550.0,17900.0,17300.0,61534.0,-7112,7487,-375,0.1244,-375,100.0,FALL
2017-05-31,17700.0,18450.0,18650.0,17650.0,78178.0,7268,-328,-6940,0.1236,-6940,1000.0,FALL
2017-05-30,18700.0,18450.0,18800.0,18050.0,147999.0,18717,-13283,-5434,0.1236,-5434,0.0,EVEN
2017-05-29,18700.0,17000.0,18700.0,16600.0,384992.0,43613,3072,-46685,0.125,-46685,1100.0,RISE
2017-05-26,17600.0,17900.0,17950.0,17450.0,62205.0,-9250,-2169,11419,0.1247,11419,0.0,EVEN
2017-05-25,17600.0,18050.0,18050.0,17400.0,135158.0,-18237,5347,12890,0.1249,12890,400.0,FALL
2017-05-24,18000.0,17800.0,18150.0,17100.0,154485.0,310,-7035,6725,0.1244,6725,450.0,RISE
2017-05-23,17550.0,18200.0,18350.0,17350.0,161171.0,-7989,3521,4468,0.1251,4468,650.0,FALL
2017-05-22,18200.0,18550.0,18750.0,17800.0,126991.0,-691,-1641,2332,0.1248,2332,200.0,FALL
2017-05-19,18400.0,19050.0,19350.0,18350.0,139146.0,-11044,-1928,12972,0.1249,12972,600.0,FALL
2017-05-18,19000.0,18100.0,19350.0,18000.0,282259.0,-33850,525,33325,0.0025,33325,500.0,RISE
2017-05-17,18500.0,17950.0,18600.0,17650.0,280276.0,-12543,-735,13278,0.0025,13278,900.0,RISE
2017-05-16,17600.0,17950.0,18500.0,17500.0,306679.0,-27049,898,26151,0.0025,26151,50.0,FALL
2017-05-15,17650.0,17650.0,18050.0,17350.0,356394.0,16373,-30305,13932,0.0024,13932,350.0,FALL
2017-05-12,18000.0,16150.0,18600.0,15900.0,1080615.0,-134871,7760,127111,0.0056,127111,1850.0,RISE
2017-05-11,16150.0,15400.0,16200.0,15300.0,402103.0,-57424,-5789,63213,0.0048,63213,950.0,RISE
2017-05-10,15200.0,15750.0,15800.0,15100.0,237060.0,-23625,3589,20036,0.0054,20036,500.0,FALL
2017-05-08,15700.0,16150.0,16250.0,15650.0,258072.0,-3950,0,3950,0.0051,3950,0.0,EVEN
2017-05-04,15700.0,15800.0,16100.0,15550.0,326479.0,-19336,-300,19636,0.0051,19636,250.0,RISE
2017-05-02,15450.0,16200.0,16300.0,15100.0,464250.0,-12101,-2200,14301,0.0051,14301,500.0,FALL
2017-04-28,15950.0,17500.0,17650.0,15500.0,2966623.0,124989,-143714,18725,0.0053,18725,1550.0,FALL
