,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,39450.0,39200.0,39500.0,38550.0,3242.0,-192.0,-82.0,274.0,0.0774,-318761.0,250.0,RISE
2020-05-12,39200.0,39950.0,40000.0,38600.0,3727.0,50.0,-314.0,264.0,0.0775,-319035.0,500.0,FALL
2020-05-11,39700.0,40500.0,40500.0,39650.0,2828.0,664.0,-123.0,-541.0,0.0776,-319299.0,300.0,FALL
2020-05-08,40000.0,40450.0,40700.0,39850.0,10923.0,-3137.0,-1089.0,4226.0,0.0777,-318758.0,50.0,FALL
2020-05-07,40050.0,40100.0,40400.0,39750.0,3379.0,-154.0,-450.0,604.0,0.0781,-322984.0,200.0,FALL
2020-05-06,40250.0,38900.0,40350.0,38900.0,8617.0,-3061.0,299.0,2762.0,0.0783,-323588.0,1550.0,RISE
2020-05-04,38700.0,40000.0,40000.0,38700.0,8764.0,194.0,-179.0,-15.0,0.0782,-326350.0,1350.0,FALL
2020-04-29,40050.0,40000.0,40500.0,40000.0,3637.0,180.0,45.0,-225.0,0.0832,-326335.0,50.0,RISE
2020-04-28,40000.0,40450.0,40800.0,39750.0,8431.0,623.0,-807.0,184.0,0.0831,-326110.0,400.0,FALL
2020-04-27,40400.0,37500.0,40650.0,37500.0,53720.0,-11972.0,6747.0,5225.0,0.0835,-326294.0,3000.0,RISE
2020-04-24,37400.0,37150.0,37850.0,36800.0,3370.0,-20.0,4.0,16.0,0.0805,-331519.0,250.0,RISE
2020-04-23,37150.0,38100.0,38100.0,37000.0,2957.0,-598.0,623.0,-25.0,0.0805,-331535.0,200.0,RISE
2020-04-22,36950.0,37000.0,37050.0,36050.0,9533.0,3711.0,-1981.0,-1730.0,0.0802,-331510.0,350.0,FALL
2020-04-21,37300.0,38200.0,38200.0,36150.0,7663.0,1263.0,-8.0,-1255.0,0.0811,-329780.0,850.0,FALL
2020-04-20,38150.0,38000.0,38450.0,37550.0,6285.0,704.0,-245.0,-459.0,0.0811,-328525.0,650.0,RISE
2020-04-17,37500.0,37000.0,37900.0,36900.0,5161.0,-296.0,342.0,-46.0,0.0812,-328066.0,650.0,RISE
2020-04-16,36850.0,36800.0,36850.0,35750.0,2636.0,488.0,182.0,-670.0,0.0811,-328020.0,50.0,RISE
2020-04-14,36800.0,36400.0,36900.0,35950.0,6064.0,-262.0,582.0,-320.0,0.081,-327350.0,850.0,RISE
2020-04-13,35950.0,36800.0,36800.0,35700.0,5577.0,-115.0,37.0,78.0,0.0807,-327030.0,850.0,FALL
2020-04-10,36800.0,36950.0,37000.0,36150.0,3944.0,-520.0,524.0,-4.0,0.0812,-327108.0,150.0,RISE
2020-04-09,36650.0,36300.0,37250.0,36000.0,5703.0,510.0,-583.0,73.0,0.081,-327104.0,700.0,RISE
2020-04-08,35950.0,35900.0,36700.0,34250.0,6964.0,-1433.0,1480.0,-47.0,0.0813,-327177.0,0.0,EVEN
2020-04-07,35950.0,35750.0,36750.0,35250.0,9645.0,817.0,-272.0,-545.0,0.0806,-327130.0,1250.0,RISE
2020-04-06,34700.0,32650.0,35200.0,32650.0,10092.0,-1707.0,722.0,985.0,0.0807,-326585.0,2000.0,RISE
2020-04-03,32700.0,33600.0,33700.0,32400.0,4338.0,227.0,116.0,-343.0,0.0804,-327570.0,300.0,RISE
2020-04-02,32400.0,31850.0,32800.0,31500.0,2568.0,-658.0,370.0,288.0,0.0804,-327227.0,450.0,RISE
2020-04-01,31950.0,32950.0,33650.0,31850.0,11272.0,1161.0,-608.0,-553.0,0.0811,-327515.0,300.0,FALL
2020-03-31,32250.0,32000.0,33250.0,31500.0,9186.0,599.0,-1343.0,744.0,0.0813,-326962.0,950.0,RISE
2020-03-30,31300.0,31000.0,31600.0,29950.0,7482.0,-642.0,251.0,391.0,0.0819,-327706.0,200.0,RISE
2020-03-27,31100.0,32000.0,32900.0,30850.0,14561.0,260.0,227.0,-487.0,0.0818,-328097.0,0.0,EVEN
2020-03-26,31100.0,30750.0,31800.0,30000.0,12208.0,-536.0,598.0,-62.0,0.0818,-327610.0,400.0,RISE
2020-03-25,30700.0,29500.0,30850.0,28800.0,81474.0,-1599.0,1713.0,-114.0,0.0816,-327548.0,2100.0,RISE
2020-03-24,28600.0,27400.0,28600.0,27000.0,9967.0,228.0,716.0,-944.0,0.0808,-327434.0,1550.0,RISE
2020-03-23,27050.0,28600.0,28600.0,27050.0,14023.0,-1285.0,265.0,1020.0,0.0805,-326490.0,2750.0,FALL
2020-03-20,29800.0,27900.0,29800.0,27900.0,13966.0,2356.0,-1792.0,-564.0,0.0804,-327510.0,1350.0,RISE
2020-03-19,28450.0,31350.0,31750.0,28450.0,19723.0,433.0,-736.0,303.0,0.0812,-326946.0,3350.0,FALL
2020-03-18,31800.0,33050.0,34450.0,31800.0,8987.0,-515.0,-342.0,857.0,0.0815,-327249.0,1200.0,FALL
2020-03-17,33000.0,31400.0,33200.0,30000.0,18859.0,-2378.0,1554.0,824.0,0.0816,-328106.0,500.0,FALL
2020-03-16,33500.0,34050.0,35300.0,33400.0,6110.0,-142.0,-21.0,163.0,0.0821,-328930.0,550.0,FALL
2020-03-13,34050.0,32650.0,34900.0,32650.0,17813.0,-361.0,1507.0,-1146.0,0.0821,-329093.0,2000.0,FALL
2020-03-12,36050.0,37000.0,37300.0,35950.0,18311.0,-7.0,-40.0,47.0,0.0813,-327947.0,2000.0,FALL
2020-03-11,38050.0,39050.0,39250.0,37750.0,13839.0,2917.0,-1544.0,-1373.0,0.0813,-327994.0,1000.0,FALL
2020-03-10,39050.0,39400.0,39900.0,39000.0,11999.0,-448.0,-1192.0,1640.0,0.083,-326621.0,1100.0,FALL
2020-03-09,40150.0,40000.0,40950.0,39000.0,29814.0,-8823.0,-3149.0,11972.0,0.0817,-328261.0,250.0,FALL
2020-03-06,40400.0,41000.0,41000.0,40000.0,7036.0,2670.0,-1752.0,-918.0,0.0831,-340233.0,550.0,FALL
2020-03-05,40950.0,40850.0,41300.0,40850.0,5182.0,-834.0,731.0,103.0,0.0838,-339315.0,200.0,RISE
2020-03-04,40750.0,40050.0,41050.0,40050.0,9287.0,1256.0,1006.0,-2262.0,0.0835,-339418.0,250.0,RISE
2020-03-03,40500.0,40700.0,41500.0,40350.0,10151.0,4900.0,-1862.0,-3038.0,0.0831,-337156.0,0.0,EVEN
2020-03-02,40500.0,39450.0,41650.0,39400.0,17353.0,-4747.0,1553.0,3194.0,0.0839,-334118.0,1200.0,RISE
2020-02-28,39300.0,40000.0,40300.0,39150.0,21705.0,4561.0,-3871.0,-690.0,0.0832,-337312.0,1200.0,FALL
2020-02-27,40500.0,41250.0,41750.0,40100.0,14230.0,816.0,-1843.0,1027.0,0.0849,-336622.0,750.0,FALL
2020-02-26,41250.0,41000.0,41550.0,40850.0,10477.0,1009.0,1280.0,-2289.0,0.0857,-337649.0,300.0,FALL
2020-02-25,41550.0,41000.0,42500.0,40850.0,12854.0,-983.0,2211.0,-1228.0,0.0852,-335360.0,450.0,RISE
2020-02-24,41100.0,41900.0,42400.0,41000.0,26380.0,1444.0,966.0,-2410.0,0.0842,-334132.0,1800.0,FALL
2020-02-21,42900.0,43500.0,44000.0,42900.0,27056.0,4308.0,-2416.0,-1892.0,0.0838,-331722.0,1200.0,FALL
2020-02-20,44100.0,44350.0,44650.0,43700.0,23419.0,-5915.0,2249.0,3666.0,0.0854,-329830.0,400.0,FALL
2020-02-19,44500.0,45600.0,45600.0,44200.0,30184.0,-4246.0,1269.0,2977.0,0.0847,-333496.0,350.0,FALL
2020-02-18,44850.0,46150.0,47000.0,44850.0,53356.0,-12131.0,4051.0,8080.0,0.0841,-336473.0,1650.0,FALL
2020-02-17,46500.0,47050.0,51000.0,46250.0,122240.0,-5459.0,1896.0,3563.0,0.0823,-344553.0,700.0,FALL
2020-02-14,47200.0,53200.0,62000.0,47000.0,601822.0,10919.0,1609.0,-12528.0,0.0804,-348116.0,6000.0,FALL
2020-02-13,53200.0,44000.0,55000.0,43350.0,731613.0,49382.0,-5941.0,-43441.0,0.0727,-335588.0,9900.0,RISE
2020-02-12,43300.0,42050.0,47400.0,41250.0,55994.0,10320.0,-6104.0,-4216.0,0.0743,-292147.0,2050.0,RISE
2020-02-11,41250.0,41000.0,41400.0,40900.0,8917.0,2248.0,1271.0,-3519.0,0.077,-287931.0,900.0,RISE
2020-02-10,40350.0,41200.0,41200.0,39800.0,3066.0,481.0,-188.0,-293.0,0.0764,-284412.0,350.0,FALL
2020-02-07,40700.0,41000.0,41000.0,40500.0,2966.0,-165.0,-203.0,368.0,0.0765,-284119.0,150.0,FALL
2020-02-06,40850.0,40050.0,40850.0,39700.0,9698.0,-794.0,1851.0,-1057.0,0.0766,-284487.0,850.0,RISE
2020-02-05,40000.0,40200.0,40550.0,39850.0,4667.0,846.0,540.0,-1386.0,0.0758,-283430.0,100.0,FALL
2020-02-04,40100.0,39950.0,40500.0,39700.0,11432.0,2628.0,-7119.0,4491.0,0.0755,-282044.0,300.0,RISE
2020-02-03,39800.0,40550.0,40550.0,39600.0,10556.0,2686.0,-4269.0,1583.0,0.0787,-286535.0,1000.0,FALL
2020-01-31,40800.0,41600.0,41700.0,40800.0,2450.0,1199.0,-1402.0,203.0,0.0805,-288118.0,400.0,FALL
2020-01-30,41200.0,41800.0,42000.0,41200.0,3791.0,1632.0,-1521.0,-111.0,0.0812,-288321.0,600.0,FALL
2020-01-29,41800.0,42200.0,42200.0,41750.0,3629.0,2155.0,-1541.0,-614.0,0.0818,-288210.0,100.0,FALL
2020-01-28,41900.0,43650.0,43650.0,41800.0,8342.0,3039.0,-2940.0,-99.0,0.0824,-287596.0,1900.0,FALL
2020-01-23,43800.0,44650.0,44650.0,43650.0,3617.0,1323.0,-1494.0,171.0,0.0837,-287497.0,850.0,FALL
2020-01-22,44650.0,45050.0,45200.0,44650.0,2572.0,1034.0,-1231.0,197.0,0.0844,-287668.0,600.0,FALL
2020-01-21,45250.0,45400.0,45400.0,44600.0,13547.0,546.0,-11164.0,10618.0,0.0849,-287865.0,50.0,RISE
2020-01-20,45200.0,45250.0,45650.0,45100.0,2618.0,-39.0,40.0,-1.0,0.0899,-298483.0,100.0,FALL
2020-01-17,45300.0,45500.0,45700.0,44950.0,5777.0,-5102.0,829.0,4273.0,0.0899,-298482.0,0.0,EVEN
2020-01-16,45300.0,45100.0,45300.0,44700.0,2175.0,420.0,-192.0,-228.0,0.0895,-302755.0,450.0,RISE
2020-01-15,44850.0,45500.0,45500.0,44850.0,1233.0,-9.0,-222.0,231.0,0.0896,-302527.0,50.0,FALL
2020-01-14,44900.0,44450.0,45000.0,44400.0,3736.0,139.0,110.0,-249.0,0.0897,-302758.0,800.0,RISE
2020-01-13,44100.0,43900.0,44400.0,43450.0,6592.0,3871.0,-867.0,-3004.0,0.0893,-302509.0,400.0,RISE
2020-01-10,43700.0,43800.0,44500.0,43500.0,2607.0,413.0,-820.0,407.0,0.0896,-299505.0,100.0,FALL
2020-01-09,43800.0,44050.0,44500.0,43550.0,4540.0,640.0,-244.0,-396.0,0.09,-299912.0,200.0,FALL
2020-01-08,44000.0,45100.0,45100.0,43500.0,9047.0,-4674.0,-1124.0,5798.0,0.0901,-299516.0,750.0,FALL
2020-01-07,44750.0,45300.0,45500.0,44550.0,3504.0,-1813.0,733.0,1080.0,0.0906,-305314.0,100.0,FALL
2020-01-06,44850.0,45000.0,45200.0,44500.0,21220.0,-12525.0,-668.0,13193.0,0.0903,-306394.0,350.0,FALL
2020-01-03,45200.0,45750.0,46100.0,45100.0,2630.0,-992.0,279.0,713.0,0.0906,-319587.0,350.0,FALL
2020-01-02,45550.0,46250.0,46300.0,45500.0,15663.0,-11447.0,997.0,10450.0,0.0905,-320300.0,700.0,FALL
2019-12-30,46250.0,46300.0,46750.0,46200.0,3567.0,-1317.0,220.0,1097.0,0.09,-330750.0,300.0,FALL
2019-12-27,46550.0,46600.0,46700.0,45500.0,9738.0,-5937.0,1088.0,4849.0,0.0899,-331847.0,200.0,FALL
2019-12-26,46750.0,46500.0,48500.0,46250.0,7810.0,620.0,-766.0,146.0,0.0894,-336696.0,250.0,RISE
2019-12-24,46500.0,46000.0,46550.0,46000.0,2246.0,-3.0,-142.0,145.0,0.0898,-336842.0,100.0,RISE
2019-12-23,46400.0,45700.0,46600.0,45700.0,4981.0,-1270.0,-81.0,1351.0,0.0898,-336987.0,200.0,RISE
2019-12-20,46200.0,46150.0,46650.0,45800.0,5240.0,-379.0,-158.0,537.0,0.0899,-338338.0,0.0,EVEN
2019-12-19,46200.0,45450.0,46300.0,45250.0,11080.0,-643.0,428.0,215.0,0.0899,-338875.0,800.0,RISE
2019-12-18,45400.0,44850.0,45650.0,44800.0,6621.0,1377.0,953.0,-2330.0,0.0898,-339090.0,300.0,RISE
2019-12-17,45100.0,45150.0,45150.0,44550.0,3562.0,434.0,-172.0,-262.0,0.0893,-336760.0,300.0,RISE
2019-12-16,44800.0,44600.0,45400.0,44500.0,7517.0,942.0,397.0,-1339.0,0.0894,-336498.0,200.0,RISE
2019-12-13,44600.0,44100.0,44600.0,43850.0,8308.0,2190.0,888.0,-3078.0,0.0892,-335159.0,700.0,RISE
2019-12-12,43900.0,43750.0,44350.0,43750.0,10373.0,2366.0,-88.0,-2278.0,0.0888,-332081.0,150.0,RISE
2019-12-11,43750.0,43450.0,43800.0,43200.0,6169.0,186.0,186.0,-372.0,0.0889,-329803.0,300.0,RISE
2019-12-10,43450.0,42000.0,43450.0,42000.0,18708.0,-6401.0,3254.0,3147.0,0.0889,-329431.0,1650.0,RISE
2019-12-09,41800.0,42000.0,42000.0,41700.0,2031.0,817.0,-160.0,-657.0,0.0874,-332578.0,50.0,FALL
2019-12-06,41850.0,41800.0,42050.0,41450.0,4137.0,38.0,-322.0,284.0,0.0875,-331921.0,50.0,RISE
2019-12-05,41800.0,41800.0,42050.0,41250.0,4254.0,2253.0,-566.0,-1687.0,0.0896,-332205.0,50.0,RISE
2019-12-04,41750.0,42050.0,42050.0,41450.0,4008.0,290.0,-675.0,385.0,0.0898,-330518.0,300.0,FALL
2019-12-03,42050.0,42300.0,42300.0,41750.0,2967.0,845.0,-1065.0,220.0,0.0901,-330903.0,300.0,FALL
2019-12-02,42350.0,42800.0,42800.0,42250.0,6918.0,5104.0,222.0,-5326.0,0.0906,-331123.0,50.0,RISE
2019-11-29,42300.0,43050.0,43200.0,42250.0,4758.0,1261.0,-942.0,-319.0,0.0905,-325797.0,750.0,FALL
2019-11-28,43050.0,43500.0,43650.0,42950.0,3907.0,-1320.0,1319.0,1.0,0.0909,-325478.0,250.0,FALL
2019-11-27,43300.0,43350.0,43450.0,43150.0,3267.0,-650.0,291.0,359.0,0.0904,-325479.0,100.0,RISE
2019-11-26,43200.0,42900.0,43350.0,42500.0,5024.0,109.0,444.0,-553.0,0.0902,-325838.0,500.0,RISE
2019-11-25,42700.0,42100.0,42700.0,42100.0,2507.0,-430.0,306.0,124.0,0.09,-325285.0,600.0,RISE
2019-11-22,42100.0,42750.0,42900.0,41500.0,20282.0,-6364.0,1654.0,4710.0,0.0899,-325409.0,0.0,EVEN
2019-11-21,42100.0,42300.0,42550.0,41700.0,5899.0,1189.0,-734.0,-455.0,0.0891,-330119.0,400.0,FALL
2019-11-20,42500.0,43000.0,43000.0,42300.0,1747.0,393.0,-392.0,-1.0,0.0894,-329664.0,150.0,FALL
2019-11-19,42650.0,43650.0,43650.0,42550.0,5587.0,3837.0,-901.0,-2936.0,0.0912,-329663.0,800.0,FALL
2019-11-18,43450.0,43400.0,43600.0,43200.0,1269.0,486.0,-132.0,-354.0,0.0916,-326727.0,100.0,RISE
2019-11-15,43350.0,43400.0,43700.0,43350.0,4987.0,2023.0,202.0,-2225.0,0.0917,-326373.0,0.0,EVEN
2019-11-14,43350.0,43250.0,43400.0,43200.0,5854.0,2088.0,-549.0,-1539.0,0.0916,-324148.0,100.0,RISE
2019-11-13,43250.0,43750.0,43800.0,43000.0,4841.0,-750.0,-716.0,1466.0,0.0918,-322609.0,350.0,FALL
2019-11-12,43600.0,42600.0,43800.0,42600.0,24454.0,-2081.0,4753.0,-2672.0,0.0921,-324075.0,1000.0,RISE
2019-11-11,42600.0,42950.0,42950.0,42200.0,3380.0,802.0,-395.0,-407.0,0.09,-321403.0,100.0,FALL
2019-11-08,42700.0,43000.0,43000.0,42250.0,5783.0,794.0,457.0,-1251.0,0.0902,-320996.0,150.0,FALL
2019-11-07,42850.0,43000.0,43050.0,42500.0,6129.0,3080.0,775.0,-3855.0,0.09,-319745.0,50.0,RISE
2019-11-06,42800.0,43000.0,43000.0,42450.0,4640.0,307.0,-276.0,-31.0,0.0897,-315890.0,50.0,FALL
2019-11-05,42850.0,42350.0,43100.0,42300.0,10819.0,1811.0,1796.0,-3607.0,0.0898,-315859.0,450.0,RISE
2019-11-04,42400.0,42000.0,42500.0,41800.0,27049.0,14303.0,1453.0,-15756.0,0.08900000000000001,-312252.0,750.0,RISE
2019-11-01,41650.0,41200.0,41700.0,40800.0,2993.0,-366.0,287.0,79.0,0.0883,-296496.0,650.0,RISE
2019-10-31,41000.0,41350.0,41350.0,40600.0,4511.0,728.0,62.0,-790.0,0.0882,-296575.0,500.0,RISE
2019-10-30,40500.0,41000.0,41000.0,40500.0,5911.0,4256.0,-1761.0,-2495.0,0.0882,-295785.0,350.0,FALL
2019-10-29,40850.0,41300.0,41300.0,40850.0,10496.0,2180.0,1269.0,-3449.0,0.08900000000000001,-293290.0,50.0,FALL
2019-10-28,40900.0,41300.0,41300.0,40700.0,3963.0,2520.0,-1396.0,-1124.0,0.0884,-289841.0,0.0,EVEN
2019-10-25,40900.0,41550.0,41550.0,40850.0,7459.0,5814.0,-5799.0,-15.0,0.08900000000000001,-288717.0,100.0,FALL
2019-10-24,41000.0,41900.0,41900.0,40900.0,24098.0,15608.0,-18448.0,2840.0,0.0916,-288702.0,900.0,FALL
2019-10-23,41900.0,42900.0,42900.0,41600.0,3402.0,728.0,-779.0,51.0,0.0997,-291542.0,450.0,FALL
2019-10-22,42350.0,42500.0,43500.0,42100.0,7089.0,4138.0,-2174.0,-1964.0,0.1001,-291593.0,100.0,FALL
2019-10-21,42450.0,42950.0,42950.0,42300.0,2029.0,-435.0,374.0,61.0,0.1011,-289629.0,50.0,RISE
2019-10-18,42400.0,42550.0,42800.0,42200.0,2943.0,-1509.0,1405.0,104.0,0.1009,-289690.0,400.0,RISE
2019-10-17,42000.0,42300.0,42300.0,41850.0,2922.0,773.0,29.0,-802.0,0.1003,-289794.0,50.0,RISE
2019-10-16,41950.0,42850.0,42950.0,41950.0,10968.0,7975.0,-8478.0,503.0,0.1006,-288992.0,550.0,FALL
2019-10-15,42500.0,42950.0,43250.0,42000.0,5235.0,-286.0,-1298.0,1584.0,0.10400000000000001,-289495.0,200.0,FALL
2019-10-14,42700.0,42950.0,42950.0,41800.0,2481.0,-95.0,-633.0,728.0,0.1046,-291079.0,800.0,RISE
2019-10-11,41900.0,41150.0,42300.0,41150.0,3070.0,-177.0,-1036.0,1213.0,0.1049,-291807.0,500.0,RISE
2019-10-10,41400.0,41800.0,41800.0,41000.0,1605.0,456.0,-176.0,-280.0,0.1053,-293020.0,400.0,FALL
2019-10-08,41800.0,40550.0,41900.0,40550.0,1522.0,79.0,-282.0,203.0,0.1054,-292740.0,600.0,RISE
2019-10-07,41200.0,41500.0,42100.0,40500.0,3198.0,498.0,-113.0,-385.0,0.1057,-292943.0,300.0,FALL
2019-10-04,41500.0,43450.0,43450.0,41350.0,6519.0,3428.0,-1202.0,-2226.0,0.1058,-292558.0,1150.0,FALL
2019-10-02,42650.0,44050.0,44450.0,42650.0,3983.0,1695.0,-1128.0,-567.0,0.1063,-290332.0,1400.0,FALL
2019-10-01,44050.0,43700.0,44700.0,43600.0,4669.0,-2293.0,95.0,2198.0,0.1068,-289765.0,250.0,RISE
2019-09-30,43800.0,44000.0,44150.0,43300.0,2656.0,414.0,-534.0,120.0,0.1068,-291963.0,400.0,FALL
2019-09-27,44200.0,43050.0,44250.0,42900.0,1971.0,280.0,-278.0,-2.0,0.107,-292083.0,550.0,RISE
2019-09-26,43650.0,43800.0,44200.0,43250.0,1638.0,746.0,-43.0,-703.0,0.1071,-292081.0,50.0,RISE
2019-09-25,43600.0,44100.0,44100.0,43450.0,2629.0,312.0,124.0,-436.0,0.1071,-291378.0,450.0,FALL
2019-09-24,44050.0,43950.0,44200.0,43850.0,1747.0,-120.0,-36.0,156.0,0.1071,-290942.0,150.0,RISE
2019-09-23,43900.0,44000.0,44100.0,43800.0,2851.0,-518.0,238.0,280.0,0.1071,-291098.0,300.0,FALL
2019-09-20,44200.0,44300.0,44300.0,43450.0,2799.0,440.0,-365.0,-75.0,0.1074,-291378.0,350.0,RISE
2019-09-19,43850.0,44300.0,44450.0,43850.0,6279.0,893.0,-661.0,-232.0,0.1076,-291303.0,450.0,FALL
2019-09-18,44300.0,43400.0,44700.0,43100.0,8539.0,1328.0,-1128.0,-200.0,0.1093,-291071.0,950.0,RISE
2019-09-17,43350.0,43200.0,43350.0,42800.0,2088.0,452.0,-552.0,100.0,0.1098,-290871.0,150.0,RISE
2019-09-16,43200.0,42300.0,43400.0,42250.0,7712.0,462.0,1036.0,-1498.0,0.1135,-290971.0,1300.0,RISE
2019-09-11,41900.0,41450.0,42100.0,41450.0,3159.0,-326.0,484.0,-158.0,0.109,-289473.0,350.0,RISE
2019-09-10,41550.0,41550.0,41550.0,41150.0,1733.0,-715.0,716.0,-1.0,0.109,-289315.0,400.0,RISE
2019-09-09,41150.0,41500.0,41500.0,41000.0,1630.0,-356.0,354.0,2.0,0.1087,-289314.0,150.0,RISE
2019-09-06,41000.0,41850.0,41850.0,41000.0,4959.0,2412.0,-689.0,-1723.0,0.1086,-289316.0,400.0,FALL
2019-09-05,41400.0,41450.0,41650.0,41150.0,8617.0,1668.0,2073.0,-3741.0,0.1089,-287593.0,200.0,RISE
2019-09-04,41200.0,41350.0,41350.0,40900.0,3545.0,-737.0,735.0,2.0,0.10800000000000001,-283852.0,100.0,FALL
2019-09-03,41300.0,41450.0,41600.0,40850.0,10097.0,3168.0,618.0,-3786.0,0.1076,-283854.0,150.0,FALL
2019-09-02,41450.0,41650.0,41650.0,40850.0,8002.0,1562.0,-162.0,-1400.0,0.1074,-280068.0,200.0,FALL
2019-08-30,41650.0,40800.0,41650.0,40700.0,5966.0,-2057.0,1922.0,135.0,0.1074,-278668.0,950.0,RISE
2019-08-29,40700.0,40750.0,41050.0,40300.0,5000.0,1137.0,995.0,-2132.0,0.1066,-278803.0,300.0,RISE
2019-08-28,40400.0,40000.0,40500.0,39850.0,8092.0,-306.0,1485.0,-1179.0,0.1061,-276671.0,0.0,EVEN
2019-08-27,40400.0,40900.0,41050.0,40050.0,3971.0,2540.0,-232.0,-2308.0,0.1055,-275492.0,150.0,FALL
2019-08-26,40550.0,41100.0,41100.0,40300.0,5962.0,163.0,-433.0,270.0,0.1056,-273184.0,950.0,FALL
2019-08-23,41500.0,41700.0,41700.0,40950.0,6997.0,-1788.0,1701.0,87.0,0.1058,-273454.0,200.0,FALL
2019-08-22,41700.0,41950.0,42000.0,41400.0,4809.0,1215.0,87.0,-1302.0,0.107,-273541.0,100.0,FALL
2019-08-21,41800.0,41600.0,41800.0,41050.0,7100.0,330.0,1146.0,-1476.0,0.107,-272239.0,100.0,RISE
2019-08-20,41700.0,41800.0,41800.0,41050.0,6958.0,2974.0,-68.0,-2906.0,0.1064,-270763.0,350.0,RISE
2019-08-19,41350.0,40600.0,41500.0,40500.0,13151.0,1987.0,5285.0,-7272.0,0.1087,-267857.0,750.0,RISE
2019-08-16,40600.0,41400.0,41400.0,40450.0,23141.0,-5888.0,5102.0,786.0,0.1072,-260585.0,1350.0,FALL
2019-08-14,41950.0,42050.0,42700.0,41400.0,12743.0,1050.0,3530.0,-4580.0,0.106,-261371.0,100.0,RISE
2019-08-13,41850.0,43350.0,43350.0,41700.0,20886.0,3078.0,1539.0,-4617.0,0.1065,-256791.0,1550.0,FALL
2019-08-12,43400.0,45600.0,45800.0,43350.0,34921.0,14066.0,4464.0,-18530.0,0.1058,-252174.0,2050.0,FALL
2019-08-09,45450.0,49300.0,50300.0,45250.0,33207.0,1726.0,-1447.0,-279.0,0.1038,-233644.0,3700.0,FALL
2019-08-08,49150.0,48150.0,49150.0,48150.0,4525.0,-46.0,688.0,-642.0,0.1045,-233365.0,600.0,RISE
2019-08-07,48550.0,47700.0,48950.0,47700.0,2642.0,-621.0,58.0,563.0,0.1042,-232723.0,0.0,EVEN
2019-08-06,48550.0,48100.0,49400.0,47400.0,8657.0,1452.0,190.0,-1642.0,0.1041,-233286.0,250.0,FALL
2019-08-05,48800.0,51300.0,51300.0,48000.0,10689.0,686.0,49.0,-735.0,0.1041,-231644.0,1700.0,FALL
2019-08-02,50500.0,51500.0,51500.0,50000.0,4269.0,-505.0,741.0,-236.0,0.10400000000000001,-230909.0,600.0,FALL
2019-08-01,51100.0,51700.0,51800.0,50900.0,2132.0,480.0,484.0,-964.0,0.1037,-230673.0,700.0,FALL
2019-07-31,51800.0,50700.0,51800.0,50500.0,2410.0,-645.0,427.0,218.0,0.1034,-229709.0,400.0,RISE
2019-07-30,51400.0,51400.0,52700.0,51000.0,3583.0,-1745.0,1445.0,300.0,0.1032,-229927.0,200.0,FALL
