날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-27,1600.0,1610.0,1610.0,1570.0,27298.0,0.0,0.0,0.0,0.004,188.0,10.0,RISE
2014-05-28,1615.0,1610.0,1615.0,1590.0,244.0,0.0,0.0,0.0,0.004,188.0,15.0,RISE
2014-05-29,1610.0,1580.0,1610.0,1580.0,5582.0,0.0,0.0,0.0,0.004,188.0,5.0,FALL
2014-05-30,1595.0,1605.0,1605.0,1580.0,42912.0,0.0,0.0,0.0,0.004,188.0,15.0,FALL
2014-06-02,1595.0,1605.0,1615.0,1590.0,18667.0,0.0,0.0,0.0,0.004,188.0,0.0,EVEN
2014-06-03,1600.0,1595.0,1610.0,1560.0,50420.0,34106.0,-34106.0,0.0,0.002,34106.0,5.0,RISE
2014-06-05,1590.0,1580.0,1600.0,1560.0,60991.0,14894.0,-14894.0,0.0,0.001,14894.0,10.0,FALL
2014-06-09,1590.0,1580.0,1595.0,1570.0,6085.0,,,,,,,
2014-06-10,1585.0,1595.0,1595.0,1575.0,24954.0,,,,,,,
2014-06-11,1600.0,1590.0,1605.0,1580.0,10336.0,,,,,,,
2014-06-12,1620.0,1600.0,1620.0,1595.0,18113.0,0.0,0.0,0.0,0.001,14894.0,20.0,RISE
2014-06-13,1615.0,1625.0,1625.0,1595.0,1708.0,,,,,,,
2014-06-16,1600.0,1615.0,1615.0,1570.0,12484.0,0.0,0.0,0.0,0.001,14894.0,15.0,FALL
2014-06-17,1595.0,1600.0,1600.0,1570.0,48208.0,,,,,,,
2014-06-18,1600.0,1595.0,1600.0,1580.0,7493.0,,,,,,,
2014-06-19,1600.0,1600.0,1615.0,1585.0,2908.0,,,,,,,
2014-06-20,1595.0,1600.0,1600.0,1580.0,1775.0,,,,,,,
2014-06-23,1590.0,1595.0,1600.0,1570.0,26935.0,,,,,,,
2014-06-24,1590.0,1595.0,1595.0,1565.0,2076.0,,,,,,,
2014-06-25,1590.0,1565.0,1595.0,1565.0,6900.0,,,,,,,
2014-06-26,1585.0,1590.0,1590.0,1575.0,568.0,0.0,0.0,0.0,0.001,14894.0,5.0,FALL
2014-06-27,1585.0,1575.0,1615.0,1565.0,14399.0,0.0,0.0,0.0,0.001,14894.0,0.0,EVEN
2014-06-30,1600.0,1580.0,1615.0,1575.0,11098.0,0.0,0.0,0.0,0.001,14894.0,15.0,RISE
2014-07-01,1625.0,1580.0,1625.0,1580.0,10152.0,0.0,0.0,0.0,0.001,14894.0,25.0,RISE
2014-07-02,1615.0,1620.0,1630.0,1590.0,1332.0,0.0,0.0,0.0,0.001,14894.0,10.0,FALL
2014-07-03,1620.0,1590.0,1625.0,1590.0,6428.0,0.0,0.0,0.0,0.001,14894.0,5.0,RISE
2014-07-04,1635.0,1620.0,1635.0,1615.0,26473.0,0.0,0.0,0.0,0.001,1052.0,15.0,RISE
2014-07-07,1635.0,1625.0,1650.0,1615.0,11684.0,,,,,,,
2014-07-08,1640.0,1615.0,1640.0,1580.0,7215.0,,,,,,,
2014-07-09,1630.0,1600.0,1645.0,1600.0,8754.0,0.0,0.0,0.0,0.001,1052.0,10.0,FALL
2014-07-10,1640.0,1610.0,1640.0,1610.0,3437.0,,,,,,,
2014-07-11,1650.0,1610.0,1650.0,1610.0,18870.0,0.0,0.0,0.0,0.001,1052.0,10.0,RISE
2014-07-14,1650.0,1640.0,1655.0,1615.0,3721.0,,,,,,,
2014-07-15,1625.0,1620.0,1650.0,1620.0,2899.0,0.0,0.0,0.0,0.001,1052.0,25.0,FALL
2014-07-16,1645.0,1610.0,1650.0,1610.0,5272.0,0.0,0.0,0.0,0.001,1052.0,20.0,RISE
2014-07-17,1640.0,1635.0,1650.0,1615.0,2953.0,0.0,0.0,0.0,0.001,1052.0,5.0,FALL
2014-07-18,1640.0,1640.0,1650.0,1600.0,12219.0,,,,,,,
2014-07-21,1640.0,1615.0,1645.0,1615.0,6745.0,,,,,,,
2014-07-22,1645.0,1620.0,1645.0,1620.0,21347.0,,,,,,,
2014-07-23,1650.0,1645.0,1650.0,1615.0,5906.0,,,,,,,
2014-07-24,1650.0,1640.0,1655.0,1620.0,9363.0,,,,,,,
2014-07-25,1655.0,1655.0,1655.0,1630.0,977.0,0.0,0.0,0.0,0.001,1052.0,5.0,RISE
2014-07-28,1655.0,1655.0,1655.0,1630.0,14614.0,0.0,0.0,0.0,0.001,1052.0,0.0,EVEN
2014-07-29,1605.0,1650.0,1655.0,1605.0,15064.0,0.0,0.0,0.0,0.001,1052.0,50.0,FALL
2014-07-30,1580.0,1610.0,1630.0,1575.0,88087.0,-496.0,496.0,0.0,0.001,-496.0,25.0,FALL
2014-07-31,1595.0,1580.0,1620.0,1575.0,35512.0,,,,,,,
2014-08-01,1605.0,1600.0,1610.0,1590.0,2405.0,0.0,0.0,0.0,0.001,-496.0,10.0,RISE
2014-08-04,1620.0,1590.0,1625.0,1590.0,12809.0,0.0,0.0,0.0,0.001,-496.0,15.0,RISE
2014-08-05,1620.0,1620.0,1620.0,1595.0,12647.0,,,,,,,
2014-08-06,1615.0,1620.0,1620.0,1600.0,6119.0,,,,,,,
2014-08-07,1615.0,1615.0,1615.0,1595.0,10598.0,,,,,,,
2014-08-08,1610.0,1615.0,1615.0,1590.0,4690.0,,,,,,,
2014-08-11,1615.0,1610.0,1615.0,1600.0,6465.0,,,,,,,
2014-08-12,1615.0,1615.0,1625.0,1590.0,11354.0,,,,,,,
2014-08-13,1615.0,1595.0,1620.0,1580.0,85760.0,,,,,,,
2014-08-14,1650.0,1610.0,1650.0,1610.0,42782.0,0.0,0.0,0.0,0.001,-496.0,35.0,RISE
2014-08-18,1650.0,1650.0,1655.0,1635.0,7757.0,0.0,0.0,0.0,0.001,-496.0,0.0,EVEN
2014-08-19,1715.0,1650.0,1715.0,1650.0,134233.0,0.0,0.0,0.0,0.001,-496.0,65.0,RISE
2014-08-20,1695.0,1715.0,1715.0,1685.0,46426.0,0.0,0.0,0.0,0.001,-496.0,20.0,FALL
2014-08-21,1700.0,1695.0,1700.0,1665.0,8236.0,0.0,0.0,0.0,0.001,-496.0,5.0,RISE
2014-08-22,1685.0,1700.0,1715.0,1660.0,11914.0,0.0,0.0,0.0,0.001,-496.0,15.0,FALL
2014-08-25,1680.0,1670.0,1685.0,1655.0,11325.0,0.0,0.0,0.0,0.001,-496.0,5.0,FALL
2014-08-26,1670.0,1685.0,1685.0,1645.0,10109.0,0.0,0.0,0.0,0.001,-496.0,10.0,FALL
2014-08-27,1670.0,1670.0,1675.0,1660.0,9396.0,-749.0,749.0,0.0,0.001,-749.0,0.0,EVEN
2014-08-28,1680.0,1660.0,1680.0,1655.0,7108.0,,,,,,,
2014-08-29,1695.0,1675.0,1695.0,1660.0,26113.0,,,,,,,
2014-09-01,1690.0,1695.0,1700.0,1655.0,14246.0,,,,,,,
2014-09-02,1680.0,1690.0,1690.0,1670.0,7018.0,,,,,,,
2014-09-03,1660.0,1665.0,1680.0,1660.0,13806.0,0.0,0.0,0.0,0.001,-749.0,20.0,FALL
2014-09-04,1675.0,1660.0,1675.0,1655.0,9103.0,0.0,0.0,0.0,0.001,-749.0,15.0,RISE
2014-09-05,1700.0,1675.0,1700.0,1665.0,31228.0,0.0,0.0,0.0,0.001,-749.0,25.0,RISE
2014-09-11,1700.0,1690.0,1705.0,1685.0,55310.0,0.0,0.0,0.0,0.001,-749.0,0.0,EVEN
2014-09-12,1685.0,1700.0,1715.0,1680.0,30179.0,0.0,0.0,0.0,0.001,-749.0,15.0,FALL
2014-09-15,1680.0,1680.0,1695.0,1655.0,41033.0,0.0,0.0,0.0,0.001,-749.0,5.0,FALL
2014-09-16,1690.0,1680.0,1690.0,1660.0,8024.0,,,,,,,
2014-09-17,1695.0,1690.0,1700.0,1680.0,8498.0,0.0,0.0,0.0,0.001,-749.0,5.0,RISE
2014-09-18,1685.0,1695.0,1695.0,1660.0,23234.0,0.0,0.0,0.0,0.001,-749.0,10.0,FALL
2014-09-19,1695.0,1685.0,1695.0,1675.0,25260.0,0.0,0.0,0.0,0.001,-749.0,10.0,RISE
2014-09-22,1715.0,1695.0,1745.0,1685.0,32267.0,678.0,-678.0,0.0,0.001,678.0,20.0,RISE
2014-09-23,1730.0,1730.0,1740.0,1710.0,48107.0,,,,,,,
2014-09-24,1745.0,1730.0,1750.0,1720.0,15762.0,0.0,0.0,0.0,0.001,678.0,15.0,RISE
2014-09-25,1740.0,1740.0,1750.0,1695.0,53028.0,,,,,,,
2014-09-26,1735.0,1720.0,1740.0,1700.0,1544.0,0.0,0.0,0.0,0.001,678.0,5.0,FALL
2014-09-29,1735.0,1720.0,1735.0,1685.0,34281.0,0.0,0.0,0.0,0.001,678.0,0.0,EVEN
2014-09-30,1700.0,1735.0,1735.0,1690.0,25916.0,567.0,-567.0,0.0,0.001,567.0,35.0,FALL
2014-10-01,1690.0,1695.0,1695.0,1665.0,33138.0,0.0,0.0,0.0,0.001,567.0,10.0,FALL
2014-10-02,1685.0,1680.0,1690.0,1640.0,40843.0,0.0,0.0,0.0,0.001,567.0,5.0,FALL
2014-10-06,1685.0,1685.0,1695.0,1675.0,8660.0,,,,,,,
2014-10-07,1690.0,1670.0,1690.0,1655.0,24994.0,,,,,,,
2014-10-08,1695.0,1680.0,1700.0,1675.0,10592.0,0.0,0.0,0.0,0.001,567.0,5.0,RISE
2014-10-10,1695.0,1695.0,1695.0,1675.0,16866.0,0.0,0.0,0.0,0.001,567.0,0.0,EVEN
2014-10-13,1655.0,1685.0,1685.0,1630.0,35430.0,2280.0,-2280.0,0.0,0.001,2280.0,40.0,FALL
2014-10-14,1650.0,1620.0,1655.0,1620.0,22632.0,0.0,0.0,0.0,0.001,2280.0,5.0,FALL
2014-10-15,1675.0,1640.0,1675.0,1610.0,54641.0,0.0,0.0,0.0,0.001,2280.0,25.0,RISE
2014-10-16,1675.0,1650.0,1675.0,1615.0,10504.0,0.0,0.0,0.0,0.001,2280.0,0.0,EVEN
2014-10-17,1660.0,1655.0,1675.0,1630.0,13409.0,0.0,0.0,0.0,0.001,2280.0,15.0,FALL
2014-10-20,1690.0,1645.0,1690.0,1645.0,6615.0,0.0,0.0,0.0,0.001,2280.0,30.0,RISE
2014-10-21,1680.0,1690.0,1690.0,1655.0,4953.0,,,,,,,
2014-10-22,1695.0,1680.0,1700.0,1655.0,17547.0,0.0,0.0,0.0,0.001,2280.0,15.0,RISE
2014-10-23,1705.0,1695.0,1710.0,1685.0,9916.0,,,,,,,
2014-10-24,1685.0,1705.0,1710.0,1665.0,14325.0,,,,,,,
2014-10-27,1695.0,1685.0,1700.0,1665.0,4738.0,,,,,,,
2014-10-28,1700.0,1695.0,1700.0,1680.0,17302.0,0.0,0.0,0.0,0.001,2280.0,5.0,RISE
2014-10-29,1710.0,1700.0,1720.0,1680.0,17746.0,0.0,0.0,0.0,0.001,2280.0,10.0,RISE
2014-10-30,1690.0,1685.0,1710.0,1680.0,10492.0,0.0,0.0,0.0,0.001,2280.0,20.0,FALL
2014-10-31,1680.0,1690.0,1690.0,1660.0,18388.0,0.0,0.0,0.0,0.001,2280.0,10.0,FALL
2014-11-03,1700.0,1670.0,1700.0,1650.0,22570.0,0.0,0.0,0.0,0.001,2280.0,20.0,RISE
2014-11-04,1670.0,1680.0,1700.0,1645.0,24276.0,0.0,0.0,0.0,0.001,-2000.0,30.0,FALL
2014-11-05,1685.0,1655.0,1685.0,1650.0,11948.0,,,,,,,
2014-11-06,1635.0,1685.0,1685.0,1635.0,34434.0,0.0,0.0,0.0,0.001,-2000.0,50.0,FALL
2014-11-07,1655.0,1635.0,1665.0,1620.0,7887.0,0.0,0.0,0.0,0.001,-2000.0,20.0,RISE
2014-11-10,1670.0,1655.0,1670.0,1630.0,47123.0,,,,,,,
2014-11-11,1685.0,1660.0,1685.0,1650.0,4770.0,0.0,0.0,0.0,0.001,-2000.0,15.0,RISE
2014-11-12,1685.0,1680.0,1685.0,1645.0,44151.0,0.0,0.0,0.0,0.001,-2000.0,0.0,EVEN
2014-11-13,1775.0,1685.0,1850.0,1685.0,938727.0,0.0,0.0,0.0,0.001,-63576.0,90.0,RISE
2014-11-14,2040.0,1775.0,2040.0,1735.0,1377799.0,1726.0,-1726.0,0.0,0.001,-4669.0,265.0,UPPER_LIMIT
2014-11-17,1970.0,2110.0,2115.0,1925.0,1518094.0,-5591.0,5591.0,0.0,0.001,-40136.0,70.0,FALL
2014-11-18,2040.0,1960.0,2040.0,1890.0,950182.0,-422.0,422.0,0.0,0.002,-2812.0,70.0,RISE
2014-11-19,2010.0,2040.0,2080.0,1980.0,367257.0,2007.0,-2007.0,0.0,0.001,4397.0,30.0,FALL
2014-11-20,1900.0,1975.0,1980.0,1860.0,460267.0,-2307.0,2307.0,0.0,0.002,1693.0,110.0,FALL
2014-11-21,1880.0,1900.0,1940.0,1875.0,190175.0,2307.0,-2307.0,0.0,0.001,2307.0,20.0,FALL
2014-11-24,1810.0,1885.0,1920.0,1790.0,334550.0,-2850.0,2850.0,0.0,0.002,-2850.0,70.0,FALL
2014-11-25,1810.0,1825.0,1875.0,1800.0,198117.0,2850.0,-2850.0,0.0,0.001,2850.0,0.0,EVEN
2014-11-26,1820.0,1815.0,1840.0,1800.0,116362.0,-1313.0,1313.0,0.0,0.001,-1313.0,10.0,RISE
2014-11-27,1850.0,1840.0,1900.0,1825.0,210560.0,67.0,-67.0,0.0,0.001,67.0,30.0,RISE
2014-11-28,1870.0,1880.0,1880.0,1815.0,263700.0,-1647.0,1647.0,0.0,0.002,-3647.0,20.0,RISE
2014-12-01,1840.0,1865.0,1865.0,1760.0,168603.0,-8685.0,-3315.0,12000.0,0.001,12000.0,30.0,FALL
2014-12-02,1780.0,1810.0,1810.0,1760.0,127992.0,571.0,-571.0,0.0,0.002,12000.0,60.0,FALL
2014-12-03,1815.0,1775.0,1815.0,1770.0,65417.0,-2415.0,2415.0,0.0,0.002,12000.0,35.0,RISE
2014-12-04,1850.0,1820.0,1920.0,1790.0,108945.0,1909.0,-1909.0,0.0,0.002,12000.0,35.0,RISE
2014-12-05,1850.0,1870.0,1870.0,1820.0,89258.0,-2231.0,2231.0,0.0,0.002,12000.0,0.0,EVEN
2014-12-08,1875.0,1860.0,1885.0,1835.0,59952.0,0.0,0.0,0.0,0.002,12000.0,25.0,RISE
2014-12-09,1900.0,1875.0,1905.0,1855.0,137416.0,2491.0,-2491.0,0.0,0.002,12000.0,25.0,RISE
2014-12-10,1890.0,1900.0,1950.0,1875.0,133196.0,-883.0,883.0,0.0,0.002,12000.0,10.0,FALL
2014-12-11,1855.0,1865.0,1885.0,1835.0,109542.0,0.0,0.0,0.0,0.002,12000.0,35.0,FALL
2014-12-12,1870.0,1855.0,1870.0,1845.0,52093.0,0.0,0.0,0.0,0.002,12000.0,15.0,RISE
2014-12-15,1940.0,1845.0,1950.0,1845.0,91325.0,-1705.0,1705.0,0.0,0.002,12000.0,70.0,RISE
2014-12-16,1970.0,1940.0,1970.0,1895.0,74516.0,5040.0,-5040.0,0.0,0.002,12000.0,30.0,RISE
2014-12-17,1940.0,1975.0,2000.0,1920.0,91343.0,2025.0,-2025.0,0.0,0.001,12000.0,30.0,FALL
2014-12-18,1950.0,1940.0,1960.0,1880.0,129234.0,-1319.0,1319.0,0.0,0.002,12000.0,10.0,RISE
2014-12-19,1955.0,1935.0,1970.0,1920.0,22671.0,5049.0,-5049.0,0.0,0.001,12000.0,5.0,RISE
2014-12-22,1980.0,1985.0,1985.0,1900.0,73140.0,-189.0,189.0,0.0,0.001,12000.0,25.0,RISE
2014-12-23,1975.0,1990.0,2000.0,1945.0,67594.0,354.0,-354.0,0.0,0.001,12000.0,5.0,FALL
2014-12-24,1970.0,1940.0,1975.0,1930.0,48615.0,-982.0,982.0,0.0,0.001,12000.0,5.0,FALL
2014-12-26,2000.0,1975.0,2000.0,1960.0,199672.0,-4078.0,4078.0,0.0,0.002,12000.0,30.0,RISE
2014-12-29,1920.0,1940.0,1940.0,1885.0,79639.0,-1528.0,1528.0,0.0,0.001,12000.0,80.0,FALL
2014-12-30,1915.0,1885.0,1915.0,1865.0,29277.0,-1556.0,1556.0,0.0,0.001,12000.0,5.0,FALL
2015-01-02,1910.0,1900.0,1925.0,1835.0,127610.0,-3495.0,3495.0,0.0,0.002,12000.0,5.0,FALL
2015-01-05,1870.0,1890.0,1895.0,1840.0,68947.0,-705.0,705.0,0.0,0.002,12000.0,40.0,FALL
2015-01-06,1850.0,1840.0,1890.0,1825.0,57006.0,315.0,-315.0,0.0,0.002,12000.0,20.0,FALL
2015-01-07,1875.0,1880.0,1880.0,1840.0,32700.0,3661.0,-3661.0,0.0,0.002,12000.0,25.0,RISE
2015-01-08,1885.0,1875.0,1890.0,1835.0,37907.0,-1743.0,1743.0,0.0,0.002,12000.0,10.0,RISE
2015-01-09,1890.0,1885.0,1890.0,1850.0,44275.0,-2883.0,2883.0,0.0,0.002,12000.0,5.0,RISE
2015-01-12,1905.0,1890.0,1905.0,1870.0,57735.0,-3167.0,3167.0,0.0,0.003,12000.0,15.0,RISE
2015-01-13,1900.0,1905.0,1905.0,1865.0,32022.0,1891.0,-1891.0,0.0,0.002,12000.0,5.0,FALL
2015-01-14,1880.0,1900.0,1920.0,1850.0,88853.0,-956.0,956.0,0.0,0.002,12000.0,20.0,FALL
2015-01-15,1890.0,1880.0,1900.0,1875.0,36344.0,564.0,-564.0,0.0,0.002,12000.0,10.0,RISE
2015-01-16,1895.0,1880.0,1900.0,1860.0,57152.0,-1127.0,1127.0,0.0,0.002,12000.0,5.0,RISE
2015-01-19,1910.0,1900.0,1915.0,1875.0,35585.0,-290.0,290.0,0.0,0.003,12000.0,15.0,RISE
2015-01-20,1890.0,1905.0,1910.0,1885.0,25639.0,-637.0,637.0,0.0,0.003,12000.0,20.0,FALL
2015-01-21,1875.0,1875.0,1905.0,1845.0,71438.0,6707.0,3750.0,-10457.0,0.003,1543.0,15.0,FALL
2015-01-22,1820.0,1870.0,2000.0,1805.0,573809.0,18236.0,-2236.0,-16000.0,0.003,-14457.0,55.0,FALL
2015-01-23,1730.0,1830.0,1830.0,1730.0,215164.0,8370.0,6630.0,-15000.0,0.003,-29457.0,90.0,FALL
2015-01-26,1750.0,1740.0,1765.0,1740.0,108109.0,15207.0,2793.0,-18000.0,0.004,-47457.0,20.0,RISE
2015-01-27,1760.0,1740.0,1760.0,1735.0,67131.0,4576.0,3424.0,-8000.0,0.003,-55457.0,10.0,RISE
2015-01-28,1770.0,1760.0,1770.0,1735.0,51046.0,-740.0,740.0,0.0,0.003,-55457.0,10.0,RISE
2015-01-29,1810.0,1780.0,1810.0,1755.0,37237.0,-1167.0,1167.0,0.0,0.003,-55457.0,40.0,RISE
2015-01-30,1800.0,1800.0,1810.0,1775.0,44205.0,145.0,-145.0,0.0,0.003,-55457.0,10.0,FALL
2015-02-02,1765.0,1795.0,1800.0,1740.0,35592.0,-104.0,104.0,0.0,0.003,-55457.0,35.0,FALL
2015-02-03,1770.0,1765.0,1770.0,1745.0,24816.0,1188.0,-1188.0,0.0,0.003,-55457.0,5.0,RISE
2015-02-04,1770.0,1770.0,1775.0,1750.0,33384.0,-2194.0,2194.0,0.0,0.003,-55457.0,0.0,EVEN
2015-02-05,1800.0,1790.0,1805.0,1755.0,37001.0,1562.0,-1562.0,0.0,0.003,-55457.0,30.0,RISE
2015-02-06,1815.0,1785.0,1815.0,1785.0,23407.0,-732.0,732.0,0.0,0.003,-55457.0,15.0,RISE
2015-02-09,1815.0,1815.0,1830.0,1800.0,22610.0,2558.0,-2558.0,0.0,0.003,-55457.0,0.0,EVEN
2015-02-10,1835.0,1815.0,1835.0,1790.0,51128.0,1622.0,-1622.0,0.0,0.003,-55457.0,20.0,RISE
2015-02-11,1800.0,1820.0,1830.0,1790.0,22413.0,566.0,-566.0,0.0,0.003,-55457.0,35.0,FALL
2015-02-12,1810.0,1800.0,1810.0,1785.0,29993.0,666.0,-666.0,0.0,0.002,-55457.0,10.0,RISE
2015-02-13,1830.0,1800.0,1830.0,1795.0,19220.0,-758.0,758.0,0.0,0.003,-55457.0,20.0,RISE
2015-02-16,1830.0,1830.0,1830.0,1810.0,18441.0,-373.0,373.0,0.0,0.003,-55457.0,0.0,EVEN
2015-02-17,1840.0,1830.0,1840.0,1805.0,33833.0,0.0,0.0,0.0,0.003,-55457.0,10.0,RISE
2015-02-23,1850.0,1840.0,1855.0,1825.0,67406.0,-263.0,263.0,0.0,0.003,-55457.0,10.0,RISE
2015-02-24,1850.0,1850.0,1850.0,1830.0,19355.0,2000.0,0.0,-2000.0,0.003,-57457.0,0.0,EVEN
2015-02-25,1870.0,1850.0,1870.0,1825.0,53288.0,3828.0,1172.0,-5000.0,0.003,-62457.0,20.0,RISE
2015-02-26,1865.0,1870.0,1870.0,1840.0,65839.0,837.0,3163.0,-4000.0,0.003,-66457.0,5.0,FALL
2015-02-27,1870.0,1865.0,1875.0,1845.0,43385.0,5338.0,1662.0,-7000.0,0.003,-73457.0,5.0,RISE
2015-03-02,1810.0,1870.0,1990.0,1790.0,1156033.0,16718.0,-3718.0,-13000.0,0.003,-86457.0,60.0,FALL
2015-03-03,1805.0,1825.0,1830.0,1800.0,126329.0,1213.0,2143.0,-3356.0,0.003,-89813.0,5.0,FALL
2015-03-04,1800.0,1805.0,1810.0,1785.0,124585.0,-582.0,1226.0,-644.0,0.003,-90457.0,5.0,FALL
2015-03-05,1800.0,1805.0,1815.0,1790.0,68397.0,10033.0,-33.0,-10000.0,0.003,-100457.0,0.0,EVEN
2015-03-06,1830.0,1815.0,1850.0,1800.0,174942.0,30348.0,-348.0,-30000.0,0.003,-130457.0,30.0,RISE
2015-03-09,1835.0,1830.0,1850.0,1820.0,104941.0,20445.0,-3445.0,-17000.0,0.003,-147457.0,5.0,RISE
2015-03-10,1900.0,1835.0,1910.0,1830.0,284666.0,52021.0,-2021.0,-50000.0,0.003,-197457.0,65.0,RISE
2015-03-11,1875.0,1895.0,1950.0,1855.0,229816.0,30430.0,-430.0,-30000.0,0.003,-227457.0,25.0,FALL
2015-03-12,1910.0,1885.0,1915.0,1865.0,99884.0,-9996.0,12996.0,-3000.0,0.003,-230457.0,35.0,RISE
2015-03-13,1895.0,1930.0,1950.0,1870.0,163154.0,357.0,-357.0,0.0,0.003,-230457.0,15.0,FALL
2015-03-16,1865.0,1895.0,1910.0,1850.0,97709.0,1216.0,-1216.0,0.0,0.003,-230457.0,30.0,FALL
2015-03-17,1845.0,1865.0,1880.0,1835.0,118287.0,-1788.0,-212.0,2000.0,0.003,-228457.0,20.0,FALL
2015-03-18,1810.0,1850.0,1855.0,1800.0,156498.0,-12133.0,10133.0,2000.0,0.003,-226457.0,35.0,FALL
2015-03-19,1835.0,1830.0,1835.0,1815.0,46380.0,-1040.0,1040.0,0.0,0.004,-226457.0,25.0,RISE
2015-03-20,1835.0,1840.0,1850.0,1825.0,67929.0,1335.0,-1335.0,0.0,0.003,-226457.0,0.0,EVEN
2015-03-23,1870.0,1835.0,1870.0,1835.0,32467.0,-3793.0,3793.0,0.0,0.004,-226457.0,35.0,RISE
2015-03-24,1875.0,1865.0,1895.0,1860.0,56517.0,-4633.0,4633.0,0.0,0.004,-226457.0,5.0,RISE
2015-03-25,1870.0,1890.0,1890.0,1845.0,39416.0,-4233.0,4233.0,0.0,0.004,-226457.0,5.0,FALL
2015-03-26,1840.0,1870.0,1875.0,1835.0,90015.0,-4324.0,4324.0,0.0,0.004,-226457.0,30.0,FALL
2015-03-27,1830.0,1840.0,1855.0,1830.0,62219.0,-4244.0,4244.0,0.0,0.004,-226457.0,10.0,FALL
2015-03-30,1850.0,1845.0,1870.0,1815.0,101942.0,-6950.0,6950.0,0.0,0.005,-226457.0,20.0,RISE
2015-03-31,1855.0,1865.0,1880.0,1840.0,63759.0,-7178.0,7178.0,0.0,0.005,-226457.0,5.0,RISE
2015-04-01,1900.0,1855.0,1930.0,1840.0,231766.0,-5596.0,5596.0,0.0,0.005,-226457.0,45.0,RISE
2015-04-02,1915.0,1915.0,1930.0,1875.0,123702.0,-10136.0,10136.0,0.0,0.006,-226457.0,15.0,RISE
2015-04-03,1910.0,1940.0,1960.0,1910.0,161167.0,-177.0,177.0,0.0,0.006,-226457.0,5.0,FALL
2015-04-06,1950.0,1930.0,1975.0,1895.0,269742.0,-10098.0,10098.0,0.0,0.006,-226457.0,40.0,RISE
