,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,29850.0,28400.0,30150.0,28200.0,173681.0,-36276.0,3560.0,32716.0,0.1708,2161548.0,1450.0,RISE
2020-04-01,28400.0,28850.0,29650.0,28150.0,204740.0,9876.0,-2405.0,-7471.0,0.1707,2128832.0,650.0,FALL
2020-03-31,29050.0,29800.0,30300.0,29050.0,160011.0,51878.0,-36019.0,-15859.0,0.1708,2136303.0,450.0,FALL
2020-03-30,29500.0,28400.0,29850.0,28400.0,150176.0,29691.0,-4857.0,-24834.0,0.1716,2152162.0,500.0,FALL
2020-03-27,30000.0,29550.0,30800.0,29150.0,222623.0,-21638.0,24796.0,-3158.0,0.1717,2176996.0,1300.0,RISE
2020-03-26,28700.0,27300.0,29400.0,26400.0,264029.0,-27387.0,19563.0,7824.0,0.1712,2180154.0,1350.0,RISE
2020-03-25,27350.0,26950.0,27400.0,25950.0,219641.0,-21555.0,30297.0,-8742.0,0.171,2172330.0,1500.0,RISE
2020-03-24,25850.0,24900.0,25850.0,24750.0,228585.0,11266.0,1326.0,-12592.0,0.1703,2181072.0,1100.0,RISE
2020-03-23,24750.0,25100.0,25750.0,24500.0,275575.0,22027.0,-12834.0,-9193.0,0.1702,2193664.0,2150.0,FALL
2020-03-20,26900.0,26500.0,27400.0,25600.0,361447.0,74148.0,-75822.0,1674.0,0.1704,2202857.0,400.0,RISE
2020-03-19,26500.0,28800.0,28950.0,26300.0,291425.0,-10021.0,-23325.0,33346.0,0.172,2201183.0,1850.0,FALL
2020-03-18,28350.0,28850.0,29700.0,28150.0,197674.0,-14125.0,29140.0,-15015.0,0.1725,2167837.0,500.0,FALL
2020-03-17,28850.0,27900.0,29450.0,27750.0,216978.0,26917.0,-32939.0,6022.0,0.172,2182852.0,700.0,FALL
2020-03-16,29550.0,30250.0,30750.0,29000.0,189085.0,14181.0,11421.0,-25602.0,0.1727,2176830.0,250.0,FALL
2020-03-13,29800.0,28000.0,30100.0,27600.0,315150.0,25707.0,-40603.0,14896.0,0.1723,2202432.0,750.0,FALL
2020-03-12,30550.0,32450.0,32450.0,30100.0,245405.0,12408.0,-32037.0,19629.0,0.1733,2187536.0,1600.0,FALL
2020-03-11,32150.0,33000.0,33000.0,31550.0,177448.0,1443.0,17382.0,-18825.0,0.174,2167907.0,150.0,FALL
2020-03-10,32300.0,32500.0,32800.0,31700.0,155748.0,-4963.0,-21351.0,26314.0,0.1736,2186732.0,200.0,FALL
2020-03-09,32500.0,32800.0,33300.0,32100.0,186623.0,-16469.0,9823.0,6646.0,0.1742,2160418.0,700.0,FALL
2020-03-06,33200.0,33850.0,34050.0,33050.0,114098.0,14130.0,-9504.0,-4626.0,0.1741,2153772.0,950.0,FALL
2020-03-05,34150.0,33950.0,34200.0,33600.0,100876.0,-2476.0,21236.0,-18760.0,0.1743,2158398.0,300.0,RISE
2020-03-04,33850.0,33550.0,34100.0,33400.0,112533.0,-1095.0,10081.0,-8986.0,0.1738,2177158.0,250.0,RISE
2020-03-03,33600.0,34350.0,34450.0,33550.0,129038.0,36396.0,-16822.0,-19574.0,0.1737,2186144.0,300.0,FALL
2020-03-02,33900.0,34200.0,34200.0,32950.0,207790.0,-5343.0,38328.0,-32985.0,0.174,2205718.0,650.0,RISE
2020-02-28,33250.0,33450.0,33950.0,32650.0,307210.0,-24450.0,74346.0,-49896.0,0.1729,2238703.0,150.0,FALL
2020-02-27,33400.0,33650.0,33750.0,33100.0,126883.0,-7311.0,15576.0,-8265.0,0.171,2288599.0,500.0,FALL
2020-02-26,33900.0,33900.0,34150.0,33650.0,137923.0,11697.0,22249.0,-33946.0,0.1708,2296864.0,50.0,FALL
2020-02-25,33950.0,34150.0,34500.0,33600.0,162865.0,48826.0,-2647.0,-46179.0,0.1709,2330810.0,250.0,FALL
2020-02-24,34200.0,34750.0,34800.0,34050.0,166670.0,15672.0,29261.0,-44933.0,0.1708,2376989.0,1250.0,FALL
2020-02-21,35450.0,36150.0,36500.0,35200.0,190797.0,56245.0,26814.0,-83059.0,0.1702,2421922.0,1150.0,FALL
2020-02-20,36600.0,37200.0,37450.0,36550.0,93495.0,16347.0,3792.0,-20139.0,0.1697,2504981.0,600.0,FALL
2020-02-19,37200.0,36650.0,37200.0,36050.0,204070.0,-34383.0,50359.0,-15976.0,0.1695,2525120.0,900.0,RISE
2020-02-18,36300.0,37750.0,37800.0,36150.0,241098.0,40802.0,14980.0,-55782.0,0.1683,2541096.0,50.0,FALL
2020-02-17,36350.0,36050.0,36400.0,35650.0,242293.0,17848.0,9399.0,-27247.0,0.1681,2596878.0,200.0,RISE
2020-02-14,36150.0,36400.0,36500.0,35650.0,200288.0,5796.0,22919.0,-28715.0,0.1679,2624125.0,350.0,FALL
2020-02-13,36500.0,36600.0,36800.0,36300.0,204561.0,18619.0,20481.0,-39100.0,0.1668,2652840.0,300.0,FALL
2020-02-12,36800.0,37100.0,37850.0,36600.0,169688.0,32890.0,22114.0,-55004.0,0.1663,2691940.0,650.0,FALL
2020-02-11,37450.0,37300.0,37950.0,37200.0,113994.0,-10712.0,7466.0,3246.0,0.1657,2746944.0,200.0,RISE
2020-02-10,37250.0,37550.0,37600.0,37000.0,93126.0,15367.0,6906.0,-22273.0,0.1655,2743698.0,450.0,FALL
2020-02-07,37700.0,37200.0,38450.0,37150.0,133613.0,-347.0,15735.0,-15388.0,0.1653,2765971.0,300.0,RISE
2020-02-06,37400.0,36850.0,37600.0,36850.0,96816.0,-15248.0,-4483.0,19731.0,0.165,2781359.0,700.0,RISE
2020-02-05,36700.0,36600.0,36900.0,36200.0,138784.0,27036.0,29724.0,-56760.0,0.1651,2761628.0,100.0,RISE
2020-02-04,36600.0,37000.0,37250.0,36300.0,165263.0,43292.0,28627.0,-71919.0,0.1644,2818388.0,400.0,FALL
2020-02-03,37000.0,37000.0,37850.0,36400.0,195647.0,17869.0,41447.0,-59316.0,0.1638,2890307.0,550.0,FALL
2020-01-31,37550.0,37450.0,38150.0,37400.0,114292.0,1208.0,4070.0,-5278.0,0.1629,2949623.0,150.0,FALL
2020-01-30,37700.0,39150.0,39550.0,37600.0,227864.0,15509.0,48866.0,-64375.0,0.1628,2954901.0,1850.0,FALL
2020-01-29,39550.0,39200.0,40150.0,38700.0,136778.0,-13909.0,19659.0,-5750.0,0.1617,3019276.0,250.0,RISE
2020-01-28,39300.0,39950.0,40300.0,39200.0,177534.0,-14197.0,-14375.0,28572.0,0.1613,3025026.0,1400.0,FALL
2020-01-23,40700.0,39500.0,40850.0,39500.0,293790.0,-100259.0,21259.0,79000.0,0.1614,2996454.0,1050.0,RISE
2020-01-22,39650.0,39100.0,39750.0,38500.0,175432.0,-21395.0,51660.0,-30265.0,0.1608,2917454.0,800.0,RISE
2020-01-21,38850.0,38550.0,38850.0,38500.0,84655.0,-3027.0,29441.0,-26414.0,0.1596,2947719.0,350.0,RISE
2020-01-20,38500.0,38700.0,38750.0,38000.0,81032.0,-20605.0,13511.0,7094.0,0.1589,2974133.0,200.0,FALL
2020-01-17,38700.0,39300.0,39400.0,38550.0,123402.0,9527.0,25321.0,-34848.0,0.1584,2967039.0,550.0,FALL
2020-01-16,39250.0,39200.0,39500.0,38600.0,113104.0,-10119.0,13749.0,-3630.0,0.1578,3001887.0,50.0,RISE
2020-01-15,39200.0,38500.0,39200.0,38200.0,153678.0,-17169.0,25270.0,-8101.0,0.1573,3005517.0,600.0,RISE
2020-01-14,38600.0,37600.0,38600.0,37600.0,223383.0,-14553.0,47565.0,-33012.0,0.1566,3013618.0,1250.0,RISE
2020-01-13,37350.0,37150.0,37450.0,36800.0,121718.0,9358.0,12630.0,-21988.0,0.1554,3046630.0,150.0,FALL
2020-01-10,37500.0,37250.0,37550.0,36950.0,89521.0,2293.0,20506.0,-22799.0,0.155,3068618.0,100.0,FALL
2020-01-09,37600.0,37600.0,37900.0,37200.0,133776.0,4795.0,16890.0,-21685.0,0.1548,3091417.0,200.0,RISE
2020-01-08,37400.0,37900.0,37950.0,36600.0,167652.0,-42241.0,59063.0,-16822.0,0.1544,3113102.0,700.0,FALL
2020-01-07,38100.0,38100.0,38450.0,37750.0,104094.0,-2743.0,39421.0,-36678.0,0.153,3129924.0,200.0,RISE
2020-01-06,37900.0,38500.0,38800.0,37600.0,144486.0,-17918.0,51737.0,-33819.0,0.1521,3166602.0,700.0,FALL
2020-01-03,38600.0,38550.0,38950.0,38350.0,145877.0,2823.0,47028.0,-49851.0,0.1509,3200421.0,50.0,RISE
2020-01-02,38550.0,39100.0,39100.0,38100.0,159043.0,-14910.0,5886.0,9024.0,0.1499,3250272.0,600.0,FALL
2019-12-30,39150.0,39550.0,39550.0,38800.0,112438.0,-17045.0,44043.0,-26998.0,0.1484,3241248.0,100.0,FALL
2019-12-27,39250.0,38900.0,39300.0,38750.0,197844.0,1313.0,45549.0,-46862.0,0.1475,3268246.0,1000.0,FALL
2019-12-26,40250.0,40650.0,40950.0,39750.0,251524.0,64706.0,13292.0,-77998.0,0.1494,3315108.0,500.0,FALL
2019-12-24,40750.0,40900.0,41000.0,40500.0,116488.0,-28175.0,3938.0,24237.0,0.1494,3393106.0,50.0,RISE
2019-12-23,40700.0,40600.0,40800.0,40250.0,98345.0,-4862.0,30135.0,-25273.0,0.15,3368869.0,250.0,RISE
2019-12-20,40450.0,40800.0,41250.0,40250.0,140428.0,3206.0,45434.0,-48640.0,0.1496,3394142.0,350.0,FALL
2019-12-19,40800.0,40800.0,41300.0,40550.0,199508.0,-11075.0,47553.0,-36478.0,0.1471,3442782.0,0.0,EVEN
2019-12-18,40800.0,39250.0,41050.0,39250.0,358522.0,-115637.0,166985.0,-51348.0,0.1464,3479260.0,1550.0,RISE
2019-12-17,39250.0,38000.0,39800.0,38000.0,322394.0,-98275.0,161136.0,-62861.0,0.1426,3530608.0,1000.0,RISE
2019-12-16,38250.0,38350.0,38400.0,37600.0,229554.0,8688.0,7188.0,-15876.0,0.1397,3593469.0,50.0,RISE
2019-12-13,38200.0,38500.0,38700.0,37950.0,206591.0,18117.0,44299.0,-62416.0,0.1396,3609345.0,500.0,FALL
2019-12-12,38700.0,38450.0,39250.0,38300.0,262504.0,-27844.0,56385.0,-28541.0,0.1387,3671761.0,200.0,RISE
2019-12-11,38500.0,38650.0,38800.0,38150.0,123601.0,-29790.0,34275.0,-4485.0,0.1375,3700302.0,250.0,FALL
2019-12-10,38750.0,38150.0,38800.0,37950.0,236953.0,-85230.0,143340.0,-58110.0,0.1367,3704787.0,650.0,RISE
2019-12-09,38100.0,37050.0,38200.0,36950.0,227580.0,-74819.0,78822.0,-4003.0,0.1336,3762897.0,1050.0,RISE
2019-12-06,37050.0,36150.0,37200.0,36150.0,200463.0,-47182.0,29741.0,17441.0,0.132,3766900.0,900.0,RISE
2019-12-05,36150.0,36000.0,36350.0,35800.0,73947.0,-8262.0,6779.0,1483.0,0.1313,3749459.0,0.0,EVEN
2019-12-04,36150.0,35300.0,36300.0,35200.0,115505.0,-19793.0,-12254.0,32047.0,0.1312,3747976.0,500.0,RISE
2019-12-03,35650.0,35450.0,35650.0,34800.0,77990.0,-655.0,6033.0,-5378.0,0.1315,3715929.0,250.0,RISE
2019-12-02,35400.0,35550.0,35750.0,35100.0,67964.0,5617.0,17299.0,-22916.0,0.1315,3721307.0,150.0,FALL
2019-11-29,35550.0,35750.0,35950.0,35150.0,115958.0,10544.0,13933.0,-24477.0,0.1311,3744223.0,200.0,FALL
2019-11-28,35750.0,35450.0,35750.0,35150.0,100759.0,-7064.0,16216.0,-9152.0,0.1309,3768700.0,50.0,RISE
2019-11-27,35700.0,35950.0,36350.0,35400.0,94023.0,-2648.0,3467.0,-819.0,0.1306,3777852.0,100.0,FALL
2019-11-26,35800.0,36500.0,36500.0,35700.0,118243.0,-3333.0,-6005.0,9338.0,0.1305,3778671.0,700.0,FALL
2019-11-25,36500.0,36450.0,36850.0,36100.0,146786.0,-9922.0,21339.0,-11417.0,0.1306,3769333.0,150.0,FALL
2019-11-22,36650.0,35950.0,36950.0,35600.0,287895.0,-118482.0,59817.0,58665.0,0.1302,3780750.0,850.0,RISE
2019-11-21,35800.0,35700.0,36100.0,35050.0,164475.0,-57924.0,48463.0,9461.0,0.1289,3722085.0,200.0,RISE
2019-11-20,35600.0,35350.0,35950.0,35200.0,186827.0,-44275.0,57171.0,-12896.0,0.128,3712624.0,50.0,FALL
2019-11-19,35650.0,35250.0,35900.0,34800.0,216982.0,-51658.0,61469.0,-9811.0,0.1267,3725520.0,250.0,RISE
2019-11-18,35400.0,35100.0,35500.0,34450.0,212009.0,-18730.0,28556.0,-9826.0,0.1254,3735331.0,400.0,RISE
2019-11-15,35000.0,33550.0,35000.0,33500.0,279408.0,-124377.0,75025.0,49352.0,0.1248,3745157.0,1300.0,RISE
2019-11-14,33700.0,32950.0,34000.0,32800.0,207884.0,39992.0,-62807.0,22815.0,0.1227,3695805.0,750.0,RISE
2019-11-13,32950.0,33550.0,33550.0,32950.0,71506.0,38126.0,-20552.0,-17574.0,0.1241,3672990.0,550.0,FALL
2019-11-12,33500.0,33900.0,33900.0,33150.0,65237.0,5967.0,-8769.0,2802.0,0.1245,3690564.0,200.0,FALL
2019-11-11,33700.0,33600.0,34000.0,33400.0,76336.0,-5994.0,-15811.0,21805.0,0.1246,3687762.0,100.0,RISE
2019-11-08,33600.0,33800.0,33900.0,33500.0,62105.0,6327.0,-11390.0,5063.0,0.1249,3665957.0,100.0,FALL
2019-11-07,33700.0,33200.0,33900.0,33150.0,80935.0,-20809.0,-9103.0,29912.0,0.1252,3660894.0,350.0,RISE
2019-11-06,33350.0,33600.0,33700.0,33250.0,82077.0,25829.0,-20033.0,-5796.0,0.1254,3630982.0,250.0,FALL
2019-11-05,33600.0,33750.0,33850.0,33400.0,83708.0,-10077.0,16164.0,-6087.0,0.1257,3636778.0,150.0,FALL
2019-11-04,33750.0,32750.0,33900.0,32750.0,136120.0,-58496.0,17481.0,41015.0,0.1253,3642865.0,1000.0,RISE
2019-11-01,32750.0,32500.0,33050.0,32150.0,86045.0,-9361.0,1835.0,7526.0,0.1249,3601850.0,150.0,RISE
2019-10-31,32600.0,33150.0,33250.0,32550.0,134130.0,43855.0,-8467.0,-35388.0,0.1248,3594324.0,550.0,FALL
2019-10-30,33150.0,33500.0,33600.0,32900.0,102469.0,2029.0,7802.0,-9831.0,0.1251,3629712.0,350.0,FALL
2019-10-29,33500.0,34050.0,34100.0,33500.0,62899.0,875.0,-14749.0,13874.0,0.1251,3639543.0,350.0,FALL
2019-10-28,33850.0,33800.0,34150.0,33750.0,49381.0,-10801.0,-2895.0,13696.0,0.1255,3625669.0,100.0,RISE
2019-10-25,33750.0,33550.0,33850.0,33250.0,59484.0,-14515.0,-3644.0,18159.0,0.1254,3611973.0,100.0,RISE
2019-10-24,33650.0,33100.0,33700.0,32850.0,78379.0,-11225.0,-1690.0,12915.0,0.1256,3593814.0,450.0,RISE
2019-10-23,33200.0,33850.0,34000.0,33000.0,111940.0,-3346.0,8344.0,-4998.0,0.1258,3580899.0,650.0,FALL
2019-10-22,33850.0,33600.0,33950.0,33600.0,66594.0,-25068.0,-424.0,25492.0,0.1256,3585897.0,250.0,RISE
2019-10-21,33600.0,33400.0,33750.0,33000.0,59566.0,-12017.0,861.0,11156.0,0.1258,3560405.0,200.0,RISE
2019-10-18,33400.0,33350.0,33850.0,33350.0,89926.0,-18622.0,-862.0,19484.0,0.1259,3549249.0,100.0,RISE
2019-10-17,33300.0,33350.0,33450.0,33150.0,61124.0,-4975.0,-11929.0,16904.0,0.126,3529765.0,100.0,RISE
2019-10-16,33200.0,33250.0,33850.0,33200.0,75382.0,4373.0,-9774.0,5401.0,0.1262,3512861.0,0.0,EVEN
2019-10-15,33200.0,32950.0,33550.0,32950.0,54893.0,-2906.0,-8805.0,11711.0,0.1264,3507460.0,0.0,EVEN
2019-10-14,33200.0,32750.0,33400.0,32750.0,78949.0,-5237.0,-7061.0,12298.0,0.1266,3495749.0,500.0,RISE
2019-10-11,32700.0,32600.0,32950.0,32400.0,105785.0,-2948.0,-14950.0,17898.0,0.1268,3483451.0,250.0,RISE
2019-10-10,32450.0,33800.0,34050.0,32300.0,273704.0,79540.0,-67946.0,-11594.0,0.1272,3465553.0,1600.0,FALL
2019-10-08,34050.0,34250.0,34400.0,33850.0,97271.0,-1908.0,-15931.0,17839.0,0.1287,3477147.0,250.0,FALL
2019-10-07,34300.0,34000.0,34400.0,33750.0,65034.0,-23760.0,8243.0,15517.0,0.1291,3459308.0,300.0,RISE
2019-10-04,34000.0,34400.0,34650.0,33850.0,67023.0,-10152.0,-2766.0,12918.0,0.1289,3443791.0,350.0,FALL
2019-10-02,34350.0,34750.0,34900.0,34250.0,75411.0,-4997.0,1449.0,3548.0,0.129,3430873.0,400.0,FALL
2019-10-01,34750.0,34300.0,34800.0,34200.0,84011.0,-12404.0,-8914.0,21318.0,0.1287,3427325.0,200.0,RISE
2019-09-30,34550.0,33700.0,34600.0,33650.0,62484.0,-25901.0,13998.0,11903.0,0.1293,3406007.0,650.0,RISE
2019-09-27,33900.0,34750.0,34750.0,33800.0,94346.0,6444.0,-1716.0,-4728.0,0.129,3394104.0,600.0,FALL
2019-09-26,34500.0,34250.0,34800.0,34250.0,93003.0,-20996.0,-2053.0,23049.0,0.129,3398832.0,400.0,RISE
2019-09-25,34100.0,34350.0,34650.0,34000.0,128875.0,-17885.0,-68.0,17953.0,0.1291,3375783.0,550.0,FALL
2019-09-24,34650.0,34400.0,34950.0,34350.0,114858.0,-3405.0,-4713.0,8118.0,0.1292,3357830.0,0.0,EVEN
2019-09-23,34650.0,34200.0,35050.0,34000.0,148963.0,32656.0,-38762.0,6106.0,0.1293,3349712.0,250.0,RISE
2019-09-20,34400.0,33800.0,34650.0,33800.0,102081.0,-2864.0,-16643.0,19507.0,0.1301,3343606.0,400.0,RISE
2019-09-19,34000.0,33850.0,34450.0,33550.0,126518.0,-13194.0,-22840.0,36034.0,0.1304,3324099.0,0.0,EVEN
2019-09-18,34000.0,33500.0,34500.0,32850.0,191613.0,19906.0,-38379.0,18473.0,0.1307,3288065.0,500.0,RISE
2019-09-17,33500.0,34100.0,35200.0,33050.0,442106.0,93482.0,-85609.0,-7873.0,0.1314,3269592.0,600.0,RISE
2019-09-16,32900.0,33000.0,33000.0,32650.0,105956.0,-27162.0,25615.0,1547.0,0.1333,3277465.0,200.0,RISE
2019-09-11,32700.0,32850.0,32900.0,32600.0,135338.0,5635.0,-28855.0,23220.0,0.1328,3275918.0,100.0,FALL
2019-09-10,32800.0,32150.0,32900.0,31950.0,109126.0,-41705.0,22358.0,19347.0,0.1334,3252698.0,700.0,RISE
2019-09-09,32100.0,31750.0,32300.0,31750.0,89458.0,-17617.0,34819.0,-17202.0,0.1329,3233351.0,350.0,RISE
2019-09-06,31750.0,31900.0,32100.0,31750.0,54942.0,8919.0,-8821.0,-98.0,0.1321,3250553.0,250.0,FALL
2019-09-05,32000.0,32050.0,32150.0,31800.0,71855.0,7568.0,-3267.0,-4301.0,0.1323,3250651.0,150.0,FALL
2019-09-04,32150.0,31550.0,32250.0,31450.0,96953.0,-2203.0,-8813.0,11016.0,0.1324,3254952.0,550.0,RISE
2019-09-03,31600.0,31450.0,31950.0,31450.0,52077.0,1195.0,2803.0,-3998.0,0.1326,3243936.0,50.0,RISE
2019-09-02,31550.0,33400.0,33450.0,31500.0,86476.0,7555.0,-621.0,-6934.0,0.1327,3247934.0,100.0,FALL
2019-08-30,31650.0,32000.0,32200.0,31600.0,100906.0,11004.0,-19680.0,8676.0,0.1327,3254868.0,300.0,FALL
2019-08-29,31950.0,30900.0,32000.0,30900.0,171295.0,-71011.0,49253.0,21758.0,0.1332,3246192.0,1100.0,RISE
2019-08-28,30850.0,30700.0,31000.0,30550.0,50418.0,-3087.0,-1036.0,4123.0,0.1321,3224434.0,200.0,RISE
2019-08-27,30650.0,30650.0,30850.0,30600.0,97837.0,13794.0,-13739.0,-55.0,0.1321,3220311.0,50.0,RISE
2019-08-26,30600.0,30700.0,31150.0,30500.0,98252.0,11893.0,-8064.0,-3829.0,0.1328,3220366.0,750.0,FALL
2019-08-23,31350.0,31150.0,31450.0,30850.0,79450.0,18007.0,-11481.0,-6526.0,0.1329,3224195.0,0.0,EVEN
2019-08-22,31350.0,31050.0,31500.0,31050.0,71186.0,-5714.0,1046.0,4668.0,0.1331,3230721.0,100.0,RISE
2019-08-21,31250.0,31100.0,31350.0,31000.0,56909.0,1142.0,-8149.0,7007.0,0.1331,3226053.0,50.0,FALL
2019-08-20,31300.0,30900.0,31400.0,30850.0,75133.0,1644.0,650.0,-2294.0,0.1331,3219046.0,100.0,RISE
2019-08-19,31200.0,30700.0,31200.0,30650.0,77615.0,11549.0,-8160.0,-3389.0,0.1332,3221340.0,450.0,RISE
2019-08-16,30750.0,30450.0,31000.0,30350.0,119957.0,-13976.0,30630.0,-16654.0,0.1331,3224729.0,100.0,FALL
2019-08-14,30850.0,31000.0,31050.0,30650.0,95982.0,13637.0,3914.0,-17551.0,0.1324,3241383.0,100.0,FALL
2019-08-13,30950.0,30900.0,31300.0,30800.0,110390.0,-2800.0,11750.0,-8950.0,0.1323,3258934.0,350.0,FALL
2019-08-12,31300.0,30900.0,31550.0,30500.0,91509.0,-18917.0,15855.0,3062.0,0.132,3267884.0,500.0,RISE
2019-08-09,30800.0,30600.0,31000.0,30500.0,74764.0,-7132.0,11074.0,-3942.0,0.1315,3264822.0,200.0,RISE
2019-08-08,30600.0,30600.0,30750.0,30250.0,124022.0,15172.0,666.0,-15838.0,0.131,3268764.0,100.0,RISE
2019-08-07,30500.0,30500.0,30950.0,30350.0,152669.0,-18765.0,-1577.0,20342.0,0.1308,3284602.0,100.0,FALL
2019-08-06,30600.0,30650.0,31000.0,29900.0,161106.0,-26919.0,-15959.0,42878.0,0.1307,3264260.0,200.0,FALL
2019-08-05,30800.0,31000.0,31500.0,30700.0,199483.0,-49079.0,14047.0,35032.0,0.131,3221382.0,300.0,FALL
2019-08-02,31100.0,31500.0,31700.0,31050.0,150328.0,15397.0,16574.0,-31971.0,0.1307,3186350.0,400.0,FALL
2019-08-01,31500.0,31550.0,31900.0,31350.0,76189.0,5628.0,-23366.0,17738.0,0.1303,3218321.0,400.0,FALL
2019-07-31,31900.0,31350.0,31900.0,31100.0,140945.0,-34993.0,11037.0,23956.0,0.1308,3200583.0,750.0,RISE
