,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,9000.0,8470.0,9050.0,8460.0,5533427.0,-860532,-275792,1136324,0.1446,-35396567,520.0,RISE
2020-06-01,8480.0,8300.0,8500.0,8300.0,2861703.0,-103557,-391836,495393,0.145,-36532891,200.0,RISE
2020-05-29,8280.0,8110.0,8400.0,8030.0,4819669.0,-669754,-414493,1084247,0.1454,-37028284,40.0,RISE
2020-05-28,8240.0,8170.0,8380.0,8060.0,7549725.0,-1504903,108875,1396028,0.1461,-38112531,280.0,RISE
2020-05-27,7960.0,7860.0,7990.0,7810.0,4295846.0,-1036176,203817,832359,0.1459,-39508559,190.0,RISE
2020-05-26,7770.0,7640.0,7810.0,7580.0,2471172.0,-696853,452059,244794,0.1456,-40340918,150.0,RISE
2020-05-25,7620.0,7600.0,7620.0,7520.0,955351.0,81048,-33631,-47417,0.1449,-40585712,60.0,RISE
2020-05-22,7560.0,7750.0,7750.0,7550.0,1810736.0,693123,-569228,-123895,0.145,-40538295,180.0,FALL
2020-05-21,7740.0,7740.0,7770.0,7680.0,1901988.0,,,,,,,
2020-05-20,7680.0,7640.0,7720.0,7620.0,1459404.0,401385.0,-302794.0,-98591.0,0.1458,-39430013.0,50.0,FALL
2020-05-19,7730.0,7670.0,7800.0,7670.0,2869594.0,-771999.0,538321.0,233678.0,0.1463,-39331422.0,270.0,RISE
2020-05-18,7460.0,7570.0,7600.0,7420.0,1546786.0,162122.0,-152780.0,-9342.0,0.1455,-39565100.0,90.0,FALL
2020-05-15,7550.0,7480.0,7630.0,7390.0,2522150.0,-709928.0,-135672.0,845600.0,0.1457,-39555758.0,180.0,RISE
2020-05-14,7370.0,7360.0,7410.0,7320.0,1867079.0,257896.0,-14049.0,-243847.0,0.1597,-40401358.0,80.0,FALL
2020-05-13,7450.0,7360.0,7450.0,7310.0,1711980.0,425835.0,-388335.0,-37500.0,0.1598,-40157511.0,10.0,RISE
2020-05-12,7440.0,7600.0,7600.0,7400.0,2375026.0,810969.0,-521573.0,-289396.0,0.1604,-40120011.0,160.0,FALL
2020-05-11,7600.0,7740.0,7770.0,7600.0,1831910.0,642935.0,-463880.0,-179055.0,0.1612,-39830615.0,140.0,FALL
2020-05-08,7740.0,7770.0,7820.0,7710.0,1891292.0,453601.0,-477174.0,23573.0,0.162,-39651560.0,20.0,RISE
2020-05-07,7720.0,7650.0,7760.0,7590.0,1809219.0,-20913.0,89987.0,-69074.0,0.171,-39675133.0,50.0,RISE
2020-05-06,7670.0,7770.0,7790.0,7620.0,2286710.0,854166.0,-842129.0,-12037.0,0.1709,-39606059.0,10.0,RISE
2020-05-04,7660.0,7740.0,7800.0,7620.0,3212983.0,1312997.0,-1040070.0,-272927.0,0.1723,-39594022.0,240.0,FALL
2020-04-29,7900.0,7790.0,8020.0,7750.0,4387448.0,93622.0,32127.0,-125749.0,0.1741,-39321095.0,180.0,RISE
2020-04-28,7720.0,7780.0,8090.0,7640.0,5874015.0,757628.0,-380575.0,-377053.0,0.174,-39195346.0,100.0,RISE
2020-04-27,7620.0,7230.0,7710.0,7230.0,4822565.0,-685625.0,888403.0,-202778.0,0.1747,-38818293.0,420.0,RISE
2020-04-24,7200.0,7300.0,7300.0,7190.0,2462628.0,1112729.0,-581373.0,-531356.0,0.1731,-38615515.0,120.0,FALL
2020-04-23,7320.0,7370.0,7410.0,7300.0,2632930.0,665362.0,-38568.0,-626794.0,0.1741,-38084159.0,20.0,FALL
2020-04-22,7340.0,7270.0,7360.0,7210.0,3578458.0,748416.0,-265503.0,-482913.0,0.1742,-37457365.0,140.0,FALL
2020-04-21,7480.0,7560.0,7620.0,7400.0,3416231.0,591028.0,-348784.0,-242244.0,0.1746,-36974452.0,220.0,FALL
2020-04-20,7700.0,7800.0,7830.0,7650.0,3925258.0,970946.0,-740253.0,-230693.0,0.1757,-36732208.0,180.0,FALL
2020-04-17,7880.0,7790.0,7930.0,7780.0,2806396.0,411544.0,-437051.0,25507.0,0.1768,-36501515.0,160.0,RISE
2020-04-16,7720.0,7780.0,7820.0,7630.0,2611738.0,1206030.0,-1187462.0,-18568.0,0.1773,-36527022.0,180.0,FALL
2020-04-14,7900.0,7830.0,7900.0,7750.0,1866762.0,149298.0,-221024.0,71726.0,0.1792,-36508454.0,150.0,RISE
2020-04-13,7750.0,7770.0,8040.0,7710.0,3243711.0,717765.0,-637701.0,-80064.0,0.1796,-36580180.0,70.0,FALL
2020-04-10,7820.0,7590.0,7840.0,7520.0,3715056.0,-75712.0,161940.0,-86228.0,0.1806,-36500116.0,310.0,RISE
2020-04-09,7510.0,7570.0,7600.0,7450.0,2155700.0,465539.0,-253025.0,-212514.0,0.1803,-36413888.0,60.0,RISE
2020-04-08,7450.0,7510.0,7590.0,7430.0,2103995.0,610374.0,-193666.0,-416708.0,0.1808,-36201374.0,110.0,FALL
2020-04-07,7560.0,7650.0,7800.0,7450.0,2976291.0,509274.0,-481148.0,-28126.0,0.1811,-35784666.0,120.0,RISE
2020-04-06,7440.0,7230.0,7450.0,7210.0,2517463.0,-94442.0,-155133.0,249575.0,0.1819,-35756540.0,210.0,RISE
2020-04-03,7230.0,7230.0,7300.0,7100.0,1880217.0,506953.0,-326892.0,-180061.0,0.1822,-36006115.0,0.0,EVEN
2020-04-02,7230.0,7160.0,7300.0,7000.0,2046811.0,319346.0,-423702.0,104356.0,0.1827,-35826054.0,70.0,RISE
2020-04-01,7160.0,7400.0,7550.0,7160.0,2277600.0,956860.0,-693891.0,-262969.0,0.1838,-35930410.0,340.0,FALL
2020-03-31,7500.0,7400.0,7560.0,7280.0,2696258.0,18545.0,43472.0,-62017.0,0.1853,-35667441.0,230.0,RISE
2020-03-30,7270.0,7130.0,7410.0,6980.0,2169902.0,438765.0,-474820.0,36055.0,0.1852,-35605424.0,100.0,FALL
2020-03-27,7370.0,7600.0,7670.0,7220.0,2917213.0,239161.0,-305417.0,66256.0,0.1864,-35641479.0,100.0,RISE
2020-03-26,7270.0,7400.0,7510.0,7160.0,3906989.0,948364.0,-805259.0,-143105.0,0.187,-35707735.0,100.0,FALL
2020-03-25,7370.0,7070.0,7470.0,7030.0,3811848.0,551810.0,-354269.0,-197541.0,0.1884,-35564630.0,690.0,RISE
2020-03-24,6680.0,6330.0,6760.0,6160.0,2411046.0,-29461.0,-144499.0,173960.0,0.18899999999999997,-35367089.0,550.0,RISE
2020-03-23,6130.0,6150.0,6410.0,6010.0,2587895.0,757269.0,-618880.0,-138389.0,0.1892,-35541049.0,490.0,FALL
2020-03-20,6620.0,6030.0,6620.0,5900.0,3698474.0,707965.0,14907.0,-722872.0,0.1903,-35402660.0,750.0,RISE
2020-03-19,5870.0,6510.0,6600.0,5860.0,4156109.0,126864.0,-175753.0,48889.0,0.1902,-34679788.0,640.0,FALL
2020-03-18,6510.0,6710.0,6790.0,6510.0,2618531.0,436302.0,-68379.0,-367923.0,0.1905,-34728677.0,200.0,FALL
2020-03-17,6710.0,6600.0,6870.0,6500.0,3685283.0,303430.0,-217591.0,-85839.0,0.1906,-34360754.0,390.0,FALL
2020-03-16,7100.0,7480.0,7640.0,7100.0,3104062.0,715618.0,-458915.0,-256703.0,0.191,-34274915.0,350.0,FALL
2020-03-13,7450.0,7150.0,7650.0,7020.0,4868340.0,-139943.0,257901.0,-117958.0,0.1916,-34018212.0,460.0,FALL
2020-03-12,7910.0,8320.0,8350.0,7800.0,4060421.0,819940.0,-409702.0,-410238.0,0.1912,-33900254.0,510.0,FALL
2020-03-11,8420.0,8390.0,8620.0,8360.0,2129277.0,-101551.0,309021.0,-207470.0,0.1919,-33490016.0,10.0,RISE
2020-03-10,8410.0,8300.0,8480.0,8290.0,1878506.0,-41433.0,127289.0,-85856.0,0.1914,-33282546.0,110.0,FALL
2020-03-09,8520.0,8860.0,8870.0,8500.0,2732695.0,387397.0,-61770.0,-325627.0,0.1915,-33196690.0,500.0,FALL
2020-03-06,9020.0,9320.0,9360.0,8950.0,3798856.0,1002112.0,195696.0,-1197808.0,0.1916,-32871063.0,370.0,FALL
2020-03-05,9390.0,9490.0,9500.0,9350.0,2157354.0,572748.0,-133053.0,-439695.0,0.1912,-31673255.0,60.0,FALL
2020-03-04,9450.0,9380.0,9540.0,9330.0,1879329.0,-13310.0,120070.0,-106760.0,0.1914,-31233560.0,60.0,RISE
2020-03-03,9390.0,9510.0,9580.0,9390.0,1549972.0,288503.0,-49599.0,-238904.0,0.191,-31126800.0,40.0,FALL
2020-03-02,9430.0,9490.0,9580.0,9410.0,1313790.0,169318.0,-275266.0,105948.0,0.1909,-30887896.0,80.0,FALL
2020-02-28,9510.0,9700.0,9720.0,9450.0,2529664.0,163968.0,-423123.0,259155.0,0.1914,-30993844.0,270.0,FALL
2020-02-27,9780.0,9600.0,9820.0,9600.0,1403170.0,-236386.0,-6561.0,242947.0,0.1921,-31252999.0,120.0,RISE
2020-02-26,9660.0,9550.0,9750.0,9500.0,1497075.0,129104.0,-93050.0,-36054.0,0.1922,-31495946.0,30.0,FALL
2020-02-25,9690.0,9320.0,9840.0,9320.0,1703737.0,41110.0,-7061.0,-34049.0,0.1924,-31459892.0,210.0,RISE
2020-02-24,9480.0,9680.0,9720.0,9480.0,2460837.0,-207765.0,155610.0,52155.0,0.1923,-31425843.0,420.0,FALL
2020-02-21,9900.0,9980.0,9990.0,9900.0,1850503.0,246371.0,-217743.0,-28628.0,0.1919,-31477998.0,100.0,FALL
2020-02-20,10000.0,10100.0,10150.0,10000.0,1213375.0,187309.0,11375.0,-198684.0,0.1924,-31449370.0,100.0,FALL
2020-02-19,10100.0,10050.0,10150.0,10000.0,1542470.0,230464.0,7770.0,-238234.0,0.1924,-31250686.0,50.0,RISE
2020-02-18,10050.0,10150.0,10150.0,10000.0,1500995.0,508609.0,-258260.0,-250349.0,0.1924,-31012452.0,100.0,FALL
2020-02-17,10150.0,10150.0,10250.0,10100.0,1576712.0,374578.0,28714.0,-403292.0,0.1927,-30762103.0,50.0,FALL
2020-02-14,10200.0,10400.0,10450.0,10150.0,3166171.0,1020828.0,-249629.0,-771199.0,0.1926,-30358811.0,200.0,FALL
2020-02-13,10400.0,10500.0,10550.0,10400.0,1681662.0,540154.0,-314919.0,-225235.0,0.1927,-29587612.0,100.0,FALL
2020-02-12,10500.0,10600.0,10650.0,10450.0,2654683.0,1157558.0,-726999.0,-430559.0,0.1931,-29362377.0,100.0,FALL
2020-02-11,10600.0,10600.0,10700.0,10550.0,1390599.0,340865.0,-4358.0,-336507.0,0.1942,-28931818.0,0.0,EVEN
2020-02-10,10600.0,10750.0,10800.0,10550.0,2015197.0,1275228.0,-569529.0,-705699.0,0.1941,-28595311.0,250.0,FALL
2020-02-07,10850.0,10850.0,10850.0,10700.0,1241093.0,162645.0,173342.0,-335987.0,0.1952,-27889612.0,50.0,FALL
2020-02-06,10900.0,10600.0,10950.0,10600.0,1587087.0,-86785.0,202950.0,-116165.0,0.1949,-27553625.0,300.0,RISE
2020-02-05,10600.0,10600.0,10750.0,10550.0,1222152.0,24701.0,17260.0,-41961.0,0.1945,-27437460.0,50.0,RISE
2020-02-04,10550.0,10700.0,10700.0,10500.0,1604177.0,708647.0,-136325.0,-572322.0,0.1945,-27395499.0,100.0,FALL
2020-02-03,10650.0,10650.0,10700.0,10500.0,1371028.0,5373.0,61545.0,-66918.0,0.1947,-26823177.0,100.0,FALL
2020-01-31,10750.0,10900.0,10900.0,10750.0,1016276.0,95746.0,-186745.0,90999.0,0.1945,-26756259.0,50.0,FALL
2020-01-30,10800.0,10800.0,10950.0,10800.0,1051202.0,-12927.0,100897.0,-87970.0,0.1949,-26847258.0,0.0,EVEN
2020-01-29,10800.0,10750.0,10850.0,10700.0,1069701.0,156601.0,87501.0,-244102.0,0.1946,-26759288.0,100.0,RISE
2020-01-28,10700.0,10950.0,11000.0,10700.0,2283509.0,266413.0,-124813.0,-141600.0,0.1944,-26515186.0,400.0,FALL
2020-01-23,11100.0,11150.0,11200.0,11100.0,865821.0,132171.0,-58249.0,-73922.0,0.1946,-26373586.0,50.0,FALL
2020-01-22,11150.0,11200.0,11250.0,11100.0,995026.0,448105.0,-486471.0,38366.0,0.1943,-26299664.0,50.0,FALL
2020-01-21,11200.0,11250.0,11300.0,11200.0,800253.0,226342.0,-148188.0,-78154.0,0.1951,-26338030.0,50.0,FALL
2020-01-20,11250.0,11250.0,11350.0,11200.0,1217547.0,238449.0,-146717.0,-91732.0,0.1951,-26259876.0,0.0,EVEN
2020-01-17,11250.0,11150.0,11250.0,11100.0,903772.0,98342.0,25867.0,-124209.0,0.1953,-26168144.0,50.0,RISE
2020-01-16,11200.0,11250.0,11300.0,11100.0,867257.0,316849.0,-112832.0,-204017.0,0.1953,-26043935.0,50.0,FALL
2020-01-15,11250.0,11200.0,11350.0,11200.0,963366.0,171308.0,-26089.0,-145219.0,0.1954,-25839918.0,50.0,RISE
2020-01-14,11200.0,11150.0,11250.0,11150.0,1547190.0,400401.0,-225404.0,-174997.0,0.1957,-25694699.0,50.0,RISE
2020-01-13,11150.0,11050.0,11150.0,11000.0,1299071.0,153727.0,127141.0,-280868.0,0.1961,-25519702.0,50.0,RISE
2020-01-10,11100.0,11100.0,11200.0,11050.0,964214.0,299275.0,-105305.0,-193970.0,0.1956,-25238834.0,0.0,EVEN
2020-01-09,11100.0,11200.0,11350.0,11050.0,2011621.0,643673.0,-201751.0,-441922.0,0.1958,-25044864.0,50.0,FALL
2020-01-08,11150.0,11300.0,11350.0,11000.0,2053986.0,107336.0,92927.0,-200263.0,0.1961,-24602942.0,250.0,FALL
2020-01-07,11400.0,11400.0,11450.0,11350.0,1027565.0,51765.0,70710.0,-122475.0,0.1955,-24402679.0,50.0,RISE
2020-01-06,11350.0,11550.0,11550.0,11300.0,1840398.0,543749.0,-51508.0,-492241.0,0.1953,-24280204.0,250.0,FALL
2020-01-03,11600.0,11600.0,11750.0,11550.0,1478623.0,453853.0,48442.0,-502295.0,0.1952,-23787963.0,50.0,RISE
2020-01-02,11550.0,11750.0,11800.0,11550.0,2004412.0,979239.0,-408845.0,-570394.0,0.195,-23285668.0,250.0,FALL
2019-12-30,11800.0,11850.0,11900.0,11750.0,905560.0,187628.0,-93835.0,-93793.0,0.1956,-22715274.0,100.0,FALL
2019-12-27,11900.0,11900.0,11950.0,11800.0,3927328.0,1903056.0,-696407.0,-1206649.0,0.1957,-22621481.0,600.0,FALL
