,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,181.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-697564,0.0,EVEN
2020-06-01,181.0,0.0,0.0,0.0,0.0,0,0,0,0.0046,-697564,0.0,EVEN
2020-05-22,181.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-21,,,,,,0.0,0.0,0.0,0.0046,-697547.0,0.0,EVEN
2020-05-11,,,,,,0.0,0.0,0.0,0.0045,-697547.0,0.0,EVEN
2020-05-04,,,,,,0.0,0.0,0.0,0.0047,-697547.0,0.0,EVEN
2020-03-20,181.0,170.0,204.0,170.0,13414090.0,-47360.0,54604.0,-7244.0,0.0047,-697547.0,3.0,FALL
2020-03-19,184.0,266.0,271.0,184.0,15137967.0,-30822.0,36586.0,-5764.0,0.0042,-690303.0,78.0,LOWER_LIMIT
2020-03-18,262.0,283.0,291.0,262.0,8860661.0,113889.0,-113889.0,0.0,0.0039,-684539.0,13.0,FALL
2020-03-17,275.0,251.0,310.0,250.0,14479320.0,706.0,-706.0,0.0,0.005,-684539.0,2.0,FALL
2020-03-16,277.0,303.0,318.0,277.0,9795113.0,71428.0,-71436.0,8.0,0.005,-684539.0,13.0,FALL
2020-03-13,290.0,265.0,319.0,236.0,12725983.0,-77255.0,77255.0,0.0,0.0057,-684547.0,18.0,FALL
2020-03-12,308.0,327.0,355.0,302.0,21967971.0,40104.0,-40104.0,0.0,0.0049,-684547.0,34.0,FALL
2020-03-11,342.0,307.0,397.0,302.0,90737825.0,53808.0,-53808.0,0.0,0.0053,-684547.0,36.0,RISE
2020-03-10,306.0,314.0,329.0,306.0,5713374.0,-74198.0,74198.0,0.0,0.0058,-684547.0,18.0,FALL
2020-03-09,324.0,320.0,347.0,311.0,13435088.0,15387.0,-15387.0,0.0,0.0049,-684547.0,6.0,FALL
2020-03-06,330.0,326.0,368.0,310.0,22662379.0,110733.0,-110733.0,0.0,0.0047,-684547.0,2.0,FALL
2020-03-05,332.0,310.0,360.0,298.0,35996262.0,-63779.0,63779.0,0.0,0.0049,-684547.0,24.0,RISE
2020-03-04,308.0,330.0,377.0,308.0,45881167.0,607182.0,-448692.0,-158490.0,0.0043,-684547.0,10.0,FALL
2020-03-03,318.0,250.0,318.0,246.0,18735418.0,-379936.0,221446.0,158490.0,0.0086,-526057.0,73.0,UPPER_LIMIT
2020-03-02,245.0,242.0,275.0,235.0,10557929.0,176267.0,-176267.0,0.0,0.004,-684547.0,10.0,RISE
2020-02-28,235.0,251.0,252.0,232.0,3705124.0,381547.0,-381547.0,0.0,0.0057,-684547.0,16.0,FALL
2020-02-27,251.0,265.0,276.0,247.0,4822549.0,63014.0,-63006.0,-8.0,0.0064,-684547.0,17.0,FALL
2020-02-26,268.0,284.0,287.0,256.0,6297452.0,46042.0,-46042.0,0.0,0.0062,-684539.0,16.0,FALL
2020-02-25,284.0,278.0,301.0,278.0,5579292.0,-54658.0,54658.0,0.0,0.0063,-684539.0,13.0,FALL
2020-02-24,297.0,279.0,335.0,263.0,20996699.0,25119.0,-25118.0,-1.0,0.006,-684539.0,10.0,RISE
2020-02-21,287.0,316.0,334.0,285.0,11792454.0,-5994.0,5994.0,0.0,0.0062,-684538.0,43.0,FALL
2020-02-20,330.0,361.0,384.0,327.0,13080617.0,-18933.0,18932.0,1.0,0.0059,-684538.0,31.0,FALL
2020-02-19,361.0,356.0,390.0,340.0,22057030.0,27352.0,-27352.0,0.0,0.0055,-684539.0,3.0,FALL
2020-02-18,364.0,416.0,433.0,329.0,87866128.0,719175.0,-324425.0,-394750.0,0.0057,-684539.0,2.0,RISE
2020-02-17,362.0,330.0,362.0,325.0,22269030.0,-61164.0,-333586.0,394750.0,0.0091,-289789.0,83.0,UPPER_LIMIT
2020-02-14,279.0,216.0,279.0,211.0,32213315.0,117238.0,-388922.0,271684.0,0.0121,-684539.0,64.0,UPPER_LIMIT
2020-02-13,215.0,252.0,252.0,206.0,15145515.0,-784352.0,784352.0,0.0,0.0158,-956223.0,40.0,FALL
2020-02-12,255.0,268.0,272.0,254.0,4290603.0,85108.0,-85108.0,0.0,0.0083,-956223.0,17.0,FALL
2020-02-11,272.0,266.0,275.0,260.0,1334095.0,-189055.0,189055.0,0.0,0.0092,-956223.0,8.0,RISE
2020-02-10,264.0,280.0,280.0,259.0,3233833.0,-126977.0,126977.0,0.0,0.0075,-956223.0,15.0,FALL
2020-02-07,279.0,288.0,288.0,270.0,3135848.0,114416.0,-114416.0,0.0,0.0063,-956223.0,7.0,FALL
2020-02-06,286.0,298.0,300.0,280.0,3008630.0,5077.0,-5077.0,0.0,0.0074,-956223.0,7.0,FALL
2020-02-05,293.0,305.0,308.0,285.0,2082151.0,-46575.0,46575.0,0.0,0.0075,-956223.0,10.0,FALL
2020-02-04,303.0,301.0,321.0,300.0,1880231.0,-34175.0,34175.0,0.0,0.0071,-956223.0,2.0,RISE
2020-02-03,301.0,329.0,329.0,286.0,2607067.0,12463.0,-12463.0,0.0,0.0067,-956223.0,33.0,FALL
2020-01-31,334.0,369.0,369.0,331.0,3777470.0,-29496.0,29496.0,0.0,0.0067,-956223.0,32.0,FALL
2020-01-30,366.0,385.0,391.0,361.0,2118381.0,-28017.0,28017.0,0.0,0.0065,-956223.0,25.0,FALL
2020-01-29,391.0,371.0,438.0,368.0,6795176.0,104854.0,-104854.0,0.0,0.006,-956223.0,20.0,RISE
2020-01-28,371.0,374.0,374.0,340.0,1506770.0,-13549.0,13551.0,-2.0,0.0069,-956223.0,5.0,FALL
2020-01-23,376.0,391.0,391.0,372.0,1699159.0,-18087.0,18087.0,0.0,0.0068,-956221.0,15.0,FALL
2020-01-22,391.0,399.0,402.0,389.0,985597.0,-34805.0,34805.0,0.0,0.0066,-956221.0,8.0,FALL
2020-01-21,399.0,416.0,417.0,396.0,1477962.0,-28192.0,28192.0,0.0,0.0062,-956221.0,18.0,FALL
2020-01-20,417.0,415.0,419.0,401.0,1407061.0,75799.0,-75800.0,1.0,0.0059,-956221.0,2.0,RISE
2020-01-17,415.0,430.0,430.0,410.0,2090152.0,-30900.0,30900.0,0.0,0.0065,-956222.0,10.0,FALL
2020-01-16,425.0,416.0,425.0,410.0,1666309.0,-66329.0,66329.0,0.0,0.0062,-956222.0,12.0,RISE
2020-01-15,413.0,425.0,428.0,408.0,2266508.0,-42918.0,42918.0,0.0,0.0055,-956222.0,20.0,FALL
2020-01-14,433.0,510.0,518.0,431.0,15466033.0,67490.0,-67490.0,0.0,0.0051,-956222.0,7.0,FALL
2020-01-13,440.0,427.0,443.0,414.0,2341476.0,17573.0,-17573.0,0.0,0.0056,-956222.0,12.0,RISE
2020-01-10,428.0,428.0,464.0,417.0,2784177.0,21049.0,-21049.0,0.0,0.0052,-956222.0,0.0,EVEN
2020-01-09,428.0,425.0,434.0,419.0,1460045.0,-3942.0,3942.0,0.0,0.0054,-956222.0,9.0,RISE
2020-01-08,419.0,457.0,457.0,395.0,3504978.0,-11326.0,11326.0,0.0,0.0053,-956222.0,24.0,FALL
2020-01-07,443.0,472.0,490.0,435.0,5451685.0,36605.0,-36605.0,0.0,0.0051,-956222.0,26.0,FALL
2020-01-06,469.0,401.0,479.0,392.0,14945504.0,78540.0,-78540.0,0.0,0.0054,-956222.0,60.0,RISE
2020-01-03,409.0,376.0,437.0,366.0,10882653.0,71613.0,-71613.0,0.0,0.0061,-956222.0,38.0,RISE
2020-01-02,371.0,388.0,392.0,350.0,5295103.0,-116833.0,116833.0,0.0,0.0068,-956222.0,25.0,FALL
2019-12-30,396.0,450.0,470.0,383.0,5553020.0,35787.0,-35787.0,0.0,0.0056,-956222.0,15.0,FALL
2019-12-27,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-956222.0,0.0,EVEN
2019-12-26,411.0,405.0,412.0,397.0,1109056.0,-58058.0,58058.0,0.0,0.006,-956222.0,17.0,RISE
2019-12-24,394.0,420.0,423.0,378.0,3293019.0,38671.0,-38671.0,0.0,0.0054,-956222.0,29.0,FALL
2019-12-23,423.0,432.0,437.0,414.0,1782565.0,-10505.0,10505.0,0.0,0.0058,-956222.0,17.0,FALL
2019-12-20,440.0,440.0,442.0,424.0,1165588.0,88315.0,-88315.0,0.0,0.0059,-956222.0,1.0,RISE
2019-12-19,439.0,438.0,444.0,418.0,1317652.0,-19186.0,19186.0,0.0,0.0067,-956222.0,7.0,RISE
