,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-03,43250.0,43000.0,45300.0,43000.0,149968.0,2745.0,-10497.0,7752.0,0.066,-1792296.0,1150.0,RISE
2020-03-02,42100.0,41900.0,42950.0,40300.0,188745.0,14560.0,6035.0,-20595.0,0.0834,-1800048.0,200.0,FALL
2020-02-28,42300.0,43800.0,43800.0,42000.0,245778.0,80970.0,-38568.0,-42402.0,0.0812,-1779453.0,2050.0,FALL
2020-02-27,44350.0,45100.0,46550.0,44100.0,175031.0,35483.0,-23551.0,-11932.0,0.0816,-1737051.0,750.0,FALL
2020-02-26,45100.0,44050.0,45650.0,44000.0,138270.0,32332.0,-24325.0,-8007.0,0.0845,-1725119.0,250.0,RISE
2020-02-25,44850.0,43600.0,45350.0,43600.0,172257.0,40949.0,-42193.0,1244.0,0.0889,-1717112.0,750.0,RISE
2020-02-24,44100.0,43350.0,45050.0,42000.0,255075.0,2814.0,15110.0,-17924.0,0.0913,-1718356.0,1200.0,FALL
2020-02-21,45300.0,45650.0,47200.0,45100.0,211818.0,101515.0,-8287.0,-93228.0,0.0886,-1700432.0,1700.0,FALL
2020-02-20,47000.0,48700.0,49100.0,46200.0,253783.0,83894.0,-20447.0,-63447.0,0.0893,-1607204.0,1700.0,FALL
2020-02-19,48700.0,50100.0,50900.0,48000.0,221395.0,46812.0,-14947.0,-31865.0,0.0911,-1543757.0,1600.0,FALL
2020-02-18,50300.0,51200.0,51700.0,50200.0,94706.0,4186.0,6344.0,-10530.0,0.0947,-1511892.0,800.0,FALL
2020-02-17,51100.0,50000.0,51500.0,49900.0,92162.0,-24003.0,23375.0,628.0,0.0946,-1501362.0,600.0,RISE
2020-02-14,50500.0,50900.0,51300.0,50500.0,69139.0,17443.0,-22064.0,4621.0,0.0923,-1501990.0,900.0,FALL
2020-02-13,51400.0,51000.0,52000.0,50600.0,212973.0,-15162.0,1608.0,13554.0,0.0941,-1506611.0,1400.0,RISE
2020-02-12,50000.0,48950.0,50200.0,48400.0,133903.0,-12225.0,6033.0,6192.0,0.0952,-1520165.0,1050.0,RISE
2020-02-11,48950.0,48400.0,48950.0,48050.0,119859.0,-10544.0,-7203.0,17747.0,0.0928,-1526357.0,350.0,RISE
2020-02-10,48600.0,47900.0,48600.0,47650.0,78913.0,10734.0,-5569.0,-5165.0,0.0934,-1544104.0,400.0,FALL
2020-02-07,49000.0,49250.0,49250.0,47950.0,90313.0,16837.0,-458.0,-16379.0,0.0938,-1538939.0,100.0,FALL
2020-02-06,49100.0,48100.0,49550.0,48100.0,102768.0,-16846.0,9740.0,7106.0,0.0939,-1522560.0,1050.0,RISE
2020-02-05,48050.0,48500.0,48600.0,47550.0,99742.0,1632.0,-1930.0,298.0,0.094,-1529666.0,100.0,FALL
2020-02-04,48150.0,45700.0,48450.0,45600.0,198678.0,-63815.0,38310.0,25505.0,0.0958,-1529964.0,2350.0,RISE
2020-02-03,45800.0,44200.0,46000.0,43400.0,208007.0,30682.0,-4227.0,-26455.0,0.0912,-1555469.0,900.0,RISE
2020-01-31,44900.0,44900.0,46150.0,44700.0,148571.0,27493.0,-26477.0,-1016.0,0.0898,-1529014.0,50.0,FALL
2020-01-30,44950.0,46150.0,46700.0,44650.0,180252.0,67717.0,-63624.0,-4093.0,0.0916,-1527998.0,1200.0,FALL
2020-01-29,46150.0,44600.0,46250.0,44300.0,290152.0,-2224.0,31293.0,-29069.0,0.1011,-1523905.0,2050.0,RISE
2020-01-28,44100.0,44200.0,45650.0,43450.0,672707.0,155339.0,-167937.0,12598.0,0.0961,-1494836.0,5000.0,FALL
2020-01-23,49100.0,50700.0,50800.0,49000.0,302391.0,98309.0,-34925.0,-63384.0,0.1015,-1507434.0,2100.0,FALL
2020-01-22,51200.0,51500.0,51600.0,50600.0,209117.0,84263.0,-48713.0,-35550.0,0.1008,-1444050.0,800.0,FALL
2020-01-21,52000.0,52500.0,53200.0,51200.0,186550.0,20166.0,16504.0,-36670.0,0.1045,-1408500.0,1300.0,FALL
2020-01-20,53300.0,56100.0,57000.0,52900.0,294115.0,110615.0,-35454.0,-75161.0,0.1021,-1371830.0,3100.0,FALL
2020-01-17,56400.0,56200.0,57000.0,56200.0,49853.0,1137.0,-2216.0,1079.0,0.1051,-1296669.0,200.0,RISE
2020-01-16,56200.0,57300.0,57300.0,55900.0,73960.0,12821.0,-7937.0,-4884.0,0.1051,-1297748.0,300.0,FALL
2020-01-15,56500.0,57100.0,57200.0,55600.0,118913.0,-29006.0,2734.0,26272.0,0.1054,-1292864.0,400.0,FALL
2020-01-14,56900.0,57900.0,58100.0,56100.0,183968.0,20324.0,-40321.0,19997.0,0.1063,-1319136.0,0.0,EVEN
2020-01-13,56900.0,55400.0,57000.0,54500.0,238906.0,-33084.0,1256.0,31828.0,0.1094,-1339133.0,2700.0,RISE
2020-01-10,54200.0,52600.0,55000.0,52300.0,262993.0,-71062.0,38497.0,32565.0,0.1086,-1370961.0,2200.0,RISE
2020-01-09,52000.0,52000.0,52200.0,51100.0,63766.0,-20089.0,6834.0,13255.0,0.1049,-1403526.0,1800.0,RISE
2020-01-08,50200.0,51000.0,51200.0,49500.0,93493.0,-6542.0,-5691.0,12233.0,0.1039,-1416781.0,1200.0,FALL
2020-01-07,51400.0,50700.0,52700.0,50700.0,97147.0,-616.0,2229.0,-1613.0,0.1041,-1429014.0,800.0,RISE
2020-01-06,50600.0,51900.0,52000.0,50000.0,166099.0,41445.0,-32012.0,-9433.0,0.1042,-1427401.0,2200.0,FALL
2020-01-03,52800.0,53000.0,53800.0,52300.0,108635.0,-4007.0,-6192.0,10199.0,0.1072,-1417968.0,0.0,EVEN
2020-01-02,52800.0,51100.0,53100.0,50500.0,94327.0,-4134.0,-6050.0,10184.0,0.1071,-1428167.0,1700.0,RISE
2019-12-30,51100.0,51400.0,52400.0,51100.0,80470.0,-445.0,-3480.0,3925.0,0.1074,-1438351.0,300.0,FALL
2019-12-27,51400.0,50400.0,51800.0,49900.0,96698.0,5888.0,-4689.0,-1199.0,0.1077,-1442276.0,900.0,RISE
2019-12-26,50500.0,53300.0,53600.0,49050.0,239995.0,-1742.0,2765.0,-1023.0,0.1097,-1441077.0,2500.0,FALL
2019-12-24,53000.0,53200.0,54500.0,51300.0,399746.0,-105417.0,69204.0,36213.0,0.1097,-1440054.0,1900.0,RISE
2019-12-23,51100.0,51700.0,51800.0,50800.0,92237.0,-8498.0,-1610.0,10108.0,0.1043,-1476267.0,100.0,FALL
2019-12-20,51200.0,50200.0,51400.0,49750.0,138427.0,-36599.0,5748.0,30851.0,0.1045,-1486375.0,1350.0,RISE
2019-12-19,49850.0,49900.0,50100.0,49150.0,46445.0,-22157.0,18281.0,3876.0,0.1006,-1517226.0,350.0,RISE
2019-12-18,49500.0,49400.0,49650.0,48800.0,54054.0,-3201.0,7122.0,-3921.0,0.0992,-1521102.0,100.0,RISE
2019-12-17,49400.0,49900.0,49900.0,48450.0,72257.0,17219.0,-469.0,-16750.0,0.0985,-1517181.0,100.0,FALL
2019-12-16,49500.0,49800.0,50500.0,49250.0,59656.0,-3969.0,3305.0,664.0,0.0986,-1500431.0,150.0,RISE
2019-12-13,49350.0,49200.0,49900.0,48850.0,72230.0,-2287.0,2614.0,-327.0,0.1023,-1501095.0,450.0,RISE
2019-12-12,48900.0,48500.0,48900.0,48200.0,35474.0,-10107.0,5317.0,4790.0,0.1026,-1500768.0,800.0,RISE
2019-12-11,48100.0,49300.0,49300.0,48000.0,47648.0,14214.0,-4590.0,-9624.0,0.1021,-1505558.0,950.0,FALL
2019-12-10,49050.0,47800.0,49200.0,47800.0,41053.0,-23674.0,14949.0,8725.0,0.1027,-1495934.0,750.0,RISE
2019-12-09,48300.0,48300.0,48800.0,48200.0,26797.0,-8006.0,5722.0,2284.0,0.103,-1504659.0,150.0,FALL
2019-12-06,48450.0,47300.0,48700.0,47250.0,44421.0,-23358.0,12905.0,10453.0,0.102,-1506943.0,1250.0,RISE
2019-12-05,47200.0,46950.0,47500.0,46600.0,44015.0,1851.0,2480.0,-4331.0,0.1014,-1517396.0,500.0,RISE
2019-12-04,46700.0,46800.0,47300.0,46100.0,62756.0,11521.0,14610.0,-26131.0,0.1011,-1513065.0,400.0,FALL
2019-12-03,47100.0,48350.0,48350.0,46900.0,81507.0,46064.0,-9098.0,-36966.0,0.0994,-1486934.0,1400.0,FALL
2019-12-02,48500.0,49300.0,49300.0,48350.0,36985.0,15393.0,-13629.0,-1764.0,0.1001,-1449968.0,50.0,FALL
2019-11-29,48550.0,47900.0,49650.0,47900.0,83701.0,-13738.0,2262.0,11476.0,0.1014,-1448204.0,500.0,RISE
2019-11-28,48050.0,48000.0,48400.0,47900.0,22357.0,388.0,2594.0,-2982.0,0.1012,-1459680.0,50.0,FALL
2019-11-27,48100.0,49000.0,49000.0,47850.0,48338.0,18251.0,-4493.0,-13758.0,0.1018,-1456698.0,700.0,FALL
2019-11-26,48800.0,49200.0,49200.0,48250.0,52432.0,14472.0,5173.0,-19645.0,0.1013,-1442940.0,100.0,FALL
2019-11-25,48900.0,50500.0,51100.0,48350.0,146549.0,53576.0,-27636.0,-25940.0,0.1016,-1423295.0,300.0,RISE
2019-11-22,48600.0,47250.0,49250.0,47250.0,100058.0,-14299.0,1338.0,12961.0,0.1043,-1397355.0,1550.0,RISE
2019-11-21,47050.0,48000.0,48100.0,46550.0,72344.0,1859.0,-1095.0,-764.0,0.104,-1410316.0,850.0,FALL
2019-11-20,47900.0,48500.0,48600.0,47650.0,43507.0,4370.0,-3884.0,-486.0,0.1041,-1409552.0,900.0,FALL
2019-11-19,48800.0,48550.0,49150.0,48200.0,37586.0,3593.0,-4586.0,993.0,0.1043,-1409066.0,100.0,FALL
2019-11-18,48900.0,49100.0,49100.0,47550.0,65841.0,5632.0,-5694.0,62.0,0.1042,-1410059.0,250.0,RISE
2019-11-15,48650.0,48150.0,49450.0,48100.0,64415.0,5547.0,-2286.0,-3261.0,0.1047,-1410121.0,350.0,RISE
2019-11-14,48300.0,49400.0,49500.0,48100.0,92302.0,30718.0,-14751.0,-15967.0,0.1067,-1406860.0,1400.0,FALL
2019-11-13,49700.0,50100.0,50400.0,49550.0,43253.0,8876.0,-4165.0,-4711.0,0.1079,-1390893.0,1000.0,FALL
2019-11-12,50700.0,50000.0,50800.0,49200.0,61038.0,7235.0,-5418.0,-1817.0,0.1083,-1386182.0,400.0,RISE
2019-11-11,50300.0,51200.0,51500.0,49750.0,90184.0,1920.0,14436.0,-16356.0,0.1075,-1384365.0,1300.0,FALL
2019-11-08,51600.0,52800.0,52800.0,50900.0,66940.0,887.0,-1706.0,819.0,0.1059,-1368009.0,500.0,FALL
2019-11-07,52100.0,52500.0,53400.0,51900.0,82371.0,-7163.0,-20267.0,27430.0,0.106,-1368828.0,400.0,FALL
2019-11-06,52500.0,52500.0,53800.0,52000.0,142417.0,-32682.0,-10419.0,43101.0,0.1071,-1396258.0,300.0,RISE
2019-11-05,52200.0,51000.0,52500.0,50300.0,202785.0,-36162.0,-46830.0,82992.0,0.108,-1439359.0,500.0,RISE
2019-11-04,51700.0,46850.0,51700.0,46700.0,390521.0,-199101.0,110440.0,88661.0,0.1123,-1522351.0,4800.0,RISE
2019-11-01,46900.0,48300.0,48550.0,46900.0,90259.0,41352.0,-52832.0,11480.0,0.1027,-1611012.0,1650.0,FALL
2019-10-31,48550.0,48400.0,48700.0,47250.0,117251.0,124.0,-30501.0,30377.0,0.1071,-1622492.0,650.0,RISE
2019-10-30,47900.0,47850.0,48800.0,47850.0,93939.0,-21617.0,18971.0,2646.0,0.1093,-1652869.0,350.0,RISE
2019-10-29,47550.0,45650.0,47650.0,45650.0,86632.0,-35057.0,5539.0,29518.0,0.1084,-1655515.0,1950.0,RISE
2019-10-28,45600.0,46200.0,46350.0,45200.0,47775.0,688.0,-4538.0,3850.0,0.1077,-1685033.0,350.0,FALL
2019-10-25,45950.0,47500.0,47600.0,45800.0,71252.0,8341.0,-13266.0,4925.0,0.1083,-1688883.0,1300.0,FALL
2019-10-24,47250.0,47450.0,47850.0,46150.0,119708.0,2245.0,15737.0,-17982.0,0.1099,-1693808.0,50.0,FALL
2019-10-23,47300.0,48500.0,48500.0,46750.0,128282.0,17812.0,96.0,-17908.0,0.1081,-1675826.0,1150.0,FALL
2019-10-22,48450.0,48100.0,48700.0,48000.0,72358.0,-16507.0,14480.0,2027.0,0.1089,-1657918.0,500.0,RISE
2019-10-21,47950.0,47850.0,48350.0,47500.0,102741.0,-24891.0,-7869.0,32760.0,0.108,-1659945.0,100.0,RISE
2019-10-18,47850.0,47350.0,47900.0,46750.0,111285.0,-41016.0,8629.0,32387.0,0.1089,-1692705.0,850.0,RISE
2019-10-17,47000.0,47000.0,47700.0,46200.0,141901.0,-18330.0,-7578.0,25908.0,0.1081,-1725092.0,550.0,RISE
2019-10-16,46450.0,45850.0,46600.0,45850.0,83021.0,-16431.0,11214.0,5217.0,0.1087,-1751000.0,700.0,RISE
2019-10-15,45750.0,46000.0,46700.0,45350.0,97030.0,-9083.0,-5901.0,14984.0,0.1077,-1756217.0,0.0,EVEN
2019-10-14,45750.0,43200.0,45950.0,43100.0,252129.0,-79411.0,74937.0,4474.0,0.108,-1771201.0,3050.0,RISE
2019-10-11,42700.0,41800.0,43650.0,41800.0,63301.0,-847.0,-2068.0,2915.0,0.1013,-1775675.0,650.0,RISE
2019-10-10,42050.0,41950.0,42550.0,41350.0,48234.0,8758.0,-10124.0,1366.0,0.1012,-1778590.0,300.0,RISE
2019-10-08,41750.0,41700.0,42150.0,41550.0,48356.0,10213.0,-117.0,-10096.0,0.1021,-1779956.0,450.0,FALL
2019-10-07,42200.0,41300.0,42500.0,41300.0,31823.0,-6227.0,7404.0,-1177.0,0.1031,-1769860.0,200.0,RISE
2019-10-04,42000.0,42950.0,43250.0,41600.0,79388.0,8981.0,-12906.0,3925.0,0.1036,-1768683.0,1000.0,FALL
2019-10-02,43000.0,44100.0,44100.0,42650.0,118166.0,35906.0,-34126.0,-1780.0,0.1044,-1772608.0,1250.0,FALL
2019-10-01,44250.0,43800.0,44450.0,43700.0,57815.0,7307.0,-16043.0,8736.0,0.1063,-1770828.0,50.0,RISE
2019-09-30,44200.0,44500.0,44500.0,43800.0,37942.0,4808.0,-5705.0,897.0,0.1084,-1779564.0,250.0,FALL
2019-09-27,44450.0,43600.0,44500.0,43600.0,41880.0,-2237.0,-638.0,2875.0,0.1089,-1780461.0,650.0,RISE
2019-09-26,43800.0,44150.0,45000.0,43750.0,57112.0,4371.0,-6795.0,2424.0,0.109,-1783336.0,300.0,RISE
2019-09-25,43500.0,45000.0,45200.0,43500.0,58807.0,11007.0,-6296.0,-4711.0,0.1095,-1785760.0,1500.0,FALL
2019-09-24,45000.0,45300.0,45750.0,44900.0,48289.0,11756.0,-14195.0,2439.0,0.1102,-1781049.0,300.0,FALL
2019-09-23,45300.0,45150.0,45450.0,44950.0,31982.0,-5913.0,1698.0,4215.0,0.1113,-1783488.0,200.0,RISE
2019-09-20,45100.0,44900.0,45200.0,44650.0,28866.0,-2681.0,2183.0,498.0,0.1122,-1787703.0,300.0,RISE
2019-09-19,44800.0,44750.0,45400.0,44750.0,38895.0,7730.0,-5832.0,-1898.0,0.1107,-1788201.0,350.0,FALL
2019-09-18,45150.0,44900.0,45650.0,44850.0,49014.0,241.0,-5045.0,4804.0,0.1115,-1786303.0,0.0,EVEN
2019-09-17,45150.0,45750.0,45750.0,44850.0,43950.0,4039.0,-4249.0,210.0,0.1123,-1791107.0,400.0,FALL
2019-09-16,45550.0,45300.0,45600.0,44800.0,58023.0,-13754.0,-4281.0,18035.0,0.1126,-1791317.0,350.0,RISE
2019-09-11,45200.0,44800.0,45200.0,44100.0,74426.0,-8241.0,-7390.0,15631.0,0.1132,-1809352.0,450.0,RISE
2019-09-10,44750.0,43500.0,44750.0,43000.0,137603.0,-53670.0,16841.0,36829.0,0.1144,-1824983.0,1450.0,RISE
2019-09-09,43300.0,43350.0,43800.0,42950.0,56623.0,-10066.0,10173.0,-107.0,0.113,-1861812.0,300.0,RISE
2019-09-06,43000.0,43250.0,43650.0,43000.0,40311.0,4143.0,-2750.0,-1393.0,0.1121,-1861705.0,100.0,FALL
2019-09-05,43100.0,43200.0,43400.0,42750.0,62444.0,-12113.0,8182.0,3931.0,0.1124,-1860312.0,250.0,RISE
2019-09-04,42850.0,42500.0,43000.0,42050.0,48744.0,3258.0,-1613.0,-1645.0,0.1117,-1864243.0,0.0,EVEN
2019-09-03,42850.0,42750.0,43600.0,42050.0,63521.0,-4271.0,121.0,4150.0,0.1142,-1862598.0,350.0,RISE
2019-09-02,42500.0,41800.0,42750.0,41650.0,73342.0,-18951.0,20623.0,-1672.0,0.114,-1866748.0,700.0,RISE
2019-08-30,41800.0,41650.0,42250.0,41650.0,60501.0,3244.0,3927.0,-7171.0,0.1119,-1865076.0,600.0,RISE
2019-08-29,41200.0,41100.0,42450.0,40750.0,76626.0,-8869.0,-3487.0,12356.0,0.1114,-1857905.0,350.0,RISE
2019-08-28,40850.0,40000.0,40900.0,39600.0,57503.0,-9369.0,7069.0,2300.0,0.1116,-1870261.0,950.0,RISE
2019-08-27,39900.0,40300.0,40600.0,39650.0,87956.0,35761.0,-27893.0,-7868.0,0.1112,-1872561.0,200.0,FALL
2019-08-26,40100.0,41100.0,41300.0,39900.0,197615.0,89378.0,-43083.0,-46295.0,0.114,-1864693.0,1850.0,FALL
2019-08-23,41950.0,42250.0,42400.0,41350.0,193507.0,73828.0,-58156.0,-15672.0,0.1167,-1818398.0,1200.0,FALL
2019-08-22,43150.0,44250.0,44850.0,43100.0,104078.0,12094.0,-21024.0,8930.0,0.1219,-1802726.0,1250.0,FALL
2019-08-21,44400.0,42000.0,44400.0,41800.0,192326.0,-67090.0,15496.0,51594.0,0.1212,-1811656.0,2400.0,RISE
2019-08-20,42000.0,41400.0,42200.0,41150.0,50625.0,-6259.0,5047.0,1212.0,0.1199,-1863250.0,900.0,RISE
2019-08-19,41100.0,40600.0,41300.0,40550.0,68196.0,7696.0,-3047.0,-4649.0,0.1195,-1864462.0,350.0,RISE
2019-08-16,40750.0,41050.0,41200.0,40150.0,89165.0,8700.0,-15284.0,6584.0,0.1188,-1859813.0,850.0,FALL
2019-08-14,41600.0,41950.0,42150.0,41400.0,43356.0,9424.0,-9838.0,414.0,0.1203,-1866397.0,100.0,RISE
2019-08-13,41500.0,41100.0,42050.0,40850.0,72186.0,-861.0,-11529.0,12390.0,0.1213,-1866811.0,50.0,FALL
2019-08-12,41550.0,41500.0,42050.0,41050.0,50282.0,9116.0,-4979.0,-4137.0,0.1232,-1879201.0,450.0,FALL
2019-08-09,42000.0,41000.0,42250.0,41000.0,85613.0,-8818.0,-4916.0,13734.0,0.1236,-1875064.0,1200.0,RISE
