날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-10,15700.0,15500.0,15950.0,15300.0,145087.0,-39697,-18295,57992,0.0348,1302619,250.0,RISE
2019-06-07,15450.0,14900.0,15550.0,14800.0,313541.0,-77628,-76767,154395,0.0351,1244627,650.0,RISE
2019-06-05,14800.0,13900.0,14900.0,13900.0,272573.0,-23863,-83416,107279,0.0364,1090232,950.0,RISE
2019-06-04,13850.0,14250.0,14400.0,13850.0,197103.0,13409,-7465,-5944,0.0378,982953,500.0,FALL
2019-06-03,14350.0,14050.0,14500.0,13750.0,205293.0,-15450,14266,1184,0.0379,988897,50.0,FALL
2019-05-31,14400.0,14300.0,14500.0,14000.0,109150.0,-1267,-714,1981,0.0377,987713,100.0,RISE
2019-05-30,14300.0,14900.0,14950.0,13950.0,349857.0,-1891,11405,-9514,0.0377,985732,600.0,FALL
2019-05-29,14900.0,15400.0,15400.0,14650.0,177551.0,36923,-3332,-33591,0.0375,995246,500.0,FALL
2019-05-28,15400.0,14850.0,15400.0,14850.0,130129.0,-24845,-485,25330,0.0375,1028837,450.0,RISE
2019-05-27,14950.0,14800.0,15450.0,14500.0,259932.0,-22942,-5847,28789,0.0381,1003507,50.0,RISE
2019-05-24,14900.0,15150.0,15250.0,14750.0,424735.0,-18266,-135348,153614,0.0382,974718,350.0,FALL
2019-05-23,15250.0,14150.0,15300.0,14100.0,709583.0,-203111,-115658,318769,0.0404,821104,1300.0,RISE
2019-05-22,13950.0,13950.0,14300.0,13650.0,133488.0,-21157,-38982,60139,0.0423,502335,0.0,EVEN
2019-05-21,13950.0,14000.0,14100.0,13500.0,144302.0,10356,-452,-9904,0.043,442196,100.0,FALL
2019-05-20,14050.0,14650.0,14650.0,13900.0,179611.0,-24099,-17664,41763,0.043,452100,600.0,FALL
2019-05-17,14650.0,14600.0,15000.0,14500.0,202428.0,-65355,-42544,107899,0.0433,410337,50.0,FALL
2019-05-16,14700.0,14100.0,14900.0,13950.0,356969.0,-129440,215,129225,0.044,302438,900.0,RISE
2019-05-15,13800.0,13650.0,14000.0,13300.0,111582.0,-20238,11512,8726,0.044,173213,350.0,RISE
2019-05-14,13450.0,12950.0,13750.0,12950.0,129180.0,-24411,17975,6436,0.0438,164487,50.0,RISE
2019-05-13,13400.0,13750.0,14000.0,13200.0,103730.0,-8719,7127,1592,0.0435,158051,300.0,FALL
2019-05-10,13700.0,14050.0,14400.0,13400.0,169930.0,63061,-29961,-33100,0.0434,156459,400.0,FALL
2019-05-09,14100.0,14250.0,14250.0,13650.0,188584.0,-23242,-35413,58655,0.0438,189559,50.0,RISE
2019-05-08,14050.0,13700.0,14500.0,13500.0,171627.0,-7693,-23375,31068,0.0444,130904,250.0,RISE
2019-05-07,13800.0,13550.0,14100.0,13550.0,224665.0,59695,-54821,-4874,0.0448,99836,50.0,RISE
2019-05-03,13750.0,13450.0,13800.0,13350.0,88249.0,7704,-1540,-6164,0.0457,104710,150.0,RISE
2019-05-02,13600.0,13550.0,13800.0,13300.0,99442.0,41170,-11207,-29963,0.0457,110874,50.0,RISE
2019-04-30,13550.0,13300.0,13550.0,13050.0,86884.0,-25628,12505,13123,0.0459,140837,250.0,RISE
2019-04-29,13300.0,13350.0,13700.0,13000.0,158881.0,15834,-29581,13747,0.0457,127714,50.0,RISE
2019-04-26,13250.0,13750.0,13800.0,13150.0,144918.0,37074,-4325,-32749,0.0462,113967,500.0,FALL
2019-04-25,13750.0,13400.0,13850.0,13250.0,129480.0,-10376,-19851,30227,0.0462,146716,200.0,RISE
2019-04-24,13550.0,13800.0,13800.0,13150.0,131635.0,19398,4221,-23619,0.0466,116489,250.0,FALL
2019-04-23,13800.0,13600.0,13950.0,13500.0,79694.0,-31087,-4368,35455,0.0467,140108,150.0,RISE
2019-04-22,13650.0,13900.0,14000.0,13350.0,220279.0,21728,-2765,-18963,0.0472,104653,150.0,FALL
2019-04-19,13800.0,13800.0,14250.0,13750.0,312789.0,21914,-118509,96595,0.0473,123616,0.0,EVEN
2019-04-18,13800.0,13900.0,14000.0,13600.0,202747.0,-852,-85666,86518,0.0492,27021,150.0,FALL
2019-04-17,13950.0,13300.0,14200.0,13100.0,494603.0,-106000,18977,87023,0.0505,-59497,900.0,RISE
2019-04-16,13050.0,13100.0,13150.0,12600.0,174916.0,17741,6758,-24499,0.0502,-146520,100.0,FALL
2019-04-15,13150.0,13400.0,13400.0,12950.0,132419.0,-8120,-4029,12149,0.0501,-122021,100.0,FALL
2019-04-12,13250.0,13100.0,13450.0,12750.0,123600.0,-39990,-23147,63137,0.0501,-134170,250.0,RISE
2019-04-11,13000.0,12700.0,13100.0,12650.0,213445.0,-19346,-64027,83373,0.0505,-197307,300.0,RISE
2019-04-10,12700.0,12650.0,13000.0,12450.0,88100.0,14087,-23635,9548,0.0516,-280680,50.0,RISE
2019-04-09,12650.0,12700.0,12800.0,12400.0,72280.0,27292,-6036,-21256,0.052,-290228,100.0,FALL
2019-04-08,12750.0,12850.0,13100.0,12500.0,234581.0,50896,-21987,-28909,0.0521,-268972,50.0,FALL
2019-04-05,12800.0,12650.0,13100.0,12550.0,191210.0,41972,-59227,17255,0.0523,-240063,100.0,RISE
2019-04-04,12700.0,12650.0,12800.0,12350.0,331252.0,163073,-87130,-75943,0.0533,-257318,50.0,FALL
2019-04-03,12750.0,12100.0,13450.0,11950.0,854618.0,70198,50259,-120457,0.0547,-181375,850.0,RISE
2019-04-02,11900.0,11900.0,12100.0,11650.0,124913.0,27725,-16565,-11160,0.0539,-60918,50.0,RISE
2019-04-01,11850.0,11700.0,12350.0,11550.0,316991.0,123667,-23267,-100400,0.0542,-49758,100.0,RISE
2019-03-29,11750.0,11450.0,11900.0,11200.0,250184.0,-47787,4782,43005,0.0545,50642,400.0,RISE
2019-03-28,11350.0,11450.0,11750.0,11150.0,331237.0,60910,-68098,7188,0.0545,7637,150.0,FALL
2019-03-27,11500.0,12050.0,12500.0,11500.0,368360.0,96741,-95331,-1410,0.0556,449,550.0,FALL
2019-03-26,12050.0,11250.0,12050.0,11150.0,502238.0,-45587,-30829,76416,0.0572,1859,950.0,RISE
2019-03-25,11100.0,11150.0,11350.0,11050.0,44116.0,-4773,-6989,11762,0.0576,-74557,250.0,FALL
2019-03-22,11350.0,11200.0,11400.0,11150.0,110575.0,-15604,-2614,18218,0.0577,-86319,200.0,RISE
2019-03-21,11150.0,11450.0,11550.0,11000.0,131578.0,43459,-837,-42622,0.0578,-104537,250.0,FALL
2019-03-20,11400.0,11450.0,11700.0,11200.0,247370.0,23342,-53418,30076,0.0578,-61915,100.0,RISE
2019-03-19,11300.0,11400.0,11600.0,11200.0,163248.0,45559,-26581,-18978,0.0586,-91991,0.0,EVEN
2019-03-18,11300.0,11300.0,11400.0,11000.0,159139.0,2908,49000,-51908,0.0591,-73013,0.0,EVEN
2019-03-15,11300.0,11500.0,11700.0,11300.0,172189.0,68990,19628,-88618,0.0584,-21105,300.0,FALL
2019-03-14,11600.0,12000.0,12000.0,11450.0,207263.0,57755,-14717,-43038,0.058,67513,400.0,FALL
2019-03-13,12000.0,11700.0,12000.0,11600.0,124572.0,-1977,-9170,11147,0.0582,110551,200.0,RISE
2019-03-12,11800.0,11400.0,11900.0,11300.0,320353.0,-31135,-15609,46744,0.0584,99404,550.0,RISE
2019-03-11,11250.0,11300.0,11500.0,11000.0,165826.0,-27137,13650,13487,0.0588,52660,0.0,EVEN
2019-03-08,11250.0,11250.0,11300.0,10950.0,155603.0,15725,12602,-28327,0.0585,39173,0.0,EVEN
2019-03-07,11250.0,11350.0,11650.0,10950.0,288150.0,-49567,79200,-29633,0.0583,67500,0.0,EVEN
2019-03-06,11250.0,11750.0,11800.0,11150.0,184179.0,42558,14918,-57476,0.0571,97133,550.0,FALL
2019-03-05,11800.0,11850.0,11850.0,11150.0,324937.0,-6675,12548,-5873,0.0569,154609,50.0,FALL
2019-03-04,11850.0,11500.0,12000.0,11200.0,482948.0,-95037,49604,45433,0.0567,160482,450.0,RISE
2019-02-28,11400.0,11600.0,11700.0,11200.0,266489.0,-68818,57891,10927,0.0559,115049,200.0,FALL
2019-02-27,11600.0,11850.0,12150.0,11200.0,428210.0,-29102,86160,-57058,0.0549,104122,100.0,FALL
2019-02-26,11700.0,11150.0,11850.0,11150.0,225945.0,-36139,1618,34521,0.0535,161180,450.0,RISE
2019-02-25,11250.0,10850.0,11350.0,10800.0,155374.0,-19688,15262,4426,0.0533,126659,400.0,RISE
2019-02-22,10850.0,10700.0,10950.0,10600.0,119169.0,-36816,11595,25221,0.0531,122233,150.0,RISE
2019-02-21,10700.0,10700.0,10850.0,10600.0,134120.0,-38842,-7374,46216,0.0529,97012,0.0,EVEN
2019-02-20,10700.0,10500.0,10850.0,10450.0,188785.0,-28747,-1130,29877,0.053,50796,150.0,RISE
2019-02-19,10550.0,10650.0,10800.0,10350.0,210192.0,-11102,2658,8444,0.053,20919,50.0,FALL
2019-02-18,10600.0,10350.0,10800.0,10350.0,226642.0,-20057,-5724,25781,0.0531,12475,200.0,RISE
2019-02-15,10400.0,10300.0,10500.0,10100.0,215829.0,-7580,-56495,64075,0.0532,-13306,50.0,RISE
2019-02-14,10350.0,10050.0,10700.0,9760.0,276978.0,11688,-11428,-260,0.0541,-77381,350.0,RISE
2019-02-13,10000.0,9720.0,10100.0,9600.0,156885.0,-45214,-2678,47892,0.0543,-77121,270.0,RISE
2019-02-12,9730.0,9520.0,9970.0,9520.0,186741.0,-43474,85,43389,0.0543,-125013,210.0,RISE
2019-02-11,9520.0,9110.0,9560.0,9020.0,170240.0,-67030,35575,31455,0.0543,-168402,420.0,RISE
2019-02-08,9100.0,9270.0,9280.0,9050.0,146791.0,64816,-11249,-53567,0.0537,-199857,220.0,FALL
2019-02-07,9320.0,9100.0,9340.0,8920.0,234108.0,-25883,28042,-2159,0.0539,-146290,60.0,RISE
2019-02-01,9260.0,9270.0,9340.0,8990.0,224536.0,42738,14061,-56799,0.0534,-144131,30.0,RISE
2019-01-31,9230.0,9330.0,9350.0,9130.0,166954.0,62430,6716,-69146,0.0531,-87332,100.0,FALL
2019-01-30,9330.0,9500.0,9720.0,9240.0,149523.0,56829,-16812,-40017,0.053,-18186,260.0,FALL
2019-01-29,9590.0,9880.0,9880.0,9380.0,108578.0,31212,-17676,-13536,0.0533,21831,220.0,FALL
2019-01-28,9810.0,9590.0,9830.0,9520.0,170178.0,-8009,-3919,11928,0.0536,35367,230.0,RISE
2019-01-25,9580.0,9410.0,9610.0,9290.0,78860.0,-2392,-674,3066,0.0536,23439,100.0,RISE
2019-01-24,9480.0,9750.0,9770.0,9310.0,184719.0,83638,-72281,-11357,0.0537,20373,210.0,FALL
2019-01-23,9690.0,9160.0,9750.0,9140.0,234851.0,-110717,18290,92427,0.0549,31730,490.0,RISE
2019-01-22,9200.0,9200.0,9290.0,9030.0,80667.0,10143,-1304,-8839,0.0545,-60697,80.0,FALL
2019-01-21,9280.0,8900.0,9290.0,8840.0,176913.0,-62169,25159,37010,0.0545,-51858,290.0,RISE
2019-01-18,8990.0,8570.0,8990.0,8380.0,222324.0,7468,22468,-29936,0.0541,-88868,420.0,RISE
2019-01-17,8570.0,8800.0,8860.0,8560.0,243740.0,60826,2303,-63129,0.0537,-58932,210.0,FALL
2019-01-16,8780.0,8910.0,9070.0,8690.0,146351.0,60446,-12263,-48183,0.0535,4197,120.0,FALL
2019-01-15,8900.0,9090.0,9140.0,8840.0,131350.0,64907,-26221,-38686,0.0537,52380,100.0,FALL
2019-01-14,9000.0,9290.0,9340.0,9000.0,102669.0,49213,-26604,-22609,0.0542,91066,300.0,FALL
2019-01-11,9300.0,9180.0,9300.0,9060.0,114649.0,26765,-2473,-24292,0.0546,113675,120.0,RISE
2019-01-10,9180.0,9160.0,9240.0,8880.0,133650.0,10877,-15787,4910,0.0547,137967,30.0,RISE
2019-01-09,9150.0,9000.0,9300.0,9000.0,201716.0,12314,-11046,-1268,0.0549,133057,180.0,RISE
2019-01-08,8970.0,8760.0,8990.0,8730.0,90247.0,-12953,-9744,22697,0.0551,134325,230.0,RISE
2019-01-07,8740.0,9000.0,9070.0,8650.0,126937.0,22867,1984,-24851,0.055,111628,90.0,FALL
2019-01-04,8830.0,8850.0,9110.0,8400.0,372548.0,-19597,2759,16838,0.0549,136479,20.0,FALL
2019-01-03,8850.0,9730.0,9770.0,8590.0,485624.0,101911,-21004,-80907,0.0548,119641,870.0,FALL
2019-01-02,9720.0,10500.0,10600.0,9590.0,579793.0,32612,-5867,-26745,0.0551,200548,930.0,FALL
2018-12-28,10650.0,10050.0,10700.0,9980.0,390512.0,35000,-69132,34132,0.0552,227293,600.0,RISE
2018-12-27,10050.0,10100.0,10300.0,9940.0,152155.0,49797,-24195,-25602,0.0564,193161,50.0,RISE
2018-12-26,10000.0,9980.0,10100.0,9740.0,239734.0,50483,10435,-60918,0.0567,218763,100.0,FALL
2018-12-24,10100.0,10100.0,10350.0,9970.0,172781.0,-54619,33083,21536,0.0566,279681,100.0,FALL
2018-12-21,10200.0,9860.0,10700.0,9860.0,452066.0,-68176,87112,-18936,0.0561,258145,440.0,RISE
2018-12-20,9760.0,10050.0,10250.0,9760.0,229747.0,48993,-40646,-8347,0.0546,277081,290.0,FALL
2018-12-19,10050.0,10350.0,10400.0,9990.0,334924.0,93246,-28546,-64700,0.0557,285428,300.0,FALL
2018-12-18,10350.0,10500.0,10600.0,10250.0,121403.0,19724,51007,-70731,0.0562,350128,200.0,FALL
2018-12-17,10550.0,10700.0,10800.0,10200.0,490481.0,-113264,203487,-90223,0.0554,420859,300.0,FALL
2018-12-14,10850.0,10700.0,10950.0,10500.0,154342.0,-14032,9886,4146,0.052,511082,50.0,RISE
2018-12-13,10800.0,10700.0,10850.0,10500.0,110028.0,21299,3619,-24918,0.0519,506936,150.0,RISE
2018-12-12,10650.0,10900.0,11100.0,10500.0,161044.0,77489,-14596,-62893,0.0532,531854,300.0,FALL
2018-12-11,10950.0,10450.0,11100.0,10150.0,154686.0,-38999,-10457,49456,0.0535,594747,550.0,RISE
2018-12-10,10400.0,10200.0,11150.0,10050.0,418031.0,25875,9590,-35465,0.0539,545291,0.0,EVEN
2018-12-07,10400.0,10200.0,10500.0,10050.0,276531.0,28534,23398,-51932,0.0542,580756,400.0,RISE
2018-12-06,10000.0,10550.0,10600.0,9930.0,194045.0,109121,-884,-108237,0.054,632688,550.0,FALL
2018-12-05,10550.0,10500.0,10650.0,10300.0,205905.0,50247,33492,-83739,0.0542,740925,100.0,FALL
2018-12-04,10650.0,11000.0,11050.0,10550.0,143191.0,56488,22057,-78545,0.0538,824664,300.0,FALL
2018-12-03,10950.0,11050.0,11250.0,10850.0,107476.0,38757,-9751,-29006,0.0536,903209,100.0,FALL
2018-11-30,11050.0,10750.0,11150.0,10650.0,192801.0,-74329,20444,53885,0.0538,932215,350.0,RISE
2018-11-29,10700.0,11150.0,11150.0,10650.0,130103.0,17446,10496,-27942,0.0535,878330,350.0,FALL
2018-11-28,11050.0,11250.0,11250.0,10850.0,140252.0,38712,4379,-43091,0.0534,906272,150.0,FALL
2018-11-27,11200.0,11550.0,11550.0,10900.0,341419.0,101590,-82687,-18903,0.0534,949363,300.0,FALL
2018-11-26,11500.0,11200.0,11650.0,11100.0,94011.0,-44695,-2423,47118,0.0548,968266,400.0,RISE
2018-11-23,11100.0,11050.0,11450.0,10950.0,86694.0,-15905,-6748,22653,0.055,921148,50.0,RISE
2018-11-22,11050.0,11100.0,11250.0,10800.0,156122.0,64964,-3664,-61300,0.0552,898495,200.0,FALL
2018-11-21,11250.0,11150.0,11250.0,10800.0,112293.0,11151,41240,-52391,0.0554,959795,50.0,FALL
2018-11-20,11300.0,10950.0,11600.0,10750.0,246587.0,8293,-8541,248,0.0547,1012186,100.0,RISE
2018-11-19,11200.0,11250.0,11400.0,10950.0,130482.0,32768,8593,-41361,0.0549,1011938,150.0,FALL
2018-11-16,11350.0,12150.0,12300.0,11200.0,244197.0,97474,-50580,-46894,0.0547,1053299,750.0,FALL
2018-11-15,12100.0,11200.0,12300.0,10700.0,472241.0,-26892,-80261,107153,0.0556,1100193,700.0,RISE
2018-11-14,11400.0,11450.0,11500.0,11050.0,194251.0,-603,-485,1088,0.0569,993040,50.0,FALL
2018-11-13,11450.0,11150.0,11600.0,10800.0,222243.0,-56937,-21209,78146,0.0569,991952,50.0,FALL
2018-11-12,11500.0,11050.0,11650.0,10800.0,235792.0,-21195,-20009,41204,0.0571,913806,450.0,RISE
2018-11-09,11050.0,10500.0,11200.0,10500.0,389821.0,-65682,-7116,72798,0.0578,872602,500.0,RISE
2018-11-08,10550.0,10450.0,10750.0,10250.0,613152.0,-50644,193,50451,0.0582,799804,450.0,RISE
2018-11-07,10100.0,11050.0,11250.0,9850.0,1107371.0,427471,71502,-498973,0.0583,749353,900.0,FALL
2018-11-06,11000.0,9990.0,11350.0,9900.0,571911.0,-132954,94768,38186,0.0573,1248326,1180.0,RISE
2018-11-05,9820.0,11000.0,11000.0,9820.0,534757.0,138899,-148023,9124,0.056,1210140,1130.0,FALL
2018-11-02,10950.0,10500.0,11150.0,10500.0,226952.0,18073,-37908,19835,0.0589,1201016,500.0,RISE
2018-11-01,10450.0,10900.0,11150.0,10200.0,271408.0,46203,90378,-136581,0.0596,1181181,500.0,FALL
2018-10-31,10950.0,11600.0,11650.0,10800.0,452752.0,85631,-77763,-7868,0.0581,1317762,700.0,FALL
2018-10-30,11650.0,11950.0,11950.0,10950.0,428085.0,47946,-47046,-900,0.0594,1325630,300.0,FALL
2018-10-29,11950.0,12550.0,12900.0,11650.0,212846.0,-28813,-10254,39067,0.0601,1326530,950.0,FALL
2018-10-26,12900.0,12600.0,13000.0,12050.0,275561.0,-42388,-8875,51263,0.0643,1287463,200.0,RISE
2018-10-25,12700.0,12200.0,14050.0,12000.0,424086.0,-147973,109488,38485,0.0646,1236200,0.0,EVEN
2018-10-24,12700.0,12850.0,13150.0,12550.0,168630.0,-26159,-2441,28600,0.0628,1197715,150.0,FALL
2018-10-23,12850.0,13350.0,13500.0,12750.0,125183.0,-17140,-24632,41772,0.0628,1169115,450.0,FALL
2018-10-22,13300.0,12950.0,13300.0,12550.0,143831.0,-42675,4934,37741,0.0632,1127343,350.0,RISE
2018-10-19,12950.0,12650.0,13000.0,11750.0,568454.0,52962,-56152,3190,0.0632,1089602,250.0,RISE
2018-10-18,12700.0,13000.0,13100.0,12300.0,242758.0,79339,-17835,-61504,0.0643,1086412,450.0,FALL
2018-10-17,13150.0,12850.0,13850.0,12800.0,311965.0,12611,-12410,-201,0.0646,1147916,500.0,RISE
2018-10-16,12650.0,12350.0,12850.0,12350.0,216710.0,-32441,-43526,75967,0.0648,1148117,200.0,RISE
2018-10-15,12450.0,12000.0,13150.0,11800.0,174545.0,32535,-29981,-2554,0.0659,1072150,550.0,RISE
2018-10-12,11900.0,11350.0,12000.0,11300.0,245515.0,-39919,16383,23536,0.0664,1074704,400.0,RISE
2018-10-11,11500.0,12350.0,12400.0,11500.0,406736.0,31270,15476,-46746,0.0663,1051168,1250.0,FALL
2018-10-10,12750.0,12750.0,13000.0,12300.0,157236.0,-41848,27040,14808,0.0661,1097914,150.0,FALL
2018-10-08,12900.0,13100.0,13450.0,12850.0,86336.0,7247,-2279,-4968,0.0662,1083106,350.0,FALL
2018-10-05,13250.0,13400.0,13550.0,12950.0,250220.0,-58274,35330,22944,0.0663,1088074,250.0,FALL
2018-10-04,13500.0,13700.0,13800.0,13350.0,133009.0,-17218,24427,-7209,0.0647,1065130,150.0,FALL
2018-10-02,13650.0,13900.0,14100.0,13400.0,311782.0,7982,-15429,7447,0.0643,1072339,450.0,FALL
2018-10-01,14100.0,14050.0,14200.0,13800.0,207524.0,16880,8918,-25798,0.0645,1064892,100.0,FALL
2018-09-28,14200.0,14200.0,14300.0,13800.0,265397.0,9046,-57960,48914,0.0643,1090690,100.0,FALL
2018-09-27,14300.0,13800.0,14350.0,13750.0,253474.0,-66967,11620,55347,0.0654,1041776,500.0,RISE
2018-09-21,13800.0,13950.0,14250.0,13800.0,118797.0,-12514,-14757,27271,0.0652,986429,150.0,FALL
2018-09-20,13950.0,13800.0,14150.0,13500.0,246090.0,-76933,-5962,82895,0.0657,959158,50.0,RISE
2018-09-19,13900.0,13950.0,14100.0,13600.0,165756.0,-10435,-3471,13906,0.0663,876263,50.0,FALL
2018-09-18,13950.0,13850.0,14100.0,13700.0,163842.0,-20518,-5576,26094,0.0663,862357,50.0,FALL
2018-09-17,14000.0,14000.0,14200.0,13850.0,271217.0,-16147,5031,11116,0.0655,836263,250.0,RISE
2018-09-14,13750.0,14250.0,14250.0,13450.0,2382451.0,262873,-253325,-9548,0.0648,825147,1000.0,FALL
2018-09-13,14750.0,15200.0,15200.0,14700.0,164339.0,16315,-21370,5055,0.0618,834695,350.0,FALL
2018-09-12,15100.0,14950.0,15100.0,14500.0,135912.0,-18286,-33491,51777,0.0622,829640,350.0,RISE
2018-09-11,14750.0,14050.0,14850.0,14050.0,83080.0,-27883,-5308,33191,0.0627,777863,550.0,RISE
2018-09-10,14200.0,14300.0,14350.0,14050.0,117705.0,-2838,-37769,40607,0.0628,744672,200.0,FALL
2018-09-07,14400.0,13650.0,14550.0,13650.0,381911.0,-119291,-27837,147128,0.0634,704065,650.0,RISE
2018-09-06,13750.0,14500.0,14500.0,13750.0,334439.0,98134,-117452,19318,0.0637,556937,700.0,FALL
2018-09-05,14450.0,13800.0,14650.0,13700.0,230755.0,-61439,7850,53589,0.0656,537619,650.0,RISE
2018-09-04,13800.0,13800.0,14000.0,13700.0,178340.0,-29330,8336,20994,0.0655,484030,150.0,FALL
2018-09-03,13950.0,13900.0,14100.0,13650.0,189103.0,-66375,14363,52012,0.0654,463036,50.0,FALL
2018-08-31,14000.0,14150.0,14150.0,13500.0,373817.0,-72112,315,71797,0.0652,411024,200.0,FALL
2018-08-30,14200.0,13800.0,14300.0,13650.0,236104.0,-89775,8539,81236,0.0655,339227,400.0,RISE
2018-08-29,13800.0,14450.0,14600.0,13750.0,372045.0,11196,1977,-13173,0.0654,257991,650.0,FALL
2018-08-28,14450.0,13900.0,14600.0,13900.0,189879.0,-27977,15157,12820,0.0653,271164,450.0,RISE
2018-08-27,14000.0,13600.0,14100.0,13350.0,118530.0,-37436,863,36573,0.0652,258344,400.0,RISE
2018-08-24,13600.0,13500.0,14000.0,13150.0,245779.0,-45469,-26141,71610,0.0652,221771,0.0,EVEN
2018-08-23,13600.0,13050.0,13650.0,12650.0,407871.0,-63747,33925,29822,0.0656,150161,600.0,RISE
2018-08-22,13000.0,13300.0,13750.0,12800.0,224867.0,-27236,8613,18623,0.0571,120339,350.0,FALL
2018-08-21,13350.0,13000.0,13550.0,12950.0,387654.0,-63798,-28964,92762,0.057,101716,200.0,RISE
2018-08-20,13150.0,13400.0,13700.0,12850.0,281898.0,9301,41470,-50771,0.0575,8954,250.0,FALL
2018-08-17,13400.0,13500.0,14000.0,13250.0,328034.0,-47667,-819,48486,0.0568,59725,100.0,FALL
2018-08-16,13500.0,12700.0,13700.0,12350.0,396097.0,-19573,-38334,57907,0.0568,11239,500.0,RISE
2018-08-14,13000.0,12250.0,13500.0,12100.0,426790.0,39888,58154,-98042,0.0574,-46668,700.0,RISE
2018-08-13,12300.0,12900.0,12900.0,12100.0,251690.0,11305,1525,-12830,0.0565,51374,600.0,FALL
2018-08-10,12900.0,12450.0,12950.0,12350.0,280418.0,-20892,649,20243,0.0565,64204,500.0,RISE
2018-08-09,12400.0,12550.0,12700.0,11950.0,269428.0,49893,-19112,-30781,0.0564,43961,250.0,FALL
2018-08-08,12650.0,12100.0,12750.0,11650.0,381400.0,-62117,31729,30388,0.0568,74742,500.0,RISE
2018-08-07,12150.0,11800.0,12450.0,11750.0,217012.0,-38124,4720,33404,0.0562,44354,250.0,RISE
2018-08-06,11900.0,12050.0,12250.0,11750.0,208004.0,20137,-11650,-8487,0.0562,10950,200.0,FALL
2018-08-03,12100.0,11600.0,12550.0,11500.0,496823.0,-386,-25016,25402,0.0564,19437,500.0,RISE
2018-08-02,11600.0,11550.0,11850.0,11500.0,167771.0,-13152,-20906,34058,0.0568,-5965,100.0,FALL
2018-08-01,11700.0,10850.0,11900.0,10600.0,304040.0,-70355,39296,31059,0.0571,-40023,750.0,RISE
2018-07-31,10950.0,10650.0,10950.0,10450.0,217277.0,-18285,22245,-3960,0.0565,-71082,300.0,RISE
2018-07-30,10650.0,10850.0,10950.0,10400.0,326336.0,-14172,25845,-11673,0.0561,-67122,200.0,FALL
2018-07-27,10850.0,10900.0,11050.0,10600.0,218855.0,-9357,8233,1124,0.0557,-55449,100.0,RISE
2018-07-26,10750.0,10950.0,11300.0,10500.0,301764.0,-8039,15684,-7645,0.0555,-56573,50.0,FALL
2018-07-25,10800.0,10600.0,10900.0,10600.0,142118.0,-22726,-19786,42512,0.0553,-48928,150.0,RISE
2018-07-24,10650.0,10200.0,10850.0,10200.0,160274.0,-5244,5901,-657,0.0556,-91440,350.0,RISE
2018-07-23,10300.0,10750.0,11000.0,10250.0,96678.0,13618,31780,-45398,0.0555,-90783,500.0,FALL
2018-07-20,10800.0,10750.0,10950.0,10600.0,213096.0,35768,21657,-57425,0.055,-45385,200.0,FALL
2018-07-19,11000.0,11150.0,11150.0,10550.0,167509.0,-10120,-12443,22563,0.0546,12040,150.0,FALL
2018-07-18,11150.0,10500.0,11350.0,10500.0,210339.0,-33075,-30965,64040,0.0548,-10523,450.0,RISE
2018-07-17,10700.0,10500.0,10900.0,10200.0,283021.0,-9573,-30291,39864,0.0553,-74563,200.0,RISE
2018-07-16,10500.0,10450.0,10800.0,10300.0,206021.0,7972,18117,-26089,0.0558,-114427,100.0,RISE
2018-07-13,10400.0,10800.0,10800.0,10200.0,185065.0,32371,-49360,16989,0.0555,-88338,400.0,FALL
2018-07-12,10800.0,10000.0,10900.0,10000.0,749506.0,22850,-157686,134836,0.0564,-105327,750.0,RISE
2018-07-11,10050.0,10050.0,10250.0,9980.0,59282.0,-1408,-3736,5144,0.059,-240163,100.0,FALL
2018-07-10,10150.0,10250.0,10400.0,9970.0,289526.0,34419,108463,-142882,0.059,-245307,100.0,FALL
2018-07-09,10250.0,10150.0,10300.0,9630.0,199816.0,29239,25905,-55144,0.057,-102425,50.0,RISE
2018-07-06,10200.0,10350.0,10550.0,9960.0,401257.0,206515,-17614,-188901,0.0565,-47281,250.0,FALL
2018-07-05,10450.0,11350.0,11350.0,10000.0,1141257.0,536555,-378035,-158520,0.0565,141620,950.0,FALL
2018-07-04,11400.0,10750.0,11650.0,10650.0,615794.0,-46626,58619,-11993,0.0627,300140,550.0,RISE
2018-07-03,10850.0,11200.0,11450.0,10600.0,173713.0,-32217,-13885,46102,0.0611,312133,100.0,FALL
2018-07-02,10950.0,11050.0,11200.0,10700.0,177969.0,-45512,11847,33665,0.0614,266031,350.0,FALL
2018-06-29,11300.0,11200.0,11700.0,10950.0,130034.0,-25485,-19637,45122,0.0612,232366,100.0,RISE
2018-06-28,11200.0,10950.0,11550.0,10800.0,98878.0,-43019,-18559,61578,0.0576,187244,0.0,EVEN
2018-06-27,11200.0,11300.0,11500.0,10850.0,208738.0,26177,-43886,17709,0.058,125666,200.0,FALL
2018-06-26,11400.0,10500.0,11400.0,10200.0,146336.0,-9374,-29622,38996,0.0605,107957,800.0,RISE
2018-06-25,10600.0,10900.0,11000.0,10500.0,72739.0,10135,-190,-9945,0.061,68961,400.0,FALL
2018-06-22,11000.0,11100.0,11300.0,10100.0,539879.0,168041,33083,-201124,0.0609,78906,200.0,FALL
