,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,24000.0,24000.0,24650.0,23800.0,149977.0,-3329,3955,-626,0.0096,-594527,200.0,RISE
2020-06-01,23800.0,25850.0,26300.0,23600.0,827094.0,50373,-42482,-7891,0.0091,-593901,650.0,FALL
2020-05-29,24450.0,24050.0,24550.0,23600.0,184978.0,11514,-11514,0,0.0147,-586010,0.0,EVEN
2020-05-28,24450.0,24300.0,26200.0,23250.0,1090059.0,91325,-87013,-4312,0.0163,-586010,200.0,RISE
2020-05-27,24250.0,23200.0,24700.0,23050.0,402700.0,-18568,14854,3714,0.0278,-581698,1050.0,RISE
2020-05-26,23200.0,23700.0,23700.0,22750.0,190090.0,49698,-39896,-9802,0.0258,-585412,100.0,FALL
2020-05-25,23300.0,23000.0,23700.0,22400.0,227518.0,-45108,32139,12969,0.0311,-575610,800.0,RISE
2020-05-22,22500.0,22900.0,23500.0,22100.0,195609.0,,,,,,,
2020-05-21,22900.0,23000.0,23000.0,22300.0,183870.0,-5088.0,5088.0,0.0,0.028999999999999998,-551044.0,600.0,RISE
2020-05-20,22300.0,21950.0,22500.0,21800.0,104582.0,4016.0,-5016.0,1000.0,0.0283,-551044.0,200.0,RISE
2020-05-19,22100.0,20900.0,22200.0,20800.0,191510.0,-14502.0,17706.0,-3204.0,0.028999999999999998,-552044.0,1650.0,RISE
2020-05-18,20450.0,20900.0,21050.0,20300.0,98354.0,6462.0,-6766.0,304.0,0.0267,-548840.0,300.0,FALL
2020-05-15,20750.0,20850.0,21050.0,20200.0,256419.0,-21210.0,8210.0,13000.0,0.0276,-549144.0,450.0,FALL
2020-05-14,21200.0,21950.0,22350.0,20900.0,248342.0,30355.0,-27109.0,-3246.0,0.0265,-562144.0,1300.0,FALL
2020-05-13,22500.0,22350.0,22700.0,22150.0,114765.0,10160.0,-10160.0,0.0,0.0301,-558898.0,350.0,FALL
2020-05-12,22850.0,24000.0,24450.0,22550.0,211433.0,34227.0,-25048.0,-9179.0,0.0314,-558898.0,950.0,FALL
2020-05-11,23800.0,24200.0,24400.0,23700.0,154495.0,35417.0,-31413.0,-4004.0,0.0348,-549719.0,100.0,FALL
2020-05-08,23900.0,22300.0,25000.0,22250.0,739164.0,7810.0,1145.0,-8955.0,0.039,-545715.0,1750.0,RISE
2020-05-07,22150.0,21500.0,22250.0,21500.0,137837.0,-9639.0,12000.0,-2361.0,0.0388,-536760.0,450.0,RISE
2020-05-06,21700.0,21400.0,21850.0,21250.0,101047.0,-3345.0,3045.0,300.0,0.0372,-534399.0,500.0,RISE
2020-05-04,21200.0,20400.0,21600.0,20350.0,139244.0,-18954.0,19154.0,-200.0,0.0368,-534699.0,450.0,RISE
2020-04-29,20750.0,20600.0,21050.0,20600.0,92391.0,10310.0,-4977.0,-5333.0,0.0343,-534499.0,50.0,FALL
2020-04-28,20800.0,20700.0,21550.0,20600.0,158649.0,-7774.0,8075.0,-301.0,0.035,-529166.0,250.0,RISE
