,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,29600.0,28100.0,29650.0,27700.0,149451.0,-31437.0,15344.0,16093.0,0.3383,273977.0,1650.0,RISE
2020-04-03,27950.0,27850.0,28250.0,27500.0,105455.0,11461.0,-12663.0,1202.0,0.3374,257884.0,50.0,RISE
2020-04-02,27900.0,27100.0,27900.0,26950.0,125798.0,9573.0,-13021.0,3448.0,0.3385,256682.0,950.0,RISE
2020-04-01,26950.0,27100.0,28350.0,26700.0,246589.0,15069.0,-20315.0,5246.0,0.3396,253234.0,600.0,FALL
2020-03-31,27550.0,27300.0,28250.0,27000.0,195642.0,9651.0,-9717.0,66.0,0.3409,247988.0,550.0,RISE
2020-03-30,27000.0,26600.0,27250.0,26150.0,184195.0,32928.0,-33934.0,1006.0,0.3415,247922.0,500.0,FALL
2020-03-27,27500.0,28400.0,28800.0,27200.0,220292.0,6678.0,-10778.0,4100.0,0.3435,246916.0,200.0,RISE
2020-03-26,27300.0,28250.0,28850.0,27250.0,285712.0,31676.0,-31844.0,168.0,0.3443,242816.0,900.0,FALL
2020-03-25,28200.0,29000.0,29400.0,27550.0,270548.0,86598.0,-58730.0,-27868.0,0.3463,242648.0,50.0,FALL
2020-03-24,28250.0,26800.0,28250.0,25150.0,250320.0,-28927.0,1986.0,26941.0,0.3499,270516.0,3100.0,RISE
2020-03-23,25150.0,26100.0,26650.0,24350.0,213429.0,37305.0,-31697.0,-5608.0,0.3488,243575.0,3250.0,FALL
2020-03-20,28400.0,24100.0,28450.0,24050.0,231059.0,-58421.0,17571.0,40850.0,0.3509,249183.0,4400.0,RISE
2020-03-19,24000.0,27650.0,28000.0,23550.0,307080.0,-39504.0,30522.0,8982.0,0.35,208333.0,3000.0,FALL
2020-03-18,27000.0,31300.0,31300.0,27000.0,232082.0,49935.0,-47954.0,-1981.0,0.3484,199351.0,4250.0,FALL
2020-03-17,31250.0,26900.0,31300.0,26900.0,200895.0,-66246.0,699.0,65547.0,0.3514,201332.0,1900.0,RISE
2020-03-16,29350.0,31700.0,32250.0,29350.0,109330.0,18163.0,-9363.0,-8800.0,0.3508,135785.0,1600.0,FALL
2020-03-13,30950.0,30000.0,32000.0,28900.0,179524.0,-68852.0,23979.0,44873.0,0.3516,144585.0,900.0,FALL
2020-03-12,31850.0,33950.0,34300.0,31600.0,231773.0,52824.0,-30965.0,-21859.0,0.3501,99712.0,2200.0,FALL
2020-03-11,34050.0,35350.0,36100.0,33850.0,241631.0,-18036.0,-13392.0,31428.0,0.3519,121571.0,550.0,FALL
2020-03-10,34600.0,33350.0,34900.0,33350.0,113992.0,-33804.0,368.0,33436.0,0.3527,90143.0,900.0,RISE
2020-03-09,33700.0,35000.0,35250.0,33700.0,85426.0,952.0,-5890.0,4938.0,0.3527,56707.0,1800.0,FALL
2020-03-06,35500.0,35600.0,35950.0,35100.0,67480.0,-7378.0,3169.0,4209.0,0.353,51769.0,300.0,FALL
2020-03-05,35800.0,35650.0,36000.0,34750.0,122281.0,-6668.0,-2329.0,8997.0,0.3528,47560.0,550.0,RISE
2020-03-04,35250.0,34450.0,35550.0,34100.0,114449.0,-14604.0,5205.0,9399.0,0.353,38563.0,800.0,RISE
2020-03-03,34450.0,34650.0,35150.0,33750.0,126551.0,5881.0,-6936.0,1055.0,0.3526,29164.0,650.0,RISE
2020-03-02,33800.0,33400.0,33950.0,32000.0,122167.0,-31575.0,23662.0,7913.0,0.353,28109.0,850.0,RISE
2020-02-28,32950.0,34000.0,34500.0,32350.0,167757.0,1538.0,8060.0,-9598.0,0.3515,20196.0,1750.0,FALL
2020-02-27,34700.0,34750.0,35750.0,34400.0,147958.0,-36004.0,22512.0,13492.0,0.35100000000000003,29794.0,200.0,FALL
2020-02-26,34900.0,33850.0,35150.0,33550.0,125776.0,-15456.0,35528.0,-20072.0,0.3499,16302.0,500.0,RISE
2020-02-25,34400.0,35000.0,35550.0,34400.0,297214.0,89000.0,-26604.0,-62396.0,0.3478,36374.0,700.0,FALL
2020-02-24,35100.0,36000.0,36050.0,35000.0,145842.0,-11341.0,7274.0,4067.0,0.3498,98770.0,1850.0,FALL
2020-02-21,36950.0,37200.0,37800.0,36850.0,97766.0,-20808.0,23833.0,-3025.0,0.3493,94703.0,850.0,FALL
2020-02-20,37800.0,37500.0,38550.0,37300.0,88428.0,-179.0,7378.0,-7199.0,0.3479,97728.0,300.0,RISE
2020-02-19,37500.0,37950.0,38150.0,37100.0,76549.0,4897.0,4582.0,-9479.0,0.3487,104927.0,100.0,FALL
2020-02-18,37600.0,39200.0,39200.0,37500.0,138128.0,45075.0,-19382.0,-25693.0,0.349,114406.0,1300.0,FALL
2020-02-17,38900.0,38750.0,38900.0,37700.0,120221.0,-25886.0,16466.0,9420.0,0.3512,140099.0,600.0,RISE
2020-02-14,38300.0,38450.0,38450.0,37750.0,102448.0,11682.0,377.0,-12059.0,0.3501,130679.0,200.0,FALL
2020-02-13,38500.0,38650.0,38650.0,38150.0,93137.0,29259.0,-3101.0,-26158.0,0.3497,142738.0,0.0,EVEN
2020-02-12,38500.0,38500.0,38600.0,38000.0,66062.0,3998.0,5630.0,-9628.0,0.3508,168896.0,100.0,RISE
2020-02-11,38400.0,38450.0,38450.0,37700.0,70792.0,-1534.0,8471.0,-6937.0,0.3507,178524.0,250.0,RISE
2020-02-10,38150.0,37300.0,38200.0,36950.0,91957.0,-31741.0,24029.0,7712.0,0.3497,185461.0,700.0,RISE
2020-02-07,37450.0,38600.0,38600.0,37100.0,198196.0,92362.0,-67075.0,-25287.0,0.3501,177749.0,1150.0,FALL
2020-02-06,38600.0,38950.0,39350.0,38350.0,114555.0,39026.0,-51389.0,12363.0,0.3533,203036.0,100.0,FALL
2020-02-05,38700.0,39350.0,39350.0,37950.0,121504.0,8069.0,-17038.0,8969.0,0.3551,190673.0,100.0,FALL
2020-02-04,38800.0,37700.0,39050.0,37350.0,120370.0,-11003.0,-15744.0,26747.0,0.3556,181704.0,1450.0,RISE
2020-02-03,37350.0,36600.0,37650.0,36000.0,125899.0,-11240.0,-12707.0,23947.0,0.3561,154957.0,250.0,RISE
2020-01-31,37100.0,37150.0,38400.0,36750.0,138484.0,-32954.0,32009.0,945.0,0.3567,131010.0,50.0,FALL
2020-01-30,37150.0,38650.0,38800.0,36700.0,143996.0,17846.0,6090.0,-23936.0,0.3547,130065.0,1500.0,FALL
2020-01-29,38650.0,38400.0,38850.0,38050.0,86334.0,2302.0,-6117.0,3815.0,0.3539,154001.0,600.0,RISE
2020-01-28,38050.0,37800.0,38450.0,37500.0,147498.0,26166.0,-9813.0,-16353.0,0.3541,150186.0,1250.0,FALL
2020-01-23,39300.0,39050.0,39450.0,38600.0,118432.0,-17287.0,10166.0,7121.0,0.3544,166539.0,550.0,RISE
2020-01-22,38750.0,39600.0,39950.0,38300.0,313912.0,115359.0,-79954.0,-35405.0,0.3538,159418.0,850.0,FALL
2020-01-21,39600.0,41350.0,41350.0,39400.0,260252.0,92216.0,-68462.0,-23754.0,0.3579,194823.0,1700.0,FALL
2020-01-20,41300.0,41900.0,42000.0,41150.0,87133.0,16868.0,1493.0,-18361.0,0.3609,218577.0,700.0,FALL
2020-01-17,42000.0,41650.0,42400.0,41500.0,166858.0,-13386.0,41838.0,-28452.0,0.3607,236938.0,850.0,RISE
2020-01-16,41150.0,40300.0,41350.0,40300.0,119003.0,7392.0,6887.0,-14279.0,0.3585,265390.0,600.0,RISE
2020-01-15,40550.0,40300.0,40950.0,40000.0,94726.0,32647.0,1354.0,-34001.0,0.3574,279669.0,200.0,FALL
2020-01-14,40750.0,41800.0,41800.0,40050.0,208407.0,95629.0,-16832.0,-78797.0,0.3568,313670.0,850.0,FALL
2020-01-13,41600.0,42050.0,42250.0,40850.0,130215.0,35556.0,1622.0,-37178.0,0.3575,392467.0,850.0,FALL
2020-01-10,42450.0,42500.0,42500.0,41500.0,92411.0,29447.0,-29754.0,307.0,0.3586,429645.0,350.0,FALL
2020-01-09,42800.0,41050.0,42800.0,41050.0,190560.0,-37103.0,723.0,36380.0,0.3602,429338.0,2600.0,RISE
2020-01-08,40200.0,42400.0,42700.0,40200.0,169123.0,22883.0,-28588.0,5705.0,0.36,392958.0,2500.0,FALL
2020-01-07,42700.0,40100.0,42950.0,39800.0,316142.0,-108180.0,-30655.0,138835.0,0.3612,387253.0,2600.0,RISE
2020-01-06,40100.0,38900.0,40450.0,38700.0,137604.0,-29768.0,25881.0,3887.0,0.3627,248418.0,550.0,RISE
2020-01-03,39550.0,39700.0,40500.0,39400.0,100043.0,-5206.0,16681.0,-11475.0,0.3608,244531.0,250.0,RISE
2020-01-02,39300.0,39850.0,39850.0,38700.0,82034.0,8501.0,4803.0,-13304.0,0.3595,256006.0,500.0,FALL
2019-12-30,39800.0,40050.0,40300.0,39500.0,50962.0,-2428.0,-4749.0,7177.0,0.3589,269310.0,100.0,RISE
2019-12-27,39700.0,39300.0,39800.0,38750.0,83801.0,1249.0,-2792.0,1543.0,0.3592,262133.0,400.0,RISE
2019-12-26,39300.0,38450.0,39450.0,38350.0,96658.0,-44674.0,1951.0,42723.0,0.3594,260590.0,600.0,RISE
2019-12-24,38700.0,39200.0,39200.0,38350.0,67101.0,4881.0,-8893.0,4012.0,0.3588,217867.0,550.0,FALL
2019-12-23,39250.0,38750.0,39250.0,38250.0,73080.0,-29014.0,19398.0,9616.0,0.3597,213855.0,800.0,RISE
2019-12-20,38450.0,38600.0,39000.0,38200.0,60935.0,-3842.0,755.0,3087.0,0.3585,204239.0,50.0,RISE
2019-12-19,38400.0,39300.0,39600.0,37900.0,136713.0,18925.0,-7314.0,-11611.0,0.3585,201152.0,700.0,FALL
2019-12-18,39100.0,38600.0,39300.0,38400.0,101158.0,-19360.0,3443.0,15917.0,0.3589,212763.0,200.0,RISE
2019-12-17,38900.0,38300.0,38950.0,38050.0,120513.0,-18316.0,10190.0,8126.0,0.3589,196846.0,650.0,RISE
2019-12-16,38250.0,38000.0,38400.0,37700.0,171279.0,-91.0,-4954.0,5045.0,0.3591,188720.0,400.0,RISE
2019-12-13,37850.0,37350.0,38300.0,37350.0,128671.0,-53392.0,17799.0,35593.0,0.3596,183675.0,950.0,RISE
2019-12-12,36900.0,37000.0,37300.0,36500.0,129309.0,-20591.0,18082.0,2509.0,0.3586,148082.0,200.0,RISE
2019-12-11,36700.0,36200.0,36800.0,36100.0,72004.0,-28769.0,15263.0,13506.0,0.3571,145573.0,550.0,RISE
2019-12-10,36150.0,37400.0,37600.0,35400.0,225464.0,57060.0,-83445.0,26385.0,0.3561,132067.0,1550.0,FALL
2019-12-09,37700.0,36700.0,37700.0,36650.0,194559.0,-515.0,-20327.0,20842.0,0.361,105682.0,1150.0,RISE
2019-12-06,36550.0,36650.0,37350.0,36200.0,99543.0,16226.0,-12912.0,-3314.0,0.3622,84840.0,250.0,RISE
2019-12-05,36300.0,36550.0,36800.0,36050.0,81135.0,-7666.0,-648.0,8314.0,0.3629,88154.0,150.0,FALL
2019-12-04,36450.0,36600.0,36900.0,35800.0,92453.0,8029.0,-8084.0,55.0,0.3629,79840.0,500.0,FALL
2019-12-03,36950.0,36650.0,37150.0,35850.0,69049.0,-8131.0,10478.0,-2347.0,0.3634,79785.0,200.0,RISE
2019-12-02,36750.0,37650.0,37650.0,36500.0,105686.0,25877.0,-883.0,-24994.0,0.3614,82132.0,750.0,FALL
2019-11-29,37500.0,37600.0,38000.0,37250.0,117116.0,-4709.0,2366.0,2343.0,0.3612,107126.0,0.0,EVEN
2019-11-28,37500.0,37450.0,38600.0,37450.0,81245.0,10341.0,-11237.0,896.0,0.3611,104783.0,250.0,FALL
2019-11-27,37750.0,37750.0,38000.0,36900.0,111329.0,1772.0,-30021.0,28249.0,0.3616,103887.0,100.0,FALL
2019-11-26,37850.0,37700.0,37900.0,36750.0,166751.0,-22732.0,-12431.0,35163.0,0.3642,75638.0,450.0,RISE
2019-11-25,37400.0,36400.0,37950.0,36300.0,225409.0,1460.0,-24390.0,22930.0,0.3648,40475.0,1950.0,RISE
2019-11-22,35450.0,35700.0,36300.0,35300.0,85046.0,-2249.0,-21026.0,23275.0,0.3662,17545.0,200.0,RISE
2019-11-21,35250.0,36200.0,36350.0,35150.0,112457.0,6395.0,-18880.0,12485.0,0.3678,-5730.0,900.0,FALL
2019-11-20,36150.0,36800.0,37300.0,35950.0,128963.0,-1074.0,-32430.0,33504.0,0.3691,-18215.0,800.0,FALL
2019-11-19,36950.0,37100.0,37250.0,36100.0,133532.0,4262.0,-39108.0,34846.0,0.371,-51719.0,150.0,FALL
2019-11-18,37100.0,37400.0,37400.0,36650.0,167869.0,27530.0,-63303.0,35773.0,0.3733,-86565.0,50.0,FALL
2019-11-15,37150.0,36000.0,37550.0,35450.0,286537.0,-83979.0,16828.0,67151.0,0.3772,-122338.0,1350.0,RISE
2019-11-14,35800.0,34400.0,36150.0,34000.0,328225.0,-127700.0,41415.0,86285.0,0.3762,-189489.0,1950.0,RISE
2019-11-13,33850.0,34000.0,34350.0,33800.0,58971.0,5504.0,-4950.0,-554.0,0.3735,-275774.0,150.0,FALL
2019-11-12,34000.0,34200.0,34350.0,33550.0,69932.0,17890.0,-23675.0,5785.0,0.3738,-275220.0,100.0,RISE
2019-11-11,33900.0,34850.0,35100.0,33800.0,84822.0,43089.0,-27079.0,-16010.0,0.3748,-281005.0,750.0,FALL
2019-11-08,34650.0,35950.0,35950.0,34200.0,138557.0,46144.0,-32466.0,-13678.0,0.3765,-264995.0,950.0,FALL
2019-11-07,35600.0,35800.0,36500.0,35450.0,164800.0,-6971.0,26604.0,-19633.0,0.3782,-251317.0,150.0,RISE
2019-11-06,35450.0,34500.0,35850.0,34350.0,264607.0,-75899.0,91575.0,-15676.0,0.3765,-231684.0,1100.0,RISE
2019-11-05,34350.0,33750.0,34400.0,33650.0,77654.0,-10081.0,5214.0,4867.0,0.3703,-216008.0,600.0,RISE
2019-11-04,33750.0,33200.0,34000.0,33100.0,66906.0,-25471.0,12138.0,13333.0,0.3696,-220875.0,550.0,RISE
2019-11-01,33200.0,33300.0,33600.0,32700.0,90349.0,26971.0,-9529.0,-17442.0,0.3688,-234208.0,200.0,FALL
2019-10-31,33400.0,33400.0,33800.0,33200.0,58857.0,-6328.0,-2649.0,8977.0,0.3694,-216766.0,50.0,RISE
2019-10-30,33350.0,33300.0,33750.0,33100.0,61496.0,5200.0,7516.0,-12716.0,0.3695,-225743.0,100.0,FALL
2019-10-29,33450.0,33800.0,34000.0,33250.0,62529.0,16609.0,2745.0,-19354.0,0.369,-213027.0,300.0,FALL
2019-10-28,33750.0,33600.0,34400.0,33300.0,83745.0,-16888.0,20868.0,-3980.0,0.3689,-193673.0,500.0,RISE
2019-10-25,33250.0,33600.0,33650.0,32950.0,97063.0,3439.0,13677.0,-17116.0,0.3677,-189693.0,100.0,FALL
2019-10-24,33350.0,34350.0,34350.0,32900.0,190912.0,90928.0,-32814.0,-58114.0,0.3668,-172577.0,1050.0,FALL
2019-10-23,34400.0,34200.0,34650.0,33850.0,58384.0,-8072.0,5981.0,2091.0,0.3683,-114463.0,0.0,EVEN
2019-10-22,34400.0,34150.0,34800.0,33600.0,113292.0,-20821.0,17877.0,2944.0,0.3679,-116554.0,300.0,RISE
2019-10-21,34100.0,33500.0,34100.0,33250.0,75161.0,-3576.0,-1075.0,4651.0,0.3665,-119498.0,500.0,RISE
2019-10-18,33600.0,34800.0,34950.0,33200.0,182258.0,85442.0,-73938.0,-11504.0,0.3676,-124149.0,1200.0,FALL
2019-10-17,34800.0,35200.0,35200.0,33900.0,101713.0,26188.0,-35055.0,8867.0,0.3714,-112645.0,100.0,FALL
2019-10-16,34900.0,34850.0,35300.0,34650.0,89874.0,2107.0,-5693.0,3586.0,0.3736,-121512.0,100.0,RISE
2019-10-15,34800.0,33800.0,35200.0,33800.0,186987.0,-44934.0,40921.0,4013.0,0.374,-125098.0,1100.0,RISE
2019-10-14,33700.0,34000.0,34400.0,33700.0,105134.0,10419.0,-3713.0,-6706.0,0.3715,-129111.0,400.0,RISE
2019-10-11,33300.0,33900.0,33900.0,33150.0,74511.0,8432.0,11986.0,-20418.0,0.3717,-122405.0,50.0,FALL
2019-10-10,33350.0,33200.0,34100.0,32600.0,97094.0,2923.0,24812.0,-27735.0,0.3712,-101987.0,200.0,RISE
2019-10-08,33150.0,32500.0,33650.0,32000.0,102735.0,3663.0,4665.0,-8328.0,0.37,-74252.0,500.0,RISE
2019-10-07,32650.0,33100.0,33550.0,32500.0,73922.0,17659.0,-13646.0,-4013.0,0.3697,-65924.0,400.0,FALL
2019-10-04,33050.0,34050.0,34050.0,32800.0,149803.0,67988.0,-71680.0,3692.0,0.3701,-61911.0,1150.0,FALL
2019-10-02,34200.0,34500.0,34700.0,34200.0,52517.0,6607.0,-6559.0,-48.0,0.3744,-65603.0,800.0,FALL
2019-10-01,35000.0,34000.0,35000.0,34000.0,79193.0,-13462.0,15463.0,-2001.0,0.3751,-65555.0,900.0,RISE
2019-09-30,34100.0,34500.0,34900.0,33850.0,62248.0,20959.0,-7711.0,-13248.0,0.3741,-63554.0,300.0,FALL
2019-09-27,34400.0,34200.0,34600.0,33600.0,54010.0,-470.0,-20319.0,20789.0,0.3745,-50306.0,50.0,RISE
2019-09-26,34350.0,34450.0,34800.0,33850.0,48809.0,17722.0,-18589.0,867.0,0.3758,-71095.0,0.0,EVEN
2019-09-25,34350.0,34000.0,34700.0,33500.0,84433.0,-24739.0,-10454.0,35193.0,0.3766,-71962.0,250.0,RISE
2019-09-24,34100.0,34500.0,35050.0,34100.0,59030.0,6438.0,-4492.0,-1946.0,0.3773,-107155.0,0.0,EVEN
2019-09-23,34100.0,34450.0,34550.0,33950.0,40977.0,10286.0,-13329.0,3043.0,0.3776,-105209.0,600.0,FALL
2019-09-20,34700.0,34550.0,35050.0,34200.0,72237.0,26207.0,11173.0,-37380.0,0.3784,-108252.0,150.0,RISE
2019-09-19,34550.0,34750.0,35550.0,34400.0,69341.0,9179.0,1208.0,-10387.0,0.3778,-70872.0,200.0,FALL
2019-09-18,34750.0,34750.0,34950.0,34300.0,35569.0,4521.0,-2458.0,-2063.0,0.3776,-60485.0,50.0,RISE
2019-09-17,34700.0,35100.0,35100.0,34500.0,60381.0,9349.0,-7393.0,-1956.0,0.3777,-58422.0,500.0,FALL
2019-09-16,35200.0,34450.0,35300.0,34000.0,92135.0,-33517.0,30818.0,2699.0,0.3783,-56466.0,1150.0,RISE
2019-09-11,34050.0,34400.0,34600.0,34000.0,88833.0,9868.0,18733.0,-28601.0,0.3764,-59165.0,50.0,RISE
2019-09-10,34000.0,34050.0,34400.0,33700.0,53108.0,12081.0,10674.0,-22755.0,0.3752,-30564.0,0.0,EVEN
2019-09-09,34000.0,34700.0,35200.0,33550.0,118927.0,21648.0,2798.0,-24446.0,0.3744,-7809.0,450.0,FALL
2019-09-06,34450.0,34650.0,35000.0,34150.0,51297.0,-5049.0,5134.0,-85.0,0.3741,16637.0,0.0,EVEN
2019-09-05,34450.0,34150.0,35000.0,34150.0,100390.0,1848.0,3817.0,-5665.0,0.3739,16722.0,600.0,RISE
2019-09-04,33850.0,33050.0,34050.0,33000.0,96533.0,-2375.0,4976.0,-2601.0,0.3736,22387.0,550.0,RISE
2019-09-03,33300.0,33300.0,33800.0,32800.0,120444.0,107.0,15734.0,-15841.0,0.3732,24988.0,400.0,RISE
2019-09-02,32900.0,32500.0,33100.0,32350.0,81193.0,18285.0,12513.0,-30798.0,0.3718,40829.0,50.0,RISE
2019-08-30,32850.0,32850.0,33150.0,32550.0,111224.0,-10061.0,10612.0,-551.0,0.371,71627.0,700.0,RISE
2019-08-29,32150.0,32800.0,32800.0,31650.0,136284.0,41410.0,12437.0,-53847.0,0.3699,72178.0,550.0,FALL
2019-08-28,32700.0,32000.0,32750.0,31650.0,90060.0,-20843.0,8528.0,12315.0,0.3691,126025.0,500.0,RISE
2019-08-27,32200.0,31600.0,32400.0,31400.0,99776.0,-10534.0,36298.0,-25764.0,0.3685,113710.0,1100.0,RISE
2019-08-26,31100.0,33300.0,33300.0,31100.0,290669.0,118106.0,-28486.0,-89620.0,0.3662,139474.0,2700.0,FALL
2019-08-23,33800.0,34050.0,34350.0,33650.0,124151.0,33070.0,8625.0,-41695.0,0.3698,229094.0,800.0,FALL
2019-08-22,34600.0,35600.0,35600.0,34500.0,116547.0,33901.0,-31596.0,-2305.0,0.3692,270789.0,700.0,FALL
2019-08-21,35300.0,35150.0,35500.0,34850.0,94745.0,32571.0,-22390.0,-10181.0,0.3712,273094.0,100.0,RISE
2019-08-20,35200.0,34200.0,35650.0,34200.0,124028.0,-18557.0,25305.0,-6748.0,0.3726,283275.0,1300.0,RISE
2019-08-19,33900.0,34000.0,34550.0,33550.0,103128.0,5614.0,13408.0,-19022.0,0.3709,290023.0,250.0,RISE
2019-08-16,33650.0,33500.0,34100.0,33250.0,95034.0,-12540.0,16412.0,-3872.0,0.3701,309045.0,350.0,FALL
2019-08-14,34000.0,35000.0,36700.0,33650.0,203435.0,48672.0,-23122.0,-25550.0,0.3691,312917.0,50.0,FALL
2019-08-13,34050.0,33800.0,34500.0,33500.0,77775.0,13091.0,23667.0,-36758.0,0.3705,338467.0,300.0,FALL
2019-08-12,34350.0,34200.0,34400.0,33350.0,70128.0,4148.0,8668.0,-12816.0,0.3691,375225.0,150.0,RISE
2019-08-09,34200.0,34850.0,35200.0,33700.0,125571.0,50778.0,-1457.0,-49321.0,0.3685,388041.0,400.0,FALL
2019-08-08,34600.0,33950.0,34600.0,33750.0,81405.0,16197.0,-14601.0,-1596.0,0.3686,437362.0,700.0,RISE
2019-08-07,33900.0,34600.0,35400.0,33300.0,114054.0,1102.0,6841.0,-7943.0,0.3695,438958.0,50.0,RISE
2019-08-06,33850.0,34050.0,35750.0,33550.0,139783.0,-2348.0,-2631.0,4979.0,0.369,446901.0,1150.0,FALL
2019-08-05,35000.0,36100.0,37300.0,34700.0,112018.0,-13002.0,5558.0,7444.0,0.3695,441922.0,1650.0,FALL
2019-08-02,36650.0,36800.0,38250.0,36050.0,84019.0,-9059.0,25369.0,-16310.0,0.3691,434478.0,650.0,FALL
2019-08-01,37300.0,38100.0,38500.0,37000.0,65723.0,1849.0,12014.0,-13863.0,0.3675,450788.0,850.0,FALL
2019-07-31,38150.0,39350.0,39350.0,36200.0,138622.0,31425.0,-6127.0,-25298.0,0.3668,464651.0,700.0,FALL
2019-07-30,38850.0,39300.0,39350.0,38300.0,60610.0,160.0,-9750.0,9590.0,0.3672,489949.0,200.0,RISE
2019-07-29,38650.0,39350.0,40200.0,38650.0,77242.0,-10478.0,12013.0,-1535.0,0.3681,480359.0,850.0,FALL
2019-07-26,39500.0,39500.0,39950.0,39300.0,108453.0,-9309.0,29896.0,-20587.0,0.3673,481894.0,550.0,FALL
