,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4030.0,3985.0,4060.0,3985.0,56975.0,-8002,8219,-217,0.009,-84553,45.0,RISE
2020-06-01,3985.0,3955.0,4000.0,3935.0,48046.0,-772,4566,-3794,0.0085,-84336,30.0,RISE
2020-05-29,3955.0,3965.0,4030.0,3885.0,58098.0,2854,-2834,-20,0.0082,-80542,10.0,FALL
2020-05-28,3965.0,4090.0,4110.0,3880.0,93741.0,-1174,1237,-63,0.0084,-80522,105.0,FALL
2020-05-27,4070.0,4035.0,4115.0,3960.0,184288.0,-1197,1210,-13,0.0085,-80459,85.0,RISE
2020-05-26,3985.0,3950.0,4340.0,3915.0,1133119.0,27143,-27113,-30,0.0084,-80446,35.0,RISE
2020-05-25,3950.0,3870.0,3960.0,3810.0,44120.0,-655,-1219,1874,0.0101,-80416,85.0,RISE
2020-05-22,3865.0,4010.0,4010.0,3855.0,102670.0,-3855,3955,-100,0.0108,-82290,140.0,FALL
2020-05-21,4005.0,3990.0,4280.0,3880.0,1062357.0,79232,-77995,-1237,0.0106,-82190,200.0,RISE
2020-05-20,3805.0,3780.0,3845.0,3710.0,25963.0,-1439.0,1442.0,-3.0,0.0154,-80832.0,25.0,RISE
2020-05-19,3780.0,3740.0,3800.0,3685.0,81010.0,-18895.0,19221.0,-326.0,0.0153,-80829.0,70.0,RISE
2020-05-18,3710.0,3720.0,3740.0,3500.0,42610.0,-6774.0,6604.0,170.0,0.0141,-80503.0,5.0,FALL
2020-05-15,3715.0,3710.0,3730.0,3585.0,40586.0,4926.0,-5175.0,249.0,0.0137,-80673.0,65.0,RISE
2020-05-14,3650.0,3670.0,3695.0,3580.0,22206.0,4176.0,-4315.0,139.0,0.0141,-80922.0,20.0,FALL
2020-05-13,3670.0,3630.0,3710.0,3595.0,32558.0,-6847.0,6930.0,-83.0,0.0143,-81061.0,10.0,FALL
2020-05-12,3680.0,3745.0,3750.0,3610.0,20785.0,2618.0,-2716.0,98.0,0.0139,-80978.0,75.0,FALL
2020-05-11,3755.0,3905.0,3905.0,3715.0,70855.0,-3952.0,3900.0,52.0,0.0141,-81076.0,105.0,FALL
2020-05-08,3860.0,3815.0,3870.0,3815.0,35671.0,-292.0,514.0,-222.0,0.0139,-81128.0,50.0,RISE
2020-05-07,3810.0,3840.0,3860.0,3810.0,28793.0,3854.0,-3870.0,16.0,0.0138,-80906.0,25.0,FALL
2020-05-06,3835.0,3840.0,3885.0,3810.0,31666.0,9850.0,-9966.0,116.0,0.0141,-80922.0,5.0,FALL
2020-05-04,3840.0,3800.0,3885.0,3715.0,48671.0,-7970.0,1963.0,6007.0,0.0148,-81038.0,20.0,RISE
2020-04-29,3820.0,3850.0,3850.0,3710.0,45765.0,1627.0,-1581.0,-46.0,0.0147,-87045.0,40.0,RISE
2020-04-28,3780.0,3740.0,3840.0,3690.0,56875.0,-8119.0,8118.0,1.0,0.0148,-86999.0,70.0,RISE
2020-04-27,3710.0,3665.0,3750.0,3665.0,45143.0,-7437.0,7451.0,-14.0,0.0143,-87000.0,45.0,RISE
2020-04-24,3665.0,3800.0,3800.0,3490.0,50188.0,6629.0,-6643.0,14.0,0.0138,-86986.0,75.0,FALL
2020-04-23,3740.0,3660.0,3745.0,3605.0,44832.0,-7988.0,7978.0,10.0,0.0142,-87000.0,90.0,RISE
2020-04-22,3650.0,3585.0,3655.0,3440.0,86899.0,-2150.0,1335.0,815.0,0.0137,-87010.0,20.0,FALL
2020-04-21,3670.0,3700.0,3730.0,3400.0,93528.0,8374.0,-9724.0,1350.0,0.0137,-87825.0,30.0,FALL
2020-04-20,3700.0,3645.0,3785.0,3595.0,86708.0,-8320.0,8078.0,242.0,0.0143,-89175.0,70.0,RISE
2020-04-17,3630.0,3580.0,3700.0,3565.0,62427.0,-10937.0,11120.0,-183.0,0.0138,-89417.0,65.0,RISE
2020-04-16,3565.0,3590.0,3620.0,3450.0,33937.0,-1019.0,1126.0,-107.0,0.0131,-89234.0,20.0,FALL
2020-04-14,3585.0,3465.0,3620.0,3465.0,49634.0,-19636.0,19641.0,-5.0,0.013000000000000001,-89127.0,100.0,RISE
2020-04-13,3485.0,3565.0,3565.0,3430.0,52000.0,-5074.0,5345.0,-271.0,0.0118,-89122.0,80.0,FALL
2020-04-10,3565.0,3655.0,3730.0,3520.0,104275.0,35647.0,14112.0,-49759.0,0.0115,-88851.0,115.0,FALL
2020-04-09,3680.0,3655.0,3780.0,3655.0,55553.0,7772.0,-7875.0,103.0,0.0106,-39092.0,25.0,RISE
2020-04-08,3655.0,3625.0,3770.0,3520.0,61895.0,-3009.0,3000.0,9.0,0.0111,-39195.0,25.0,RISE
2020-04-07,3630.0,3535.0,3635.0,3425.0,111689.0,13797.0,-13775.0,-22.0,0.0109,-39204.0,160.0,RISE
2020-04-06,3470.0,3360.0,3470.0,3310.0,82336.0,5761.0,-209.0,-5552.0,0.0118,-39182.0,70.0,RISE
2020-04-03,3400.0,3260.0,3410.0,3255.0,86903.0,3975.0,1707.0,-5682.0,0.0118,-33630.0,80.0,RISE
2020-04-02,3320.0,3280.0,3335.0,3030.0,80487.0,9277.0,-9249.0,-28.0,0.0117,-27948.0,65.0,RISE
2020-04-01,3255.0,2950.0,3525.0,2945.0,275265.0,-33535.0,8287.0,25248.0,0.0126,-27920.0,305.0,RISE
2020-03-31,2950.0,2730.0,3300.0,2730.0,94109.0,3553.0,-3704.0,151.0,0.0121,-53168.0,270.0,RISE
2020-03-30,2680.0,2535.0,2720.0,2535.0,31810.0,6245.0,-6258.0,13.0,0.0123,-53319.0,15.0,RISE
2020-03-27,2665.0,2625.0,2800.0,2580.0,78232.0,2965.0,-2954.0,-11.0,0.0127,-53332.0,95.0,RISE
2020-03-26,2570.0,2435.0,2640.0,2360.0,91745.0,10506.0,-10330.0,-176.0,0.013000000000000001,-53321.0,140.0,RISE
2020-03-25,2430.0,2300.0,2460.0,2300.0,88269.0,15267.0,-15272.0,5.0,0.0139,-53145.0,175.0,RISE
2020-03-24,2255.0,2180.0,2285.0,2165.0,72868.0,15698.0,-4111.0,-11587.0,0.0148,-53150.0,95.0,RISE
2020-03-23,2160.0,2225.0,2345.0,2160.0,93818.0,16828.0,-16377.0,-451.0,0.0152,-41563.0,300.0,FALL
2020-03-20,2460.0,2335.0,2465.0,2335.0,83204.0,5508.0,56.0,-5564.0,0.0162,-41112.0,125.0,RISE
2020-03-19,2335.0,2770.0,2855.0,2250.0,145064.0,4560.0,-4367.0,-193.0,0.0177,-35548.0,465.0,FALL
2020-03-18,2800.0,2975.0,3085.0,2800.0,77049.0,18254.0,-15864.0,-2390.0,0.0179,-35355.0,190.0,FALL
2020-03-17,2990.0,2610.0,3025.0,2610.0,46220.0,-2486.0,5010.0,-2524.0,0.0191,-32965.0,75.0,RISE
2020-03-16,2915.0,3000.0,3120.0,2900.0,89661.0,7935.0,-7963.0,28.0,0.0188,-30441.0,95.0,FALL
2020-03-13,3010.0,2805.0,3290.0,2805.0,228996.0,19032.0,-16153.0,-2879.0,0.0193,-30469.0,310.0,FALL
2020-03-12,3320.0,3550.0,3600.0,3245.0,179019.0,18874.0,-22833.0,3959.0,0.0203,-27590.0,280.0,FALL
2020-03-11,3600.0,3735.0,3740.0,3560.0,64359.0,9707.0,-9804.0,97.0,0.0217,-31549.0,120.0,FALL
2020-03-10,3720.0,3650.0,3810.0,3500.0,57971.0,17266.0,-15508.0,-1758.0,0.021,-31646.0,20.0,RISE
2020-03-09,3700.0,3810.0,3915.0,3650.0,110844.0,10211.0,-10282.0,71.0,0.022000000000000002,-29888.0,195.0,FALL
2020-03-06,3895.0,3970.0,3970.0,3865.0,30711.0,10202.0,-10241.0,39.0,0.0226,-29959.0,75.0,FALL
2020-03-05,3970.0,3945.0,4035.0,3945.0,42303.0,-5770.0,5693.0,77.0,0.0233,-29998.0,35.0,RISE
2020-03-04,3935.0,3870.0,3940.0,3835.0,22024.0,3156.0,-3188.0,32.0,0.0229,-30075.0,55.0,RISE
2020-03-03,3880.0,3850.0,3990.0,3840.0,53047.0,-1398.0,687.0,711.0,0.0231,-30107.0,95.0,RISE
2020-03-02,3785.0,3710.0,3785.0,3570.0,67189.0,-770.0,633.0,137.0,0.0231,-30818.0,65.0,RISE
2020-02-28,3720.0,3765.0,3845.0,3655.0,118408.0,21421.0,-21435.0,14.0,0.023,-30955.0,160.0,FALL
2020-02-27,3880.0,4030.0,4080.0,3850.0,94472.0,15056.0,-17499.0,2443.0,0.0244,-30969.0,150.0,FALL
2020-02-26,4030.0,4045.0,4080.0,3970.0,67024.0,6633.0,-6612.0,-21.0,0.0255,-33412.0,80.0,FALL
2020-02-25,4110.0,3970.0,4150.0,3970.0,74041.0,-2967.0,2437.0,530.0,0.0258,-33391.0,75.0,RISE
2020-02-24,4035.0,4225.0,4320.0,4035.0,124616.0,9688.0,-17827.0,8139.0,0.0239,-33921.0,320.0,FALL
2020-02-21,4355.0,4450.0,4490.0,4355.0,54941.0,8688.0,-8714.0,26.0,0.025,-42060.0,165.0,FALL
2020-02-20,4520.0,4500.0,4560.0,4455.0,40531.0,6053.0,-6041.0,-12.0,0.0256,-42086.0,10.0,FALL
2020-02-19,4530.0,4520.0,4560.0,4445.0,38735.0,1080.0,-2273.0,1193.0,0.026000000000000002,-42074.0,10.0,RISE
2020-02-18,4520.0,4600.0,4640.0,4500.0,40958.0,-3535.0,1819.0,1716.0,0.0261,-43267.0,80.0,FALL
2020-02-17,4600.0,4640.0,4640.0,4565.0,22900.0,-3496.0,1372.0,2124.0,0.026000000000000002,-44983.0,40.0,FALL
2020-02-14,4640.0,4570.0,4660.0,4535.0,65002.0,-11805.0,11885.0,-80.0,0.0259,-47107.0,25.0,RISE
2020-02-13,4615.0,4795.0,4795.0,4605.0,82309.0,-4955.0,4982.0,-27.0,0.0252,-47027.0,155.0,FALL
2020-02-12,4770.0,4710.0,4790.0,4690.0,53791.0,-13567.0,11227.0,2340.0,0.0249,-47000.0,45.0,RISE
2020-02-11,4725.0,4780.0,4890.0,4715.0,239970.0,17364.0,-17150.0,-214.0,0.0242,-49340.0,5.0,FALL
2020-02-10,4730.0,4650.0,4730.0,4540.0,67921.0,-25377.0,25710.0,-333.0,0.0252,-49126.0,65.0,RISE
2020-02-07,4665.0,4635.0,4695.0,4600.0,38653.0,-3430.0,6356.0,-2926.0,0.0236,-48793.0,10.0,FALL
2020-02-06,4675.0,4610.0,4680.0,4540.0,57314.0,-13758.0,13845.0,-87.0,0.0232,-45867.0,135.0,RISE
2020-02-05,4540.0,4485.0,4610.0,4480.0,55982.0,-16005.0,17139.0,-1134.0,0.0224,-45780.0,60.0,RISE
2020-02-04,4480.0,4295.0,4490.0,4295.0,41908.0,-19873.0,14738.0,5135.0,0.0213,-44646.0,190.0,RISE
2020-02-03,4290.0,4160.0,4575.0,4110.0,80561.0,-8744.0,8124.0,620.0,0.0204,-49781.0,10.0,FALL
2020-01-31,4300.0,4400.0,4530.0,4300.0,104841.0,-7630.0,6679.0,951.0,0.0199,-50401.0,115.0,FALL
2020-01-30,4415.0,4495.0,4585.0,4390.0,88222.0,-23998.0,23581.0,417.0,0.0195,-51352.0,120.0,FALL
2020-01-29,4535.0,4480.0,4575.0,4430.0,41262.0,-10564.0,11266.0,-702.0,0.018000000000000002,-51769.0,85.0,RISE
2020-01-28,4450.0,4535.0,4590.0,4345.0,185397.0,-19562.0,18948.0,614.0,0.0173,-51067.0,260.0,FALL
2020-01-23,4710.0,4780.0,4780.0,4695.0,56994.0,-15574.0,14939.0,635.0,0.0161,-51681.0,15.0,FALL
2020-01-22,4725.0,4515.0,4725.0,4515.0,81684.0,-33289.0,33342.0,-53.0,0.0151,-52316.0,190.0,RISE
2020-01-21,4535.0,4680.0,4680.0,4505.0,113425.0,-15740.0,14151.0,1589.0,0.0131,-52263.0,145.0,FALL
2020-01-20,4680.0,4755.0,4760.0,4620.0,96904.0,-1697.0,994.0,703.0,0.0122,-53852.0,75.0,FALL
2020-01-17,4755.0,4810.0,4810.0,4725.0,58700.0,-8073.0,8132.0,-59.0,0.0121,-54555.0,25.0,FALL
2020-01-16,4780.0,4775.0,4830.0,4745.0,93460.0,6495.0,-6831.0,336.0,0.0116,-54496.0,25.0,RISE
2020-01-15,4755.0,4720.0,4770.0,4670.0,59193.0,-14741.0,15850.0,-1109.0,0.012,-54832.0,40.0,RISE
2020-01-14,4715.0,4745.0,4800.0,4710.0,76677.0,139.0,242.0,-381.0,0.0111,-53723.0,25.0,FALL
2020-01-13,4740.0,4765.0,4765.0,4675.0,48435.0,2443.0,-3384.0,941.0,0.0107,-53342.0,35.0,RISE
2020-01-10,4705.0,4620.0,4750.0,4565.0,102045.0,-35052.0,7748.0,27304.0,0.0109,-54283.0,115.0,RISE
2020-01-09,4590.0,4600.0,4690.0,4550.0,76914.0,-7089.0,7426.0,-337.0,0.0104,-81587.0,90.0,RISE
2020-01-08,4500.0,4675.0,4685.0,4320.0,155349.0,5851.0,-6638.0,787.0,0.0099,-81250.0,205.0,FALL
2020-01-07,4705.0,4625.0,4790.0,4625.0,125735.0,-6679.0,7443.0,-764.0,0.0102,-82037.0,95.0,RISE
2020-01-06,4610.0,4705.0,4730.0,4585.0,114047.0,10967.0,-12509.0,1542.0,0.0098,-81273.0,130.0,FALL
