,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,9050.0,8950.0,9360.0,8900.0,1599253.0,59050.0,-59044.0,-6.0,0.0038,-58181.0,220.0,RISE
2020-04-28,8830.0,9200.0,9250.0,8760.0,1096748.0,-40720.0,40780.0,-60.0,0.0073,-58175.0,350.0,FALL
2020-04-27,9180.0,9330.0,9340.0,9060.0,972119.0,12157.0,-12158.0,1.0,0.0049,-58115.0,160.0,FALL
2020-04-24,9340.0,9450.0,9660.0,9050.0,1311671.0,-7206.0,7276.0,-70.0,0.0056,-58116.0,320.0,FALL
2020-04-23,9660.0,9640.0,9910.0,9500.0,2282395.0,8507.0,-8370.0,-137.0,0.0051,-58046.0,440.0,FALL
2020-04-22,10100.0,10900.0,11100.0,9960.0,5461309.0,15392.0,-15392.0,0.0,0.0063,-57909.0,1100.0,FALL
2020-04-21,11200.0,11200.0,12000.0,10100.0,24942421.0,329145.0,-322145.0,-7000.0,0.006999999999999999,-57909.0,1860.0,RISE
2020-04-20,9340.0,8900.0,9520.0,8890.0,3529408.0,-53732.0,46732.0,7000.0,0.0256,-50909.0,300.0,RISE
2020-04-17,9040.0,9260.0,9480.0,8780.0,1934036.0,-193396.0,193396.0,0.0,0.0234,-57909.0,80.0,FALL
2020-04-16,9120.0,9250.0,9920.0,8910.0,2990257.0,-54609.0,54609.0,0.0,0.0126,-57909.0,480.0,FALL
2020-04-14,9600.0,9460.0,11200.0,9260.0,15604206.0,138021.0,-138021.0,0.0,0.0097,-57909.0,480.0,RISE
2020-04-13,9120.0,9700.0,10000.0,9060.0,2062896.0,-209723.0,209723.0,0.0,0.0177,-57909.0,840.0,FALL
2020-04-10,9960.0,11400.0,11550.0,9910.0,4413742.0,-26053.0,26053.0,0.0,0.0056,-57909.0,890.0,FALL
2020-04-09,10850.0,10750.0,12150.0,10600.0,9618683.0,15124.0,-14539.0,-585.0,0.0037,-57909.0,100.0,RISE
2020-04-08,10750.0,11600.0,11750.0,10550.0,5822064.0,148265.0,-148265.0,0.0,0.0045,-57324.0,500.0,FALL
2020-04-07,11250.0,11800.0,11850.0,10050.0,4706579.0,-156439.0,156439.0,0.0,0.013000000000000001,-57324.0,350.0,FALL
2020-04-06,11600.0,11900.0,13000.0,11400.0,9183108.0,12103.0,-12103.0,0.0,0.0041,-57324.0,500.0,RISE
2020-04-03,11100.0,10250.0,12350.0,9870.0,24422511.0,328.0,-328.0,0.0,0.0047,-57324.0,850.0,RISE
2020-04-02,10250.0,9420.0,12200.0,8520.0,34028710.0,21398.0,-21365.0,-33.0,0.0045,-57324.0,420.0,RISE
2020-04-01,9830.0,11400.0,11550.0,9500.0,6279286.0,-9508.0,9552.0,-44.0,0.0054,-57291.0,2320.0,FALL
2020-03-31,12150.0,11250.0,12850.0,10500.0,18041983.0,-907.0,25897.0,-24990.0,0.0066,-57247.0,2240.0,RISE
2020-03-30,9910.0,8180.0,9910.0,8080.0,11695933.0,62.0,-25184.0,25122.0,0.0051,-32257.0,2280.0,UPPER_LIMIT
2020-03-27,7630.0,8640.0,9040.0,6850.0,10304043.0,26222.0,-26307.0,85.0,0.0065,-57379.0,690.0,FALL
2020-03-26,8320.0,7860.0,9540.0,7600.0,19358765.0,-44155.0,44060.0,95.0,0.0081,-57464.0,320.0,RISE
2020-03-25,8000.0,7680.0,8130.0,7240.0,7330836.0,-19826.0,19708.0,118.0,0.0069,-57559.0,0.0,EVEN
2020-03-24,8000.0,7400.0,8300.0,7350.0,14108349.0,44113.0,15323.0,-59436.0,0.0062,-57677.0,1400.0,RISE
2020-03-23,6600.0,6050.0,6600.0,6030.0,2219824.0,-27725.0,-10858.0,38583.0,0.0058,1759.0,1520.0,UPPER_LIMIT
2020-03-20,5080.0,4610.0,5080.0,4270.0,2671904.0,65550.0,-51798.0,-13752.0,0.0064,-36824.0,1165.0,UPPER_LIMIT
2020-03-19,3915.0,5100.0,5160.0,3910.0,1010989.0,31154.0,-3701.0,-27453.0,0.0094,-23072.0,1020.0,FALL
2020-03-18,4935.0,5480.0,5810.0,4935.0,1285889.0,-32140.0,32140.0,0.0,0.0092,4381.0,495.0,FALL
2020-03-17,5430.0,5050.0,5590.0,5050.0,1025779.0,7248.0,-460.0,-6788.0,0.0074,4381.0,60.0,FALL
2020-03-16,5490.0,5770.0,6160.0,5490.0,1580789.0,-2305.0,2323.0,-18.0,0.0086,11169.0,200.0,FALL
2020-03-13,5690.0,6500.0,7100.0,5590.0,7944311.0,111230.0,-111214.0,-16.0,0.0081,11187.0,100.0,FALL
2020-03-12,5790.0,6120.0,6340.0,5600.0,793454.0,-83967.0,89236.0,-5269.0,0.0146,11203.0,460.0,FALL
2020-03-11,6250.0,6630.0,6680.0,6110.0,453252.0,11004.0,-10995.0,-9.0,0.0095,16472.0,270.0,FALL
2020-03-10,6520.0,6600.0,6940.0,6470.0,674231.0,-21113.0,21107.0,6.0,0.0101,16481.0,310.0,FALL
2020-03-09,6830.0,7040.0,7300.0,6830.0,1026668.0,45966.0,-45965.0,-1.0,0.0089,16475.0,200.0,FALL
2020-03-06,7030.0,7230.0,7240.0,7020.0,650525.0,66358.0,-66757.0,399.0,0.011000000000000001,16476.0,240.0,FALL
2020-03-05,7270.0,7180.0,7370.0,7060.0,1674210.0,-96677.0,96673.0,4.0,0.0149,16077.0,60.0,RISE
2020-03-04,7210.0,6770.0,7950.0,6610.0,9228622.0,-44169.0,44575.0,-406.0,0.0093,16073.0,650.0,RISE
2020-03-03,6560.0,6470.0,6850.0,6350.0,1045737.0,-38827.0,38833.0,-6.0,0.0065,16479.0,230.0,RISE
2020-03-02,6330.0,6300.0,6600.0,6240.0,344515.0,-2733.0,2727.0,6.0,0.0041,16485.0,70.0,FALL
2020-02-28,6400.0,6620.0,6890.0,6380.0,810025.0,2713.0,-2706.0,-7.0,0.004,16479.0,500.0,FALL
2020-02-27,6900.0,7230.0,7510.0,6880.0,903025.0,-14860.0,15265.0,-405.0,0.0041,16486.0,330.0,FALL
2020-02-26,7230.0,7100.0,7480.0,7040.0,1089737.0,16285.0,-16281.0,-4.0,0.003,16891.0,0.0,EVEN
2020-02-25,7230.0,7190.0,7330.0,6840.0,655024.0,-5806.0,5807.0,-1.0,0.0039,16895.0,30.0,FALL
2020-02-24,7260.0,7270.0,7580.0,6810.0,2103980.0,28099.0,-27761.0,-338.0,0.0035,16896.0,320.0,RISE
2020-02-21,6940.0,7220.0,7260.0,6790.0,735848.0,67760.0,-67944.0,184.0,0.005,17234.0,60.0,FALL
2020-02-20,7000.0,7060.0,7260.0,6890.0,750429.0,-14837.0,15060.0,-223.0,0.0088,17050.0,30.0,FALL
2020-02-19,7030.0,6750.0,7180.0,6710.0,829596.0,-40922.0,40432.0,490.0,0.0075,17273.0,220.0,RISE
2020-02-18,6810.0,6650.0,7250.0,6570.0,1734691.0,20287.0,-20258.0,-29.0,0.0052,16783.0,190.0,RISE
2020-02-17,6620.0,6780.0,6790.0,6620.0,178607.0,-5104.0,5103.0,1.0,0.0064,16812.0,100.0,FALL
2020-02-14,6720.0,6860.0,6920.0,6710.0,244107.0,-16404.0,16408.0,-4.0,0.0061,16811.0,160.0,FALL
2020-02-13,6880.0,6780.0,6900.0,6600.0,492037.0,602.0,-569.0,-33.0,0.0051,16815.0,140.0,RISE
2020-02-12,6740.0,6900.0,6940.0,6740.0,377429.0,12474.0,-12825.0,351.0,0.0052,16848.0,230.0,FALL
2020-02-11,6970.0,6830.0,7030.0,6710.0,530507.0,3577.0,-3573.0,-4.0,0.0049,16497.0,80.0,RISE
2020-02-10,6890.0,7190.0,7350.0,6870.0,1160318.0,17917.0,-17703.0,-214.0,0.005,16501.0,310.0,FALL
2020-02-07,7200.0,7520.0,7630.0,7080.0,1539220.0,-19858.0,20081.0,-223.0,0.006,16715.0,360.0,FALL
2020-02-06,7560.0,7300.0,8540.0,7200.0,14386508.0,86034.0,-87059.0,1025.0,0.0046,16938.0,560.0,RISE
2020-02-05,7000.0,6820.0,7300.0,6600.0,1204078.0,52300.0,-52268.0,-32.0,0.0096,15913.0,470.0,RISE
2020-02-04,6530.0,6430.0,6610.0,6400.0,155420.0,-32764.0,33593.0,-829.0,0.0126,15945.0,100.0,RISE
2020-02-03,6430.0,6490.0,6800.0,6390.0,397944.0,2934.0,-3385.0,451.0,0.0106,16774.0,100.0,FALL
2020-01-31,6530.0,6830.0,6970.0,6480.0,598318.0,2065.0,-1775.0,-290.0,0.0108,16323.0,300.0,FALL
2020-01-30,6830.0,7270.0,7290.0,6830.0,512918.0,-14945.0,12433.0,2512.0,0.0106,16613.0,370.0,FALL
2020-01-29,7200.0,7700.0,7790.0,6940.0,965526.0,16858.0,-23015.0,6157.0,0.0096,14101.0,850.0,FALL
2020-01-28,8050.0,7400.0,8450.0,7140.0,4929844.0,209117.0,-200307.0,-8810.0,0.0106,7944.0,910.0,RISE
2020-01-23,7140.0,6940.0,7140.0,6860.0,909455.0,81484.0,-81468.0,-16.0,0.0205,16754.0,280.0,RISE
2020-01-22,6860.0,6770.0,6970.0,6750.0,318782.0,-42406.0,42584.0,-178.0,0.0253,16770.0,140.0,RISE
2020-01-21,6720.0,6930.0,7000.0,6680.0,306680.0,23524.0,-23422.0,-102.0,0.0228,16948.0,110.0,FALL
2020-01-20,6830.0,6710.0,6880.0,6610.0,329272.0,-47152.0,47185.0,-33.0,0.0241,17050.0,180.0,RISE
2020-01-17,6650.0,6590.0,6920.0,6510.0,326430.0,-20034.0,20045.0,-11.0,0.0214,17083.0,80.0,RISE
2020-01-16,6570.0,6530.0,6590.0,6500.0,65992.0,-26801.0,26791.0,10.0,0.0203,17094.0,40.0,RISE
2020-01-15,6530.0,6590.0,6590.0,6480.0,41996.0,-9363.0,9363.0,0.0,0.0188,17084.0,30.0,RISE
2020-01-14,6500.0,6540.0,6630.0,6450.0,79178.0,700.0,-657.0,-43.0,0.0183,17084.0,0.0,EVEN
2020-01-13,6500.0,6470.0,6600.0,6470.0,58356.0,-6850.0,6853.0,-3.0,0.0217,17127.0,10.0,RISE
2020-01-10,6490.0,6470.0,6600.0,6410.0,82919.0,-19914.0,19911.0,3.0,0.0213,17130.0,40.0,RISE
2020-01-09,6450.0,6490.0,6960.0,6420.0,679207.0,82269.0,-82228.0,-41.0,0.02,17127.0,180.0,RISE
2020-01-08,6270.0,6500.0,6530.0,6240.0,195415.0,24920.0,-24902.0,-18.0,0.0259,17168.0,300.0,FALL
2020-01-07,6570.0,6500.0,6600.0,6470.0,44961.0,-12085.0,12097.0,-12.0,0.0283,17186.0,90.0,RISE
2020-01-06,6480.0,6670.0,6710.0,6470.0,107412.0,19612.0,-19609.0,-3.0,0.0275,17198.0,220.0,FALL
2020-01-03,6700.0,6710.0,6780.0,6620.0,97338.0,1101.0,-1070.0,-31.0,0.0289,17201.0,0.0,EVEN
2020-01-02,6700.0,6620.0,6730.0,6600.0,98292.0,-42589.0,42598.0,-9.0,0.03,17232.0,160.0,RISE
2019-12-30,6540.0,6690.0,6780.0,6540.0,130158.0,-41437.0,41551.0,-114.0,0.0266,17241.0,120.0,FALL
2019-12-27,6660.0,6500.0,6670.0,6490.0,69754.0,-24219.0,24419.0,-200.0,0.0237,17355.0,120.0,RISE
2019-12-26,6540.0,6410.0,6570.0,6390.0,86644.0,-21534.0,21667.0,-133.0,0.022000000000000002,17555.0,100.0,RISE
2019-12-24,6440.0,6630.0,6640.0,6400.0,161181.0,17936.0,-5914.0,-12022.0,0.0205,17688.0,190.0,FALL
2019-12-23,6630.0,6660.0,6770.0,6630.0,178219.0,-27693.0,27693.0,0.0,0.0209,29710.0,10.0,FALL
2019-12-20,6640.0,6690.0,6730.0,6550.0,178423.0,-17900.0,13829.0,4071.0,0.019,29710.0,10.0,FALL
2019-12-19,6650.0,7400.0,7440.0,6650.0,1539802.0,232377.0,-228250.0,-4127.0,0.0174,25639.0,60.0,RISE
2019-12-18,6590.0,6520.0,6630.0,6520.0,169473.0,-6931.0,7121.0,-190.0,0.0332,29766.0,60.0,RISE
2019-12-17,6530.0,6590.0,6660.0,6530.0,38300.0,2333.0,-2313.0,-20.0,0.0327,29956.0,50.0,FALL
2019-12-16,6580.0,6590.0,6730.0,6540.0,63436.0,-11978.0,11973.0,5.0,0.0329,29976.0,80.0,FALL
2019-12-13,6660.0,6690.0,6720.0,6620.0,62704.0,-5310.0,5312.0,-2.0,0.032,29971.0,30.0,FALL
2019-12-12,6690.0,6570.0,6710.0,6520.0,93613.0,-1159.0,1160.0,-1.0,0.0317,29973.0,130.0,RISE
2019-12-11,6560.0,6590.0,6650.0,6420.0,96375.0,-15561.0,15586.0,-25.0,0.0316,29974.0,20.0,FALL
2019-12-10,6580.0,6600.0,6640.0,6520.0,117935.0,9229.0,-9234.0,5.0,0.0305,29999.0,10.0,FALL
2019-12-09,6590.0,6540.0,6690.0,6460.0,228997.0,-2122.0,2121.0,1.0,0.0325,29994.0,130.0,RISE
2019-12-06,6460.0,6220.0,6590.0,6220.0,155586.0,-28624.0,28624.0,0.0,0.0324,29993.0,180.0,RISE
2019-12-05,6280.0,6250.0,6400.0,6140.0,110319.0,-21304.0,21260.0,44.0,0.0304,29993.0,80.0,RISE
2019-12-04,6200.0,6210.0,6320.0,6150.0,85149.0,-29468.0,29467.0,1.0,0.0289,29949.0,60.0,FALL
2019-12-03,6260.0,6350.0,6350.0,6210.0,50277.0,-8284.0,8286.0,-2.0,0.0269,29948.0,90.0,FALL
2019-12-02,6350.0,6500.0,6500.0,6300.0,78219.0,-16463.0,16460.0,3.0,0.0271,29950.0,20.0,FALL
2019-11-29,6370.0,6410.0,6480.0,6240.0,72644.0,-15550.0,15555.0,-5.0,0.026000000000000002,29947.0,40.0,FALL
2019-11-28,6410.0,6380.0,6650.0,6340.0,204348.0,-10720.0,10684.0,36.0,0.0249,29952.0,80.0,RISE
2019-11-27,6330.0,6390.0,6470.0,6330.0,54586.0,-9129.0,9133.0,-4.0,0.0242,29916.0,100.0,FALL
2019-11-26,6430.0,6340.0,6450.0,6300.0,64273.0,-12283.0,14435.0,-2152.0,0.0235,29920.0,150.0,RISE
2019-11-25,6280.0,6150.0,6330.0,6150.0,67951.0,-26537.0,26509.0,28.0,0.0227,32072.0,140.0,RISE
2019-11-22,6140.0,6110.0,6340.0,6110.0,77301.0,-19629.0,19609.0,20.0,0.0208,32044.0,40.0,FALL
2019-11-21,6180.0,6360.0,6460.0,6120.0,180624.0,-56140.0,56115.0,25.0,0.0195,32024.0,230.0,FALL
2019-11-20,6410.0,6560.0,6700.0,6400.0,226079.0,3682.0,2773.0,-6455.0,0.0156,31999.0,150.0,FALL
2019-11-19,6560.0,6710.0,6800.0,6530.0,211382.0,37415.0,-37370.0,-45.0,0.0153,38454.0,210.0,FALL
2019-11-18,6770.0,6560.0,6830.0,6560.0,241477.0,-44628.0,44651.0,-23.0,0.0179,38499.0,220.0,RISE
2019-11-15,6550.0,6630.0,6650.0,6510.0,124062.0,-19004.0,18988.0,16.0,0.0148,38522.0,10.0,FALL
2019-11-14,6560.0,6790.0,6830.0,6560.0,224883.0,-22929.0,22450.0,479.0,0.0135,38506.0,80.0,FALL
2019-11-13,6640.0,6720.0,7030.0,6620.0,631537.0,-17083.0,17069.0,14.0,0.0115,38027.0,120.0,FALL
2019-11-12,6760.0,6540.0,7470.0,6530.0,2798826.0,50057.0,-50036.0,-21.0,0.0103,38013.0,190.0,RISE
2019-11-11,6570.0,6720.0,6720.0,6510.0,201086.0,-32757.0,32709.0,48.0,0.0138,38034.0,130.0,FALL
2019-11-08,6700.0,6950.0,7070.0,6650.0,483993.0,-10213.0,10204.0,9.0,0.0115,37986.0,240.0,FALL
2019-11-07,6940.0,7110.0,7220.0,6910.0,634051.0,-21027.0,21022.0,5.0,0.0108,37977.0,220.0,FALL
2019-11-06,7160.0,6860.0,7850.0,6650.0,5414722.0,107866.0,-107911.0,45.0,0.0102,37972.0,330.0,RISE
2019-11-05,6830.0,6800.0,7130.0,6630.0,1284186.0,-11823.0,11805.0,18.0,0.0177,37927.0,90.0,FALL
2019-11-04,6920.0,7090.0,7150.0,6710.0,1165247.0,44357.0,-44374.0,17.0,0.0169,37909.0,280.0,FALL
2019-11-01,7200.0,6360.0,7650.0,6210.0,7562284.0,61019.0,-61020.0,1.0,0.0168,37892.0,990.0,RISE
2019-10-31,6210.0,6590.0,7110.0,6100.0,3673348.0,98080.0,-98100.0,20.0,0.0211,37891.0,210.0,RISE
2019-10-30,6000.0,5930.0,6110.0,5800.0,250970.0,2880.0,-2855.0,-25.0,0.0274,37871.0,100.0,RISE
2019-10-29,5900.0,5790.0,5950.0,5790.0,51537.0,-4208.0,4343.0,-135.0,0.0276,37896.0,120.0,RISE
2019-10-28,5780.0,5750.0,5840.0,5690.0,24918.0,601.0,-663.0,62.0,0.0273,38031.0,50.0,RISE
2019-10-25,5730.0,5740.0,5800.0,5620.0,23854.0,2165.0,-2198.0,33.0,0.0273,37969.0,20.0,FALL
2019-10-24,5750.0,5830.0,5850.0,5740.0,20292.0,3577.0,-3576.0,-1.0,0.0279,37936.0,80.0,FALL
2019-10-23,5830.0,5790.0,5900.0,5790.0,50441.0,-7383.0,7380.0,3.0,0.0282,37937.0,40.0,RISE
2019-10-22,5790.0,5830.0,5840.0,5720.0,30177.0,2316.0,-2320.0,4.0,0.0277,37934.0,20.0,RISE
2019-10-21,5770.0,5850.0,5860.0,5740.0,14936.0,-146.0,161.0,-15.0,0.0278,37930.0,80.0,FALL
2019-10-18,5850.0,5900.0,5920.0,5800.0,32531.0,2153.0,-2152.0,-1.0,0.0278,37945.0,50.0,FALL
2019-10-17,5900.0,5860.0,5970.0,5850.0,29534.0,3886.0,-3876.0,-10.0,0.027999999999999997,37946.0,30.0,RISE
2019-10-16,5870.0,5720.0,5910.0,5720.0,58224.0,-3429.0,3375.0,54.0,0.0282,37956.0,120.0,RISE
2019-10-15,5750.0,5720.0,5770.0,5710.0,13891.0,887.0,-892.0,5.0,0.027999999999999997,37902.0,40.0,RISE
2019-10-14,5710.0,5700.0,5780.0,5660.0,29758.0,618.0,-586.0,-32.0,0.0281,37897.0,20.0,RISE
2019-10-11,5690.0,5680.0,5830.0,5640.0,35646.0,2026.0,-2018.0,-8.0,0.0281,37929.0,10.0,RISE
2019-10-10,5680.0,5640.0,5700.0,5620.0,15806.0,699.0,-724.0,25.0,0.0283,37937.0,40.0,RISE
2019-10-08,5640.0,5690.0,5700.0,5600.0,26054.0,-1003.0,1007.0,-4.0,0.0283,37912.0,50.0,FALL
2019-10-07,5690.0,5620.0,5700.0,5540.0,36901.0,-4921.0,4967.0,-46.0,0.0282,37916.0,70.0,RISE
2019-10-04,5620.0,5690.0,5690.0,5590.0,21807.0,3356.0,-3347.0,-9.0,0.0278,37962.0,70.0,FALL
2019-10-02,5690.0,5650.0,5760.0,5650.0,27740.0,2961.0,-2959.0,-2.0,0.0281,37971.0,80.0,FALL
2019-10-01,5770.0,5520.0,5810.0,5510.0,103290.0,-4632.0,4650.0,-18.0,0.0283,37973.0,200.0,RISE
2019-09-30,5570.0,5590.0,5630.0,5510.0,21344.0,-1621.0,-289.0,1910.0,0.027999999999999997,37991.0,20.0,FALL
2019-09-27,5590.0,5510.0,5640.0,5500.0,24909.0,660.0,-2057.0,1397.0,0.027999999999999997,36081.0,60.0,RISE
2019-09-26,5530.0,5570.0,5630.0,5510.0,26318.0,-5621.0,5622.0,-1.0,0.0282,34684.0,10.0,FALL
2019-09-25,5540.0,5670.0,5670.0,5500.0,47136.0,5880.0,-10838.0,4958.0,0.0278,34685.0,130.0,FALL
2019-09-24,5670.0,5710.0,5730.0,5630.0,20587.0,1699.0,-1698.0,-1.0,0.0285,29727.0,20.0,RISE
2019-09-23,5650.0,5660.0,5770.0,5500.0,125925.0,2909.0,-15642.0,12733.0,0.0286,29728.0,50.0,RISE
2019-09-20,5600.0,5710.0,5730.0,5560.0,33134.0,394.0,-400.0,6.0,0.0297,16995.0,100.0,FALL
2019-09-19,5700.0,5760.0,5780.0,5670.0,23347.0,1649.0,-1646.0,-3.0,0.0297,16989.0,50.0,FALL
2019-09-18,5750.0,5750.0,5810.0,5700.0,30117.0,3451.0,-3608.0,157.0,0.03,16992.0,20.0,FALL
2019-09-17,5770.0,5600.0,5790.0,5570.0,87925.0,-12266.0,12259.0,7.0,0.0302,16835.0,190.0,RISE
2019-09-16,5580.0,5620.0,5620.0,5510.0,35541.0,-158.0,162.0,-4.0,0.0294,16828.0,0.0,EVEN
2019-09-11,5580.0,5500.0,5600.0,5500.0,21279.0,-5256.0,5258.0,-2.0,0.0294,16832.0,70.0,RISE
2019-09-10,5510.0,5560.0,5570.0,5450.0,35942.0,6302.0,-6299.0,-3.0,0.028999999999999998,16834.0,0.0,EVEN
2019-09-09,5510.0,5560.0,5570.0,5470.0,31536.0,-918.0,921.0,-3.0,0.0295,16837.0,10.0,FALL
2019-09-06,5520.0,5610.0,5610.0,5500.0,14647.0,919.0,-915.0,-4.0,0.0294,16840.0,40.0,FALL
2019-09-05,5560.0,5570.0,5620.0,5510.0,40880.0,-3953.0,3958.0,-5.0,0.0295,16844.0,20.0,RISE
2019-09-04,5540.0,5490.0,5620.0,5480.0,20449.0,-1103.0,1137.0,-34.0,0.0292,16849.0,40.0,FALL
2019-09-03,5580.0,5620.0,5620.0,5520.0,17096.0,668.0,-668.0,0.0,0.0291,16883.0,10.0,FALL
2019-09-02,5590.0,5450.0,5590.0,5410.0,28062.0,-1113.0,1113.0,0.0,0.0292,16883.0,160.0,RISE
2019-08-30,5430.0,5420.0,5500.0,5400.0,17135.0,2294.0,-2541.0,247.0,0.0291,16883.0,20.0,RISE
2019-08-29,5410.0,5450.0,5480.0,5310.0,19461.0,-4057.0,3982.0,75.0,0.0293,16636.0,10.0,FALL
2019-08-28,5420.0,5180.0,5570.0,5170.0,128508.0,14532.0,-14531.0,-1.0,0.028999999999999998,16561.0,250.0,RISE
2019-08-27,5170.0,5250.0,5300.0,5160.0,14781.0,3138.0,-3137.0,-1.0,0.03,16562.0,40.0,FALL
2019-08-26,5210.0,5360.0,5360.0,5160.0,31632.0,8446.0,-8390.0,-56.0,0.0302,16563.0,190.0,FALL
2019-08-23,5400.0,5410.0,5530.0,5390.0,19323.0,2010.0,-2008.0,-2.0,0.0308,16619.0,70.0,FALL
2019-08-22,5470.0,5560.0,5570.0,5400.0,66515.0,-2573.0,2577.0,-4.0,0.0309,16621.0,90.0,FALL
2019-08-21,5560.0,5410.0,5590.0,5410.0,46032.0,1941.0,-1911.0,-30.0,0.0308,16625.0,110.0,RISE
2019-08-20,5450.0,5160.0,5470.0,5150.0,77993.0,-13543.0,13221.0,322.0,0.0309,16655.0,330.0,RISE
2019-08-19,5120.0,5140.0,5190.0,5100.0,29678.0,392.0,-376.0,-16.0,0.0299,16333.0,0.0,EVEN
2019-08-16,5120.0,5200.0,5200.0,5010.0,33627.0,1779.0,-1777.0,-2.0,0.03,16349.0,180.0,FALL
2019-08-14,5300.0,5390.0,5400.0,5250.0,48936.0,14013.0,-14010.0,-3.0,0.0301,16351.0,0.0,EVEN
2019-08-13,5300.0,5370.0,5370.0,5270.0,15790.0,769.0,-764.0,-5.0,0.0311,16354.0,80.0,FALL
2019-08-12,5380.0,5240.0,5400.0,5230.0,25433.0,-382.0,393.0,-11.0,0.0311,16359.0,80.0,RISE
2019-08-09,5300.0,5250.0,5350.0,5250.0,30749.0,5773.0,-5724.0,-49.0,0.0311,16370.0,30.0,RISE
2019-08-08,5270.0,5160.0,5320.0,5150.0,60195.0,-11144.0,11146.0,-2.0,0.0315,16419.0,110.0,RISE
2019-08-07,5160.0,5010.0,5260.0,5010.0,74286.0,-23568.0,23735.0,-167.0,0.0307,16421.0,70.0,RISE
2019-08-06,5090.0,5000.0,5270.0,4845.0,189670.0,-25594.0,25768.0,-174.0,0.0291,16588.0,60.0,FALL
2019-08-05,5150.0,5770.0,5860.0,5150.0,141107.0,9839.0,-9639.0,-200.0,0.0273,16762.0,700.0,FALL
2019-08-02,5850.0,5830.0,5910.0,5750.0,37259.0,1296.0,-1293.0,-3.0,0.027999999999999997,16962.0,50.0,FALL
2019-08-01,5900.0,5800.0,6030.0,5800.0,55489.0,3234.0,-3241.0,7.0,0.027999999999999997,16965.0,30.0,RISE
2019-07-31,5870.0,5690.0,5920.0,5680.0,75314.0,-5841.0,5872.0,-31.0,0.0283,16958.0,120.0,RISE
2019-07-30,5750.0,5680.0,5870.0,5680.0,69736.0,-1525.0,1523.0,2.0,0.0279,16989.0,70.0,RISE
2019-07-29,5680.0,5950.0,6000.0,5680.0,114402.0,8000.0,-7849.0,-151.0,0.0277,16987.0,320.0,FALL
2019-07-26,6000.0,6080.0,6080.0,5940.0,77729.0,5734.0,-5735.0,1.0,0.0283,17138.0,70.0,FALL
2019-07-25,6070.0,6160.0,6220.0,6050.0,65107.0,7066.0,-7082.0,16.0,0.0288,17137.0,130.0,FALL
