,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,2175.0,2145.0,2190.0,2095.0,212556.0,-3477.0,19916.0,-16439.0,0.0244,-2267791.0,30.0,RISE
2020-04-22,2145.0,2040.0,2150.0,2000.0,137425.0,-31539.0,1740.0,29799.0,0.0238,-2251352.0,50.0,RISE
2020-04-21,2095.0,2125.0,2125.0,2005.0,119706.0,8777.0,-5135.0,-3642.0,0.0238,-2281151.0,35.0,FALL
2020-04-20,2130.0,2150.0,2180.0,2120.0,201996.0,58173.0,-11427.0,-46746.0,0.0239,-2277509.0,15.0,FALL
2020-04-17,2145.0,2110.0,2205.0,2110.0,267538.0,9083.0,41374.0,-50457.0,0.0243,-2230763.0,50.0,RISE
2020-04-16,2095.0,2135.0,2145.0,2075.0,93819.0,41075.0,-4247.0,-36828.0,0.0231,-2180306.0,60.0,FALL
2020-04-14,2155.0,2135.0,2180.0,2120.0,134582.0,32521.0,-430.0,-32091.0,0.0232,-2143478.0,15.0,RISE
2020-04-13,2140.0,2275.0,2285.0,2100.0,148215.0,57875.0,-31898.0,-25977.0,0.0232,-2111387.0,135.0,FALL
2020-04-10,2275.0,2300.0,2360.0,2150.0,403235.0,30618.0,-353.0,-30265.0,0.0241,-2085410.0,105.0,RISE
2020-04-09,2170.0,2145.0,2285.0,2080.0,235664.0,57705.0,-25593.0,-32112.0,0.0241,-2055145.0,40.0,RISE
2020-04-08,2130.0,1940.0,2340.0,1905.0,536893.0,-10698.0,14896.0,-4198.0,0.0249,-2023033.0,195.0,RISE
2020-04-07,1935.0,1985.0,2030.0,1900.0,218955.0,73961.0,-25714.0,-48247.0,0.0245,-2018835.0,0.0,EVEN
2020-04-06,1935.0,1910.0,1945.0,1865.0,236082.0,41196.0,15606.0,-56802.0,0.0252,-1970588.0,70.0,RISE
2020-04-03,1865.0,1810.0,1945.0,1760.0,249729.0,13318.0,2832.0,-16150.0,0.0247,-1913786.0,85.0,RISE
2020-04-02,1780.0,1750.0,1780.0,1655.0,164687.0,29259.0,-993.0,-28266.0,0.0247,-1897636.0,30.0,RISE
2020-04-01,1750.0,1740.0,1820.0,1690.0,229526.0,42204.0,1345.0,-43549.0,0.025,-1869370.0,0.0,EVEN
2020-03-31,1750.0,1730.0,1790.0,1700.0,185232.0,62182.0,-9386.0,-52796.0,0.025,-1825821.0,40.0,RISE
2020-03-30,1710.0,1710.0,1765.0,1685.0,104157.0,34462.0,2504.0,-36966.0,0.0252,-1773025.0,60.0,FALL
2020-03-27,1770.0,1790.0,1900.0,1665.0,156090.0,-11494.0,4748.0,6746.0,0.0252,-1736059.0,25.0,RISE
2020-03-26,1745.0,1585.0,1895.0,1565.0,202764.0,29424.0,-949.0,-28475.0,0.025,-1742805.0,155.0,RISE
2020-03-25,1590.0,1540.0,1590.0,1505.0,101359.0,39700.0,604.0,-40304.0,0.025,-1714330.0,135.0,RISE
2020-03-24,1455.0,1400.0,1475.0,1380.0,157290.0,54423.0,1580.0,-56003.0,0.025,-1674026.0,65.0,RISE
2020-03-23,1390.0,1555.0,1555.0,1370.0,145124.0,64462.0,-2732.0,-61730.0,0.025,-1618023.0,220.0,FALL
2020-03-20,1610.0,1600.0,1680.0,1525.0,180844.0,89858.0,5927.0,-95785.0,0.0251,-1556293.0,25.0,RISE
2020-03-19,1585.0,1895.0,2000.0,1480.0,142438.0,29566.0,-2614.0,-26952.0,0.0249,-1460508.0,340.0,FALL
2020-03-18,1925.0,2090.0,2120.0,1890.0,154594.0,46225.0,-18741.0,-27484.0,0.025,-1433556.0,105.0,FALL
2020-03-17,2030.0,2190.0,2190.0,1955.0,171827.0,22346.0,2033.0,-24379.0,0.0265,-1406072.0,160.0,FALL
2020-03-16,2190.0,2425.0,2445.0,2155.0,64641.0,16364.0,-15388.0,-976.0,0.0266,-1381693.0,200.0,FALL
2020-03-13,2390.0,2205.0,2445.0,1965.0,90430.0,-2324.0,2201.0,123.0,0.027000000000000003,-1380717.0,40.0,FALL
2020-03-12,2430.0,2495.0,2640.0,2365.0,45868.0,6101.0,-5581.0,-520.0,0.027000000000000003,-1380840.0,165.0,FALL
2020-03-11,2595.0,2675.0,2695.0,2525.0,32073.0,4612.0,-3576.0,-1036.0,0.0271,-1380320.0,65.0,FALL
2020-03-10,2660.0,2600.0,2670.0,2510.0,28908.0,1619.0,-1516.0,-103.0,0.0268,-1379284.0,5.0,RISE
2020-03-09,2655.0,2705.0,2745.0,2640.0,20345.0,2131.0,-2537.0,406.0,0.0269,-1379181.0,85.0,FALL
2020-03-06,2740.0,2770.0,2820.0,2730.0,12928.0,5927.0,-5430.0,-497.0,0.027000000000000003,-1379587.0,55.0,FALL
2020-03-05,2795.0,2800.0,2850.0,2770.0,36440.0,8226.0,-8425.0,199.0,0.0271,-1379090.0,25.0,RISE
2020-03-04,2770.0,2750.0,2800.0,2715.0,25961.0,4318.0,-396.0,-3922.0,0.0274,-1379289.0,20.0,RISE
2020-03-03,2750.0,2805.0,2805.0,2670.0,28572.0,9786.0,128.0,-9914.0,0.0274,-1375367.0,45.0,RISE
2020-03-02,2705.0,2650.0,2830.0,2600.0,38699.0,-232.0,-411.0,643.0,0.0274,-1365453.0,55.0,RISE
2020-02-28,2650.0,2790.0,2800.0,2605.0,46827.0,2826.0,-2785.0,-41.0,0.0274,-1366096.0,140.0,FALL
2020-02-27,2790.0,2875.0,2900.0,2750.0,43179.0,5259.0,-4400.0,-859.0,0.0275,-1366055.0,85.0,FALL
2020-02-26,2875.0,2870.0,2890.0,2840.0,33649.0,654.0,-666.0,12.0,0.0274,-1365196.0,5.0,FALL
2020-02-25,2880.0,2920.0,2955.0,2850.0,54332.0,-1777.0,-3133.0,4910.0,0.0274,-1365208.0,10.0,RISE
2020-02-24,2870.0,2970.0,3025.0,2870.0,94811.0,13428.0,456.0,-13884.0,0.0275,-1370118.0,230.0,FALL
2020-02-21,3100.0,3170.0,3170.0,3040.0,44797.0,8954.0,-6018.0,-2936.0,0.0275,-1356234.0,45.0,FALL
2020-02-20,3145.0,3200.0,3200.0,3065.0,74124.0,9260.0,-7710.0,-1550.0,0.0277,-1353298.0,15.0,FALL
2020-02-19,3160.0,3180.0,3220.0,3115.0,40599.0,6308.0,-5564.0,-744.0,0.0279,-1351748.0,20.0,FALL
2020-02-18,3180.0,3260.0,3290.0,3165.0,65196.0,25837.0,-11720.0,-14117.0,0.0279,-1351004.0,95.0,FALL
2020-02-17,3275.0,3275.0,3325.0,3185.0,109271.0,24399.0,-24233.0,-166.0,0.0283,-1336887.0,0.0,EVEN
2020-02-14,3275.0,3475.0,3580.0,3200.0,247958.0,4913.0,148.0,-5061.0,0.0289,-1336721.0,200.0,FALL
2020-02-13,3475.0,3520.0,3520.0,3450.0,23557.0,-1132.0,614.0,518.0,0.0289,-1331660.0,45.0,FALL
2020-02-12,3520.0,3500.0,3525.0,3440.0,40344.0,-4323.0,5850.0,-1527.0,0.0289,-1332178.0,20.0,RISE
2020-02-11,3500.0,3345.0,3530.0,3335.0,126844.0,17371.0,14724.0,-32095.0,0.0288,-1330651.0,155.0,RISE
2020-02-10,3345.0,3320.0,3380.0,3300.0,21943.0,4442.0,-5167.0,725.0,0.0283,-1298556.0,0.0,EVEN
2020-02-07,3345.0,3390.0,3390.0,3335.0,29979.0,-5192.0,4198.0,994.0,0.0285,-1299281.0,50.0,FALL
2020-02-06,3395.0,3340.0,3400.0,3255.0,103248.0,-13900.0,9309.0,4591.0,0.0284,-1300275.0,140.0,RISE
2020-02-05,3255.0,3180.0,3255.0,3175.0,25776.0,1709.0,-1420.0,-289.0,0.0281,-1304866.0,30.0,RISE
2020-02-04,3225.0,3205.0,3255.0,3150.0,46022.0,9350.0,-5350.0,-4000.0,0.0281,-1304577.0,30.0,RISE
2020-02-03,3195.0,3250.0,3250.0,3105.0,106006.0,10648.0,1415.0,-12063.0,0.0283,-1300577.0,115.0,FALL
2020-01-31,3310.0,3550.0,3550.0,3200.0,133004.0,52080.0,-19250.0,-32830.0,0.0283,-1288514.0,265.0,FALL
2020-01-30,3575.0,3610.0,3680.0,3440.0,82160.0,27194.0,-2090.0,-25104.0,0.0288,-1255684.0,55.0,FALL
2020-01-29,3630.0,3625.0,3705.0,3570.0,86524.0,-6903.0,6666.0,237.0,0.0289,-1230580.0,5.0,RISE
2020-01-28,3625.0,3500.0,3625.0,3350.0,137492.0,-43457.0,16627.0,26830.0,0.0287,-1230817.0,50.0,RISE
2020-01-23,3575.0,3350.0,3675.0,3345.0,315727.0,-4887.0,11967.0,-7080.0,0.0282,-1257647.0,230.0,RISE
2020-01-22,3345.0,3230.0,3390.0,3230.0,13159.0,2786.0,-3524.0,738.0,0.0279,-1250567.0,95.0,RISE
2020-01-21,3250.0,3270.0,3340.0,3245.0,20744.0,7910.0,-6579.0,-1331.0,0.027999999999999997,-1251305.0,50.0,FALL
2020-01-20,3300.0,3440.0,3440.0,3300.0,60173.0,17925.0,-2406.0,-15519.0,0.0281,-1249974.0,120.0,FALL
2020-01-17,3420.0,3360.0,3430.0,3340.0,38385.0,-4751.0,5415.0,-664.0,0.0282,-1234455.0,20.0,FALL
2020-01-16,3440.0,3470.0,3470.0,3405.0,23202.0,-2753.0,4458.0,-1705.0,0.0281,-1233791.0,5.0,FALL
2020-01-15,3445.0,3405.0,3460.0,3400.0,14216.0,-2373.0,3179.0,-806.0,0.0279,-1232086.0,0.0,EVEN
2020-01-14,3445.0,3425.0,3465.0,3395.0,57490.0,-9999.0,3152.0,6847.0,0.028999999999999998,-1231280.0,15.0,RISE
2020-01-13,3430.0,3325.0,3880.0,3225.0,458434.0,47517.0,-33736.0,-13781.0,0.0288,-1238127.0,135.0,RISE
2020-01-10,3295.0,3175.0,3300.0,3175.0,27162.0,-10612.0,1418.0,9194.0,0.0297,-1224346.0,85.0,RISE
2020-01-09,3210.0,3160.0,3430.0,3070.0,76310.0,51179.0,-11119.0,-40060.0,0.0297,-1233540.0,95.0,RISE
2020-01-08,3115.0,3285.0,3285.0,3115.0,32643.0,9418.0,-8906.0,-512.0,0.03,-1193480.0,170.0,FALL
2020-01-07,3285.0,3325.0,3410.0,3190.0,61259.0,-2313.0,-8335.0,10648.0,0.0303,-1192968.0,50.0,FALL
2020-01-06,3335.0,3425.0,3425.0,3310.0,22596.0,-7868.0,-1644.0,9512.0,0.0305,-1203616.0,90.0,FALL
2020-01-03,3425.0,3300.0,3480.0,3300.0,39921.0,-5124.0,-5121.0,10245.0,0.0306,-1213128.0,60.0,RISE
2020-01-02,3365.0,3270.0,3370.0,3270.0,44535.0,4325.0,2486.0,-6811.0,0.0307,-1223373.0,95.0,RISE
2019-12-30,3270.0,3300.0,3305.0,3260.0,11767.0,1786.0,-1221.0,-565.0,0.0305,-1216562.0,0.0,EVEN
2019-12-27,3270.0,3250.0,3275.0,3185.0,14691.0,1174.0,-1320.0,146.0,0.0305,-1215997.0,20.0,RISE
2019-12-26,3250.0,3280.0,3280.0,3225.0,17230.0,5268.0,-4534.0,-734.0,0.0306,-1216143.0,20.0,FALL
2019-12-24,3270.0,3145.0,3290.0,3140.0,72848.0,-34755.0,4499.0,30256.0,0.0307,-1215409.0,125.0,RISE
2019-12-23,3145.0,3165.0,3165.0,3100.0,33112.0,1795.0,-1844.0,49.0,0.0306,-1245665.0,20.0,RISE
2019-12-20,3125.0,3130.0,3175.0,3120.0,3025.0,242.0,226.0,-468.0,0.0306,-1245714.0,0.0,EVEN
2019-12-19,3125.0,3190.0,3195.0,3105.0,14537.0,5750.0,-2130.0,-3620.0,0.0309,-1245246.0,5.0,RISE
2019-12-18,3120.0,3180.0,3180.0,3110.0,6859.0,2999.0,-1307.0,-1692.0,0.031,-1241626.0,20.0,FALL
2019-12-17,3140.0,3090.0,3145.0,3085.0,41407.0,-16333.0,1530.0,14803.0,0.031,-1239934.0,50.0,RISE
2019-12-16,3090.0,3235.0,3275.0,3080.0,64335.0,27808.0,46.0,-27854.0,0.031,-1254737.0,145.0,FALL
2019-12-13,3235.0,3150.0,3235.0,3150.0,16007.0,3786.0,1395.0,-5181.0,0.031,-1226883.0,85.0,RISE
2019-12-12,3150.0,3085.0,3150.0,3085.0,54219.0,13964.0,20124.0,-34088.0,0.031,-1221702.0,75.0,RISE
2019-12-11,3075.0,3150.0,3150.0,3065.0,28538.0,12752.0,59.0,-12811.0,0.0304,-1187614.0,75.0,FALL
2019-12-10,3150.0,3155.0,3195.0,3085.0,45529.0,4928.0,4025.0,-8953.0,0.0304,-1174803.0,10.0,RISE
2019-12-09,3140.0,3265.0,3265.0,3140.0,53396.0,3689.0,-4637.0,948.0,0.0303,-1165850.0,155.0,FALL
2019-12-06,3295.0,3265.0,3300.0,3225.0,22881.0,4948.0,1392.0,-6340.0,0.0304,-1166798.0,45.0,RISE
2019-12-05,3250.0,3370.0,3380.0,3225.0,46897.0,2712.0,-11352.0,8640.0,0.0304,-1160458.0,130.0,FALL
2019-12-04,3380.0,3460.0,3460.0,3290.0,51770.0,19419.0,-4718.0,-14701.0,0.0308,-1169098.0,80.0,FALL
2019-12-03,3460.0,3500.0,3540.0,3305.0,117930.0,61303.0,556.0,-61859.0,0.0309,-1154397.0,40.0,FALL
2019-12-02,3500.0,3555.0,3560.0,3450.0,25551.0,3269.0,-4779.0,1510.0,0.0309,-1092538.0,55.0,FALL
2019-11-29,3555.0,3500.0,3560.0,3445.0,43579.0,-7312.0,-1225.0,8537.0,0.0311,-1094048.0,10.0,FALL
2019-11-28,3565.0,3580.0,3585.0,3435.0,18545.0,-3478.0,2640.0,838.0,0.0312,-1102585.0,15.0,FALL
2019-11-27,3580.0,3570.0,3580.0,3450.0,41336.0,986.0,-9408.0,8422.0,0.0311,-1103423.0,10.0,RISE
2019-11-26,3570.0,3590.0,3590.0,3500.0,35376.0,4947.0,-5775.0,828.0,0.0314,-1111845.0,10.0,FALL
2019-11-25,3580.0,3520.0,3580.0,3460.0,36454.0,3702.0,2263.0,-5965.0,0.0315,-1112673.0,60.0,RISE
2019-11-22,3520.0,3515.0,3520.0,3445.0,78261.0,10244.0,33461.0,-43705.0,0.0315,-1106708.0,20.0,RISE
2019-11-21,3500.0,3565.0,3575.0,3385.0,53047.0,-20271.0,6099.0,14172.0,0.0305,-1063003.0,105.0,FALL
2019-11-20,3605.0,3760.0,3760.0,3385.0,30382.0,-4470.0,-7636.0,12106.0,0.0304,-1077175.0,140.0,FALL
2019-11-19,3745.0,3735.0,3760.0,3715.0,29000.0,-9670.0,-23.0,9693.0,0.0307,-1089281.0,10.0,RISE
2019-11-18,3735.0,3760.0,3830.0,3710.0,47890.0,17575.0,-4737.0,-12838.0,0.0307,-1098974.0,45.0,FALL
2019-11-15,3780.0,3840.0,3840.0,3750.0,48271.0,-6323.0,345.0,5978.0,0.0309,-1086136.0,80.0,FALL
2019-11-14,3860.0,3795.0,3875.0,3690.0,66887.0,-1775.0,-3643.0,5418.0,0.0309,-1092114.0,65.0,RISE
2019-11-13,3795.0,3750.0,3810.0,3725.0,47784.0,874.0,5381.0,-6255.0,0.0311,-1097532.0,45.0,RISE
2019-11-12,3750.0,3600.0,3780.0,3585.0,88728.0,779.0,-12119.0,11340.0,0.0309,-1091277.0,85.0,RISE
2019-11-11,3665.0,3700.0,3730.0,3605.0,53206.0,-2358.0,2479.0,-121.0,0.0313,-1102617.0,50.0,RISE
2019-11-08,3615.0,3590.0,3655.0,3560.0,26150.0,-5862.0,774.0,5088.0,0.0312,-1102496.0,15.0,RISE
2019-11-07,3600.0,3630.0,3630.0,3545.0,12424.0,-585.0,892.0,-307.0,0.0312,-1107584.0,0.0,EVEN
2019-11-06,3600.0,3515.0,3640.0,3510.0,52177.0,-18908.0,7883.0,11025.0,0.0312,-1107277.0,85.0,RISE
2019-11-05,3515.0,3590.0,3665.0,3515.0,41279.0,2481.0,-519.0,-1962.0,0.0309,-1118302.0,110.0,FALL
2019-11-04,3625.0,3595.0,3725.0,3550.0,66479.0,-9486.0,2992.0,6494.0,0.031,-1116340.0,15.0,RISE
2019-11-01,3610.0,3600.0,3750.0,3600.0,28780.0,10824.0,-5384.0,-5440.0,0.0309,-1122834.0,40.0,FALL
2019-10-31,3650.0,3745.0,3745.0,3620.0,42962.0,2196.0,-12066.0,9870.0,0.031,-1117394.0,95.0,FALL
2019-10-30,3745.0,3615.0,3750.0,3585.0,73075.0,-29091.0,-2201.0,31292.0,0.0314,-1127264.0,130.0,RISE
2019-10-29,3615.0,3605.0,3680.0,3590.0,33774.0,-714.0,773.0,-59.0,0.0314,-1158556.0,65.0,FALL
2019-10-28,3680.0,3760.0,3880.0,3635.0,49529.0,10146.0,-10780.0,634.0,0.0314,-1158497.0,80.0,FALL
2019-10-25,3760.0,3650.0,3820.0,3530.0,97812.0,-16462.0,-1503.0,17965.0,0.0317,-1159131.0,110.0,RISE
2019-10-24,3650.0,3765.0,3765.0,3600.0,75105.0,-4191.0,4312.0,-121.0,0.0318,-1177096.0,90.0,FALL
2019-10-23,3740.0,3850.0,3850.0,3600.0,96458.0,-7093.0,-7233.0,14326.0,0.0316,-1176975.0,115.0,FALL
2019-10-22,3855.0,3930.0,3930.0,3740.0,80460.0,6094.0,-3211.0,-2883.0,0.0318,-1191301.0,5.0,FALL
2019-10-21,3860.0,3650.0,3910.0,3650.0,147299.0,-34809.0,22294.0,12515.0,0.0319,-1188418.0,170.0,RISE
2019-10-18,3690.0,3750.0,3870.0,3635.0,78590.0,-4279.0,4933.0,-654.0,0.0313,-1200933.0,60.0,FALL
2019-10-17,3750.0,3935.0,3940.0,3705.0,150790.0,6352.0,-5915.0,-437.0,0.0312,-1200279.0,150.0,FALL
2019-10-16,3900.0,3735.0,3900.0,3735.0,170363.0,-35320.0,15385.0,19935.0,0.0313,-1199842.0,155.0,RISE
2019-10-15,3745.0,3615.0,3750.0,3540.0,187796.0,-89994.0,24567.0,65427.0,0.0309,-1219777.0,130.0,RISE
2019-10-14,3615.0,3465.0,3615.0,3440.0,230954.0,-46903.0,16180.0,30723.0,0.0302,-1285204.0,150.0,RISE
2019-10-11,3465.0,3400.0,3515.0,3345.0,161531.0,-54557.0,11080.0,43477.0,0.0297,-1315927.0,65.0,RISE
2019-10-10,3400.0,3130.0,3420.0,3130.0,125364.0,-44633.0,5270.0,39363.0,0.0294,-1359404.0,210.0,RISE
2019-10-08,3190.0,3115.0,3245.0,3075.0,53562.0,-8164.0,-5264.0,13428.0,0.0293,-1398767.0,75.0,RISE
2019-10-07,3115.0,3130.0,3255.0,3065.0,65201.0,1391.0,-1659.0,268.0,0.0294,-1412195.0,15.0,FALL
2019-10-04,3130.0,3225.0,3265.0,3085.0,80243.0,-6860.0,7350.0,-490.0,0.0295,-1412463.0,95.0,FALL
2019-10-02,3225.0,3255.0,3430.0,3135.0,115672.0,23856.0,-5098.0,-18758.0,0.0293,-1411973.0,135.0,FALL
2019-10-01,3360.0,3450.0,3455.0,3340.0,83594.0,8766.0,-7576.0,-1190.0,0.0294,-1393215.0,90.0,FALL
2019-09-30,3450.0,3210.0,3465.0,3205.0,137921.0,-56954.0,11565.0,45389.0,0.0296,-1392025.0,235.0,RISE
2019-09-27,3215.0,3355.0,3395.0,3180.0,55114.0,2939.0,-2027.0,-912.0,0.028999999999999998,-1437414.0,160.0,FALL
2019-09-26,3375.0,3365.0,3435.0,3320.0,61489.0,2281.0,-1772.0,-509.0,0.028999999999999998,-1436502.0,10.0,RISE
2019-09-25,3365.0,3395.0,3455.0,3315.0,119769.0,-211.0,-2634.0,2845.0,0.0291,-1435993.0,20.0,FALL
2019-09-24,3385.0,3250.0,3395.0,3185.0,219575.0,-5306.0,3447.0,1859.0,0.0292,-1438838.0,230.0,RISE
2019-09-23,3155.0,3005.0,3180.0,3005.0,60312.0,-121.0,961.0,-840.0,0.0291,-1440697.0,125.0,RISE
2019-09-20,3030.0,3000.0,3060.0,2940.0,19457.0,618.0,-460.0,-158.0,0.028999999999999998,-1439857.0,30.0,RISE
2019-09-19,3000.0,3230.0,3230.0,2960.0,139653.0,54554.0,-5033.0,-49521.0,0.028999999999999998,-1439699.0,180.0,FALL
2019-09-18,3180.0,3190.0,3230.0,3145.0,63474.0,2834.0,-1799.0,-1035.0,0.0292,-1390178.0,10.0,FALL
2019-09-17,3190.0,3025.0,3200.0,2985.0,69696.0,1388.0,942.0,-2330.0,0.0292,-1389143.0,175.0,RISE
2019-09-16,3015.0,2885.0,3100.0,2885.0,130512.0,7750.0,968.0,-8718.0,0.0292,-1386813.0,155.0,RISE
2019-09-11,2860.0,2770.0,2870.0,2745.0,21866.0,-4764.0,-67.0,4831.0,0.0278,-1378095.0,100.0,RISE
2019-09-10,2760.0,2800.0,2800.0,2745.0,8457.0,518.0,99.0,-617.0,0.0278,-1382926.0,10.0,RISE
2019-09-09,2750.0,2740.0,2800.0,2725.0,7814.0,224.0,-168.0,-56.0,0.0278,-1382309.0,10.0,RISE
2019-09-06,2740.0,2785.0,2790.0,2690.0,41228.0,-1903.0,3307.0,-1404.0,0.0278,-1382253.0,45.0,FALL
2019-09-05,2785.0,2840.0,2850.0,2775.0,33066.0,21457.0,-1961.0,-19496.0,0.0277,-1380849.0,55.0,FALL
2019-09-04,2840.0,2835.0,2880.0,2790.0,20463.0,11654.0,439.0,-12093.0,0.0277,-1361353.0,5.0,RISE
2019-09-03,2835.0,2810.0,2850.0,2770.0,24348.0,9038.0,2999.0,-12037.0,0.0277,-1349260.0,25.0,RISE
2019-09-02,2810.0,2845.0,2845.0,2780.0,15583.0,4134.0,-1119.0,-3015.0,0.0276,-1337223.0,15.0,FALL
2019-08-30,2825.0,2675.0,2850.0,2675.0,81231.0,17201.0,1583.0,-18784.0,0.0277,-1334208.0,150.0,RISE
2019-08-29,2675.0,2700.0,2720.0,2630.0,29907.0,17883.0,-531.0,-17352.0,0.0276,-1315424.0,5.0,RISE
2019-08-28,2670.0,2600.0,2720.0,2600.0,11367.0,-2114.0,1006.0,1108.0,0.0276,-1298072.0,50.0,RISE
2019-08-27,2620.0,2660.0,2675.0,2620.0,5586.0,1303.0,-816.0,-487.0,0.0276,-1299180.0,40.0,FALL
2019-08-26,2660.0,2675.0,2700.0,2600.0,14782.0,-1430.0,-1296.0,2726.0,0.0276,-1298693.0,60.0,FALL
2019-08-23,2720.0,2585.0,2720.0,2585.0,19970.0,-1678.0,1820.0,-142.0,0.0277,-1301419.0,20.0,RISE
2019-08-22,2700.0,2610.0,2710.0,2580.0,55106.0,-25722.0,5976.0,19746.0,0.0276,-1301277.0,90.0,RISE
2019-08-21,2610.0,2630.0,2685.0,2595.0,52396.0,5679.0,3907.0,-9586.0,0.0274,-1321023.0,20.0,FALL
2019-08-20,2630.0,2620.0,2700.0,2620.0,36748.0,17588.0,1235.0,-18823.0,0.0273,-1311437.0,10.0,RISE
2019-08-19,2620.0,2565.0,2630.0,2560.0,22623.0,-2752.0,1447.0,1305.0,0.0273,-1292614.0,60.0,RISE
2019-08-16,2560.0,2440.0,2660.0,2440.0,48755.0,10259.0,-8245.0,-2014.0,0.0272,-1293919.0,70.0,RISE
2019-08-14,2490.0,2470.0,2490.0,2390.0,62221.0,48273.0,-1672.0,-46601.0,0.0274,-1291905.0,60.0,RISE
2019-08-13,2430.0,2375.0,2445.0,2340.0,17152.0,5635.0,-2275.0,-3360.0,0.0275,-1245304.0,55.0,RISE
2019-08-12,2375.0,2305.0,2380.0,2305.0,34094.0,7997.0,2307.0,-10304.0,0.0276,-1241944.0,10.0,RISE
2019-08-09,2365.0,2200.0,2390.0,2115.0,59574.0,-15801.0,-5725.0,21526.0,0.0275,-1231640.0,180.0,RISE
2019-08-08,2185.0,2075.0,2200.0,2070.0,55104.0,21473.0,381.0,-21854.0,0.0277,-1253166.0,110.0,RISE
2019-08-07,2075.0,2005.0,2240.0,2005.0,83000.0,30018.0,4956.0,-34974.0,0.0276,-1231312.0,5.0,RISE
2019-08-06,2070.0,2145.0,2145.0,2015.0,49034.0,5724.0,4571.0,-10295.0,0.0275,-1196338.0,75.0,FALL
2019-08-05,2145.0,2270.0,2270.0,2120.0,38763.0,-2340.0,2737.0,-397.0,0.0274,-1186043.0,105.0,FALL
2019-08-02,2250.0,2355.0,2395.0,2200.0,68869.0,13970.0,-568.0,-13402.0,0.0273,-1185646.0,145.0,FALL
