날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,12150.0,12300.0,12300.0,12100.0,7910.0,-150.0,150.0,0.0,0.028,-19606.0,50.0,RISE
2014-05-20,12100.0,12100.0,12150.0,12000.0,18240.0,-3270.0,3270.0,0.0,0.028,-19606.0,50.0,FALL
2014-05-21,12200.0,12000.0,12200.0,12000.0,8610.0,-860.0,860.0,0.0,0.028,-19606.0,100.0,RISE
2014-05-22,12250.0,12100.0,12250.0,12100.0,5672.0,-308.0,320.0,-12.0,0.028,-19618.0,50.0,RISE
2014-05-23,12250.0,12250.0,12250.0,12200.0,2570.0,-310.0,310.0,0.0,0.028,-19618.0,0.0,EVEN
2014-05-26,12300.0,12100.0,12300.0,12100.0,9790.0,-170.0,170.0,0.0,0.028,-19618.0,50.0,RISE
2014-05-27,12350.0,12350.0,12350.0,12200.0,8424.0,-68.0,70.0,-2.0,0.028,-19620.0,50.0,RISE
2014-05-28,12350.0,12300.0,12350.0,12250.0,6367.0,91.0,-90.0,-1.0,0.028,-19621.0,0.0,EVEN
2014-05-29,12400.0,12250.0,12500.0,12250.0,16020.0,130.0,-120.0,-10.0,0.028,-19631.0,50.0,RISE
2014-05-30,12550.0,12400.0,12550.0,12400.0,3090.0,0.0,10.0,-10.0,0.028,-19641.0,150.0,RISE
2014-06-02,12550.0,12550.0,12550.0,12350.0,6684.0,353.0,-265.0,-88.0,0.028,-19729.0,0.0,EVEN
2014-06-03,12650.0,12450.0,12700.0,12400.0,3320.0,145.0,-130.0,-15.0,0.028,-19744.0,100.0,RISE
2014-06-05,12800.0,12750.0,12900.0,12550.0,23549.0,278.0,-278.0,0.0,0.028,-19744.0,150.0,RISE
2014-06-09,13000.0,12900.0,13050.0,12850.0,28532.0,-200.0,200.0,0.0,0.028,-19744.0,200.0,RISE
2014-06-10,12950.0,12850.0,13050.0,12850.0,18142.0,-537.0,632.0,-95.0,0.028,-19839.0,50.0,FALL
2014-06-11,12950.0,12950.0,13000.0,12850.0,11500.0,-194.0,198.0,-4.0,0.028,-19843.0,0.0,EVEN
2014-06-12,12950.0,12850.0,12950.0,12850.0,3868.0,-203.0,207.0,-4.0,0.028,-19847.0,0.0,EVEN
2014-06-13,12900.0,12800.0,12900.0,12700.0,4518.0,-723.0,725.0,-2.0,0.028,-19849.0,50.0,FALL
2014-06-16,12950.0,12900.0,13000.0,12850.0,15188.0,350.0,-350.0,0.0,0.028,-19849.0,50.0,RISE
2014-06-17,12900.0,12800.0,13000.0,12800.0,48991.0,4279.0,-4279.0,0.0,0.028,-19849.0,50.0,FALL
2014-06-18,12900.0,12900.0,12950.0,12850.0,11277.0,457.0,-457.0,0.0,0.028,-19849.0,0.0,EVEN
2014-06-19,12900.0,12900.0,12950.0,12750.0,1671.0,-323.0,323.0,0.0,0.028,-19849.0,0.0,EVEN
2014-06-20,12900.0,12800.0,13000.0,12800.0,4871.0,-30.0,43.0,-13.0,0.028,-19862.0,0.0,EVEN
2014-06-23,12900.0,12900.0,12900.0,12800.0,2258.0,0.0,0.0,0.0,0.028,-19862.0,0.0,EVEN
2014-06-24,12950.0,12800.0,12950.0,12800.0,1450.0,9.0,-9.0,0.0,0.028,-19862.0,50.0,RISE
2014-06-25,12850.0,12800.0,12900.0,12800.0,1399.0,603.0,-603.0,0.0,0.028,-19862.0,100.0,FALL
2014-06-26,12850.0,12800.0,12900.0,12750.0,2252.0,316.0,-316.0,0.0,0.028,-19862.0,0.0,EVEN
2014-06-27,12900.0,12900.0,12900.0,12800.0,3432.0,1226.0,-1200.0,-26.0,0.028,-19888.0,50.0,RISE
2014-06-30,12900.0,12900.0,12900.0,12850.0,14755.0,13800.0,-13800.0,0.0,0.026,-19888.0,0.0,EVEN
2014-07-01,12950.0,12900.0,12950.0,12850.0,5292.0,0.0,0.0,0.0,0.026,-19888.0,50.0,RISE
2014-07-02,13000.0,13050.0,13050.0,12850.0,8149.0,-252.0,252.0,0.0,0.026,-19888.0,50.0,RISE
2014-07-03,12950.0,12900.0,13050.0,12900.0,7486.0,-360.0,360.0,0.0,0.026,-19888.0,50.0,FALL
2014-07-04,12950.0,12950.0,13100.0,12850.0,4975.0,223.0,-223.0,0.0,0.026,-19888.0,0.0,EVEN
2014-07-07,12900.0,13000.0,13000.0,12800.0,7963.0,-19.0,19.0,0.0,0.026,-19888.0,50.0,FALL
2014-07-08,13150.0,12900.0,13200.0,12900.0,8878.0,508.0,-508.0,0.0,0.026,-19888.0,250.0,RISE
2014-07-09,13150.0,13150.0,13150.0,13050.0,1468.0,74.0,-74.0,0.0,0.026,-19888.0,0.0,EVEN
2014-07-10,13050.0,13200.0,13200.0,13000.0,4529.0,549.0,-549.0,0.0,0.026,-19888.0,100.0,FALL
2014-07-11,13150.0,12900.0,13150.0,12900.0,4416.0,-77.0,77.0,0.0,0.026,-19888.0,100.0,RISE
2014-07-14,13050.0,13150.0,13150.0,13000.0,3448.0,700.0,-700.0,0.0,0.026,-19888.0,100.0,FALL
2014-07-15,13300.0,13450.0,13500.0,13100.0,5529.0,2240.0,-2240.0,0.0,0.026,-19888.0,250.0,RISE
2014-07-16,13200.0,13300.0,13300.0,13100.0,2807.0,1075.0,-1201.0,126.0,0.026,-19762.0,100.0,FALL
2014-07-17,13200.0,13500.0,13500.0,13050.0,3437.0,30.0,-30.0,0.0,0.026,-19762.0,0.0,EVEN
2014-07-18,13300.0,13200.0,13500.0,13200.0,13797.0,2934.0,-2934.0,0.0,0.026,-19762.0,100.0,RISE
2014-07-21,13250.0,13300.0,13300.0,13200.0,12980.0,-1919.0,1919.0,0.0,0.026,-19762.0,50.0,FALL
2014-07-22,13450.0,13300.0,13500.0,13200.0,26942.0,6618.0,-6618.0,0.0,0.025,-19762.0,200.0,RISE
2014-07-23,13700.0,13300.0,13900.0,13300.0,12801.0,1975.0,-2851.0,876.0,0.025,-18886.0,250.0,RISE
2014-07-24,13500.0,13800.0,13900.0,13400.0,16314.0,4577.0,-4577.0,0.0,0.024,-18886.0,200.0,FALL
2014-07-25,13700.0,13500.0,13700.0,13400.0,7240.0,208.0,-1008.0,800.0,0.024,-18086.0,200.0,RISE
2014-07-28,14450.0,13700.0,14500.0,13700.0,12800.0,-55.0,55.0,0.0,0.024,-18086.0,750.0,RISE
2014-07-29,13850.0,14450.0,14450.0,13400.0,31693.0,4981.0,-981.0,-4000.0,0.024,-22086.0,600.0,FALL
2014-07-30,14050.0,13850.0,14450.0,13650.0,8776.0,-663.0,663.0,0.0,0.024,-22086.0,200.0,RISE
2014-07-31,13850.0,14250.0,14300.0,13800.0,16531.0,1686.0,133.0,-1819.0,0.024,-23905.0,200.0,FALL
2014-08-01,14000.0,13750.0,14050.0,13600.0,7217.0,1084.0,416.0,-1500.0,0.024,-25405.0,150.0,RISE
2014-08-04,14050.0,13900.0,14050.0,13800.0,1938.0,-390.0,596.0,-206.0,0.024,-25611.0,50.0,RISE
2014-08-05,14000.0,14000.0,14050.0,13800.0,1766.0,-107.0,190.0,-83.0,0.024,-25694.0,50.0,FALL
2014-08-06,14000.0,13950.0,14050.0,13850.0,3680.0,192.0,-158.0,-34.0,0.024,-25728.0,0.0,EVEN
2014-08-07,13900.0,14050.0,14100.0,13850.0,4715.0,499.0,1.0,-500.0,0.024,-26228.0,100.0,FALL
2014-08-08,13850.0,13900.0,13950.0,13800.0,12485.0,-110.0,110.0,0.0,0.024,-26228.0,50.0,FALL
2014-08-11,14000.0,14050.0,14050.0,13900.0,4223.0,-318.0,318.0,0.0,0.024,-26228.0,150.0,RISE
2014-08-12,14000.0,14000.0,14100.0,13900.0,7283.0,2999.0,192.0,-3191.0,0.025,-29419.0,0.0,EVEN
2014-08-13,14050.0,14050.0,14050.0,13950.0,2476.0,211.0,0.0,-211.0,0.025,-29630.0,50.0,RISE
2014-08-14,14050.0,14050.0,14100.0,13850.0,4296.0,1074.0,154.0,-1228.0,0.025,-30858.0,0.0,EVEN
2014-08-18,14000.0,14000.0,14050.0,13950.0,10631.0,1839.0,79.0,-1918.0,0.025,-32776.0,50.0,FALL
2014-08-19,14000.0,14000.0,14050.0,13950.0,7819.0,4090.0,-910.0,-3180.0,0.024,-35956.0,0.0,EVEN
2014-08-20,13900.0,14000.0,14100.0,13900.0,6886.0,2832.0,-332.0,-2500.0,0.024,-38456.0,100.0,FALL
2014-08-21,13800.0,13800.0,14000.0,13750.0,16012.0,-625.0,-1636.0,2261.0,0.024,-36195.0,100.0,FALL
2014-08-22,13900.0,13900.0,13950.0,13800.0,6330.0,0.0,0.0,0.0,0.024,-36195.0,100.0,RISE
2014-08-25,14000.0,14000.0,14050.0,13950.0,54010.0,10472.0,-26.0,-10446.0,0.024,-46641.0,100.0,RISE
2014-08-26,14000.0,14000.0,14000.0,13900.0,6140.0,2730.0,-1230.0,-1500.0,0.024,-48141.0,0.0,EVEN
2014-08-27,14050.0,14000.0,14450.0,13950.0,33120.0,10149.0,-644.0,-9505.0,0.024,-57646.0,50.0,RISE
2014-08-28,14250.0,14350.0,14400.0,14150.0,20769.0,9995.0,-3444.0,-6551.0,0.024,-64197.0,200.0,RISE
2014-08-29,14300.0,14250.0,14350.0,14250.0,23726.0,4570.0,-4570.0,0.0,0.023,-64197.0,50.0,RISE
2014-09-01,14500.0,14350.0,14700.0,14350.0,9989.0,138.0,-133.0,-5.0,0.023,-64202.0,200.0,RISE
2014-09-02,14450.0,14600.0,14600.0,14250.0,6459.0,1135.0,84.0,-1219.0,0.023,-65421.0,50.0,FALL
2014-09-03,14500.0,14450.0,14600.0,14450.0,24649.0,8823.0,-4723.0,-4100.0,0.023,-69521.0,50.0,RISE
2014-09-04,14500.0,14500.0,14550.0,14400.0,7611.0,3154.0,-1854.0,-1300.0,0.023,-70821.0,0.0,EVEN
2014-09-05,14450.0,14500.0,14600.0,14350.0,3584.0,641.0,86.0,-727.0,0.023,-71548.0,50.0,FALL
2014-09-11,14300.0,14450.0,14500.0,14300.0,25939.0,18822.0,-14025.0,-4797.0,0.022,-76345.0,150.0,FALL
2014-09-12,14450.0,14300.0,14450.0,14300.0,3496.0,1846.0,-1345.0,-501.0,0.021,-76846.0,150.0,RISE
2014-09-15,14200.0,14400.0,14400.0,14200.0,8128.0,5490.0,-4139.0,-1351.0,0.021,-78197.0,250.0,FALL
2014-09-16,14200.0,14150.0,14250.0,14100.0,3621.0,2378.0,-2378.0,0.0,0.021,-78197.0,0.0,EVEN
2014-09-17,13950.0,14200.0,14200.0,13900.0,35193.0,8110.0,-8111.0,1.0,0.02,-78196.0,250.0,FALL
2014-09-18,14050.0,14300.0,14300.0,13950.0,5842.0,5372.0,-5372.0,0.0,0.02,-78196.0,100.0,RISE
2014-09-19,14050.0,14050.0,14100.0,13900.0,5175.0,707.0,430.0,-1137.0,0.02,-79333.0,0.0,EVEN
2014-09-22,13950.0,13900.0,14100.0,13900.0,2811.0,1261.0,12.0,-1273.0,0.02,-80606.0,100.0,FALL
2014-09-23,14150.0,13900.0,14200.0,13900.0,20527.0,9108.0,-108.0,-9000.0,0.02,-89606.0,200.0,RISE
2014-09-24,14100.0,13900.0,14200.0,13900.0,7513.0,-2819.0,319.0,2500.0,0.02,-87106.0,50.0,FALL
2014-09-25,14300.0,14050.0,14350.0,14050.0,10455.0,959.0,64.0,-1023.0,0.02,-88129.0,200.0,RISE
2014-09-26,14150.0,14100.0,14200.0,14050.0,3748.0,1934.0,-72.0,-1862.0,0.02,-89991.0,150.0,FALL
2014-09-29,14000.0,14000.0,14150.0,13900.0,10404.0,-5467.0,5491.0,-24.0,0.02,-90015.0,150.0,FALL
2014-09-30,14150.0,14050.0,14200.0,14000.0,8310.0,5712.0,-604.0,-5108.0,0.02,-95123.0,150.0,RISE
2014-10-01,14100.0,14150.0,14250.0,14050.0,11131.0,1331.0,-1331.0,0.0,0.02,-95123.0,50.0,FALL
2014-10-02,14000.0,14000.0,14000.0,13850.0,3204.0,214.0,-214.0,0.0,0.02,-95123.0,100.0,FALL
2014-10-06,14000.0,14000.0,14000.0,13950.0,2214.0,325.0,-325.0,0.0,0.02,-95123.0,0.0,EVEN
2014-10-07,14100.0,14050.0,14100.0,13900.0,5184.0,393.0,-393.0,0.0,0.02,-95123.0,100.0,RISE
2014-10-08,14150.0,13900.0,14150.0,13900.0,4798.0,424.0,-424.0,0.0,0.02,-95123.0,50.0,RISE
2014-10-10,13950.0,13800.0,14000.0,13800.0,4655.0,1209.0,-1199.0,-10.0,0.02,-95133.0,200.0,FALL
2014-10-13,13550.0,13950.0,13950.0,13500.0,12579.0,318.0,-318.0,0.0,0.02,-95133.0,400.0,FALL
2014-10-14,13700.0,13550.0,13950.0,13550.0,2556.0,327.0,-327.0,0.0,0.02,-95133.0,150.0,RISE
2014-10-15,14150.0,13800.0,14200.0,13800.0,1025.0,-53.0,53.0,0.0,0.02,-95133.0,450.0,RISE
2014-10-16,14050.0,14100.0,14100.0,13850.0,927.0,25.0,-25.0,0.0,0.02,-95133.0,100.0,FALL
2014-10-17,13750.0,13950.0,14050.0,13550.0,1930.0,322.0,-322.0,0.0,0.02,-95133.0,300.0,FALL
2014-10-20,14050.0,13900.0,14100.0,13800.0,1836.0,163.0,-163.0,0.0,0.02,-95133.0,300.0,RISE
2014-10-21,14000.0,14050.0,14100.0,13600.0,3163.0,120.0,-120.0,0.0,0.02,-95133.0,50.0,FALL
2014-10-22,14200.0,14200.0,14300.0,14100.0,9239.0,79.0,-79.0,0.0,0.02,-95133.0,200.0,RISE
2014-10-23,14200.0,14100.0,14250.0,14100.0,5346.0,55.0,-55.0,0.0,0.02,-95133.0,0.0,EVEN
2014-10-24,14200.0,14300.0,14300.0,14150.0,4204.0,214.0,-214.0,0.0,0.02,-95133.0,0.0,EVEN
2014-10-27,14250.0,14300.0,14500.0,14250.0,1597.0,21.0,-21.0,0.0,0.02,-95133.0,50.0,RISE
2014-10-28,14300.0,14600.0,14600.0,14150.0,12469.0,134.0,-134.0,0.0,0.02,-95133.0,50.0,RISE
2014-10-29,14450.0,14300.0,14650.0,14300.0,1926.0,69.0,-69.0,0.0,0.02,-95133.0,150.0,RISE
2014-10-30,14450.0,14300.0,14500.0,14300.0,2753.0,65.0,-65.0,0.0,0.02,-95133.0,0.0,EVEN
2014-10-31,14550.0,14450.0,14950.0,14400.0,13692.0,186.0,-186.0,0.0,0.02,-95133.0,100.0,RISE
2014-11-03,14550.0,14550.0,14600.0,14300.0,4141.0,1508.0,-1508.0,0.0,0.02,-95133.0,0.0,EVEN
2014-11-04,14350.0,14600.0,14600.0,14350.0,1714.0,64.0,-64.0,0.0,0.02,-95133.0,200.0,FALL
2014-11-05,14300.0,14350.0,14450.0,14250.0,9428.0,-5.0,5.0,0.0,0.02,-95133.0,50.0,FALL
2014-11-06,14300.0,14100.0,14450.0,13550.0,11737.0,124.0,-124.0,0.0,0.02,-95133.0,0.0,EVEN
2014-11-07,14200.0,14100.0,14350.0,14100.0,7398.0,0.0,0.0,0.0,0.02,-95133.0,100.0,FALL
2014-11-10,14350.0,14200.0,14550.0,14200.0,6438.0,-904.0,212.0,692.0,0.02,-94441.0,150.0,RISE
2014-11-11,14600.0,14350.0,14700.0,14350.0,5969.0,-81.0,81.0,0.0,0.02,-94441.0,250.0,RISE
2014-11-12,14600.0,14950.0,14950.0,14500.0,2367.0,-40.0,40.0,0.0,0.02,-94441.0,0.0,EVEN
2014-11-13,14650.0,14650.0,14650.0,14500.0,3506.0,22.0,-22.0,0.0,0.02,-94441.0,50.0,RISE
2014-11-14,14600.0,15000.0,15000.0,14600.0,2354.0,22.0,-22.0,0.0,0.02,-94441.0,50.0,FALL
2014-11-17,14500.0,14850.0,14850.0,14450.0,6909.0,-2963.0,2963.0,0.0,0.02,-94441.0,100.0,FALL
2014-11-18,14500.0,14500.0,14500.0,14350.0,1593.0,87.0,-87.0,0.0,0.02,-94441.0,0.0,EVEN
2014-11-19,14400.0,14300.0,14400.0,14200.0,2728.0,55.0,-55.0,0.0,0.02,-94441.0,100.0,FALL
2014-11-20,14300.0,14400.0,14700.0,14250.0,6070.0,-1754.0,-322.0,2076.0,0.02,-92365.0,100.0,FALL
2014-11-21,14400.0,14600.0,14600.0,14300.0,3434.0,124.0,-124.0,0.0,0.02,-92365.0,100.0,RISE
2014-11-24,14300.0,14300.0,14450.0,14200.0,7569.0,-2957.0,186.0,2771.0,0.02,-89594.0,100.0,FALL
2014-11-25,14550.0,14200.0,14600.0,14200.0,4248.0,-1962.0,-117.0,2079.0,0.02,-87515.0,250.0,RISE
2014-11-26,14600.0,14550.0,14650.0,14400.0,9917.0,-5966.0,3887.0,2079.0,0.02,-85436.0,50.0,RISE
2014-11-27,14650.0,14500.0,14700.0,14450.0,6087.0,-4088.0,2009.0,2079.0,0.02,-83357.0,50.0,RISE
2014-11-28,14400.0,14400.0,14650.0,14200.0,7780.0,-3331.0,-145.0,3476.0,0.02,-79881.0,250.0,FALL
2014-12-01,14500.0,14400.0,14500.0,14300.0,9836.0,-6200.0,4121.0,2079.0,0.021,-77802.0,100.0,RISE
2014-12-02,14650.0,14500.0,14650.0,14300.0,6917.0,-4498.0,1609.0,2889.0,0.021,-74913.0,150.0,RISE
2014-12-03,15050.0,14650.0,15100.0,14550.0,22814.0,-1428.0,618.0,810.0,0.021,-74103.0,400.0,RISE
2014-12-04,15400.0,15050.0,15600.0,15050.0,9933.0,-1683.0,1182.0,501.0,0.021,-73602.0,350.0,RISE
2014-12-05,15750.0,15800.0,15800.0,15400.0,13746.0,-9860.0,634.0,9226.0,0.021,-64376.0,350.0,RISE
2014-12-08,16400.0,15800.0,16800.0,15800.0,20994.0,-14543.0,262.0,14281.0,0.021,-50095.0,650.0,RISE
2014-12-09,16000.0,16400.0,16500.0,16000.0,9921.0,-4069.0,3966.0,103.0,0.021,-49992.0,400.0,FALL
2014-12-10,16000.0,16000.0,16400.0,15500.0,18122.0,-4534.0,4431.0,103.0,0.022,-49889.0,0.0,EVEN
2014-12-11,15800.0,16050.0,16200.0,15800.0,10094.0,-2335.0,4017.0,-1682.0,0.022,-51571.0,200.0,FALL
2014-12-12,15800.0,15800.0,16050.0,15600.0,6051.0,-4469.0,4193.0,276.0,0.022,-51295.0,0.0,EVEN
2014-12-15,16150.0,15800.0,16200.0,15600.0,13381.0,-4232.0,3992.0,240.0,0.023,-51055.0,350.0,RISE
2014-12-16,16150.0,16200.0,16400.0,15950.0,12932.0,-3318.0,3226.0,92.0,0.023,-50963.0,0.0,EVEN
2014-12-17,16650.0,16150.0,16650.0,16000.0,24506.0,-15565.0,696.0,14869.0,0.023,-36094.0,500.0,RISE
2014-12-18,16400.0,16650.0,16950.0,16050.0,12769.0,495.0,-604.0,109.0,0.023,-35985.0,250.0,FALL
2014-12-19,16200.0,16300.0,16350.0,16000.0,7539.0,-1485.0,2163.0,-678.0,0.023,-36663.0,200.0,FALL
2014-12-22,16000.0,16200.0,16400.0,16000.0,10428.0,-2987.0,2987.0,0.0,0.024,-36663.0,200.0,FALL
2014-12-23,16000.0,16000.0,16150.0,15900.0,13509.0,-3964.0,3964.0,0.0,0.024,-36663.0,0.0,EVEN
2014-12-24,15900.0,16000.0,16100.0,15700.0,11989.0,-4500.0,4034.0,466.0,0.024,-36197.0,100.0,FALL
2014-12-26,15500.0,15900.0,16000.0,15450.0,18929.0,-5553.0,5403.0,150.0,0.025,-36047.0,400.0,FALL
2014-12-29,15300.0,15500.0,15500.0,15150.0,13986.0,-546.0,4437.0,-3891.0,0.025,-39938.0,200.0,FALL
2014-12-30,15200.0,15350.0,15400.0,15150.0,8712.0,-2100.0,4792.0,-2692.0,0.025,-42630.0,100.0,FALL
2015-01-02,15150.0,15300.0,15500.0,15000.0,11619.0,2551.0,3374.0,-5925.0,0.026,-48555.0,50.0,FALL
2015-01-05,15000.0,15350.0,15350.0,14950.0,3095.0,1228.0,394.0,-1622.0,0.026,-50177.0,150.0,FALL
2015-01-06,14850.0,15000.0,15200.0,14500.0,21769.0,4414.0,2104.0,-6518.0,0.026,-56695.0,150.0,FALL
2015-01-07,14700.0,14900.0,14900.0,14550.0,1880.0,-241.0,241.0,0.0,0.026,-56695.0,150.0,FALL
2015-01-08,14500.0,14550.0,14700.0,14300.0,10528.0,-1690.0,747.0,943.0,0.026,-55752.0,200.0,FALL
2015-01-09,14650.0,14750.0,14800.0,14550.0,1429.0,-162.0,103.0,59.0,0.026,-55693.0,150.0,RISE
2015-01-12,14650.0,14700.0,15150.0,14650.0,8807.0,-619.0,619.0,0.0,0.026,-55693.0,0.0,EVEN
2015-01-13,14750.0,14650.0,14800.0,14500.0,2630.0,-69.0,69.0,0.0,0.026,-55693.0,100.0,RISE
2015-01-14,14750.0,14600.0,14850.0,14500.0,1707.0,-59.0,143.0,-84.0,0.026,-55777.0,0.0,EVEN
2015-01-15,14700.0,14750.0,14800.0,14550.0,2193.0,-14.0,-78.0,92.0,0.026,-55685.0,50.0,FALL
2015-01-16,14900.0,14700.0,14900.0,14500.0,2714.0,-380.0,-224.0,604.0,0.026,-55081.0,200.0,RISE
2015-01-19,14900.0,14900.0,15000.0,14700.0,2833.0,-253.0,175.0,78.0,0.026,-55003.0,0.0,EVEN
2015-01-20,14700.0,14900.0,15100.0,14650.0,8072.0,184.0,-184.0,0.0,0.026,-55003.0,200.0,FALL
2015-01-21,14650.0,14450.0,14750.0,14400.0,7517.0,3.0,-3.0,0.0,0.026,-55003.0,50.0,FALL
2015-01-22,14650.0,14700.0,14750.0,14500.0,4864.0,244.0,-244.0,0.0,0.026,-55003.0,0.0,EVEN
2015-01-23,14800.0,14700.0,14900.0,14550.0,4939.0,-2844.0,1103.0,1741.0,0.026,-53262.0,150.0,RISE
2015-01-26,14700.0,14800.0,14800.0,14600.0,1374.0,-24.0,24.0,0.0,0.026,-53262.0,100.0,FALL
2015-01-27,14350.0,14650.0,14700.0,14100.0,24622.0,-6198.0,6198.0,0.0,0.027,-53262.0,350.0,FALL
2015-01-28,14550.0,14500.0,14700.0,14300.0,1707.0,-413.0,485.0,-72.0,0.027,-53334.0,200.0,RISE
2015-01-29,14950.0,14550.0,15000.0,14400.0,8218.0,165.0,-165.0,0.0,0.027,-53334.0,400.0,RISE
2015-01-30,15000.0,15200.0,15550.0,14900.0,18089.0,-430.0,630.0,-200.0,0.027,-53534.0,50.0,RISE
2015-02-02,15000.0,15000.0,15200.0,15000.0,1410.0,-236.0,236.0,0.0,0.027,-53534.0,0.0,EVEN
2015-02-03,15000.0,15000.0,15250.0,14950.0,2029.0,149.0,-113.0,-36.0,0.027,-53570.0,0.0,EVEN
2015-02-04,15150.0,14900.0,15300.0,14850.0,9828.0,-4773.0,6621.0,-1848.0,0.027,-55418.0,150.0,RISE
2015-02-05,15350.0,15200.0,15450.0,15100.0,2310.0,-422.0,475.0,-53.0,0.027,-55471.0,200.0,RISE
2015-02-06,15300.0,15500.0,15500.0,15100.0,3218.0,-1807.0,1858.0,-51.0,0.028,-55522.0,50.0,FALL
2015-02-09,15200.0,15350.0,15350.0,15000.0,696.0,-541.0,541.0,0.0,0.028,-55522.0,100.0,FALL
2015-02-10,14750.0,15200.0,15250.0,14750.0,13276.0,-588.0,588.0,0.0,0.028,-55522.0,450.0,FALL
2015-02-11,14800.0,14800.0,14850.0,14700.0,2912.0,-339.0,294.0,45.0,0.028,-55477.0,50.0,RISE
2015-02-12,14900.0,14750.0,15150.0,14750.0,435.0,0.0,38.0,-38.0,0.028,-55515.0,100.0,RISE
2015-02-13,15000.0,15000.0,15150.0,14950.0,24.0,-12.0,12.0,0.0,0.028,-55515.0,100.0,RISE
2015-02-16,14900.0,15000.0,15000.0,14900.0,456.0,-120.0,120.0,0.0,0.028,-55515.0,100.0,FALL
2015-02-17,14950.0,15700.0,15700.0,14850.0,973.0,-215.0,215.0,0.0,0.028,-55515.0,50.0,RISE
2015-02-23,15200.0,15300.0,15300.0,14800.0,4381.0,-1790.0,1968.0,-178.0,0.028,-55693.0,250.0,RISE
2015-02-24,15250.0,15850.0,15850.0,15200.0,1488.0,-892.0,892.0,0.0,0.028,-55693.0,50.0,RISE
2015-02-25,15300.0,15850.0,15850.0,15250.0,1663.0,-64.0,64.0,0.0,0.028,-55693.0,50.0,RISE
2015-02-26,15400.0,15200.0,15500.0,15200.0,2747.0,-1177.0,1177.0,0.0,0.028,-55693.0,100.0,RISE
2015-02-27,15600.0,15400.0,15900.0,15400.0,996.0,-52.0,118.0,-66.0,0.028,-55759.0,200.0,RISE
