날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-12,17100.0,17950.0,17950.0,16300.0,165373.0,26650,-18147,-8503,0.0737,-705503,750.0,FALL
2020-03-11,17850.0,18150.0,18400.0,17600.0,72981.0,14415,-5267,-9148,0.074,-697000,550.0,FALL
2020-03-10,18400.0,18800.0,18800.0,18000.0,84719.0,15967,-28340,12373,0.0742,-687852,200.0,FALL
2020-03-09,18600.0,18200.0,18700.0,17900.0,84493.0,-6880,-2461,9341,0.0749,-700225,200.0,RISE
2020-03-06,18400.0,18250.0,18650.0,18050.0,70476.0,21637,-4128,-17509,0.075,-709566,150.0,FALL
2020-03-05,18550.0,18200.0,18650.0,17950.0,83572.0,-6020,19909,-13889,0.075,-692057,250.0,RISE
2020-03-04,18300.0,18050.0,18900.0,17900.0,118793.0,14058,-9341,-4717,0.0746,-678168,350.0,RISE
2020-03-03,17950.0,17900.0,18500.0,17700.0,56262.0,10452,4641,-15093,0.0749,-673451,50.0,RISE
2020-03-02,17900.0,17950.0,18000.0,17550.0,48066.0,-910,2069,-1159,0.0744,-658358,350.0,RISE
2020-02-28,17550.0,18100.0,18200.0,17300.0,64647.0,1826,-6964,5138,0.0742,-657199,550.0,FALL
2020-02-27,18100.0,17800.0,18150.0,17750.0,57111.0,7330,-3662,-3668,0.0745,-662337,150.0,RISE
2020-02-26,17950.0,18050.0,18150.0,17650.0,64832.0,11906,6190,-18096,0.0747,-658669,0.0,EVEN
2020-02-25,17950.0,18000.0,18200.0,17500.0,70215.0,7173,7077,-14250,0.0745,-640573,250.0,RISE
2020-02-24,17700.0,18200.0,18700.0,17600.0,69271.0,-985,2842,-1857,0.0744,-626323,900.0,FALL
2020-02-21,18600.0,19000.0,19150.0,18500.0,45666.0,19970,-7453,-12517,0.0743,-624466,550.0,FALL
2020-02-20,19150.0,19850.0,20000.0,19150.0,67118.0,24821,-4122,-20699,0.0745,-611949,700.0,FALL
2020-02-19,19850.0,20100.0,20200.0,19700.0,43473.0,-3954,7578,-3624,0.0746,-591250,0.0,EVEN
2020-02-18,19850.0,20150.0,20450.0,19800.0,75201.0,-16468,14357,2111,0.0744,-587626,450.0,FALL
2020-02-17,20300.0,20400.0,20550.0,20050.0,33481.0,-9522,22,9500,0.0741,-589737,0.0,EVEN
2020-02-14,20300.0,20000.0,20800.0,20000.0,48167.0,-1804,4175,-2371,0.074,-599237,100.0,RISE
2020-02-13,20200.0,20200.0,20500.0,19800.0,64474.0,10157,-9243,-914,0.0739,-596866,100.0,FALL
2020-02-12,20300.0,20050.0,20400.0,19950.0,42400.0,-8970,7782,1188,0.074,-595952,50.0,FALL
2020-02-11,20350.0,20150.0,20400.0,19950.0,34236.0,-10551,2194,8357,0.0739,-597140,350.0,RISE
2020-02-10,20000.0,19500.0,20100.0,19300.0,41424.0,6122,-10147,4025,0.0739,-605497,200.0,RISE
2020-02-07,19800.0,19950.0,19950.0,19600.0,51697.0,9950,13470,-23420,0.0741,-609522,150.0,FALL
2020-02-06,19950.0,19800.0,20250.0,19650.0,45963.0,-10090,8461,1629,0.0738,-586102,450.0,RISE
2020-02-05,19500.0,19600.0,19700.0,19350.0,65669.0,2670,15260,-17930,0.0736,-587731,100.0,FALL
2020-02-04,19600.0,19600.0,19800.0,19300.0,76132.0,31188,10157,-41345,0.0733,-569801,100.0,FALL
2020-02-03,19700.0,20500.0,20750.0,19250.0,92784.0,26510,-14926,-11584,0.073,-528456,750.0,FALL
2020-01-31,20450.0,21250.0,21250.0,20450.0,49893.0,-4486,-6591,11077,0.0733,-516872,500.0,FALL
2020-01-30,20950.0,21000.0,21150.0,20550.0,46969.0,-9509,5618,3891,0.0735,-527949,50.0,FALL
2020-01-29,21000.0,21700.0,21700.0,20750.0,55022.0,18791,-3765,-15026,0.0736,-531840,650.0,FALL
2020-01-28,21650.0,22200.0,22200.0,21250.0,132614.0,8719,6446,-15165,0.0737,-516814,550.0,RISE
2020-01-23,21100.0,21100.0,21450.0,20950.0,46642.0,3709,9929,-13638,0.0734,-501649,0.0,EVEN
2020-01-22,21100.0,20650.0,21250.0,20450.0,60181.0,-11372,2766,8606,0.0731,-488011,650.0,RISE
2020-01-21,20450.0,20450.0,20700.0,20350.0,26499.0,-2103,7262,-5159,0.0729,-496617,100.0,RISE
2020-01-20,20350.0,20300.0,20800.0,20300.0,32446.0,-7376,2538,4838,0.0727,-491458,0.0,EVEN
2020-01-17,20350.0,20550.0,20750.0,20300.0,42418.0,21117,-9533,-11584,0.0726,-496296,250.0,FALL
2020-01-16,20600.0,20850.0,20900.0,20350.0,46903.0,-1910,10298,-8388,0.0728,-484712,300.0,FALL
2020-01-15,20900.0,20800.0,21100.0,20750.0,28726.0,-3075,5373,-2298,0.0723,-476324,0.0,EVEN
2020-01-14,20900.0,20650.0,21000.0,20550.0,44292.0,-11256,10025,1231,0.0721,-474026,300.0,RISE
2020-01-13,20600.0,20600.0,20800.0,20450.0,41695.0,7055,-2560,-4495,0.0718,-475257,100.0,FALL
2020-01-10,20700.0,20600.0,20950.0,20500.0,49347.0,10896,-3390,-7506,0.0717,-470762,50.0,FALL
2020-01-09,20750.0,20700.0,21000.0,20550.0,66547.0,30345,-36019,5674,0.0717,-463256,200.0,RISE
2020-01-08,20550.0,21300.0,21300.0,20400.0,69893.0,32077,-18621,-13456,0.0725,-468930,1100.0,FALL
2020-01-07,21650.0,21250.0,21750.0,21150.0,43811.0,-11897,3459,8438,0.0728,-455474,550.0,RISE
2020-01-06,21100.0,21450.0,21700.0,21100.0,44395.0,5317,1671,-6988,0.0715,-463912,400.0,FALL
2020-01-03,21500.0,21950.0,22050.0,21450.0,61851.0,13638,7355,-20993,0.0715,-456924,300.0,FALL
2020-01-02,21800.0,22000.0,22500.0,21700.0,35127.0,8366,1013,-9379,0.0713,-435931,450.0,FALL
2019-12-30,22250.0,22000.0,22250.0,21750.0,27516.0,-13387,2998,10389,0.0709,-426552,350.0,RISE
2019-12-27,21900.0,21600.0,22250.0,21450.0,52412.0,14549,-8964,-5585,0.0711,-436941,350.0,FALL
2019-12-26,22250.0,21450.0,22250.0,21150.0,60278.0,-24325,554,23771,0.0713,-431356,1000.0,RISE
2019-12-24,21250.0,21500.0,21600.0,21250.0,26996.0,-2498,1830,668,0.073,-455127,300.0,FALL
2019-12-23,21550.0,21700.0,21800.0,21450.0,24752.0,-5736,1746,3990,0.0732,-455795,100.0,FALL
2019-12-20,21650.0,21500.0,21650.0,21300.0,28720.0,-6323,6837,-514,0.0733,-459785,250.0,RISE
2019-12-19,21400.0,21200.0,21450.0,21150.0,33968.0,-2705,4175,-1470,0.0733,-459271,200.0,RISE
2019-12-18,21200.0,21500.0,21700.0,21150.0,85034.0,22999,-32332,9333,0.0739,-457801,500.0,FALL
2019-12-17,21700.0,21900.0,22100.0,21300.0,53523.0,16553,-17692,1139,0.0746,-467134,400.0,FALL
2019-12-16,22100.0,22050.0,22250.0,21900.0,53151.0,981,-14421,13440,0.075,-468273,50.0,RISE
2019-12-13,22050.0,21800.0,22250.0,21800.0,31381.0,-8970,3605,5365,0.0754,-481713,50.0,RISE
2019-12-12,22000.0,22100.0,22100.0,21600.0,111849.0,-768,-12308,13076,0.0753,-487078,100.0,RISE
2019-12-11,21900.0,21750.0,21950.0,21450.0,27432.0,-11943,7128,4815,0.0757,-500154,350.0,RISE
2019-12-10,21550.0,20950.0,21550.0,20950.0,27035.0,-12602,6769,5833,0.0755,-504969,400.0,RISE
2019-12-09,21150.0,21000.0,21550.0,20950.0,52512.0,16751,16128,-32879,0.0754,-510802,50.0,FALL
2019-12-06,21200.0,21000.0,21350.0,20900.0,28814.0,-7216,5555,1661,0.0752,-477923,250.0,RISE
2019-12-05,20950.0,21000.0,21250.0,20700.0,31793.0,1473,-2309,836,0.075,-479584,250.0,FALL
2019-12-04,21200.0,21500.0,21600.0,20850.0,34608.0,8954,-3187,-5767,0.0751,-480420,400.0,FALL
2019-12-03,21600.0,21550.0,21800.0,21050.0,45434.0,12028,-12480,452,0.0753,-474653,150.0,FALL
2019-12-02,21750.0,21700.0,21950.0,21550.0,32418.0,-4959,-3547,8506,0.0755,-475105,50.0,RISE
2019-11-29,21700.0,22100.0,22100.0,21550.0,36133.0,13890,-5652,-8238,0.0756,-483611,250.0,FALL
2019-11-28,21950.0,21650.0,22100.0,21550.0,32023.0,-1154,-4538,5692,0.0758,-475373,200.0,RISE
2019-11-27,21750.0,21300.0,21850.0,20850.0,69973.0,-8239,8525,-286,0.0759,-481065,700.0,RISE
2019-11-26,21050.0,21250.0,21600.0,21050.0,54579.0,-110,-10602,10712,0.0756,-480779,300.0,FALL
2019-11-25,21350.0,21100.0,21900.0,21100.0,41851.0,704,-796,92,0.0757,-491491,200.0,RISE
2019-11-22,21150.0,21100.0,21450.0,20800.0,43332.0,-6166,-832,6998,0.076,-491583,250.0,RISE
2019-11-21,20900.0,21150.0,21150.0,20500.0,62412.0,6799,-8150,1351,0.076,-498581,100.0,FALL
2019-11-20,21000.0,20900.0,21150.0,20500.0,55864.0,10211,-4764,-5447,0.0762,-499932,0.0,EVEN
2019-11-19,21000.0,20900.0,21200.0,20550.0,38655.0,-3469,1454,2015,0.0763,-494485,50.0,FALL
2019-11-18,21050.0,21150.0,21350.0,21000.0,19721.0,560,151,-711,0.0763,-496500,100.0,FALL
2019-11-15,21150.0,20450.0,21250.0,20450.0,47375.0,-24559,7518,17041,0.0763,-495789,450.0,RISE
2019-11-14,20700.0,20400.0,20800.0,20350.0,48784.0,832,-950,118,0.0761,-512830,350.0,RISE
2019-11-13,20350.0,20800.0,21000.0,20300.0,41939.0,12938,-10034,-2904,0.0749,-512948,550.0,FALL
2019-11-12,20900.0,21000.0,21350.0,20700.0,40252.0,12880,-7336,-5544,0.0751,-510044,100.0,FALL
2019-11-11,21000.0,20850.0,21150.0,20550.0,36376.0,559,1227,-1786,0.0753,-504500,50.0,RISE
2019-11-08,20950.0,21050.0,21250.0,20900.0,35986.0,2664,1605,-4269,0.0753,-502714,150.0,FALL
2019-11-07,21100.0,20800.0,21200.0,20800.0,38337.0,-6079,12220,-6141,0.0754,-498445,250.0,RISE
2019-11-06,20850.0,20850.0,21250.0,20800.0,42092.0,-201,5706,-5505,0.0751,-492304,50.0,FALL
2019-11-05,20900.0,20900.0,21200.0,20750.0,34345.0,-1122,9500,-8378,0.075,-486799,100.0,FALL
2019-11-04,21000.0,20900.0,21300.0,20850.0,33948.0,-6124,-2252,8376,0.0748,-478421,100.0,RISE
2019-11-01,20900.0,20750.0,20950.0,20550.0,30280.0,-412,6583,-6171,0.0748,-486797,100.0,RISE
2019-10-31,20800.0,20200.0,21050.0,20150.0,135332.0,-30110,47455,-17345,0.0747,-480626,800.0,RISE
2019-10-30,20000.0,19900.0,20200.0,19850.0,37665.0,-10255,21043,-10788,0.0738,-463281,0.0,EVEN
2019-10-29,20000.0,19900.0,20200.0,19850.0,31486.0,-154,6653,-6499,0.0734,-452493,100.0,RISE
2019-10-28,19900.0,20250.0,20250.0,19800.0,36856.0,-5003,1800,3203,0.0732,-445994,150.0,FALL
2019-10-25,20050.0,20050.0,21400.0,19850.0,128582.0,25065,-19244,-5821,0.0732,-449197,100.0,FALL
2019-10-24,20150.0,20450.0,20550.0,20050.0,38431.0,5308,4012,-9320,0.0736,-443376,400.0,FALL
2019-10-23,20550.0,20300.0,20850.0,20250.0,34970.0,12140,-2973,-9167,0.0736,-434056,50.0,RISE
2019-10-22,20500.0,19950.0,20650.0,19950.0,40809.0,-19465,10078,9387,0.0737,-424889,550.0,RISE
2019-10-21,19950.0,20700.0,20700.0,19850.0,23853.0,644,1639,-2283,0.0736,-434276,400.0,FALL
2019-10-18,20350.0,20450.0,20700.0,20300.0,76356.0,17198,-11745,-5453,0.0735,-431993,150.0,FALL
2019-10-17,20500.0,20600.0,20750.0,20450.0,32415.0,-5035,6252,-1217,0.0739,-426540,50.0,RISE
2019-10-16,20450.0,20200.0,20650.0,20200.0,53437.0,-20815,17410,3405,0.0737,-425323,250.0,RISE
2019-10-15,20200.0,20200.0,20500.0,20050.0,34258.0,-8093,8659,-566,0.0734,-428728,100.0,RISE
2019-10-14,20100.0,20000.0,20300.0,19850.0,44460.0,-3893,3686,207,0.0732,-428162,200.0,RISE
2019-10-11,19900.0,19850.0,21250.0,19550.0,111563.0,20143,-6318,-13825,0.0731,-428369,350.0,RISE
2019-10-10,19550.0,19500.0,19900.0,19300.0,49895.0,15015,3778,-18793,0.0732,-414544,300.0,FALL
2019-10-08,19850.0,20100.0,20150.0,19650.0,34016.0,7912,-2188,-5724,0.0731,-395751,200.0,FALL
2019-10-07,20050.0,19650.0,20100.0,19550.0,26325.0,3548,3671,-7219,0.0732,-390027,300.0,RISE
2019-10-04,19750.0,20400.0,20400.0,19700.0,50368.0,5138,-275,-4863,0.0731,-382808,650.0,FALL
2019-10-02,20400.0,20500.0,20850.0,20400.0,28881.0,10361,1840,-12201,0.0731,-377945,400.0,FALL
2019-10-01,20800.0,20850.0,21000.0,20500.0,43140.0,3587,5506,-9093,0.0731,-365744,50.0,FALL
2019-09-30,20850.0,20950.0,21150.0,20200.0,31798.0,5634,-1309,-4325,0.073,-356651,450.0,RISE
2019-09-27,20400.0,21150.0,21150.0,20100.0,70181.0,-10673,16871,-6198,0.073,-352326,400.0,FALL
2019-09-26,20800.0,20950.0,21400.0,20250.0,36986.0,959,1661,-2620,0.0727,-346128,200.0,FALL
2019-09-25,21000.0,21500.0,21600.0,21000.0,36183.0,-4966,-2569,7535,0.0724,-343508,250.0,FALL
2019-09-24,21250.0,21050.0,21700.0,21050.0,35148.0,4203,-10146,5943,0.0724,-351043,50.0,FALL
2019-09-23,21300.0,21450.0,21850.0,21250.0,41476.0,6041,-3849,-2192,0.0727,-356986,100.0,FALL
2019-09-20,21400.0,21000.0,21650.0,21000.0,66396.0,12613,-13124,511,0.0726,-354794,300.0,RISE
2019-09-19,21100.0,21350.0,21600.0,20950.0,44959.0,-9539,1148,8391,0.0729,-355305,450.0,FALL
2019-09-18,21550.0,21150.0,21750.0,20900.0,85257.0,28031,-21272,-6759,0.0728,-363696,400.0,RISE
2019-09-17,21150.0,19800.0,21300.0,19550.0,129173.0,1640,-2776,1136,0.0733,-356937,1500.0,RISE
2019-09-16,19650.0,19650.0,19750.0,19350.0,25417.0,-2776,3769,-993,0.0733,-358073,350.0,RISE
2019-09-11,19300.0,19150.0,19500.0,19150.0,62456.0,-4023,-18655,22678,0.0732,-357080,50.0,RISE
2019-09-10,19250.0,18750.0,19250.0,18750.0,29002.0,-4021,2420,1601,0.0741,-379758,400.0,RISE
2019-09-09,18850.0,18600.0,19100.0,18600.0,37447.0,-6821,7165,-344,0.0741,-381359,150.0,RISE
2019-09-06,18700.0,18800.0,18950.0,18550.0,27468.0,10775,688,-11463,0.074,-381015,100.0,FALL
2019-09-05,18800.0,18950.0,19150.0,18800.0,44658.0,20590,-3762,-16828,0.0739,-369552,450.0,FALL
2019-09-04,19250.0,18800.0,19250.0,18700.0,38868.0,4372,-3435,-937,0.074,-352724,150.0,RISE
2019-09-03,19100.0,18750.0,19150.0,18750.0,38517.0,-8372,15088,-6716,0.0741,-351787,300.0,RISE
2019-09-02,18800.0,18350.0,18950.0,18350.0,34711.0,-814,7548,-6734,0.0738,-345071,300.0,RISE
2019-08-30,18500.0,18700.0,19000.0,18450.0,47263.0,20037,-6444,-13593,0.0736,-338337,150.0,FALL
2019-08-29,18650.0,18600.0,18800.0,18550.0,45322.0,2101,4740,-6841,0.0738,-324744,150.0,FALL
2019-08-28,18800.0,18650.0,18800.0,18200.0,32949.0,-4783,7662,-2879,0.0737,-317903,350.0,RISE
2019-08-27,18450.0,18700.0,18950.0,18400.0,32613.0,8112,2110,-10222,0.0735,-315024,200.0,FALL
2019-08-26,18650.0,18550.0,19100.0,18550.0,42847.0,-18009,1861,16148,0.0735,-304802,400.0,FALL
2019-08-23,19050.0,18900.0,19250.0,18700.0,23547.0,-10256,4001,6255,0.0734,-320950,100.0,RISE
2019-08-22,18950.0,18900.0,19150.0,18750.0,22844.0,-2730,6700,-3970,0.0733,-327205,50.0,FALL
2019-08-21,19000.0,18600.0,19050.0,18500.0,29164.0,-960,3574,-2614,0.0731,-323235,350.0,RISE
2019-08-20,18650.0,18300.0,18850.0,18250.0,26831.0,-7434,11216,-3782,0.073,-320621,350.0,RISE
2019-08-19,18300.0,17700.0,18300.0,17700.0,26694.0,-7394,-161,7555,0.0728,-316839,550.0,RISE
2019-08-16,17750.0,18200.0,18250.0,17650.0,55903.0,35086,-23484,-11602,0.0729,-324394,800.0,FALL
2019-08-14,18550.0,18550.0,18750.0,18350.0,39162.0,9160,3518,-12678,0.0733,-312792,100.0,RISE
2019-08-13,18450.0,18600.0,18650.0,18300.0,33098.0,14796,-7361,-7435,0.0733,-300114,350.0,FALL
2019-08-12,18800.0,18650.0,18950.0,18350.0,21409.0,1299,207,-1506,0.0734,-292679,200.0,FALL
2019-08-09,19000.0,18900.0,19250.0,18400.0,49904.0,180,7888,-8068,0.0734,-291173,100.0,RISE
2019-08-08,18900.0,18550.0,18900.0,18150.0,52133.0,535,-4406,3871,0.0732,-283105,650.0,RISE
2019-08-07,18250.0,18000.0,18800.0,18000.0,46272.0,5088,3155,-8243,0.0733,-286976,100.0,RISE
2019-08-06,18150.0,18200.0,18900.0,17550.0,80229.0,-14395,701,13694,0.0732,-278733,50.0,FALL
2019-08-05,18200.0,19050.0,19300.0,17950.0,66403.0,-1379,974,405,0.0732,-292427,1050.0,FALL
2019-08-02,19250.0,19050.0,19550.0,19050.0,30033.0,7146,-5606,-1540,0.0731,-292832,250.0,FALL
2019-08-01,19500.0,19600.0,19800.0,19350.0,25720.0,8954,-5822,-3132,0.0733,-291292,100.0,FALL
2019-07-31,19600.0,19900.0,19900.0,18950.0,38450.0,162,544,-706,0.0734,-288160,50.0,FALL
2019-07-30,19650.0,19150.0,20000.0,19150.0,27951.0,-2614,-46,2660,0.0733,-287454,200.0,RISE
2019-07-29,19450.0,20550.0,20750.0,19200.0,70090.0,15476,-18598,3122,0.0733,-290114,1050.0,FALL
2019-07-26,20500.0,20700.0,21150.0,20450.0,60119.0,13787,-13950,163,0.0737,-293236,350.0,FALL
2019-07-25,20850.0,22100.0,22100.0,20700.0,103301.0,46610,-17418,-29192,0.074,-293399,1350.0,FALL
2019-07-24,22200.0,22250.0,22300.0,22000.0,16241.0,1942,-2017,75,0.0744,-264207,150.0,FALL
2019-07-23,22350.0,21950.0,22450.0,21850.0,23739.0,-7050,4616,2434,0.0744,-264282,350.0,RISE
2019-07-22,22000.0,22550.0,22700.0,21900.0,34759.0,11616,3148,-14764,0.0743,-266716,700.0,FALL
2019-07-19,22700.0,21300.0,22800.0,21300.0,59111.0,-28756,12448,16308,0.0742,-251952,1200.0,RISE
2019-07-18,21500.0,21600.0,21900.0,21300.0,49174.0,6839,-14053,7214,0.074,-268260,300.0,FALL
2019-07-17,21800.0,22150.0,22400.0,21600.0,37455.0,9836,-12502,2666,0.0743,-275474,400.0,FALL
2019-07-16,22200.0,21850.0,22350.0,21850.0,31271.0,40,-5218,5178,0.0745,-278140,250.0,RISE
2019-07-15,21950.0,22450.0,22500.0,21950.0,27474.0,4365,-10301,5936,0.0747,-283318,500.0,FALL
2019-07-12,22450.0,22800.0,22950.0,21950.0,82544.0,47853,-39400,-8453,0.0748,-289254,550.0,FALL
2019-07-11,23000.0,22000.0,23050.0,22000.0,66653.0,-32956,4725,28231,0.0757,-280801,1100.0,RISE
2019-07-10,21900.0,21750.0,22150.0,21550.0,49049.0,20195,-233,-19962,0.0756,-309032,150.0,RISE
2019-07-09,21750.0,21850.0,22200.0,21550.0,59010.0,24490,-12143,-12347,0.0755,-289070,200.0,FALL
2019-07-08,21950.0,22600.0,22600.0,21700.0,46332.0,27924,-13736,-14188,0.0758,-276723,650.0,FALL
2019-07-05,22600.0,22200.0,22650.0,21850.0,45017.0,-7661,1598,6063,0.0761,-262535,500.0,RISE
2019-07-04,22100.0,22200.0,22200.0,21800.0,34703.0,4934,-8935,4001,0.076,-268598,50.0,RISE
2019-07-03,22050.0,22250.0,22300.0,21750.0,35269.0,15277,-7510,-7767,0.0762,-272599,150.0,RISE
2019-07-02,21900.0,21800.0,22100.0,21600.0,31413.0,6082,890,-6972,0.0764,-264832,0.0,EVEN
2019-07-01,21900.0,21550.0,22250.0,21550.0,26376.0,-4365,6185,-1820,0.0764,-257860,200.0,RISE
2019-06-28,21700.0,22050.0,22150.0,21500.0,30902.0,6798,-3192,-3606,0.0762,-256040,350.0,FALL
2019-06-27,22050.0,21950.0,22300.0,21700.0,34474.0,-13343,-1685,15028,0.0763,-252434,100.0,RISE
2019-06-26,21950.0,22050.0,22400.0,21850.0,29867.0,2092,4764,-6856,0.0763,-267462,0.0,EVEN
2019-06-25,21950.0,22150.0,22300.0,21850.0,43383.0,-4212,791,3421,0.0762,-260606,0.0,EVEN
2019-06-24,21950.0,22500.0,22600.0,21750.0,55833.0,9139,-3824,-5315,0.0762,-264027,300.0,FALL
2019-06-21,22250.0,22600.0,22800.0,22150.0,58938.0,13627,9482,-23109,0.0763,-258712,450.0,FALL
2019-06-20,22700.0,22450.0,22900.0,22450.0,17078.0,-141,3495,-3354,0.0761,-235603,100.0,RISE
2019-06-19,22600.0,22850.0,23050.0,22600.0,20594.0,2939,-4376,1437,0.076,-232249,200.0,FALL
2019-06-18,22800.0,22850.0,23000.0,22750.0,26017.0,-4575,1912,2663,0.0761,-233686,250.0,RISE
2019-06-17,22550.0,22300.0,22900.0,22300.0,43242.0,3800,5834,-9634,0.0761,-236349,150.0,RISE
2019-06-14,22400.0,23150.0,23150.0,22400.0,61101.0,23832,-373,-23459,0.076,-226715,850.0,FALL
2019-06-13,23250.0,22550.0,23250.0,22550.0,74577.0,-9380,7636,1744,0.076,-203256,750.0,RISE
2019-06-12,22500.0,22750.0,22950.0,22500.0,33136.0,-5555,-643,6198,0.0758,-205000,200.0,FALL
2019-06-11,22700.0,22350.0,22700.0,22150.0,35356.0,2357,1667,-4024,0.0758,-211198,400.0,RISE
