,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1145.0,1145.0,1165.0,1125.0,1769121.0,-69631,69631,0,0.0142,-2593759,10.0,FALL
2020-06-04,1155.0,1115.0,1190.0,1095.0,4579295.0,-74941,74941,0,0.0127,-2593759,40.0,RISE
2020-06-03,1115.0,1170.0,1175.0,1110.0,3417827.0,16349,-16349,0,0.0111,-2593759,60.0,FALL
2020-06-02,1175.0,1160.0,1215.0,1120.0,6312684.0,111957.0,-111957.0,0.0,0.0112,-2555148.0,25.0,RISE
2020-06-01,1150.0,1150.0,1165.0,1110.0,5333873.0,-49217.0,49217.0,0.0,0.0136,-2555148.0,40.0,FALL
2020-05-29,1190.0,1315.0,1320.0,1160.0,13620866.0,66489.0,-66489.0,0.0,0.0112,-2555148.0,125.0,FALL
2020-05-28,1315.0,1260.0,1380.0,1170.0,62389459.0,225140.0,-155140.0,-70000.0,0.0126,-2555148.0,250.0,RISE
2020-05-27,1065.0,1035.0,1100.0,1015.0,6594187.0,-92543.0,22544.0,69999.0,0.0159,-2485148.0,35.0,RISE
2020-05-26,1030.0,1080.0,1080.0,1025.0,1985696.0,30722.0,-30722.0,0.0,0.0155,-2555147.0,25.0,FALL
2020-05-25,1055.0,1025.0,1065.0,1000.0,4812049.0,-75794.0,75794.0,0.0,0.0161,-2555147.0,45.0,RISE
2020-05-21,1000.0,1010.0,1040.0,984.0,2711733.0,36945.0,-36945.0,0.0,0.0158,-2526445.0,6.0,RISE
2020-05-20,994.0,988.0,1005.0,981.0,878790.0,-58429.0,58429.0,0.0,0.0166,-2526445.0,8.0,RISE
2020-05-19,986.0,1005.0,1030.0,969.0,2574523.0,26150.0,-26150.0,0.0,0.0153,-2526445.0,10.0,FALL
2020-05-18,996.0,992.0,1020.0,981.0,1550668.0,-23972.0,23972.0,0.0,0.0159,-2526445.0,4.0,FALL
2020-05-15,1000.0,1020.0,1030.0,993.0,1772203.0,-13790.0,13790.0,0.0,0.0154,-2526445.0,40.0,FALL
2020-05-14,1040.0,1010.0,1040.0,989.0,3775315.0,132118.0,-132118.0,0.0,0.0158,-2526445.0,15.0,RISE
