,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,2470.0,2530.0,2670.0,2375.0,156213.0,523.0,-498.0,-25.0,0.0237,-978248.0,20.0,FALL
2020-03-26,2490.0,2345.0,2560.0,2310.0,215749.0,15642.0,-14677.0,-965.0,0.0237,-978223.0,120.0,RISE
2020-03-25,2370.0,2335.0,2405.0,2250.0,144200.0,11717.0,-9244.0,-2473.0,0.0242,-977258.0,170.0,RISE
2020-03-24,2200.0,2050.0,2210.0,2015.0,118319.0,-4769.0,4874.0,-105.0,0.024,-974785.0,200.0,RISE
2020-03-23,2000.0,1895.0,2035.0,1895.0,77276.0,3942.0,-2693.0,-1249.0,0.024,-974680.0,55.0,FALL
2020-03-20,2055.0,1870.0,2085.0,1870.0,278019.0,31349.0,-31120.0,-229.0,0.0241,-973431.0,210.0,RISE
2020-03-19,1845.0,2245.0,2245.0,1805.0,248200.0,-2219.0,6126.0,-3907.0,0.0254,-973202.0,320.0,FALL
2020-03-18,2165.0,2265.0,2350.0,2150.0,64663.0,1472.0,-1069.0,-403.0,0.026000000000000002,-969295.0,80.0,FALL
2020-03-17,2245.0,2000.0,2280.0,2000.0,153159.0,16528.0,-16072.0,-456.0,0.0261,-968892.0,45.0,RISE
2020-03-16,2200.0,2300.0,2475.0,2200.0,134345.0,33707.0,-33226.0,-481.0,0.0274,-968436.0,85.0,FALL
2020-03-13,2285.0,2305.0,2350.0,2070.0,367711.0,32384.0,9948.0,-42332.0,0.028999999999999998,-967955.0,210.0,FALL
2020-03-12,2495.0,2745.0,2745.0,2485.0,313670.0,-51840.0,49802.0,2038.0,0.0286,-925623.0,255.0,FALL
2020-03-11,2750.0,2880.0,2915.0,2730.0,189379.0,5159.0,-7199.0,2040.0,0.0267,-927661.0,140.0,FALL
2020-03-10,2890.0,2895.0,2940.0,2825.0,158266.0,27553.0,-27358.0,-195.0,0.0258,-929701.0,55.0,FALL
2020-03-09,2945.0,3125.0,3125.0,2930.0,252997.0,57861.0,-57617.0,-244.0,0.0268,-929506.0,185.0,FALL
2020-03-06,3130.0,3170.0,3195.0,3080.0,140608.0,27294.0,-27294.0,0.0,0.0289,-929262.0,50.0,FALL
2020-03-05,3180.0,3115.0,3205.0,3115.0,289164.0,-21697.0,29144.0,-7447.0,0.0299,-929262.0,75.0,RISE
2020-03-04,3105.0,3075.0,3130.0,3055.0,92203.0,2816.0,-6637.0,3821.0,0.0289,-921815.0,30.0,RISE
2020-03-03,3075.0,3105.0,3130.0,3040.0,287350.0,-39097.0,34970.0,4127.0,0.0291,-925636.0,25.0,RISE
2020-03-02,3050.0,2980.0,3075.0,2945.0,191406.0,-2268.0,2268.0,0.0,0.0278,-929763.0,45.0,RISE
2020-02-28,3005.0,3150.0,3250.0,2975.0,362247.0,24800.0,-29005.0,4205.0,0.0277,-929763.0,230.0,FALL
2020-02-27,3235.0,3365.0,3400.0,3220.0,318252.0,33012.0,-41887.0,8875.0,0.0287,-933968.0,140.0,FALL
2020-02-26,3375.0,3350.0,3550.0,3315.0,413330.0,-13559.0,7371.0,6188.0,0.0301,-942843.0,30.0,FALL
2020-02-25,3405.0,3680.0,3750.0,3370.0,651650.0,116582.0,-114896.0,-1686.0,0.0285,-949031.0,145.0,FALL
2020-02-24,3550.0,3750.0,3815.0,3510.0,1949276.0,-38238.0,15465.0,22773.0,0.0328,-947345.0,65.0,RISE
2020-02-21,3485.0,3520.0,3555.0,3445.0,456078.0,-1439.0,1439.0,0.0,0.0322,-970118.0,0.0,EVEN
2020-02-20,3485.0,3440.0,3600.0,3370.0,969263.0,-117733.0,114875.0,2858.0,0.0322,-970118.0,55.0,RISE
2020-02-19,3430.0,3310.0,3430.0,3310.0,319274.0,-53589.0,53697.0,-108.0,0.0278,-972976.0,125.0,RISE
2020-02-18,3305.0,3295.0,3345.0,3290.0,90903.0,2618.0,-1362.0,-1256.0,0.0258,-972868.0,15.0,RISE
2020-02-17,3290.0,3350.0,3355.0,3290.0,166106.0,18339.0,-17589.0,-750.0,0.0259,-971612.0,60.0,FALL
2020-02-14,3350.0,3425.0,3425.0,3335.0,184191.0,26453.0,-26232.0,-221.0,0.0265,-970862.0,65.0,FALL
2020-02-13,3415.0,3560.0,3590.0,3380.0,617687.0,-25682.0,26365.0,-683.0,0.0275,-970641.0,145.0,FALL
2020-02-12,3560.0,3555.0,3585.0,3535.0,162514.0,-19511.0,7470.0,12041.0,0.0265,-969958.0,5.0,RISE
2020-02-11,3555.0,3570.0,3605.0,3555.0,96215.0,2395.0,-2383.0,-12.0,0.0262,-981999.0,15.0,FALL
2020-02-10,3570.0,3595.0,3605.0,3540.0,161618.0,-31763.0,27556.0,4207.0,0.0263,-981987.0,5.0,FALL
2020-02-07,3575.0,3615.0,3625.0,3565.0,163159.0,19985.0,-19985.0,0.0,0.025,-986194.0,60.0,FALL
2020-02-06,3635.0,3585.0,3645.0,3540.0,306529.0,-51523.0,54705.0,-3182.0,0.0258,-986194.0,80.0,RISE
2020-02-05,3555.0,3595.0,3680.0,3550.0,514446.0,66672.0,-66661.0,-11.0,0.0237,-983012.0,50.0,FALL
2020-02-04,3605.0,3575.0,3670.0,3485.0,670229.0,-56687.0,41819.0,14868.0,0.0262,-983001.0,20.0,FALL
2020-02-03,3625.0,3500.0,3895.0,3455.0,5145658.0,125712.0,16214.0,-141926.0,0.0247,-997869.0,210.0,RISE
2020-01-31,3415.0,3480.0,3640.0,3410.0,372020.0,-16201.0,16225.0,-24.0,0.0244,-855943.0,15.0,FALL
2020-01-30,3430.0,3540.0,3550.0,3410.0,84237.0,10594.0,-9543.0,-1051.0,0.0238,-855919.0,110.0,FALL
2020-01-29,3540.0,3530.0,3555.0,3470.0,68549.0,2390.0,-924.0,-1466.0,0.0241,-854868.0,10.0,RISE
2020-01-28,3530.0,3465.0,3575.0,3440.0,158218.0,-28446.0,14997.0,13449.0,0.0242,-853402.0,20.0,FALL
2020-01-23,3550.0,3600.0,3605.0,3525.0,118675.0,-5605.0,5642.0,-37.0,0.0236,-866851.0,60.0,FALL
2020-01-22,3610.0,3420.0,3760.0,3380.0,912403.0,20064.0,-18118.0,-1946.0,0.0219,-866814.0,195.0,RISE
2020-01-21,3415.0,3340.0,3420.0,3275.0,204780.0,23297.0,11895.0,-35192.0,0.0226,-864868.0,90.0,RISE
2020-01-20,3325.0,3310.0,3340.0,3310.0,113942.0,31986.0,11714.0,-43700.0,0.0222,-829676.0,10.0,RISE
2020-01-17,3315.0,3330.0,3350.0,3300.0,51994.0,-511.0,613.0,-102.0,0.0217,-785976.0,25.0,FALL
2020-01-16,3340.0,3310.0,3340.0,3300.0,35812.0,-5577.0,6926.0,-1349.0,0.0217,-785874.0,35.0,RISE
2020-01-15,3305.0,3250.0,3310.0,3250.0,92337.0,-28868.0,29084.0,-216.0,0.0214,-784525.0,35.0,RISE
2020-01-14,3270.0,3280.0,3300.0,3240.0,90476.0,24202.0,-6082.0,-18120.0,0.0204,-784309.0,10.0,FALL
2020-01-13,3280.0,3290.0,3310.0,3265.0,22377.0,-368.0,369.0,-1.0,0.0204,-766189.0,10.0,FALL
2020-01-10,3290.0,3190.0,3305.0,3190.0,194960.0,35677.0,42495.0,-78172.0,0.0204,-766188.0,105.0,RISE
2020-01-09,3185.0,3185.0,3210.0,3175.0,43116.0,838.0,-797.0,-41.0,0.0188,-688016.0,35.0,RISE
2020-01-08,3150.0,3205.0,3210.0,3065.0,109364.0,48896.0,-34804.0,-14092.0,0.0188,-687975.0,80.0,FALL
2020-01-07,3230.0,3225.0,3265.0,3215.0,33624.0,7249.0,-7226.0,-23.0,0.0201,-673883.0,5.0,RISE
2020-01-06,3225.0,3315.0,3315.0,3205.0,75031.0,6709.0,-6482.0,-227.0,0.0204,-673860.0,105.0,FALL
2020-01-03,3330.0,3385.0,3385.0,3325.0,31492.0,4737.0,-4821.0,84.0,0.0206,-673633.0,35.0,FALL
2020-01-02,3365.0,3230.0,3380.0,3230.0,389316.0,-53468.0,47564.0,5904.0,0.0208,-673717.0,115.0,RISE
2019-12-30,3250.0,3240.0,3290.0,3210.0,28112.0,-1694.0,1903.0,-209.0,0.019,-679621.0,10.0,RISE
2019-12-27,3240.0,3280.0,3300.0,3215.0,98542.0,17663.0,785.0,-18448.0,0.019,-679412.0,40.0,FALL
2019-12-26,3280.0,3265.0,3280.0,3215.0,59266.0,-5261.0,7080.0,-1819.0,0.0189,-660964.0,30.0,RISE
2019-12-24,3250.0,3185.0,3300.0,3185.0,176256.0,-8215.0,8316.0,-101.0,0.0187,-659145.0,40.0,RISE
2019-12-23,3210.0,3280.0,3300.0,3210.0,115852.0,0.0,20.0,-20.0,0.0184,-659044.0,70.0,FALL
2019-12-20,3280.0,3260.0,3625.0,3225.0,1355734.0,65866.0,-65536.0,-330.0,0.0184,-659024.0,45.0,RISE
2019-12-19,3235.0,3270.0,3280.0,3220.0,14663.0,6504.0,-1017.0,-5487.0,0.0208,-658694.0,20.0,FALL
2019-12-18,3255.0,3240.0,3270.0,3230.0,73218.0,27928.0,3948.0,-31876.0,0.0208,-653207.0,10.0,RISE
2019-12-17,3245.0,3260.0,3260.0,3215.0,171997.0,-15122.0,15541.0,-419.0,0.0207,-621331.0,15.0,FALL
2019-12-16,3260.0,3215.0,3275.0,3215.0,22720.0,-350.0,376.0,-26.0,0.0201,-620912.0,10.0,RISE
2019-12-13,3250.0,3185.0,3270.0,3185.0,37630.0,-2015.0,2900.0,-885.0,0.0201,-620886.0,70.0,RISE
2019-12-12,3180.0,3130.0,3185.0,3095.0,29009.0,17.0,751.0,-768.0,0.02,-620001.0,45.0,RISE
2019-12-11,3135.0,3175.0,3185.0,3090.0,53307.0,1308.0,-1288.0,-20.0,0.02,-619233.0,55.0,FALL
2019-12-10,3190.0,3160.0,3225.0,3150.0,31559.0,44.0,-44.0,0.0,0.02,-619213.0,10.0,FALL
2019-12-09,3200.0,3130.0,3230.0,3130.0,25946.0,-191.0,203.0,-12.0,0.02,-619213.0,70.0,RISE
2019-12-06,3130.0,3050.0,3185.0,3050.0,47571.0,17717.0,5547.0,-23264.0,0.02,-619201.0,50.0,RISE
2019-12-05,3080.0,3035.0,3095.0,3000.0,47572.0,2203.0,-1996.0,-207.0,0.0198,-595937.0,10.0,RISE
2019-12-04,3070.0,3115.0,3115.0,3040.0,26177.0,2442.0,-2442.0,0.0,0.0199,-595730.0,40.0,FALL
2019-12-03,3110.0,3150.0,3170.0,3090.0,10295.0,1781.0,-1619.0,-162.0,0.02,-595730.0,40.0,FALL
2019-12-02,3150.0,3195.0,3195.0,3150.0,12023.0,-187.0,599.0,-412.0,0.02,-595568.0,45.0,FALL
2019-11-29,3195.0,3235.0,3255.0,3160.0,20163.0,3586.0,-3231.0,-355.0,0.02,-595156.0,65.0,FALL
2019-11-28,3260.0,3300.0,3335.0,3240.0,8161.0,3417.0,-2192.0,-1225.0,0.0202,-594801.0,40.0,FALL
2019-11-27,3300.0,3350.0,3355.0,3245.0,39702.0,1913.0,1880.0,-3793.0,0.0202,-593576.0,40.0,FALL
2019-11-26,3340.0,3310.0,3370.0,3310.0,28247.0,-773.0,1358.0,-585.0,0.0202,-589783.0,10.0,RISE
2019-11-25,3330.0,3250.0,3340.0,3250.0,32431.0,511.0,4827.0,-5338.0,0.0201,-589198.0,50.0,RISE
2019-11-22,3280.0,3180.0,3280.0,3150.0,58597.0,1211.0,833.0,-2044.0,0.0199,-583860.0,100.0,RISE
2019-11-21,3180.0,3110.0,3180.0,3020.0,107689.0,5699.0,-1435.0,-4264.0,0.0199,-581816.0,70.0,RISE
2019-11-20,3110.0,3170.0,3220.0,3110.0,155572.0,11392.0,-5987.0,-5405.0,0.02,-577552.0,70.0,FALL
2019-11-19,3180.0,3245.0,3250.0,3170.0,155846.0,93668.0,-4262.0,-89406.0,0.0202,-572147.0,50.0,FALL
2019-11-18,3230.0,3320.0,3320.0,3225.0,62030.0,3761.0,1129.0,-4890.0,0.0203,-482741.0,90.0,FALL
2019-11-15,3320.0,3385.0,3385.0,3300.0,45363.0,3284.0,-1532.0,-1752.0,0.0203,-477851.0,35.0,FALL
2019-11-14,3355.0,3400.0,3425.0,3310.0,35617.0,1352.0,465.0,-1817.0,0.0204,-476099.0,75.0,FALL
2019-11-13,3430.0,3435.0,3445.0,3395.0,12964.0,3278.0,-3192.0,-86.0,0.0203,-474282.0,5.0,FALL
2019-11-12,3435.0,3410.0,3465.0,3400.0,26782.0,4477.0,-4441.0,-36.0,0.0205,-474196.0,5.0,FALL
2019-11-11,3440.0,3400.0,3450.0,3400.0,39875.0,2340.0,-2340.0,0.0,0.0206,-474160.0,50.0,RISE
2019-11-08,3390.0,3265.0,3425.0,3265.0,90406.0,-7467.0,2496.0,4971.0,0.0207,-474160.0,105.0,RISE
2019-11-07,3285.0,3285.0,3300.0,3250.0,23503.0,-2029.0,-5817.0,7846.0,0.0206,-479131.0,5.0,RISE
2019-11-06,3280.0,3295.0,3295.0,3240.0,18495.0,4320.0,-3095.0,-1225.0,0.0208,-486977.0,10.0,FALL
2019-11-05,3290.0,3285.0,3330.0,3255.0,17160.0,1982.0,-1970.0,-12.0,0.021,-485752.0,5.0,RISE
2019-11-04,3285.0,3245.0,3295.0,3245.0,8969.0,2095.0,-1963.0,-132.0,0.021,-485740.0,25.0,RISE
2019-11-01,3260.0,3200.0,3295.0,3200.0,37731.0,8292.0,-8290.0,-2.0,0.0211,-485608.0,45.0,RISE
2019-10-31,3215.0,3230.0,3250.0,3215.0,26059.0,-728.0,-1938.0,2666.0,0.0214,-485606.0,15.0,FALL
2019-10-30,3230.0,3245.0,3245.0,3200.0,29273.0,2279.0,-2239.0,-40.0,0.0215,-488272.0,10.0,FALL
2019-10-29,3240.0,3285.0,3285.0,3210.0,30277.0,1208.0,-1208.0,0.0,0.0216,-488232.0,5.0,FALL
2019-10-28,3245.0,3245.0,3280.0,3225.0,19836.0,3114.0,-2250.0,-864.0,0.0216,-488232.0,0.0,EVEN
2019-10-25,3245.0,3295.0,3305.0,3245.0,20096.0,1877.0,-1595.0,-282.0,0.0217,-487368.0,50.0,FALL
2019-10-24,3295.0,3330.0,3330.0,3240.0,34658.0,1849.0,-1120.0,-729.0,0.0218,-487086.0,35.0,FALL
2019-10-23,3330.0,3390.0,3390.0,3325.0,21984.0,4152.0,-3710.0,-442.0,0.0218,-486357.0,60.0,FALL
2019-10-22,3390.0,3370.0,3410.0,3355.0,31681.0,1713.0,-490.0,-1223.0,0.0219,-485915.0,20.0,RISE
2019-10-21,3370.0,3435.0,3435.0,3315.0,53461.0,2415.0,-2415.0,0.0,0.022000000000000002,-484692.0,30.0,FALL
2019-10-18,3400.0,3420.0,3435.0,3385.0,13411.0,4913.0,-3647.0,-1266.0,0.022000000000000002,-484692.0,0.0,EVEN
2019-10-17,3400.0,3365.0,3415.0,3365.0,13687.0,3778.0,-3712.0,-66.0,0.0221,-483426.0,15.0,FALL
2019-10-16,3415.0,3395.0,3420.0,3370.0,12682.0,2429.0,-2429.0,0.0,0.0223,-483360.0,20.0,RISE
2019-10-15,3395.0,3410.0,3415.0,3370.0,9352.0,929.0,-929.0,0.0,0.0223,-483360.0,15.0,FALL
2019-10-14,3410.0,3350.0,3415.0,3340.0,54752.0,2311.0,-2311.0,0.0,0.0224,-483360.0,80.0,RISE
2019-10-11,3330.0,3330.0,3330.0,3260.0,36742.0,12619.0,-4565.0,-8054.0,0.0225,-483360.0,50.0,RISE
2019-10-10,3280.0,3270.0,3305.0,3230.0,26756.0,5437.0,-4655.0,-782.0,0.0226,-475306.0,10.0,RISE
2019-10-08,3270.0,3235.0,3300.0,3235.0,26907.0,-3428.0,1346.0,2082.0,0.0228,-474524.0,5.0,RISE
2019-10-07,3265.0,3210.0,3285.0,3195.0,52910.0,1815.0,-1804.0,-11.0,0.0228,-476606.0,30.0,FALL
2019-10-04,3295.0,3350.0,3370.0,3265.0,65799.0,18491.0,-18073.0,-418.0,0.0228,-476595.0,55.0,FALL
2019-10-02,3350.0,3395.0,3400.0,3340.0,28757.0,1927.0,-2060.0,133.0,0.0235,-476177.0,60.0,FALL
2019-10-01,3410.0,3385.0,3450.0,3355.0,24434.0,6746.0,-6143.0,-603.0,0.0236,-476310.0,30.0,RISE
2019-09-30,3380.0,3470.0,3470.0,3370.0,23349.0,5843.0,-3992.0,-1851.0,0.0238,-475707.0,60.0,FALL
2019-09-27,3440.0,3490.0,3490.0,3390.0,20076.0,624.0,-605.0,-19.0,0.024,-473856.0,20.0,FALL
2019-09-26,3460.0,3505.0,3505.0,3425.0,27200.0,5400.0,-3375.0,-2025.0,0.024,-473837.0,10.0,FALL
2019-09-25,3470.0,3585.0,3590.0,3415.0,73650.0,6935.0,-6933.0,-2.0,0.0241,-471812.0,115.0,FALL
2019-09-24,3585.0,3550.0,3650.0,3550.0,24833.0,2486.0,-1011.0,-1475.0,0.0244,-471810.0,15.0,FALL
2019-09-23,3600.0,3695.0,3695.0,3585.0,22484.0,2364.0,-1980.0,-384.0,0.0244,-470335.0,50.0,FALL
2019-09-20,3650.0,3660.0,3700.0,3635.0,20581.0,1309.0,-3484.0,2175.0,0.0242,-469951.0,15.0,FALL
2019-09-19,3665.0,3665.0,3740.0,3660.0,17124.0,2670.0,-2388.0,-282.0,0.0243,-472126.0,35.0,FALL
2019-09-18,3700.0,3655.0,3725.0,3655.0,43521.0,-227.0,906.0,-679.0,0.0244,-471844.0,30.0,RISE
2019-09-17,3670.0,3635.0,3685.0,3635.0,13931.0,1530.0,-1530.0,0.0,0.0244,-471165.0,25.0,RISE
2019-09-16,3645.0,3615.0,3655.0,3555.0,45806.0,-17099.0,15359.0,1740.0,0.0245,-471165.0,30.0,RISE
2019-09-11,3615.0,3600.0,3620.0,3545.0,22551.0,-1420.0,2081.0,-661.0,0.0235,-472905.0,30.0,RISE
2019-09-10,3585.0,3595.0,3630.0,3380.0,18997.0,3471.0,-3471.0,0.0,0.0234,-472244.0,10.0,FALL
2019-09-09,3595.0,3695.0,3695.0,3580.0,48195.0,4360.0,-4342.0,-18.0,0.0235,-472244.0,100.0,FALL
2019-09-06,3695.0,3710.0,3730.0,3665.0,20612.0,243.0,-243.0,0.0,0.0236,-472226.0,5.0,RISE
2019-09-05,3690.0,3710.0,3745.0,3670.0,38052.0,-3959.0,7006.0,-3047.0,0.0237,-472226.0,20.0,FALL
2019-09-04,3710.0,3705.0,3735.0,3660.0,64931.0,2442.0,-2442.0,0.0,0.0234,-469179.0,30.0,FALL
2019-09-03,3740.0,3800.0,3835.0,3725.0,27706.0,5825.0,-5746.0,-79.0,0.0235,-469179.0,60.0,FALL
2019-09-02,3800.0,3795.0,3825.0,3750.0,32697.0,-1872.0,-2128.0,4000.0,0.0237,-469100.0,10.0,RISE
2019-08-30,3790.0,3780.0,3855.0,3740.0,30521.0,-9.0,9.0,0.0,0.0237,-473100.0,10.0,RISE
2019-08-29,3780.0,3760.0,3785.0,3675.0,31015.0,-1337.0,1382.0,-45.0,0.0237,-473100.0,70.0,RISE
2019-08-28,3710.0,3530.0,3750.0,3530.0,71218.0,-13402.0,12484.0,918.0,0.0237,-473055.0,150.0,RISE
2019-08-27,3560.0,3505.0,3710.0,3500.0,41194.0,779.0,-770.0,-9.0,0.0232,-473973.0,60.0,RISE
2019-08-26,3500.0,3635.0,3635.0,3475.0,40160.0,876.0,-748.0,-128.0,0.0233,-473964.0,140.0,FALL
2019-08-23,3640.0,3650.0,3685.0,3600.0,29573.0,3010.0,-3053.0,43.0,0.0233,-473836.0,15.0,FALL
2019-08-22,3655.0,3715.0,3735.0,3655.0,39037.0,2420.0,-4564.0,2144.0,0.0234,-473879.0,55.0,FALL
2019-08-21,3710.0,3720.0,3730.0,3655.0,24325.0,-248.0,99.0,149.0,0.0236,-476023.0,5.0,FALL
2019-08-20,3715.0,3710.0,3745.0,3650.0,50766.0,3666.0,-3566.0,-100.0,0.0236,-476172.0,5.0,RISE
2019-08-19,3710.0,3750.0,3790.0,3650.0,69478.0,538.0,-6543.0,6005.0,0.0237,-476072.0,40.0,FALL
2019-08-16,3750.0,3755.0,3765.0,3650.0,93843.0,1564.0,-3616.0,2052.0,0.0239,-482077.0,80.0,FALL
2019-08-14,3830.0,3835.0,3915.0,3830.0,60095.0,6269.0,-6157.0,-112.0,0.0241,-484129.0,0.0,EVEN
2019-08-13,3830.0,3675.0,3875.0,3620.0,113075.0,15043.0,-19225.0,4182.0,0.0243,-484017.0,155.0,RISE
2019-08-12,3675.0,3490.0,3680.0,3490.0,80438.0,5472.0,-5472.0,0.0,0.025,-488199.0,175.0,RISE
2019-08-09,3500.0,3465.0,3540.0,3435.0,25837.0,3317.0,-2678.0,-639.0,0.0252,-488199.0,70.0,RISE
2019-08-08,3430.0,3310.0,3440.0,3300.0,49513.0,-4802.0,4934.0,-132.0,0.0253,-487560.0,145.0,RISE
2019-08-07,3285.0,3230.0,3400.0,3220.0,139917.0,77600.0,-7464.0,-70136.0,0.0251,-487428.0,0.0,EVEN
2019-08-06,3285.0,3150.0,3465.0,3140.0,130619.0,-2427.0,5298.0,-2871.0,0.0254,-417292.0,15.0,FALL
2019-08-05,3300.0,3505.0,3505.0,3300.0,129360.0,14831.0,-16802.0,1971.0,0.0252,-414421.0,220.0,FALL
2019-08-02,3520.0,3450.0,3545.0,3445.0,29812.0,-3997.0,4003.0,-6.0,0.0258,-416392.0,10.0,RISE
2019-08-01,3510.0,3470.0,3600.0,3470.0,34533.0,11293.0,-10777.0,-516.0,0.0257,-416386.0,45.0,FALL
2019-07-31,3555.0,3465.0,3580.0,3425.0,51383.0,426.0,-1684.0,1258.0,0.0261,-415870.0,45.0,RISE
2019-07-30,3510.0,3350.0,3535.0,3350.0,64126.0,-17912.0,18144.0,-232.0,0.0262,-417128.0,60.0,RISE
2019-07-29,3450.0,3580.0,3605.0,3400.0,88423.0,10289.0,-9838.0,-451.0,0.0255,-416896.0,130.0,FALL
