,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3980.0,3920.0,3980.0,3900.0,789993.0,-155875,156354,-479,0.0372,-1779405,60.0,RISE
2020-06-04,3920.0,3935.0,4005.0,3920.0,751559.0,-14355,15181,-826,0.0346,-1778926,20.0,FALL
2020-06-03,3940.0,4020.0,4025.0,3940.0,991148.0,39750,-38836,-914,0.0344,-1778100,60.0,FALL
2020-06-02,4000.0,3955.0,4100.0,3910.0,1674501.0,-59420.0,59782.0,-362.0,0.035,-1784836.0,60.0,RISE
2020-06-01,3940.0,3960.0,3990.0,3915.0,873123.0,89070.0,-46272.0,-42798.0,0.034,-1784474.0,40.0,RISE
2020-05-29,3900.0,3960.0,3990.0,3875.0,821393.0,-3520.0,1808.0,1712.0,0.0348,-1741676.0,55.0,FALL
2020-05-28,3955.0,4075.0,4095.0,3905.0,1347477.0,43662.0,-3872.0,-39790.0,0.0348,-1743388.0,90.0,FALL
2020-05-27,4045.0,4115.0,4125.0,4040.0,1060632.0,38207.0,-38113.0,-94.0,0.0348,-1703598.0,45.0,FALL
2020-05-26,4090.0,4100.0,4120.0,4055.0,1049045.0,-50718.0,50716.0,2.0,0.0355,-1703504.0,20.0,RISE
2020-05-25,4070.0,4070.0,4120.0,4060.0,915472.0,-17904.0,16403.0,1501.0,0.0346,-1703506.0,30.0,RISE
2020-05-22,4040.0,4100.0,4120.0,4035.0,1108988.0,-14965.0,14853.0,112.0,0.0344,-1705007.0,55.0,FALL
2020-05-21,4095.0,4105.0,4155.0,4085.0,1075894.0,-16908.0,16929.0,-21.0,0.0341,-1704642.0,10.0,FALL
2020-05-20,4105.0,4155.0,4180.0,4100.0,1212865.0,-4488.0,29606.0,-25118.0,0.0338,-1704621.0,50.0,FALL
2020-05-19,4155.0,4200.0,4325.0,4000.0,4146869.0,40043.0,-37885.0,-2158.0,0.0334,-1679503.0,30.0,FALL
2020-05-18,4185.0,4235.0,4320.0,4160.0,2089529.0,120609.0,-120584.0,-25.0,0.034,-1677345.0,45.0,FALL
2020-05-15,4230.0,4200.0,4470.0,4150.0,12188128.0,254308.0,-250364.0,-3944.0,0.0359,-1677320.0,80.0,RISE
2020-05-14,4150.0,4080.0,4215.0,4050.0,1524678.0,-42018.0,41854.0,164.0,0.04,-1673376.0,50.0,RISE
2020-05-13,4100.0,4090.0,4100.0,4010.0,937412.0,-47920.0,47797.0,123.0,0.0393,-1673540.0,20.0,FALL
2020-05-12,4120.0,4230.0,4255.0,4100.0,1624209.0,145653.0,-145988.0,335.0,0.0385,-1673663.0,105.0,FALL
2020-05-11,4225.0,4075.0,4235.0,4070.0,2073422.0,-46843.0,49683.0,-2840.0,0.0409,-1673998.0,145.0,RISE
2020-05-08,4080.0,4060.0,4165.0,4040.0,1321009.0,-41679.0,42351.0,-672.0,0.0401,-1671158.0,45.0,RISE
2020-05-07,4035.0,4070.0,4145.0,4020.0,981077.0,83730.0,-83696.0,-34.0,0.0394,-1670486.0,70.0,FALL
2020-05-06,4105.0,3920.0,4120.0,3920.0,1336707.0,-32772.0,32238.0,534.0,0.0408,-1670452.0,205.0,RISE
2020-05-04,3900.0,3950.0,3990.0,3875.0,1021009.0,-90452.0,89955.0,497.0,0.0403,-1670986.0,105.0,FALL
2020-04-29,4005.0,4035.0,4105.0,4005.0,1458624.0,41459.0,-40835.0,-624.0,0.0388,-1671483.0,40.0,FALL
2020-04-28,4045.0,4080.0,4130.0,4020.0,1018208.0,-21847.0,21795.0,52.0,0.0395,-1670859.0,15.0,FALL
2020-04-27,4060.0,4075.0,4095.0,3995.0,1051346.0,-31955.0,31917.0,38.0,0.0391,-1670911.0,10.0,RISE
2020-04-24,4050.0,4100.0,4145.0,3970.0,1582047.0,7403.0,16690.0,-24093.0,0.0386,-1670949.0,65.0,FALL
2020-04-23,4115.0,4180.0,4180.0,4100.0,1001306.0,94235.0,-99282.0,5047.0,0.0383,-1646856.0,10.0,FALL
2020-04-22,4125.0,4010.0,4160.0,4000.0,1388761.0,-43721.0,46893.0,-3172.0,0.0399,-1651903.0,15.0,RISE
2020-04-21,4110.0,4245.0,4325.0,3850.0,3141438.0,-118768.0,118790.0,-22.0,0.0391,-1648731.0,135.0,FALL
2020-04-20,4245.0,4380.0,4455.0,4220.0,3232355.0,-13075.0,13411.0,-336.0,0.0377,-1648709.0,120.0,FALL
2020-04-17,4365.0,4395.0,4440.0,4290.0,3515805.0,14405.0,-21087.0,6682.0,0.0375,-1648373.0,20.0,RISE
2020-04-16,4345.0,4250.0,4380.0,4215.0,2554676.0,-74699.0,69790.0,4909.0,0.0378,-1655055.0,25.0,RISE
2020-04-14,4320.0,4270.0,4380.0,4085.0,3932140.0,-252493.0,252577.0,-84.0,0.0367,-1659964.0,80.0,RISE
2020-04-13,4240.0,4310.0,4495.0,4220.0,7430618.0,45250.0,-21981.0,-23269.0,0.0325,-1659880.0,40.0,RISE
2020-04-10,4200.0,4260.0,4375.0,4030.0,3601025.0,-67222.0,66343.0,879.0,0.0329,-1636611.0,30.0,FALL
2020-04-09,4230.0,4225.0,4465.0,4180.0,7432322.0,-62491.0,60949.0,1542.0,0.0318,-1637490.0,50.0,RISE
2020-04-08,4180.0,4230.0,4280.0,4150.0,2081658.0,-104972.0,105323.0,-351.0,0.0308,-1639032.0,35.0,FALL
2020-04-07,4215.0,4395.0,4400.0,4140.0,3557920.0,21210.0,-21442.0,232.0,0.0291,-1638681.0,140.0,FALL
2020-04-06,4355.0,4300.0,4545.0,4195.0,11656077.0,538800.0,-101380.0,-437420.0,0.0318,-1638913.0,220.0,RISE
2020-04-03,4135.0,4170.0,4300.0,4070.0,3703961.0,-18594.0,34338.0,-15744.0,0.0339,-1201493.0,15.0,FALL
2020-04-02,4150.0,4300.0,4320.0,3875.0,4192826.0,76887.0,-20280.0,-56607.0,0.0333,-1185749.0,215.0,FALL
2020-04-01,4365.0,4250.0,4430.0,4065.0,7447098.0,-39954.0,-18750.0,58704.0,0.0336,-1129142.0,280.0,RISE
2020-03-31,4085.0,4200.0,4500.0,4000.0,9998758.0,-2427.0,7190.0,-4763.0,0.034,-1187846.0,100.0,FALL
2020-03-30,4185.0,3360.0,4285.0,3295.0,17141856.0,244354.0,-234588.0,-9766.0,0.0343,-1183083.0,800.0,RISE
2020-03-27,3385.0,3505.0,3590.0,3105.0,4108049.0,-168648.0,154805.0,13843.0,0.0381,-1173317.0,100.0,RISE
2020-03-26,3285.0,3190.0,3660.0,3090.0,4959692.0,-176292.0,147650.0,28642.0,0.0366,-1187160.0,100.0,RISE
2020-03-25,3185.0,3150.0,3330.0,3050.0,3966947.0,-317237.0,202331.0,114906.0,0.0351,-1215802.0,195.0,RISE
2020-03-24,2990.0,2940.0,3090.0,2905.0,3089970.0,-9205.0,17882.0,-8677.0,0.0309,-1330708.0,80.0,RISE
2020-03-23,2910.0,2590.0,3290.0,2500.0,7092156.0,244311.0,37589.0,-281900.0,0.0316,-1322031.0,210.0,RISE
2020-03-20,2700.0,2560.0,2795.0,2495.0,1636921.0,-49502.0,-1857.0,51359.0,0.0335,-1040131.0,190.0,RISE
2020-03-19,2510.0,2955.0,3030.0,2455.0,1427309.0,6509.0,-6597.0,88.0,0.0339,-1091490.0,405.0,FALL
2020-03-18,2915.0,3085.0,3315.0,2915.0,2128668.0,242085.0,-241108.0,-977.0,0.0339,-1091578.0,120.0,FALL
2020-03-17,3035.0,2650.0,3050.0,2650.0,1525118.0,-280989.0,302490.0,-21501.0,0.0386,-1090601.0,105.0,RISE
2020-03-16,2930.0,2980.0,3170.0,2930.0,1385020.0,-274468.0,274402.0,66.0,0.0363,-1069100.0,20.0,FALL
2020-03-13,2950.0,2950.0,3090.0,2745.0,2107924.0,-337797.0,355670.0,-17873.0,0.0337,-1069166.0,280.0,FALL
2020-03-12,3230.0,3330.0,3440.0,3120.0,1748440.0,-258488.0,270476.0,-11988.0,0.0276,-1051293.0,100.0,FALL
2020-03-11,3330.0,3630.0,3820.0,3330.0,1839573.0,445573.0,-393899.0,-51674.0,0.023,-1039305.0,295.0,FALL
2020-03-10,3625.0,3420.0,3670.0,3360.0,1372761.0,-341728.0,353982.0,-12254.0,0.0293,-987631.0,125.0,RISE
2020-03-09,3500.0,3750.0,3755.0,3500.0,1295616.0,47388.0,-47420.0,32.0,0.0233,-975377.0,290.0,FALL
2020-03-06,3790.0,3850.0,3850.0,3730.0,778923.0,-16447.0,26306.0,-9859.0,0.0265,-975409.0,50.0,FALL
2020-03-05,3840.0,3805.0,3915.0,3780.0,1007263.0,-256788.0,246293.0,10495.0,0.0258,-965550.0,70.0,RISE
2020-03-04,3770.0,3695.0,3785.0,3635.0,718645.0,-181854.0,181785.0,69.0,0.0228,-976045.0,70.0,RISE
2020-03-03,3700.0,3760.0,4060.0,3530.0,3257078.0,417449.0,-429518.0,12069.0,0.0196,-976114.0,5.0,RISE
2020-03-02,3695.0,3445.0,3740.0,3400.0,1743298.0,-642669.0,633175.0,9494.0,0.0266,-988183.0,250.0,RISE
2020-02-28,3445.0,3640.0,3655.0,3445.0,1757895.0,-209587.0,208396.0,1191.0,0.0159,-997677.0,265.0,FALL
2020-02-27,3710.0,3830.0,3910.0,3680.0,1473521.0,-14300.0,31429.0,-17129.0,0.0123,-998868.0,135.0,FALL
2020-02-26,3845.0,3795.0,3870.0,3790.0,1137270.0,-39974.0,44148.0,-4174.0,0.0116,-981739.0,55.0,FALL
2020-02-25,3900.0,3775.0,4055.0,3740.0,2123664.0,-28931.0,33982.0,-5051.0,0.0104,-977565.0,70.0,RISE
2020-02-24,3830.0,3895.0,4110.0,3800.0,3128557.0,249262.0,-171786.0,-77476.0,0.0098,-972514.0,40.0,FALL
2020-02-21,3870.0,3870.0,3990.0,3830.0,1456089.0,109031.0,-109031.0,0.0,0.0127,-895038.0,75.0,FALL
2020-02-20,3945.0,3990.0,3995.0,3855.0,2145497.0,113054.0,10167.0,-123221.0,0.014,-895038.0,70.0,FALL
2020-02-19,4015.0,4105.0,4160.0,3950.0,2700551.0,603751.0,92870.0,-696621.0,0.0136,-771817.0,90.0,FALL
2020-02-18,4105.0,4215.0,4290.0,4050.0,2367831.0,-138411.0,3668.0,134743.0,0.012,-75196.0,110.0,FALL
2020-02-17,4215.0,4465.0,4525.0,3755.0,7275898.0,-46435.0,-277143.0,323578.0,0.0114,-209939.0,310.0,FALL
2020-02-14,4525.0,4600.0,4745.0,4525.0,6233039.0,-77588.0,-200419.0,278007.0,0.0159,-533517.0,25.0,RISE
2020-02-13,4500.0,4500.0,4635.0,4410.0,4550102.0,-105547.0,-288406.0,393953.0,0.0165,-811524.0,0.0,EVEN
2020-02-12,4500.0,4250.0,4590.0,4160.0,5342735.0,-393889.0,244693.0,149196.0,0.0212,-1205477.0,260.0,RISE
2020-02-11,4240.0,4300.0,4350.0,4170.0,1368673.0,234460.0,-236732.0,2272.0,0.0166,-1354673.0,50.0,FALL
2020-02-10,4290.0,4270.0,4310.0,4175.0,1522183.0,-93208.0,-10074.0,103282.0,0.0203,-1356945.0,25.0,RISE
2020-02-07,4265.0,4215.0,4320.0,4150.0,2292059.0,592.0,-14974.0,14382.0,0.0205,-1460227.0,10.0,RISE
2020-02-06,4255.0,4095.0,4640.0,4095.0,11632117.0,96080.0,-57168.0,-38912.0,0.0211,-1474609.0,185.0,RISE
2020-02-05,4070.0,4045.0,4180.0,4035.0,1325605.0,-194960.0,200897.0,-5937.0,0.0215,-1435697.0,35.0,RISE
2020-02-04,4035.0,3860.0,4140.0,3860.0,1525615.0,3581.0,-10336.0,6755.0,0.0181,-1429760.0,135.0,RISE
2020-02-03,3900.0,3755.0,3945.0,3620.0,1693548.0,-229645.0,188867.0,40778.0,0.0183,-1436515.0,10.0,RISE
2020-01-31,3890.0,4100.0,4175.0,3840.0,1812247.0,64983.0,-104878.0,39895.0,0.0138,-1477293.0,260.0,FALL
2020-01-30,4150.0,4360.0,4420.0,4075.0,2115811.0,487430.0,-534874.0,47444.0,0.0151,-1517188.0,165.0,FALL
2020-01-29,4315.0,4240.0,4435.0,4190.0,2878649.0,-240611.0,152432.0,88179.0,0.0241,-1564632.0,145.0,RISE
2020-01-28,4170.0,4120.0,4195.0,4035.0,1295347.0,-223985.0,189737.0,34248.0,0.0221,-1652811.0,65.0,FALL
2020-01-23,4235.0,4300.0,4300.0,4160.0,753376.0,-43952.0,22131.0,21821.0,0.0198,-1687059.0,35.0,FALL
2020-01-22,4270.0,4160.0,4285.0,4155.0,1094667.0,-322346.0,286998.0,35348.0,0.0194,-1708880.0,110.0,RISE
2020-01-21,4160.0,4440.0,4450.0,4150.0,2416006.0,665978.0,-704106.0,38128.0,0.0149,-1744228.0,255.0,FALL
2020-01-20,4415.0,4320.0,4565.0,4320.0,3746231.0,-4635.0,-111081.0,115716.0,0.0282,-1782356.0,50.0,RISE
2020-01-17,4365.0,4385.0,4390.0,4305.0,1193853.0,-231651.0,232018.0,-367.0,0.0305,-1898072.0,60.0,RISE
2020-01-16,4305.0,4260.0,4345.0,4215.0,1145950.0,-166126.0,166164.0,-38.0,0.0266,-1897705.0,45.0,RISE
2020-01-15,4260.0,4300.0,4350.0,4260.0,917130.0,-54672.0,53176.0,1496.0,0.0235,-1897667.0,35.0,FALL
2020-01-14,4295.0,4265.0,4340.0,4240.0,1726269.0,-27505.0,15753.0,11752.0,0.0231,-1899163.0,15.0,RISE
2020-01-13,4280.0,4280.0,4415.0,4255.0,2117611.0,-4791.0,4901.0,-110.0,0.0229,-1910915.0,30.0,RISE
2020-01-10,4250.0,4250.0,4400.0,4200.0,2722250.0,69215.0,-69174.0,-41.0,0.0236,-1910805.0,20.0,RISE
2020-01-09,4230.0,4040.0,4230.0,4040.0,2183204.0,-458576.0,446928.0,11648.0,0.0248,-1910764.0,305.0,RISE
2020-01-08,3925.0,4120.0,4185.0,3835.0,2656434.0,-384008.0,357501.0,26507.0,0.0171,-1922412.0,270.0,FALL
2020-01-07,4195.0,4200.0,4290.0,4180.0,1166291.0,-52260.0,53057.0,-797.0,0.0116,-1948919.0,25.0,RISE
2020-01-06,4170.0,4210.0,4330.0,4150.0,1912515.0,69149.0,-1354.0,-67795.0,0.0104,-1948122.0,200.0,FALL
2020-01-03,4370.0,4470.0,4520.0,4350.0,3671683.0,261595.0,-186337.0,-75258.0,0.0102,-1880327.0,20.0,FALL
2020-01-02,4390.0,4240.0,4390.0,4210.0,3169918.0,-167339.0,102250.0,65089.0,0.0123,-1805069.0,195.0,RISE
2019-12-30,4195.0,4155.0,4320.0,4105.0,2896455.0,-73624.0,67959.0,5665.0,0.0104,-1870158.0,75.0,RISE
2019-12-27,4120.0,4090.0,4205.0,4090.0,2374814.0,199270.0,-223707.0,24437.0,0.0092,-1875823.0,50.0,RISE
2019-12-26,4070.0,4015.0,4140.0,4000.0,2381184.0,-123943.0,73770.0,50173.0,0.0128,-1900260.0,55.0,RISE
2019-12-24,4015.0,4090.0,4185.0,3990.0,2314100.0,-24940.0,21727.0,3213.0,0.0114,-1950433.0,55.0,FALL
2019-12-23,4070.0,4190.0,4240.0,4065.0,1904740.0,-15112.0,14995.0,117.0,0.011,-1953646.0,115.0,FALL
2019-12-20,4185.0,4190.0,4290.0,4150.0,1981444.0,-89642.0,58557.0,31085.0,0.0113,-1953763.0,5.0,RISE
2019-12-19,4180.0,4295.0,4320.0,4165.0,1630788.0,-183505.0,214512.0,-31007.0,0.0101,-1984848.0,100.0,FALL
2019-12-18,4280.0,4420.0,4495.0,4260.0,2630019.0,-26068.0,10318.0,15750.0,0.006,-1953841.0,120.0,FALL
2019-12-17,4400.0,4530.0,4570.0,4400.0,2764871.0,84886.0,-73930.0,-10956.0,0.0056,-1969591.0,90.0,FALL
2019-12-16,4490.0,4455.0,4595.0,4455.0,2878758.0,22274.0,-33849.0,11575.0,0.0067,-1958635.0,50.0,RISE
2019-12-13,4440.0,4410.0,4620.0,4410.0,4430529.0,-135937.0,142032.0,-6095.0,0.0073,-1970210.0,10.0,RISE
2019-12-12,4430.0,4535.0,4655.0,4430.0,4459067.0,15420.0,-19054.0,3634.0,0.0046,-1964115.0,150.0,FALL
2019-12-11,4580.0,4560.0,4785.0,4430.0,9005811.0,251243.0,-241539.0,-9704.0,0.0047,-1967749.0,70.0,FALL
2019-12-10,4650.0,4405.0,5190.0,4260.0,26924842.0,36207.0,55660.0,-91867.0,0.0088,-1958045.0,175.0,RISE
2019-12-09,4475.0,4860.0,4860.0,4390.0,9157388.0,-136102.0,118614.0,17488.0,0.0086,-1866178.0,335.0,FALL
2019-12-06,4810.0,4705.0,5170.0,4620.0,34168720.0,365579.0,-270766.0,-94813.0,0.0068,-1883666.0,225.0,RISE
2019-12-05,4585.0,3985.0,4945.0,3615.0,31195931.0,274199.0,-348267.0,74068.0,0.0114,-1788853.0,610.0,RISE
2019-12-04,3975.0,4000.0,4100.0,3935.0,1718152.0,44639.0,-43540.0,-1099.0,0.0167,-1862921.0,15.0,FALL
2019-12-03,3990.0,3990.0,4095.0,3950.0,1468127.0,-81207.0,64691.0,16516.0,0.0173,-1861822.0,50.0,FALL
2019-12-02,4040.0,4060.0,4240.0,3945.0,3118411.0,-169605.0,152740.0,16865.0,0.0158,-1878338.0,20.0,FALL
2019-11-29,4060.0,4230.0,4280.0,4015.0,1884041.0,-52677.0,45107.0,7570.0,0.0132,-1895203.0,180.0,FALL
2019-11-28,4240.0,4225.0,4570.0,4220.0,3754301.0,8361.0,-37693.0,29332.0,0.0123,-1902773.0,5.0,RISE
2019-11-27,4235.0,4395.0,4470.0,4235.0,2675268.0,77761.0,-90243.0,12482.0,0.0123,-1932105.0,155.0,FALL
2019-11-26,4390.0,4225.0,4610.0,4225.0,7224166.0,376458.0,-355997.0,-20461.0,0.0136,-1944587.0,170.0,RISE
2019-11-25,4220.0,4295.0,4385.0,4210.0,1908892.0,66523.0,-111919.0,45396.0,0.0201,-1924126.0,40.0,FALL
2019-11-22,4260.0,4330.0,4405.0,4140.0,2840887.0,-310839.0,346669.0,-35830.0,0.0227,-1969522.0,60.0,FALL
2019-11-21,4320.0,4550.0,4550.0,4300.0,2792769.0,-193262.0,199042.0,-5780.0,0.017,-1933692.0,135.0,FALL
2019-11-20,4455.0,4605.0,4750.0,4335.0,3518545.0,-280958.0,268505.0,12453.0,0.0133,-1927912.0,150.0,FALL
2019-11-19,4605.0,4790.0,4795.0,4600.0,2827758.0,-34301.0,59190.0,-24889.0,0.0096,-1940365.0,195.0,FALL
2019-11-18,4800.0,4900.0,4960.0,4800.0,3699164.0,7555.0,-29992.0,22437.0,0.0085,-1915476.0,60.0,FALL
2019-11-15,4860.0,4755.0,4905.0,4580.0,7062857.0,-82805.0,108116.0,-25311.0,0.0089,-1937913.0,105.0,RISE
2019-11-14,4755.0,5230.0,5230.0,4705.0,9558701.0,17243.0,-13537.0,-3706.0,0.006999999999999999,-1912602.0,10.0,RISE
2019-11-13,4745.0,4625.0,4970.0,4415.0,8886592.0,-81227.0,79916.0,1311.0,0.0076,-1908896.0,45.0,FALL
2019-11-12,4790.0,4800.0,5170.0,4650.0,15162208.0,242652.0,-210651.0,-32001.0,0.0063,-1910207.0,170.0,RISE
2019-11-11,4620.0,5030.0,5040.0,4530.0,8573263.0,-137044.0,115253.0,21791.0,0.01,-1878206.0,295.0,FALL
2019-11-08,4915.0,5430.0,5920.0,4810.0,24933625.0,55495.0,-38788.0,-16707.0,0.0079,-1899997.0,265.0,FALL
2019-11-07,5180.0,4600.0,5180.0,4600.0,3839313.0,32569.0,-32058.0,-511.0,0.0089,-1883290.0,580.0,RISE
2019-11-06,4600.0,4650.0,4650.0,4505.0,1981961.0,-87121.0,86645.0,476.0,0.0097,-1882779.0,70.0,FALL
2019-11-05,4670.0,4895.0,4895.0,4500.0,3031012.0,-26027.0,28363.0,-2336.0,0.0097,-1883255.0,120.0,FALL
2019-11-04,4790.0,4560.0,5140.0,4450.0,35047279.0,93756.0,-84905.0,-8851.0,0.0092,-1880919.0,410.0,RISE
2019-11-01,4380.0,4030.0,4815.0,3830.0,57527949.0,58099.0,-72153.0,14054.0,0.0115,-1872068.0,380.0,RISE
2019-10-31,4000.0,3375.0,4290.0,3330.0,47080788.0,-38448.0,66828.0,-28380.0,0.0127,-1886122.0,630.0,RISE
2019-10-30,3370.0,3240.0,3600.0,3205.0,11571432.0,12571.0,-8032.0,-4539.0,0.0114,-1857742.0,145.0,RISE
2019-10-29,3225.0,3250.0,3275.0,3160.0,1588281.0,-193398.0,188649.0,4749.0,0.0114,-1853203.0,15.0,RISE
2019-10-28,3210.0,3180.0,3295.0,3180.0,2152799.0,-15528.0,-2415.0,17943.0,0.008,-1857952.0,5.0,RISE
2019-10-25,3205.0,3185.0,3285.0,3155.0,1728996.0,37151.0,-44163.0,7012.0,0.0078,-1875895.0,30.0,FALL
