,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,3320.0,3230.0,3330.0,3195.0,14699.0,-1194.0,1194.0,0.0,0.0589,-65027.0,70.0,RISE
2020-03-31,3250.0,3145.0,3350.0,3145.0,16578.0,-250.0,250.0,0.0,0.0587,-65027.0,115.0,RISE
2020-03-30,3135.0,2800.0,3135.0,2770.0,38522.0,-4370.0,4370.0,0.0,0.0587,-65027.0,285.0,RISE
2020-03-27,2850.0,2795.0,2890.0,2705.0,21905.0,-254.0,254.0,0.0,0.0581,-65027.0,80.0,RISE
2020-03-26,2770.0,2580.0,2800.0,2550.0,36752.0,-3506.0,3506.0,0.0,0.058,-65027.0,190.0,RISE
2020-03-25,2580.0,2435.0,2580.0,2405.0,38754.0,-4797.0,4797.0,0.0,0.0575,-65027.0,130.0,RISE
2020-03-24,2450.0,2445.0,2545.0,2290.0,28938.0,534.0,-534.0,0.0,0.0569,-65027.0,5.0,RISE
2020-03-23,2445.0,2765.0,2765.0,2040.0,98741.0,-1601.0,1601.0,0.0,0.0569,-65027.0,350.0,FALL
2020-03-20,2795.0,2795.0,2800.0,2310.0,120568.0,653.0,-653.0,0.0,0.0567,-65027.0,5.0,FALL
2020-03-19,2800.0,3050.0,3345.0,2550.0,32591.0,1045.0,-1045.0,0.0,0.0568,-65027.0,275.0,FALL
2020-03-18,3075.0,3040.0,3105.0,2965.0,11678.0,289.0,-289.0,0.0,0.057,-65027.0,35.0,RISE
2020-03-17,3040.0,3000.0,3235.0,2825.0,27276.0,1024.0,-1024.0,0.0,0.0574,-65027.0,220.0,FALL
2020-03-16,3260.0,3485.0,3495.0,3155.0,19118.0,4926.0,-4926.0,0.0,0.0594,-65027.0,290.0,FALL
2020-03-13,3550.0,3420.0,3550.0,2980.0,41341.0,1409.0,-1409.0,0.0,0.0608,-65027.0,50.0,FALL
2020-03-12,3600.0,3415.0,3600.0,3105.0,26895.0,1717.0,-1717.0,0.0,0.061,-65027.0,130.0,RISE
2020-03-11,3470.0,3495.0,3595.0,3315.0,15675.0,1794.0,-1794.0,0.0,0.0613,-65027.0,110.0,FALL
2020-03-10,3580.0,3460.0,3590.0,3330.0,9706.0,-1069.0,1069.0,0.0,0.0588,-65027.0,115.0,RISE
2020-03-09,3465.0,3565.0,3565.0,3405.0,18335.0,887.0,-887.0,0.0,0.0586,-65027.0,100.0,FALL
2020-03-06,3565.0,3550.0,3565.0,3500.0,5255.0,-12.0,12.0,0.0,0.0587,-65027.0,55.0,RISE
2020-03-05,3510.0,3455.0,3760.0,3430.0,47204.0,-4819.0,4819.0,0.0,0.0587,-65027.0,75.0,RISE
2020-03-04,3435.0,3345.0,3515.0,3345.0,27184.0,-2515.0,2515.0,0.0,0.0581,-65027.0,95.0,RISE
2020-03-03,3340.0,3700.0,3710.0,3340.0,30744.0,-21.0,21.0,0.0,0.0577,-65027.0,335.0,FALL
2020-03-02,3675.0,3990.0,3990.0,3610.0,10580.0,-2135.0,2135.0,0.0,0.0577,-65027.0,80.0,FALL
2020-02-28,3755.0,3945.0,3945.0,3700.0,10956.0,861.0,-861.0,0.0,0.0574,-65027.0,190.0,FALL
2020-02-27,3945.0,3980.0,4010.0,3855.0,4237.0,1195.0,-1195.0,0.0,0.0575,-65027.0,35.0,FALL
2020-02-26,3980.0,3990.0,3990.0,3890.0,3543.0,637.0,-637.0,0.0,0.0577,-65027.0,10.0,FALL
2020-02-25,3990.0,3895.0,4095.0,3890.0,9807.0,-2488.0,2488.0,0.0,0.0578,-65027.0,90.0,RISE
2020-02-24,3900.0,4075.0,4075.0,3835.0,26923.0,-147.0,147.0,0.0,0.0574,-65027.0,220.0,FALL
2020-02-21,4120.0,4185.0,4200.0,4065.0,9091.0,87.0,-87.0,0.0,0.0574,-65027.0,60.0,FALL
2020-02-20,4180.0,4340.0,4380.0,4120.0,43811.0,-1098.0,1098.0,0.0,0.0574,-65027.0,160.0,FALL
2020-02-19,4340.0,4600.0,4600.0,4340.0,13908.0,-325.0,325.0,0.0,0.0573,-65027.0,140.0,FALL
2020-02-18,4480.0,4625.0,4630.0,4350.0,23861.0,-277.0,277.0,0.0,0.0572,-65027.0,180.0,FALL
2020-02-17,4660.0,4735.0,4735.0,4645.0,9409.0,-1100.0,1100.0,0.0,0.0572,-65027.0,75.0,FALL
2020-02-14,4735.0,4750.0,4755.0,4720.0,4571.0,-1014.0,1014.0,0.0,0.057,-65027.0,20.0,FALL
2020-02-13,4755.0,4770.0,4810.0,4730.0,12871.0,2048.0,-2048.0,0.0,0.0569,-65027.0,15.0,FALL
2020-02-12,4770.0,4875.0,4875.0,4730.0,6546.0,757.0,-757.0,0.0,0.0572,-65027.0,130.0,FALL
2020-02-11,4900.0,4950.0,4950.0,4800.0,6614.0,-98.0,98.0,0.0,0.0573,-65027.0,50.0,FALL
2020-02-10,4950.0,4950.0,4950.0,4800.0,5996.0,357.0,-357.0,0.0,0.0573,-65027.0,0.0,EVEN
2020-02-07,4950.0,5090.0,5090.0,4810.0,22826.0,8064.0,-8064.0,0.0,0.0573,-65027.0,0.0,EVEN
2020-02-06,4950.0,4965.0,5030.0,4950.0,5543.0,2116.0,-2116.0,0.0,0.0588,-65027.0,80.0,FALL
2020-02-05,5030.0,5140.0,5190.0,4810.0,28744.0,5336.0,-5336.0,0.0,0.0594,-65027.0,30.0,RISE
2020-02-04,5000.0,5060.0,5060.0,4935.0,10180.0,-2238.0,2238.0,0.0,0.0601,-65027.0,65.0,RISE
2020-02-03,4935.0,4480.0,4935.0,4280.0,73534.0,9493.0,-9493.0,0.0,0.0598,-65027.0,455.0,RISE
2020-01-31,4480.0,4625.0,4635.0,4460.0,14510.0,2886.0,-3036.0,150.0,0.0612,-65027.0,150.0,FALL
2020-01-30,4630.0,4795.0,4820.0,4610.0,23470.0,1597.0,-1597.0,0.0,0.0616,-65177.0,165.0,FALL
2020-01-29,4795.0,4920.0,4920.0,4795.0,16317.0,-1565.0,1205.0,360.0,0.0618,-65177.0,125.0,FALL
2020-01-28,4920.0,5000.0,5040.0,4795.0,24920.0,612.0,-612.0,0.0,0.0617,-65537.0,80.0,FALL
2020-01-23,5000.0,5130.0,5160.0,4950.0,20155.0,894.0,-924.0,30.0,0.0617,-65537.0,130.0,FALL
2020-01-22,5130.0,5160.0,5170.0,5120.0,9601.0,1267.0,-1267.0,0.0,0.0619,-65567.0,30.0,FALL
2020-01-21,5160.0,5150.0,5170.0,5130.0,9918.0,5430.0,-5430.0,0.0,0.062,-65567.0,10.0,RISE
2020-01-20,5150.0,5110.0,5220.0,5110.0,14848.0,5792.0,-5792.0,0.0,0.0628,-65567.0,20.0,RISE
2020-01-17,5130.0,5100.0,5170.0,5090.0,7958.0,2789.0,-2789.0,0.0,0.0636,-65567.0,20.0,RISE
2020-01-16,5110.0,5240.0,5240.0,5090.0,8733.0,578.0,-478.0,-100.0,0.064,-65567.0,80.0,FALL
2020-01-15,5190.0,5130.0,5210.0,5080.0,12801.0,234.0,-234.0,0.0,0.0641,-65467.0,80.0,RISE
2020-01-14,5110.0,5240.0,5240.0,4940.0,24674.0,-1993.0,1993.0,0.0,0.0641,-65467.0,130.0,FALL
2020-01-13,5240.0,5280.0,5310.0,5130.0,12644.0,-64.0,64.0,0.0,0.0638,-65467.0,30.0,FALL
2020-01-10,5270.0,5320.0,5350.0,5190.0,11707.0,2455.0,-2455.0,0.0,0.0638,-65467.0,50.0,FALL
2020-01-09,5320.0,5220.0,5430.0,5220.0,27172.0,2498.0,-2498.0,0.0,0.0641,-65467.0,170.0,RISE
2020-01-08,5150.0,5330.0,5360.0,5110.0,27160.0,2822.0,-2822.0,0.0,0.0649,-65467.0,190.0,FALL
2020-01-07,5340.0,5270.0,5380.0,5270.0,19690.0,-531.0,531.0,0.0,0.0654,-65467.0,10.0,FALL
2020-01-06,5350.0,5410.0,5410.0,5320.0,9389.0,1301.0,-1301.0,0.0,0.0653,-65467.0,60.0,FALL
2020-01-03,5410.0,5400.0,5460.0,5320.0,9618.0,313.0,-313.0,0.0,0.0655,-65467.0,0.0,EVEN
2020-01-02,5410.0,5390.0,5490.0,5320.0,19868.0,6150.0,-6150.0,0.0,0.0656,-65467.0,10.0,FALL
2019-12-30,5420.0,5390.0,5530.0,5380.0,9388.0,5359.0,-5359.0,0.0,0.066,-65467.0,30.0,RISE
2019-12-27,5390.0,5430.0,5450.0,5340.0,13788.0,5104.0,-5104.0,0.0,0.0668,-65467.0,40.0,FALL
2019-12-26,5430.0,5310.0,5430.0,5270.0,4747.0,-209.0,209.0,0.0,0.0675,-65467.0,110.0,RISE
2019-12-24,5320.0,5360.0,5370.0,5300.0,4521.0,694.0,-694.0,0.0,0.0675,-65467.0,40.0,FALL
2019-12-23,5360.0,5490.0,5490.0,5330.0,2361.0,-415.0,415.0,0.0,0.0676,-65467.0,90.0,FALL
2019-12-20,5450.0,5460.0,5460.0,5380.0,6294.0,159.0,-159.0,0.0,0.0675,-65467.0,10.0,FALL
2019-12-19,5460.0,5480.0,5490.0,5380.0,4918.0,1249.0,-1249.0,0.0,0.0676,-65467.0,20.0,FALL
2019-12-18,5480.0,5590.0,5590.0,5310.0,16999.0,-174.0,174.0,0.0,0.0677,-65467.0,110.0,FALL
2019-12-17,5590.0,5670.0,5670.0,5520.0,4264.0,608.0,-608.0,0.0,0.069,-65467.0,30.0,FALL
2019-12-16,5620.0,5700.0,5700.0,5600.0,2604.0,485.0,-485.0,0.0,0.0691,-65467.0,20.0,FALL
2019-12-13,5640.0,5580.0,5670.0,5550.0,9987.0,-931.0,931.0,0.0,0.0673,-65467.0,60.0,RISE
2019-12-12,5580.0,5600.0,5780.0,5560.0,4491.0,-660.0,660.0,0.0,0.0672,-65467.0,40.0,FALL
2019-12-11,5620.0,5730.0,5730.0,5620.0,3245.0,332.0,-332.0,0.0,0.0671,-65467.0,110.0,FALL
2019-12-10,5730.0,5750.0,5800.0,5690.0,7755.0,-118.0,118.0,0.0,0.0671,-65467.0,60.0,FALL
2019-12-09,5790.0,5680.0,5880.0,5670.0,20434.0,-637.0,637.0,0.0,0.0671,-65467.0,110.0,RISE
2019-12-06,5680.0,5460.0,6450.0,5460.0,191684.0,10742.0,-10742.0,0.0,0.067,-65467.0,220.0,RISE
2019-12-05,5460.0,5500.0,5570.0,5410.0,17923.0,-3440.0,3440.0,0.0,0.0685,-65467.0,100.0,FALL
2019-12-04,5560.0,5580.0,5580.0,5490.0,6771.0,2306.0,-2306.0,0.0,0.068,-65467.0,0.0,EVEN
2019-12-03,5560.0,5550.0,5620.0,5480.0,16124.0,1339.0,-1339.0,0.0,0.0684,-65467.0,0.0,EVEN
2019-12-02,5560.0,5510.0,5610.0,5480.0,3991.0,-231.0,231.0,0.0,0.0686,-65467.0,50.0,RISE
2019-11-29,5510.0,5480.0,5510.0,5350.0,6317.0,-34.0,34.0,0.0,0.0685,-65467.0,30.0,RISE
2019-11-28,5480.0,5320.0,5800.0,5260.0,16129.0,1867.0,-1867.0,0.0,0.0685,-65467.0,160.0,RISE
2019-11-27,5320.0,5400.0,5410.0,5300.0,13901.0,-1171.0,1171.0,0.0,0.0688,-65467.0,80.0,FALL
2019-11-26,5400.0,5340.0,5460.0,5340.0,25132.0,1422.0,-1122.0,-300.0,0.0686,-65467.0,60.0,RISE
2019-11-25,5340.0,5610.0,5780.0,5330.0,29774.0,-1656.0,1749.0,-93.0,0.0688,-65167.0,270.0,FALL
2019-11-22,5610.0,5720.0,5820.0,5580.0,13513.0,512.0,-1464.0,952.0,0.0685,-65074.0,150.0,FALL
2019-11-21,5760.0,6000.0,6000.0,5730.0,17040.0,-731.0,-450.0,1181.0,0.0687,-66026.0,160.0,FALL
2019-11-20,5920.0,6000.0,6090.0,5870.0,15221.0,60.0,97.0,-157.0,0.0688,-67207.0,80.0,FALL
2019-11-19,6000.0,5970.0,6070.0,5710.0,22750.0,3659.0,-912.0,-2747.0,0.0688,-67050.0,40.0,RISE
2019-11-18,5960.0,6090.0,6090.0,5930.0,12574.0,3104.0,-1156.0,-1948.0,0.0689,-64303.0,60.0,FALL
2019-11-15,6020.0,6030.0,6050.0,5950.0,5799.0,1071.0,-1071.0,0.0,0.0691,-62355.0,10.0,RISE
2019-11-14,6010.0,6020.0,6020.0,5950.0,11231.0,-370.0,370.0,0.0,0.0692,-62355.0,10.0,FALL
2019-11-13,6020.0,6030.0,6040.0,5970.0,7288.0,-89.0,89.0,0.0,0.0692,-62355.0,10.0,FALL
2019-11-12,6030.0,6000.0,6060.0,5990.0,10264.0,1227.0,-1227.0,0.0,0.0692,-62355.0,0.0,EVEN
2019-11-11,6030.0,6130.0,6130.0,5950.0,4239.0,630.0,-630.0,0.0,0.0698,-62355.0,20.0,RISE
2019-11-08,6010.0,6090.0,6090.0,6010.0,7268.0,611.0,-624.0,13.0,0.0699,-62355.0,20.0,FALL
2019-11-07,6030.0,6010.0,6150.0,5960.0,7863.0,-459.0,-503.0,962.0,0.07,-62368.0,30.0,FALL
2019-11-06,6060.0,5930.0,6170.0,5930.0,8876.0,956.0,-956.0,0.0,0.07,-63330.0,30.0,RISE
2019-11-05,6030.0,5980.0,6190.0,5970.0,8235.0,-750.0,750.0,0.0,0.0702,-63330.0,50.0,RISE
2019-11-04,5980.0,5960.0,6070.0,5960.0,20539.0,745.0,-745.0,0.0,0.0701,-63330.0,100.0,FALL
2019-11-01,6080.0,6100.0,6100.0,5980.0,14411.0,1402.0,-1402.0,0.0,0.0702,-63330.0,0.0,EVEN
2019-10-31,6080.0,6020.0,6140.0,6020.0,18480.0,997.0,-997.0,0.0,0.0704,-63330.0,0.0,EVEN
2019-10-30,6080.0,5980.0,6100.0,5980.0,6011.0,1046.0,-1046.0,0.0,0.0705,-63330.0,20.0,RISE
2019-10-29,6060.0,6110.0,6120.0,6040.0,9987.0,-374.0,374.0,0.0,0.0707,-63330.0,60.0,FALL
2019-10-28,6120.0,6140.0,6140.0,5940.0,13421.0,2614.0,-2614.0,0.0,0.0706,-63330.0,10.0,FALL
2019-10-25,6130.0,6110.0,6150.0,6020.0,9386.0,1074.0,-1074.0,0.0,0.071,-63330.0,20.0,RISE
2019-10-24,6110.0,6140.0,6140.0,5810.0,19510.0,-1409.0,1409.0,0.0,0.0711,-63330.0,60.0,RISE
2019-10-23,6050.0,6110.0,6140.0,6040.0,10793.0,978.0,-978.0,0.0,0.0709,-63330.0,30.0,FALL
2019-10-22,6080.0,6000.0,6100.0,5940.0,18690.0,1610.0,-1610.0,0.0,0.0711,-63330.0,20.0,RISE
2019-10-21,6060.0,6210.0,6290.0,6050.0,13060.0,1802.0,-1802.0,0.0,0.0713,-63330.0,150.0,FALL
2019-10-18,6210.0,6210.0,6270.0,6140.0,13537.0,547.0,-547.0,0.0,0.0716,-63330.0,10.0,FALL
2019-10-17,6220.0,6330.0,6330.0,6180.0,9620.0,1167.0,-1167.0,0.0,0.0716,-63330.0,40.0,RISE
2019-10-16,6180.0,6150.0,6230.0,6150.0,9229.0,-19.0,19.0,0.0,0.0718,-63330.0,0.0,EVEN
2019-10-15,6180.0,6100.0,6260.0,6060.0,13265.0,-1223.0,1223.0,0.0,0.0718,-63330.0,90.0,RISE
2019-10-14,6090.0,6210.0,6210.0,6040.0,11658.0,-58.0,58.0,0.0,0.0716,-63330.0,20.0,RISE
2019-10-11,6070.0,6030.0,6100.0,5970.0,6643.0,-173.0,173.0,0.0,0.0721,-63330.0,10.0,FALL
2019-10-10,6080.0,5970.0,6100.0,5970.0,13325.0,75.0,-75.0,0.0,0.0721,-63330.0,100.0,RISE
2019-10-08,5980.0,6040.0,6130.0,5910.0,12444.0,-17.0,67.0,-50.0,0.0721,-63330.0,70.0,FALL
2019-10-07,6050.0,6150.0,6200.0,5860.0,31382.0,-4437.0,2837.0,1600.0,0.0721,-63280.0,110.0,FALL
2019-10-04,6160.0,6210.0,6350.0,6100.0,5159.0,627.0,-627.0,0.0,0.0717,-64880.0,60.0,FALL
2019-10-02,6220.0,6280.0,6280.0,6150.0,6142.0,-303.0,303.0,0.0,0.0718,-64880.0,40.0,FALL
2019-10-01,6260.0,6280.0,6340.0,6110.0,7926.0,524.0,-524.0,0.0,0.0718,-64880.0,20.0,FALL
2019-09-30,6280.0,6430.0,6430.0,6280.0,5799.0,-1005.0,-294.0,1299.0,0.0718,-64880.0,130.0,FALL
2019-09-27,6410.0,6390.0,6470.0,6280.0,9370.0,1362.0,-1362.0,0.0,0.0719,-66179.0,10.0,RISE
2019-09-26,6400.0,6350.0,6450.0,6340.0,6624.0,-128.0,128.0,0.0,0.0721,-66179.0,50.0,RISE
2019-09-25,6350.0,6470.0,6520.0,6250.0,14590.0,240.0,-240.0,0.0,0.073,-66179.0,130.0,FALL
2019-09-24,6480.0,6500.0,6520.0,6420.0,9376.0,-956.0,56.0,900.0,0.073,-66179.0,30.0,FALL
2019-09-23,6510.0,6520.0,6520.0,6390.0,13348.0,-1922.0,1922.0,0.0,0.073,-67079.0,0.0,EVEN
2019-09-20,6510.0,6610.0,6610.0,6450.0,14476.0,-4272.0,4427.0,-155.0,0.0728,-67079.0,30.0,FALL
2019-09-19,6540.0,6540.0,6540.0,6470.0,12850.0,-402.0,442.0,-40.0,0.0722,-66924.0,40.0,RISE
2019-09-18,6500.0,6530.0,6530.0,6420.0,29947.0,-1817.0,1817.0,0.0,0.0721,-66884.0,50.0,RISE
2019-09-17,6450.0,6520.0,6520.0,6370.0,14210.0,-5672.0,5272.0,400.0,0.0718,-66884.0,40.0,RISE
2019-09-16,6410.0,6320.0,6440.0,6280.0,17638.0,-3665.0,3265.0,400.0,0.0711,-67284.0,90.0,RISE
2019-09-11,6320.0,6200.0,6340.0,6200.0,12351.0,-4181.0,4181.0,0.0,0.0704,-67684.0,140.0,RISE
2019-09-10,6180.0,6470.0,6490.0,6070.0,59065.0,-7723.0,5523.0,2200.0,0.0698,-67684.0,300.0,FALL
2019-09-09,6480.0,6540.0,6590.0,6450.0,9941.0,138.0,462.0,-600.0,0.069,-69884.0,50.0,FALL
2019-09-06,6530.0,6600.0,6650.0,6450.0,10693.0,-368.0,333.0,35.0,0.069,-69284.0,30.0,FALL
2019-09-05,6560.0,6420.0,6600.0,6420.0,37115.0,-9390.0,11190.0,-1800.0,0.0689,-69319.0,150.0,RISE
2019-09-04,6410.0,6320.0,6410.0,6230.0,13797.0,-4248.0,3477.0,771.0,0.0674,-67519.0,80.0,RISE
2019-09-03,6330.0,6300.0,6340.0,6260.0,11365.0,-1830.0,1330.0,500.0,0.0669,-68290.0,0.0,EVEN
2019-09-02,6330.0,6270.0,6350.0,6230.0,15945.0,-7104.0,7704.0,-600.0,0.0667,-68790.0,60.0,RISE
2019-08-30,6270.0,6160.0,6330.0,6100.0,20607.0,-6954.0,6954.0,0.0,0.0656,-68190.0,110.0,RISE
2019-08-29,6160.0,6190.0,6190.0,6090.0,7065.0,-724.0,724.0,0.0,0.0647,-68190.0,30.0,FALL
2019-08-28,6190.0,6030.0,6190.0,6030.0,15491.0,-1513.0,2914.0,-1401.0,0.0646,-68190.0,150.0,RISE
2019-08-27,6040.0,6060.0,6330.0,6000.0,37010.0,-49.0,561.0,-512.0,0.0643,-66789.0,0.0,EVEN
2019-08-26,6040.0,6200.0,6430.0,5960.0,106516.0,15888.0,-18088.0,2200.0,0.0642,-66277.0,260.0,FALL
2019-08-23,6300.0,6280.0,6330.0,6200.0,10770.0,-2710.0,2710.0,0.0,0.0668,-68477.0,0.0,EVEN
2019-08-22,6300.0,6430.0,6430.0,6250.0,13152.0,-4142.0,2242.0,1900.0,0.0666,-68477.0,130.0,FALL
2019-08-21,6430.0,6390.0,6460.0,6300.0,24295.0,-8418.0,8418.0,0.0,0.0665,-70377.0,110.0,RISE
2019-08-20,6320.0,6390.0,6400.0,6230.0,22039.0,-7481.0,7181.0,300.0,0.0653,-70377.0,100.0,RISE
2019-08-19,6220.0,6470.0,6470.0,6190.0,30910.0,-1066.0,-134.0,1200.0,0.0644,-70677.0,40.0,FALL
2019-08-16,6260.0,6120.0,6430.0,6070.0,76269.0,17383.0,-14083.0,-3300.0,0.0644,-71877.0,140.0,RISE
2019-08-14,6120.0,6210.0,6350.0,6120.0,51217.0,-1320.0,320.0,1000.0,0.0667,-68577.0,110.0,FALL
2019-08-13,6230.0,6120.0,7060.0,6090.0,461207.0,38186.0,-26586.0,-11600.0,0.0668,-69577.0,110.0,RISE
2019-08-12,6120.0,6080.0,6190.0,6050.0,15037.0,1502.0,-902.0,-600.0,0.0705,-57977.0,30.0,RISE
2019-08-09,6090.0,6190.0,6300.0,6090.0,21304.0,7319.0,-7319.0,0.0,0.0707,-57377.0,20.0,RISE
2019-08-08,6070.0,5890.0,6120.0,5890.0,35035.0,-5168.0,4868.0,300.0,0.0717,-57377.0,180.0,RISE
2019-08-07,5890.0,5930.0,6120.0,5800.0,39318.0,13760.0,-13360.0,-400.0,0.071,-57677.0,30.0,FALL
2019-08-06,5920.0,5760.0,6090.0,5700.0,91122.0,-17827.0,18138.0,-311.0,0.0729,-57277.0,150.0,FALL
2019-08-05,6070.0,6700.0,6700.0,6040.0,95765.0,-4834.0,-266.0,5100.0,0.0703,-56966.0,630.0,FALL
2019-08-02,6700.0,6650.0,6900.0,6640.0,38461.0,-3497.0,4197.0,-700.0,0.0704,-62066.0,110.0,FALL
2019-08-01,6810.0,6900.0,7040.0,6810.0,28868.0,1780.0,-1081.0,-699.0,0.0698,-61366.0,130.0,FALL
2019-07-31,6940.0,7000.0,7030.0,6640.0,58392.0,1906.0,-3861.0,1955.0,0.0699,-60667.0,70.0,FALL
2019-07-30,7010.0,6860.0,7070.0,6830.0,47250.0,-4181.0,4192.0,-11.0,0.0705,-62622.0,130.0,RISE
2019-07-29,6880.0,7700.0,7710.0,6880.0,155253.0,25682.0,-30844.0,5162.0,0.0699,-62611.0,810.0,FALL
2019-07-26,7690.0,7520.0,7830.0,7450.0,92541.0,11361.0,-8421.0,-2940.0,0.0743,-67773.0,140.0,RISE
2019-07-25,7550.0,7510.0,7590.0,7390.0,68819.0,1034.0,-1434.0,400.0,0.0751,-64833.0,30.0,RISE
2019-07-24,7520.0,7690.0,7780.0,7340.0,75607.0,10428.0,-10428.0,0.0,0.0753,-65233.0,190.0,FALL
