,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,95200.0,94500.0,96200.0,93700.0,2665783.0,70135,-46507,-23628,0.1921,928978,200.0,RISE
2020-06-04,95000.0,92700.0,95700.0,91500.0,3737080.0,-110811,270273,-159462,0.1924,952606,2700.0,RISE
2020-06-03,92300.0,94900.0,97200.0,90500.0,4712567.0,382444,-141809,-240635,0.1908,1112068,0.0,EVEN
2020-06-02,92300.0,94700.0,95100.0,92100.0,2288565.0,303312.0,-295443.0,-7869.0,0.1919,2265586.0,1800.0,FALL
2020-06-01,94100.0,90000.0,98900.0,88800.0,10975942.0,361282.0,-322500.0,-38782.0,0.1939,2273455.0,3300.0,RISE
2020-05-29,90800.0,87000.0,90800.0,86500.0,3414773.0,-497688.0,533655.0,-35967.0,0.1957,2312237.0,4400.0,RISE
2020-05-28,86400.0,87700.0,88100.0,84900.0,2718658.0,369525.0,-402791.0,33266.0,0.1922,2348204.0,1000.0,FALL
2020-05-27,87400.0,88000.0,89100.0,87100.0,8578612.0,2364575.0,-2383664.0,19089.0,0.1946,2314938.0,4100.0,FALL
2020-05-26,91500.0,91400.0,92200.0,90200.0,1569504.0,23048.0,48059.0,-71107.0,0.2103,2295849.0,400.0,RISE
2020-05-25,91100.0,91500.0,91500.0,89800.0,1139881.0,-32887.0,62800.0,-29913.0,0.2097,2366956.0,300.0,RISE
2020-05-21,92000.0,91600.0,92700.0,90300.0,1577816.0,-133913.0,171832.0,-37919.0,0.2089,3360499.0,500.0,RISE
2020-05-20,91500.0,91700.0,92800.0,91200.0,1632556.0,-38152.0,-131556.0,169708.0,0.2078,3398418.0,500.0,RISE
2020-05-19,91000.0,91000.0,92400.0,88100.0,3754983.0,240398.0,266285.0,-506683.0,0.208,3228710.0,100.0,RISE
2020-05-18,90900.0,99200.0,100300.0,89600.0,6345733.0,496159.0,-151937.0,-344222.0,0.2062,3735393.0,4400.0,FALL
2020-05-15,95300.0,95900.0,97300.0,93800.0,3444041.0,104427.0,-140824.0,36397.0,0.2071,4079615.0,1000.0,RISE
2020-05-14,94300.0,92200.0,94300.0,90800.0,2849248.0,-51404.0,-48395.0,99799.0,0.2078,4043218.0,1500.0,RISE
2020-05-13,92800.0,89200.0,93000.0,89100.0,3131334.0,-544677.0,255598.0,289079.0,0.2084,3943419.0,3000.0,RISE
2020-05-12,89800.0,89500.0,93100.0,89100.0,4198167.0,23233.0,-24054.0,821.0,0.2065,3654340.0,1000.0,RISE
2020-05-11,88800.0,89400.0,90700.0,87900.0,3320932.0,46706.0,-137209.0,90503.0,0.2068,3653519.0,800.0,RISE
2020-05-08,88000.0,85800.0,88300.0,85500.0,3331555.0,-545729.0,246685.0,299044.0,0.2074,3563016.0,3200.0,RISE
2020-05-07,84800.0,85200.0,86400.0,84700.0,1305136.0,-25891.0,-10044.0,35935.0,0.2051,3263972.0,900.0,FALL
2020-05-06,85700.0,83600.0,86100.0,82300.0,1852970.0,-298783.0,114744.0,184039.0,0.2054,3228037.0,2900.0,RISE
2020-05-04,82800.0,83400.0,85300.0,82700.0,1576968.0,227392.0,-49644.0,-177748.0,0.2057,3043998.0,1800.0,FALL
2020-04-29,84600.0,84900.0,85600.0,83500.0,1774190.0,131144.0,-33882.0,-97262.0,0.2057,3221746.0,100.0,FALL
2020-04-28,84700.0,86400.0,87100.0,84300.0,2149261.0,222827.0,-93225.0,-129602.0,0.2056,3319008.0,1700.0,FALL
2020-04-27,86400.0,87500.0,88400.0,86000.0,2977812.0,-4592.0,-108112.0,112704.0,0.2059,3448610.0,1400.0,RISE
2020-04-24,85000.0,83500.0,87500.0,83300.0,5782724.0,-283821.0,62520.0,221301.0,0.2073,3335906.0,1000.0,RISE
2020-04-23,84000.0,85400.0,86200.0,83600.0,2713995.0,-48626.0,-78690.0,127316.0,0.2066,3114605.0,400.0,FALL
2020-04-22,84400.0,80500.0,85700.0,80500.0,6968982.0,-631430.0,50623.0,580807.0,0.2056,2987289.0,3300.0,RISE
2020-04-21,81100.0,80000.0,82800.0,78600.0,4058507.0,-225926.0,22499.0,203427.0,0.2053,2406482.0,1000.0,RISE
2020-04-20,80100.0,80600.0,83500.0,79600.0,2230186.0,116390.0,-64700.0,-51690.0,0.2052,2203055.0,500.0,FALL
2020-04-17,80600.0,82300.0,82300.0,79100.0,2819625.0,146122.0,-6366.0,-139756.0,0.2055,2254745.0,900.0,FALL
2020-04-16,81500.0,80400.0,82200.0,79800.0,2025760.0,22093.0,-7247.0,-14846.0,0.2051,2394501.0,400.0,RISE
2020-04-14,81100.0,83000.0,83300.0,80100.0,2381230.0,26847.0,-23548.0,-3299.0,0.2051,2409347.0,400.0,FALL
2020-04-13,81500.0,80000.0,85600.0,79500.0,8325412.0,27768.0,-80754.0,52986.0,0.2043,2412646.0,1800.0,RISE
2020-04-10,79700.0,81900.0,82400.0,76800.0,4166036.0,328257.0,-224999.0,-103258.0,0.2052,2359660.0,900.0,FALL
2020-04-09,80600.0,81400.0,84200.0,80200.0,4534609.0,322068.0,-381762.0,59694.0,0.2064,2462918.0,500.0,RISE
2020-04-08,80100.0,82600.0,82900.0,79600.0,3234842.0,527720.0,-552094.0,24374.0,0.2084,2403224.0,2300.0,FALL
2020-04-07,82400.0,82100.0,84400.0,79800.0,10605750.0,1936380.0,-2085332.0,148952.0,0.2123,2378850.0,2000.0,FALL
2020-04-06,84400.0,84000.0,86400.0,83000.0,5558518.0,-201480.0,-104757.0,306237.0,0.2269,2229898.0,2500.0,RISE
2020-04-03,81900.0,79600.0,89800.0,78600.0,12120076.0,292100.0,-185888.0,-106212.0,0.2279,1923661.0,1300.0,RISE
2020-04-02,80600.0,74000.0,82300.0,71400.0,17149114.0,1030067.0,-1683255.0,653188.0,0.2284,2029873.0,1600.0,RISE
2020-04-01,79000.0,98000.0,99400.0,79000.0,18598315.0,479427.0,-272671.0,-206756.0,0.2411,1376685.0,10700.0,FALL
2020-03-31,89700.0,70300.0,89700.0,69800.0,20612853.0,81234.0,318134.0,-399368.0,0.2435,1583441.0,20700.0,UPPER_LIMIT
2020-03-30,69000.0,66900.0,69200.0,66500.0,1920096.0,-124680.0,107987.0,16693.0,0.2413,1982809.0,1100.0,RISE
2020-03-27,67900.0,68300.0,69600.0,65600.0,3235739.0,-110386.0,134155.0,-23769.0,0.2406,1966116.0,1900.0,RISE
2020-03-26,66000.0,67200.0,71100.0,65000.0,5338765.0,339747.0,-42909.0,-296838.0,0.2398,1989885.0,1100.0,FALL
2020-03-25,67100.0,70100.0,70100.0,65200.0,3909668.0,271169.0,49840.0,-321009.0,0.2411,2286723.0,1000.0,FALL
2020-03-24,68100.0,66800.0,70300.0,66500.0,5509532.0,-79595.0,6152.0,73443.0,0.2434,2607732.0,1600.0,RISE
2020-03-23,66500.0,60700.0,71800.0,60000.0,11859616.0,189596.0,129489.0,-319085.0,0.2452,2534289.0,4100.0,RISE
2020-03-20,62400.0,59700.0,62400.0,57200.0,2897291.0,-364438.0,150608.0,213830.0,0.2447,2853374.0,5200.0,RISE
2020-03-19,57200.0,65100.0,65200.0,55800.0,4260356.0,-104023.0,162921.0,-58898.0,0.2425,2639544.0,4800.0,FALL
2020-03-18,62000.0,66400.0,67300.0,62000.0,2584874.0,-242135.0,231002.0,11133.0,0.2419,2698442.0,3900.0,FALL
2020-03-17,65900.0,61500.0,66800.0,61200.0,3440509.0,-664753.0,482450.0,182303.0,0.2407,2687309.0,2800.0,RISE
2020-03-16,63100.0,67000.0,67200.0,63100.0,2145106.0,-14533.0,14190.0,343.0,0.2375,2505006.0,1400.0,FALL
2020-03-13,64500.0,63000.0,66700.0,61300.0,3694337.0,-293102.0,280339.0,12763.0,0.2376,2504663.0,1300.0,FALL
2020-03-12,65800.0,65100.0,66700.0,64300.0,2758535.0,-387789.0,493133.0,-105344.0,0.2357,2491900.0,200.0,FALL
2020-03-11,66000.0,68600.0,68700.0,65600.0,2010918.0,29617.0,81593.0,-111210.0,0.2317,2597244.0,2100.0,FALL
2020-03-10,68100.0,66600.0,68600.0,64600.0,3118140.0,-104161.0,-119735.0,223896.0,0.2312,2708454.0,1300.0,RISE
2020-03-09,66800.0,67600.0,70900.0,66800.0,4121922.0,-150017.0,-118449.0,268466.0,0.2321,2484558.0,800.0,FALL
