,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,4820.0,4845.0,4845.0,4805.0,10492.0,3707.0,-3551.0,-156.0,0.0225,-200595.0,10.0,FALL
2020-05-08,4830.0,4820.0,4845.0,4815.0,19291.0,1278.0,-989.0,-289.0,0.0226,-200439.0,10.0,RISE
2020-05-07,4820.0,4815.0,4845.0,4795.0,27077.0,-1195.0,-1362.0,2557.0,0.0227,-200150.0,25.0,RISE
2020-05-06,4795.0,4745.0,4825.0,4745.0,33876.0,-6724.0,6435.0,289.0,0.0227,-202707.0,50.0,RISE
2020-05-04,4745.0,4720.0,4755.0,4685.0,27421.0,-16805.0,3026.0,13779.0,0.0225,-202996.0,15.0,RISE
2020-04-29,4730.0,4740.0,4750.0,4720.0,26727.0,2020.0,-1845.0,-175.0,0.0224,-216775.0,10.0,FALL
2020-04-28,4740.0,4730.0,4745.0,4690.0,38093.0,-5909.0,5919.0,-10.0,0.0224,-216600.0,15.0,RISE
2020-04-27,4725.0,4705.0,4725.0,4670.0,31680.0,-1575.0,1572.0,3.0,0.0222,-216590.0,30.0,RISE
2020-04-24,4695.0,4625.0,4770.0,4595.0,59514.0,-4965.0,4961.0,4.0,0.0222,-216593.0,70.0,RISE
2020-04-23,4625.0,4590.0,4645.0,4575.0,17899.0,2910.0,-2884.0,-26.0,0.022000000000000002,-216597.0,50.0,RISE
2020-04-22,4575.0,4595.0,4595.0,4505.0,12306.0,-40.0,63.0,-23.0,0.0221,-216571.0,25.0,FALL
2020-04-21,4600.0,4625.0,4630.0,4555.0,30618.0,2123.0,-2114.0,-9.0,0.0221,-216548.0,25.0,FALL
2020-04-20,4625.0,4635.0,4665.0,4585.0,25606.0,3405.0,-3255.0,-150.0,0.0222,-216539.0,15.0,RISE
2020-04-17,4610.0,4565.0,4640.0,4565.0,36062.0,1799.0,-1469.0,-330.0,0.0223,-216389.0,55.0,RISE
2020-04-16,4555.0,4525.0,4555.0,4520.0,27548.0,-2231.0,2248.0,-17.0,0.0223,-216059.0,10.0,RISE
2020-04-14,4545.0,4565.0,4585.0,4530.0,24167.0,2502.0,-2471.0,-31.0,0.0222,-216042.0,5.0,RISE
2020-04-13,4540.0,4545.0,4560.0,4485.0,27971.0,-1772.0,1754.0,18.0,0.0223,-216011.0,35.0,RISE
2020-04-10,4505.0,4545.0,4545.0,4470.0,32344.0,-2540.0,2569.0,-29.0,0.0222,-216029.0,5.0,RISE
2020-04-09,4500.0,4510.0,4555.0,4495.0,19320.0,2656.0,-2611.0,-45.0,0.0221,-216000.0,10.0,FALL
2020-04-08,4510.0,4535.0,4535.0,4455.0,28809.0,-2334.0,2359.0,-25.0,0.0222,-215955.0,15.0,RISE
2020-04-07,4495.0,4495.0,4540.0,4490.0,37856.0,2828.0,-2892.0,64.0,0.0221,-215930.0,5.0,RISE
2020-04-06,4490.0,4405.0,4490.0,4400.0,29186.0,-4814.0,4878.0,-64.0,0.0223,-215994.0,75.0,RISE
2020-04-03,4415.0,4630.0,4630.0,4350.0,57079.0,-4355.0,4399.0,-44.0,0.0221,-215930.0,35.0,FALL
2020-04-02,4450.0,4260.0,4500.0,4220.0,44598.0,1922.0,-1939.0,17.0,0.0219,-215886.0,150.0,RISE
2020-04-01,4300.0,4300.0,4370.0,4290.0,23064.0,-1922.0,1893.0,29.0,0.0223,-215903.0,30.0,FALL
2020-03-31,4330.0,4200.0,4370.0,4200.0,45519.0,941.0,-1244.0,303.0,0.0223,-215932.0,130.0,RISE
2020-03-30,4200.0,4150.0,4210.0,4070.0,16519.0,-3346.0,3313.0,33.0,0.0223,-216235.0,70.0,RISE
2020-03-27,4130.0,4110.0,4230.0,4080.0,38241.0,-3133.0,3113.0,20.0,0.0222,-216268.0,30.0,RISE
2020-03-26,4100.0,4090.0,4145.0,3990.0,35932.0,-1837.0,1998.0,-161.0,0.0228,-216288.0,60.0,RISE
2020-03-25,4040.0,3900.0,4045.0,3900.0,28933.0,-1199.0,1239.0,-40.0,0.0265,-216127.0,185.0,RISE
2020-03-24,3855.0,3780.0,3870.0,3740.0,15740.0,-2164.0,147.0,2017.0,0.0211,-216087.0,120.0,RISE
2020-03-23,3735.0,3685.0,3945.0,3685.0,27594.0,-2034.0,2024.0,10.0,0.0212,-218104.0,225.0,FALL
2020-03-20,3960.0,3855.0,3990.0,3830.0,34913.0,-5966.0,5939.0,27.0,0.0211,-218114.0,110.0,RISE
2020-03-19,3850.0,4265.0,4265.0,3825.0,102174.0,-2644.0,2568.0,76.0,0.0202,-218141.0,320.0,FALL
2020-03-18,4170.0,4220.0,4300.0,4160.0,24892.0,-1856.0,-1792.0,3648.0,0.0201,-218217.0,60.0,FALL
2020-03-17,4230.0,4155.0,4265.0,3935.0,18014.0,-31.0,-1817.0,1848.0,0.0209,-221865.0,30.0,FALL
2020-03-16,4260.0,4225.0,4345.0,4225.0,22748.0,-1374.0,1347.0,27.0,0.0211,-223713.0,35.0,FALL
2020-03-13,4295.0,4400.0,4420.0,4020.0,79658.0,-4236.0,3766.0,470.0,0.0211,-223740.0,180.0,FALL
2020-03-12,4475.0,4595.0,4615.0,4460.0,53406.0,6134.0,-6322.0,188.0,0.0209,-224210.0,140.0,FALL
2020-03-11,4615.0,4635.0,4650.0,4590.0,36549.0,5492.0,-8172.0,2680.0,0.0211,-224398.0,15.0,FALL
2020-03-10,4630.0,4630.0,4660.0,4600.0,21339.0,6323.0,-6431.0,108.0,0.0207,-227078.0,30.0,FALL
2020-03-09,4660.0,4685.0,4710.0,4655.0,45223.0,5407.0,-5508.0,101.0,0.0209,-227186.0,80.0,FALL
2020-03-06,4740.0,4760.0,4770.0,4710.0,33009.0,-534.0,481.0,53.0,0.0211,-227287.0,15.0,FALL
2020-03-05,4755.0,4690.0,4755.0,4690.0,10539.0,3001.0,-3105.0,104.0,0.0211,-227340.0,55.0,RISE
2020-03-04,4700.0,4670.0,4720.0,4635.0,14219.0,-253.0,65.0,188.0,0.0212,-227444.0,30.0,RISE
2020-03-03,4670.0,4785.0,4785.0,4670.0,15615.0,4012.0,-4183.0,171.0,0.0212,-227632.0,0.0,EVEN
2020-03-02,4670.0,4605.0,4695.0,4605.0,14394.0,-302.0,185.0,117.0,0.0214,-227803.0,10.0,RISE
2020-02-28,4660.0,4790.0,4790.0,4645.0,74397.0,3411.0,-3496.0,85.0,0.0213,-227920.0,130.0,FALL
2020-02-27,4790.0,4795.0,4875.0,4780.0,16291.0,1019.0,-790.0,-229.0,0.0215,-228005.0,45.0,FALL
2020-02-26,4835.0,4845.0,4855.0,4770.0,19114.0,7431.0,-7469.0,38.0,0.0213,-227776.0,10.0,RISE
2020-02-25,4825.0,4785.0,4860.0,4755.0,35197.0,-2933.0,2795.0,138.0,0.0216,-227814.0,10.0,RISE
2020-02-24,4815.0,4890.0,4925.0,4815.0,59188.0,104.0,-249.0,145.0,0.0215,-227952.0,115.0,FALL
2020-02-21,4930.0,4975.0,4975.0,4930.0,32752.0,3909.0,-3962.0,53.0,0.0215,-228097.0,45.0,FALL
2020-02-20,4975.0,4990.0,5010.0,4940.0,25823.0,1027.0,-1122.0,95.0,0.0216,-228150.0,25.0,FALL
2020-02-19,5000.0,5030.0,5030.0,4930.0,24533.0,2924.0,-3021.0,97.0,0.0217,-228245.0,40.0,FALL
2020-02-18,5040.0,5020.0,5050.0,4990.0,30214.0,3960.0,-4009.0,49.0,0.0218,-228342.0,10.0,FALL
2020-02-17,5050.0,5000.0,5050.0,5000.0,15545.0,-2511.0,2496.0,15.0,0.0219,-228391.0,40.0,RISE
2020-02-14,5010.0,5010.0,5030.0,5000.0,16158.0,1408.0,-1390.0,-18.0,0.0218,-228406.0,0.0,EVEN
2020-02-13,5010.0,5060.0,5070.0,5000.0,34055.0,7390.0,-7352.0,-38.0,0.0219,-228388.0,40.0,FALL
2020-02-12,5050.0,5080.0,5080.0,5040.0,18088.0,5348.0,-4874.0,-474.0,0.0221,-228350.0,20.0,FALL
2020-02-11,5070.0,5060.0,5100.0,5030.0,25916.0,405.0,-398.0,-7.0,0.0223,-227876.0,50.0,RISE
2020-02-10,5020.0,5020.0,5020.0,5000.0,9799.0,1477.0,-1508.0,31.0,0.0223,-227869.0,20.0,RISE
2020-02-07,5000.0,5100.0,5100.0,4990.0,32320.0,6360.0,1087.0,-7447.0,0.0224,-227900.0,80.0,FALL
2020-02-06,5080.0,4995.0,5080.0,4985.0,40799.0,2064.0,5193.0,-7257.0,0.0224,-220453.0,100.0,RISE
2020-02-05,4980.0,4985.0,5010.0,4970.0,21249.0,4601.0,-216.0,-4385.0,0.0222,-213196.0,5.0,RISE
2020-02-04,4975.0,4940.0,4995.0,4940.0,20797.0,2448.0,-2579.0,131.0,0.0221,-208811.0,15.0,RISE
2020-02-03,4960.0,4970.0,5000.0,4925.0,59681.0,-363.0,140.0,223.0,0.0222,-208942.0,35.0,FALL
2020-01-31,4995.0,5000.0,5060.0,4990.0,42784.0,-576.0,454.0,122.0,0.0228,-209165.0,5.0,FALL
2020-01-30,5000.0,5040.0,5060.0,5000.0,48263.0,-3872.0,3910.0,-38.0,0.0228,-209287.0,40.0,FALL
2020-01-29,5040.0,5090.0,5090.0,5030.0,68940.0,-2022.0,2021.0,1.0,0.0227,-209249.0,10.0,FALL
2020-01-28,5050.0,5130.0,5140.0,5020.0,150581.0,6008.0,-1591.0,-4417.0,0.0226,-209250.0,110.0,FALL
2020-01-23,5160.0,5150.0,5170.0,5140.0,72199.0,172.0,130.0,-302.0,0.0227,-204833.0,10.0,RISE
2020-01-22,5150.0,5170.0,5230.0,5130.0,110299.0,6652.0,-11080.0,4428.0,0.0226,-204531.0,20.0,FALL
2020-01-21,5170.0,5180.0,5290.0,5150.0,224455.0,-22641.0,22630.0,11.0,0.023,-208959.0,0.0,EVEN
2020-01-20,5170.0,5210.0,5210.0,5150.0,85312.0,-8226.0,-874.0,9100.0,0.0222,-208970.0,20.0,FALL
2020-01-17,5190.0,5180.0,5200.0,5160.0,82963.0,-12201.0,-119.0,12320.0,0.0222,-218070.0,10.0,RISE
2020-01-16,5180.0,5210.0,5230.0,5150.0,143572.0,-7241.0,1029.0,6212.0,0.0222,-230390.0,20.0,FALL
2020-01-15,5200.0,5240.0,5280.0,5180.0,94542.0,1107.0,-40.0,-1067.0,0.0222,-236602.0,40.0,FALL
2020-01-14,5240.0,5180.0,5240.0,5170.0,125654.0,342.0,-285.0,-57.0,0.0222,-235535.0,60.0,RISE
2020-01-13,5180.0,5180.0,5210.0,5150.0,285991.0,-4305.0,106.0,4199.0,0.022000000000000002,-235478.0,80.0,FALL
2020-01-10,5260.0,5300.0,5320.0,5220.0,412400.0,-590.0,797.0,-207.0,0.022000000000000002,-239677.0,40.0,FALL
2020-01-09,5300.0,5320.0,5470.0,5130.0,1161498.0,-1073.0,1645.0,-572.0,0.022000000000000002,-239470.0,790.0,FALL
2020-01-08,6090.0,5570.0,6890.0,5500.0,10891526.0,3757.0,-2372.0,-1385.0,0.022000000000000002,-238898.0,650.0,RISE
2020-01-07,5440.0,5830.0,5860.0,5300.0,968853.0,278.0,0.0,-278.0,0.0213,-237513.0,390.0,FALL
2020-01-06,5830.0,5230.0,6480.0,5200.0,2960566.0,193391.0,0.0,-193391.0,0.0213,-237235.0,600.0,RISE
2020-01-03,5230.0,5210.0,5250.0,5190.0,16066.0,38.0,0.0,-38.0,0.0213,-43844.0,20.0,RISE
2020-01-02,5210.0,5250.0,5270.0,5210.0,5616.0,-173.0,-10.0,183.0,0.0232,-43806.0,30.0,FALL
2019-12-30,5240.0,5280.0,5280.0,5150.0,35488.0,61.0,10.0,-71.0,0.0208,-43989.0,40.0,FALL
2019-12-27,5280.0,5320.0,5320.0,5240.0,19777.0,-339.0,0.0,339.0,0.0208,-43918.0,120.0,FALL
2019-12-26,5400.0,5380.0,5450.0,5380.0,26858.0,476.0,0.0,-476.0,0.0208,-44257.0,20.0,RISE
2019-12-24,5380.0,5390.0,5400.0,5370.0,2719.0,1115.0,40.0,-1155.0,0.0208,-43781.0,10.0,FALL
2019-12-23,5390.0,5400.0,5400.0,5370.0,7814.0,1444.0,0.0,-1444.0,0.0208,-42626.0,10.0,FALL
2019-12-20,5400.0,5400.0,5400.0,5370.0,2785.0,25.0,0.0,-25.0,0.0208,-41182.0,0.0,EVEN
2019-12-19,5400.0,5390.0,5400.0,5340.0,7122.0,2019.0,0.0,-2019.0,0.0208,-41157.0,10.0,RISE
2019-12-18,5390.0,5370.0,5390.0,5340.0,2726.0,24.0,0.0,-24.0,0.0208,-39138.0,40.0,RISE
2019-12-17,5350.0,5370.0,5390.0,5340.0,5056.0,1167.0,0.0,-1167.0,0.0208,-39114.0,10.0,FALL
2019-12-16,5360.0,5360.0,5360.0,5320.0,3310.0,1075.0,0.0,-1075.0,0.0208,-37947.0,20.0,RISE
2019-12-13,5340.0,5350.0,5360.0,5320.0,9255.0,2560.0,-123.0,-2437.0,0.0208,-36872.0,0.0,EVEN
2019-12-12,5340.0,5340.0,5350.0,5320.0,2585.0,184.0,0.0,-184.0,0.0208,-34435.0,10.0,RISE
2019-12-11,5330.0,5340.0,5340.0,5310.0,5227.0,-27.0,0.0,27.0,0.0208,-34251.0,10.0,RISE
2019-12-10,5320.0,5360.0,5360.0,5320.0,8132.0,1483.0,0.0,-1483.0,0.0208,-34278.0,40.0,FALL
2019-12-09,5360.0,5390.0,5390.0,5330.0,13680.0,1258.0,0.0,-1258.0,0.0208,-32795.0,20.0,FALL
2019-12-06,5380.0,5360.0,5390.0,5360.0,7463.0,1946.0,0.0,-1946.0,0.0208,-31537.0,0.0,EVEN
2019-12-05,5380.0,5400.0,5420.0,5330.0,12472.0,1562.0,0.0,-1562.0,0.0208,-29591.0,20.0,FALL
2019-12-04,5400.0,5430.0,5430.0,5370.0,9593.0,2666.0,0.0,-2666.0,0.0208,-28029.0,10.0,FALL
2019-12-03,5410.0,5420.0,5440.0,5400.0,6655.0,1983.0,0.0,-1983.0,0.0208,-25363.0,30.0,FALL
2019-12-02,5440.0,5420.0,5460.0,5410.0,5899.0,2127.0,0.0,-2127.0,0.0208,-23380.0,0.0,EVEN
2019-11-29,5440.0,5470.0,5470.0,5410.0,22854.0,97.0,30.0,-127.0,0.0208,-21253.0,0.0,EVEN
2019-11-28,5440.0,5450.0,5450.0,5400.0,18611.0,-552.0,0.0,552.0,0.0208,-21126.0,10.0,FALL
2019-11-27,5450.0,5450.0,5460.0,5430.0,2700.0,-7.0,0.0,7.0,0.0208,-21678.0,0.0,EVEN
2019-11-26,5450.0,5450.0,5460.0,5430.0,4365.0,135.0,0.0,-135.0,0.0208,-21685.0,0.0,EVEN
2019-11-25,5450.0,5440.0,5450.0,5430.0,646.0,-6.0,0.0,6.0,0.0208,-21550.0,10.0,RISE
2019-11-22,5440.0,5420.0,5440.0,5400.0,5203.0,233.0,0.0,-233.0,0.0208,-21556.0,30.0,RISE
2019-11-21,5410.0,5440.0,5490.0,5390.0,9122.0,1594.0,0.0,-1594.0,0.0208,-21323.0,30.0,FALL
2019-11-20,5440.0,5470.0,5470.0,5410.0,5729.0,899.0,0.0,-899.0,0.0208,-19729.0,40.0,FALL
2019-11-19,5480.0,5450.0,5490.0,5400.0,7414.0,-588.0,0.0,588.0,0.0208,-18830.0,10.0,FALL
2019-11-18,5490.0,5470.0,5500.0,5450.0,10661.0,1494.0,0.0,-1494.0,0.0208,-19418.0,10.0,FALL
2019-11-15,5500.0,5460.0,5510.0,5460.0,8656.0,808.0,0.0,-808.0,0.0208,-17924.0,0.0,EVEN
2019-11-14,5500.0,5470.0,5500.0,5460.0,6522.0,4472.0,0.0,-4472.0,0.0208,-17116.0,10.0,RISE
2019-11-13,5490.0,5470.0,5500.0,5460.0,7634.0,1152.0,0.0,-1152.0,0.0,-12644.0,10.0,FALL
2019-11-12,5500.0,5440.0,5500.0,5440.0,9972.0,819.0,0.0,-819.0,0.0208,-11492.0,60.0,RISE
2019-11-11,5440.0,5450.0,5620.0,5430.0,37315.0,-526.0,0.0,526.0,0.0208,-10673.0,10.0,FALL
2019-11-08,5450.0,5450.0,5470.0,5420.0,3160.0,81.0,0.0,-81.0,0.0208,-11199.0,10.0,FALL
2019-11-07,5460.0,5440.0,5460.0,5430.0,846.0,-24.0,0.0,24.0,0.0208,-11118.0,20.0,RISE
2019-11-06,5440.0,5440.0,5440.0,5420.0,3211.0,12.0,0.0,-12.0,0.0208,-11142.0,0.0,EVEN
2019-11-05,5440.0,5490.0,5490.0,5420.0,4955.0,-231.0,0.0,231.0,0.0208,-11130.0,30.0,FALL
2019-11-04,5470.0,5500.0,5520.0,5410.0,12803.0,1017.0,0.0,-1017.0,0.0208,-11361.0,30.0,RISE
2019-11-01,5440.0,5390.0,5440.0,5390.0,3334.0,-6.0,0.0,6.0,0.0208,-10344.0,30.0,RISE
2019-10-31,5410.0,5400.0,5430.0,5400.0,6243.0,95.0,0.0,-95.0,0.0208,-10350.0,10.0,RISE
2019-10-30,5400.0,5440.0,5450.0,5390.0,2015.0,56.0,0.0,-56.0,0.0208,-10255.0,40.0,FALL
2019-10-29,5440.0,5380.0,5470.0,5380.0,7905.0,1050.0,0.0,-1050.0,0.0208,-10199.0,40.0,RISE
2019-10-28,5400.0,5400.0,5420.0,5370.0,5216.0,-40.0,0.0,40.0,0.0208,-9149.0,0.0,EVEN
2019-10-25,5400.0,5390.0,5400.0,5370.0,3003.0,-347.0,13.0,334.0,0.0208,-9189.0,10.0,RISE
2019-10-24,5390.0,5390.0,5420.0,5350.0,4474.0,42.0,0.0,-42.0,0.0208,-9523.0,30.0,FALL
2019-10-23,5420.0,5380.0,5420.0,5350.0,3567.0,179.0,0.0,-179.0,0.0208,-9481.0,40.0,RISE
2019-10-22,5380.0,5400.0,5410.0,5370.0,2841.0,133.0,0.0,-133.0,0.0208,-9302.0,30.0,FALL
2019-10-21,5410.0,5410.0,5420.0,5390.0,1354.0,57.0,0.0,-57.0,0.0208,-9169.0,0.0,EVEN
2019-10-18,5410.0,5390.0,5410.0,5370.0,4629.0,34.0,0.0,-34.0,0.0208,-9112.0,30.0,RISE
2019-10-17,5380.0,5400.0,5410.0,5370.0,3340.0,70.0,60.0,-130.0,0.0209,-9078.0,20.0,FALL
2019-10-16,5400.0,5360.0,5430.0,5330.0,17301.0,2768.0,0.0,-2768.0,0.0209,-8948.0,40.0,RISE
2019-10-15,5360.0,5370.0,5370.0,5340.0,2932.0,-781.0,0.0,781.0,0.0209,-6180.0,10.0,FALL
2019-10-14,5370.0,5340.0,5370.0,5320.0,9890.0,681.0,0.0,-681.0,0.0209,-6961.0,50.0,RISE
2019-10-11,5320.0,5280.0,5320.0,5280.0,4903.0,85.0,0.0,-85.0,0.0209,-6280.0,40.0,RISE
2019-10-10,5280.0,5300.0,5300.0,5280.0,5648.0,-99.0,0.0,99.0,0.0209,-6195.0,20.0,FALL
2019-10-08,5300.0,5300.0,5320.0,5290.0,4451.0,-785.0,0.0,785.0,0.0209,-6294.0,30.0,FALL
2019-10-07,5330.0,5340.0,5380.0,5300.0,6207.0,-114.0,20.0,94.0,0.0209,-7079.0,10.0,FALL
2019-10-04,5340.0,5370.0,5380.0,5300.0,13739.0,-1564.0,10.0,1554.0,0.0209,-7173.0,30.0,FALL
2019-10-02,5370.0,5380.0,5390.0,5330.0,3833.0,384.0,0.0,-384.0,0.0209,-8727.0,10.0,FALL
2019-10-01,5380.0,5370.0,5380.0,5370.0,2099.0,-66.0,0.0,66.0,0.0209,-8343.0,10.0,RISE
2019-09-30,5370.0,5390.0,5390.0,5320.0,4474.0,-10.0,0.0,10.0,0.0209,-8409.0,10.0,FALL
2019-09-27,5380.0,5360.0,5410.0,5350.0,2882.0,74.0,0.0,-74.0,0.0209,-8419.0,30.0,FALL
2019-09-26,5410.0,5390.0,5410.0,5380.0,4092.0,12.0,0.0,-12.0,0.0209,-8345.0,20.0,RISE
2019-09-25,5390.0,5410.0,5410.0,5360.0,5971.0,57.0,0.0,-57.0,0.0209,-8333.0,10.0,FALL
2019-09-24,5400.0,5400.0,5420.0,5380.0,6679.0,65.0,0.0,-65.0,0.0209,-8276.0,10.0,RISE
2019-09-23,5390.0,5380.0,5420.0,5360.0,4024.0,48.0,0.0,-48.0,0.0209,-8211.0,10.0,FALL
2019-09-20,5400.0,5400.0,5420.0,5390.0,1613.0,121.0,0.0,-121.0,0.0209,-8163.0,0.0,EVEN
2019-09-19,5400.0,5430.0,5450.0,5390.0,5645.0,1813.0,0.0,-1813.0,0.0209,-8042.0,30.0,FALL
2019-09-18,5430.0,5450.0,5450.0,5390.0,5075.0,37.0,0.0,-37.0,0.0211,-6229.0,10.0,FALL
2019-09-17,5440.0,5440.0,5440.0,5370.0,8282.0,66.0,-34.0,-32.0,0.0216,-6192.0,20.0,RISE
2019-09-16,5420.0,5390.0,5420.0,5340.0,20264.0,368.0,0.0,-368.0,0.0218,-6160.0,50.0,RISE
2019-09-11,5370.0,5350.0,5380.0,5320.0,3246.0,724.0,0.0,-724.0,0.0218,-5792.0,40.0,RISE
2019-09-10,5330.0,5370.0,5370.0,5300.0,3983.0,-511.0,-8.0,519.0,0.022000000000000002,-5068.0,30.0,FALL
2019-09-09,5360.0,5360.0,5370.0,5300.0,7368.0,-946.0,0.0,946.0,0.022000000000000002,-5587.0,0.0,EVEN
2019-09-06,5360.0,5350.0,5370.0,5320.0,7844.0,263.0,0.0,-263.0,0.022000000000000002,-6533.0,20.0,RISE
2019-09-05,5340.0,5320.0,5350.0,5300.0,2863.0,26.0,0.0,-26.0,0.022000000000000002,-6270.0,20.0,RISE
2019-09-04,5320.0,5300.0,5320.0,5280.0,3440.0,19.0,0.0,-19.0,0.022000000000000002,-6244.0,30.0,RISE
2019-09-03,5290.0,5320.0,5320.0,5280.0,5283.0,72.0,0.0,-72.0,0.022000000000000002,-6225.0,20.0,FALL
2019-09-02,5310.0,5300.0,5340.0,5280.0,2290.0,6.0,38.0,-44.0,0.022000000000000002,-6153.0,10.0,RISE
2019-08-30,5300.0,5250.0,5300.0,5240.0,5557.0,107.0,19.0,-126.0,0.022000000000000002,-6109.0,50.0,RISE
2019-08-29,5250.0,5250.0,5260.0,5230.0,5501.0,-1515.0,-525.0,2040.0,0.022000000000000002,-5983.0,10.0,RISE
2019-08-28,5240.0,5240.0,5250.0,5210.0,8127.0,-2674.0,-456.0,3130.0,0.0221,-8023.0,0.0,EVEN
2019-08-27,5240.0,5230.0,5250.0,5200.0,6865.0,484.0,-460.0,-24.0,0.0221,-11153.0,30.0,RISE
2019-08-26,5210.0,5230.0,5410.0,5190.0,8659.0,540.0,-501.0,-39.0,0.0221,-11129.0,10.0,FALL
2019-08-23,5220.0,5250.0,5250.0,5220.0,1528.0,870.0,-709.0,-161.0,0.0221,-11090.0,20.0,FALL
2019-08-22,5240.0,5250.0,5250.0,5210.0,9253.0,587.0,-600.0,13.0,0.0221,-10929.0,10.0,FALL
2019-08-21,5250.0,5220.0,5250.0,5210.0,9206.0,465.0,-601.0,136.0,0.0222,-10942.0,30.0,RISE
2019-08-20,5220.0,5250.0,5250.0,5210.0,4643.0,703.0,-625.0,-78.0,0.0221,-11078.0,20.0,FALL
2019-08-19,5240.0,5250.0,5260.0,5180.0,20369.0,-603.0,-551.0,1154.0,0.0221,-11000.0,10.0,FALL
2019-08-16,5250.0,5250.0,5250.0,5200.0,8982.0,537.0,-530.0,-7.0,0.0221,-12154.0,0.0,EVEN
2019-08-14,5250.0,5250.0,5260.0,5230.0,4250.0,898.0,-576.0,-322.0,0.0222,-12147.0,20.0,RISE
2019-08-13,5230.0,5280.0,5280.0,5220.0,7677.0,1746.0,-692.0,-1054.0,0.0222,-11825.0,30.0,FALL
2019-08-12,5260.0,5260.0,5260.0,5230.0,2312.0,461.0,-683.0,222.0,0.0222,-10771.0,0.0,EVEN
2019-08-09,5260.0,5240.0,5260.0,5210.0,4245.0,1650.0,-1116.0,-534.0,0.0222,-10993.0,30.0,RISE
2019-08-08,5230.0,5250.0,5250.0,5200.0,23790.0,8630.0,-606.0,-8024.0,0.0223,-10459.0,20.0,FALL
2019-08-07,5250.0,5210.0,5280.0,5190.0,15185.0,3927.0,-1397.0,-2530.0,0.0223,-2435.0,0.0,EVEN
2019-08-06,5250.0,5260.0,5280.0,5190.0,15017.0,3742.0,-2373.0,-1369.0,0.0223,95.0,50.0,FALL
2019-08-05,5300.0,5390.0,5390.0,5250.0,31837.0,-705.0,-1387.0,2092.0,0.0224,1464.0,90.0,FALL
2019-08-02,5390.0,5400.0,5400.0,5350.0,4541.0,261.0,-290.0,29.0,0.0225,-628.0,20.0,FALL
2019-08-01,5410.0,5390.0,5430.0,5360.0,3657.0,1256.0,-526.0,-730.0,0.0225,-657.0,30.0,RISE
2019-07-31,5380.0,5430.0,5430.0,5350.0,3224.0,1196.0,-7.0,-1189.0,0.0225,73.0,10.0,RISE
2019-07-30,5370.0,5440.0,5440.0,5350.0,6922.0,42.0,239.0,-281.0,0.0224,1262.0,30.0,FALL
2019-07-29,5400.0,5450.0,5480.0,5400.0,14059.0,361.0,-276.0,-85.0,0.0224,1543.0,70.0,FALL
2019-07-26,5470.0,5500.0,5500.0,5440.0,7648.0,-636.0,-138.0,774.0,0.0224,1628.0,20.0,FALL
2019-07-25,5490.0,5510.0,5520.0,5480.0,2730.0,411.0,-490.0,79.0,0.0225,854.0,10.0,FALL
2019-07-24,5500.0,5500.0,5500.0,5470.0,5518.0,1738.0,-205.0,-1533.0,0.0225,775.0,10.0,RISE
2019-07-23,5490.0,5450.0,5530.0,5450.0,10627.0,231.0,-213.0,-18.0,0.0225,2308.0,20.0,FALL
